,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
26,22,Алтайский_край,,Barnaul,880bb2dac5fffff,BARNAUL,БАРНАУЛ
27,22,Алтайский_край,,Barnaul,88206c94c5fffff,BARNAUL,БАРНАУЛ
28,22,Алтайский_край,,Barnaul,880bb2d00dfffff,BARNAUL,БАРНАУЛ
29,22,Алтайский_край,,Barnaul,880bb66831fffff,BARNAUL,БАРНАУЛ
30,22,Алтайский_край,,Barnaul,880bb2d801fffff,BARNAUL,БАРНАУЛ
31,22,Алтайский_край,,Barnaul,880bb2d04bfffff,BARNAUL,БАРНАУЛ
32,22,Алтайский_край,,Barnaul,880bb2dac7fffff,BARNAUL,БАРНАУЛ
33,22,Алтайский_край,,Barnaul,88206c9663fffff,BARNAUL,БАРНАУЛ
34,22,Алтайский_край,,Barnaul,88206c9403fffff,BARNAUL,БАРНАУЛ
35,22,Алтайский_край,,Barnaul,880bb2d015fffff,BARNAUL,БАРНАУЛ
36,22,Алтайский_край,,Barnaul,880bb2d14dfffff,BARNAUL,БАРНАУЛ
37,22,Алтайский_край,,Barnaul,880bb2d8cbfffff,BARNAUL,БАРНАУЛ
38,22,Алтайский_край,,Barnaul,88206c8635fffff,BARNAUL,БАРНАУЛ
39,22,Алтайский_край,,Barnaul,88206c940dfffff,BARNAUL,БАРНАУЛ
40,22,Алтайский_край,,Barnaul,880bb2d95dfffff,BARNAUL,БАРНАУЛ
41,22,Алтайский_край,,Barnaul,880bb2d031fffff,BARNAUL,БАРНАУЛ
42,22,Алтайский_край,,Barnaul,880bb2d361fffff,BARNAUL,БАРНАУЛ
43,22,Алтайский_край,,Barnaul,88206c940bfffff,BARNAUL,БАРНАУЛ
44,22,Алтайский_край,,Barnaul,880bb668c7fffff,BARNAUL,БАРНАУЛ
45,22,Алтайский_край,,Barnaul,880bb2db01fffff,BARNAUL,БАРНАУЛ
46,22,Алтайский_край,,Barnaul,880bb669e9fffff,BARNAUL,БАРНАУЛ
47,22,Алтайский_край,,Barnaul,880bb66d09fffff,BARNAUL,БАРНАУЛ
48,22,Алтайский_край,,Barnaul,88206c96a5fffff,BARNAUL,БАРНАУЛ
49,22,Алтайский_край,,Barnaul,880bb2d217fffff,BARNAUL,БАРНАУЛ
50,22,Алтайский_край,,Barnaul,880bb66997fffff,BARNAUL,БАРНАУЛ
51,22,Алтайский_край,,Barnaul,880bb2d353fffff,BARNAUL,БАРНАУЛ
52,22,Алтайский_край,,Barnaul,88206c9599fffff,BARNAUL,БАРНАУЛ
53,22,Алтайский_край,,Barnaul,880bb2da1dfffff,BARNAUL,БАРНАУЛ
54,22,Алтайский_край,,Barnaul,880bb66933fffff,BARNAUL,БАРНАУЛ
55,22,Алтайский_край,,Barnaul,880bb2d2a5fffff,BARNAUL,БАРНАУЛ
56,22,Алтайский_край,,Barnaul,88206c94d9fffff,BARNAUL,БАРНАУЛ
57,22,Алтайский_край,,Barnaul,880bb2d36dfffff,BARNAUL,БАРНАУЛ
58,22,Алтайский_край,,Barnaul,880bb6698dfffff,BARNAUL,БАРНАУЛ
59,22,Алтайский_край,,Barnaul,880bb2d9cdfffff,BARNAUL,БАРНАУЛ
60,22,Алтайский_край,,Barnaul,880bb2c315fffff,BARNAUL,БАРНАУЛ
61,22,Алтайский_край,,Barnaul,88206c843bfffff,BARNAUL,БАРНАУЛ
62,22,Алтайский_край,,Barnaul,880bb2d157fffff,BARNAUL,БАРНАУЛ
63,22,Алтайский_край,,Barnaul,880bb669b3fffff,BARNAUL,БАРНАУЛ
64,22,Алтайский_край,,Barnaul,880bb2db31fffff,BARNAUL,БАРНАУЛ
65,22,Алтайский_край,,Barnaul,880bb2c369fffff,BARNAUL,БАРНАУЛ
66,22,Алтайский_край,,Barnaul,880bb2da13fffff,BARNAUL,БАРНАУЛ
67,22,Алтайский_край,,Barnaul,88206c9423fffff,BARNAUL,БАРНАУЛ
68,22,Алтайский_край,,Barnaul,880bb2d0ddfffff,BARNAUL,БАРНАУЛ
69,22,Алтайский_край,,Barnaul,88206c84c5fffff,BARNAUL,БАРНАУЛ
70,22,Алтайский_край,,Barnaul,88206c9459fffff,BARNAUL,БАРНАУЛ
71,22,Алтайский_край,,Barnaul,88206c8605fffff,BARNAUL,БАРНАУЛ
72,22,Алтайский_край,,Barnaul,88206c96c5fffff,BARNAUL,БАРНАУЛ
73,22,Алтайский_край,,Barnaul,880bb2c36bfffff,BARNAUL,БАРНАУЛ
74,22,Алтайский_край,,Barnaul,880bb2d869fffff,BARNAUL,БАРНАУЛ
75,22,Алтайский_край,,Barnaul,880bb2d23bfffff,BARNAUL,БАРНАУЛ
76,22,Алтайский_край,,Barnaul,88206c9587fffff,BARNAUL,БАРНАУЛ
77,22,Алтайский_край,,Barnaul,880bb2d2adfffff,BARNAUL,БАРНАУЛ
78,22,Алтайский_край,,Barnaul,880bb2da2dfffff,BARNAUL,БАРНАУЛ
79,22,Алтайский_край,,Barnaul,880bb2d195fffff,BARNAUL,БАРНАУЛ
80,22,Алтайский_край,,Barnaul,880bb2da8dfffff,BARNAUL,БАРНАУЛ
81,22,Алтайский_край,,Barnaul,880bb2d241fffff,BARNAUL,БАРНАУЛ
82,22,Алтайский_край,,Barnaul,88206c94bdfffff,BARNAUL,БАРНАУЛ
83,22,Алтайский_край,,Barnaul,880bb2dabbfffff,BARNAUL,БАРНАУЛ
84,22,Алтайский_край,,Barnaul,880bb66d65fffff,BARNAUL,БАРНАУЛ
85,22,Алтайский_край,,Barnaul,880bb2c205fffff,BARNAUL,БАРНАУЛ
86,22,Алтайский_край,,Barnaul,88206c96c9fffff,BARNAUL,БАРНАУЛ
87,22,Алтайский_край,,Barnaul,880bb2c25dfffff,BARNAUL,БАРНАУЛ
88,22,Алтайский_край,,Barnaul,880bb66807fffff,BARNAUL,БАРНАУЛ
89,22,Алтайский_край,,Barnaul,880bb2d1b3fffff,BARNAUL,БАРНАУЛ
90,22,Алтайский_край,,Barnaul,880bb2d2a1fffff,BARNAUL,БАРНАУЛ
91,22,Алтайский_край,,Barnaul,880bb2d219fffff,BARNAUL,БАРНАУЛ
92,22,Алтайский_край,,Barnaul,880bb66887fffff,BARNAUL,БАРНАУЛ
93,22,Алтайский_край,,Barnaul,880bb66d49fffff,BARNAUL,БАРНАУЛ
94,22,Алтайский_край,,Barnaul,880bb2da25fffff,BARNAUL,БАРНАУЛ
95,22,Алтайский_край,,Barnaul,880bb2d20bfffff,BARNAUL,БАРНАУЛ
96,22,Алтайский_край,,Barnaul,88206c941dfffff,BARNAUL,БАРНАУЛ
97,22,Алтайский_край,,Barnaul,880bb2d837fffff,BARNAUL,БАРНАУЛ
98,22,Алтайский_край,,Barnaul,880bb2d0ebfffff,BARNAUL,БАРНАУЛ
99,22,Алтайский_край,,Barnaul,880bb66da5fffff,BARNAUL,БАРНАУЛ
100,22,Алтайский_край,,Barnaul,880bb2d227fffff,BARNAUL,БАРНАУЛ
101,22,Алтайский_край,,Barnaul,88206c9681fffff,BARNAUL,БАРНАУЛ
102,22,Алтайский_край,,Barnaul,880bb2d861fffff,BARNAUL,БАРНАУЛ
103,22,Алтайский_край,,Barnaul,880bb2d2c5fffff,BARNAUL,БАРНАУЛ
104,22,Алтайский_край,,Barnaul,88206c960bfffff,BARNAUL,БАРНАУЛ
105,22,Алтайский_край,,Barnaul,880bb669ebfffff,BARNAUL,БАРНАУЛ
106,22,Алтайский_край,,Barnaul,880bb2d2e3fffff,BARNAUL,БАРНАУЛ
107,22,Алтайский_край,,Barnaul,88206c95cbfffff,BARNAUL,БАРНАУЛ
108,22,Алтайский_край,,Barnaul,88206c8627fffff,BARNAUL,БАРНАУЛ
109,22,Алтайский_край,,Barnaul,880bb2d211fffff,BARNAUL,БАРНАУЛ
110,22,Алтайский_край,,Barnaul,880bb2d303fffff,BARNAUL,БАРНАУЛ
111,22,Алтайский_край,,Barnaul,88206c8619fffff,BARNAUL,БАРНАУЛ
112,22,Алтайский_край,,Barnaul,88206c966bfffff,BARNAUL,БАРНАУЛ
113,22,Алтайский_край,,Barnaul,88206c9461fffff,BARNAUL,БАРНАУЛ
114,22,Алтайский_край,,Barnaul,880bb2d9c3fffff,BARNAUL,БАРНАУЛ
115,22,Алтайский_край,,Barnaul,880bb2d549fffff,BARNAUL,БАРНАУЛ
116,22,Алтайский_край,,Barnaul,88206c96b9fffff,BARNAUL,БАРНАУЛ
117,22,Алтайский_край,,Barnaul,880bb2da17fffff,BARNAUL,БАРНАУЛ
118,22,Алтайский_край,,Barnaul,880bb2d705fffff,BARNAUL,БАРНАУЛ
119,22,Алтайский_край,,Barnaul,880bb2d213fffff,BARNAUL,БАРНАУЛ
120,22,Алтайский_край,,Barnaul,88206c844bfffff,BARNAUL,БАРНАУЛ
121,22,Алтайский_край,,Barnaul,880bb2d8c3fffff,BARNAUL,БАРНАУЛ
122,22,Алтайский_край,,Barnaul,880bb66d3dfffff,BARNAUL,БАРНАУЛ
123,22,Алтайский_край,,Barnaul,88206c95ddfffff,BARNAUL,БАРНАУЛ
124,22,Алтайский_край,,Barnaul,880bb2d125fffff,BARNAUL,БАРНАУЛ
125,22,Алтайский_край,,Barnaul,88206c8451fffff,BARNAUL,БАРНАУЛ
126,22,Алтайский_край,,Barnaul,880bb2c359fffff,BARNAUL,БАРНАУЛ
127,22,Алтайский_край,,Barnaul,88206c9415fffff,BARNAUL,БАРНАУЛ
128,22,Алтайский_край,,Barnaul,880bb2d001fffff,BARNAUL,БАРНАУЛ
129,22,Алтайский_край,,Barnaul,88206c9691fffff,BARNAUL,БАРНАУЛ
130,22,Алтайский_край,,Barnaul,880bb2d2bdfffff,BARNAUL,БАРНАУЛ
131,22,Алтайский_край,,Barnaul,880bb2d247fffff,BARNAUL,БАРНАУЛ
132,22,Алтайский_край,,Barnaul,880bb6699dfffff,BARNAUL,БАРНАУЛ
133,22,Алтайский_край,,Barnaul,88206c94e3fffff,BARNAUL,БАРНАУЛ
134,22,Алтайский_край,,Barnaul,880bb2d251fffff,BARNAUL,БАРНАУЛ
135,22,Алтайский_край,,Barnaul,880bb2c261fffff,BARNAUL,БАРНАУЛ
136,22,Алтайский_край,,Barnaul,88206c8603fffff,BARNAUL,БАРНАУЛ
137,22,Алтайский_край,,Barnaul,88206c860dfffff,BARNAUL,БАРНАУЛ
138,22,Алтайский_край,,Barnaul,88206c95abfffff,BARNAUL,БАРНАУЛ
139,22,Алтайский_край,,Barnaul,880bb2c06dfffff,BARNAUL,БАРНАУЛ
140,22,Алтайский_край,,Barnaul,880bb2c307fffff,BARNAUL,БАРНАУЛ
141,22,Алтайский_край,,Barnaul,880bb2db3dfffff,BARNAUL,БАРНАУЛ
142,22,Алтайский_край,,Barnaul,880bb2d205fffff,BARNAUL,БАРНАУЛ
143,22,Алтайский_край,,Barnaul,880bb2db41fffff,BARNAUL,БАРНАУЛ
144,22,Алтайский_край,,Barnaul,880bb2d257fffff,BARNAUL,БАРНАУЛ
145,22,Алтайский_край,,Barnaul,880bb2dab3fffff,BARNAUL,БАРНАУЛ
146,22,Алтайский_край,,Barnaul,880bb2d21dfffff,BARNAUL,БАРНАУЛ
147,22,Алтайский_край,,Barnaul,880bb2d31bfffff,BARNAUL,БАРНАУЛ
148,22,Алтайский_край,,Barnaul,88206c95b3fffff,BARNAUL,БАРНАУЛ
149,22,Алтайский_край,,Barnaul,880bb2c34bfffff,BARNAUL,БАРНАУЛ
150,22,Алтайский_край,,Barnaul,880bb2d25dfffff,BARNAUL,БАРНАУЛ
151,22,Алтайский_край,,Barnaul,880bb6682bfffff,BARNAUL,БАРНАУЛ
152,22,Алтайский_край,,Barnaul,880bb66837fffff,BARNAUL,БАРНАУЛ
153,22,Алтайский_край,,Barnaul,88206c95b1fffff,BARNAUL,БАРНАУЛ
154,22,Алтайский_край,,Barnaul,880bb2d847fffff,BARNAUL,БАРНАУЛ
155,22,Алтайский_край,,Barnaul,88206c95d5fffff,BARNAUL,БАРНАУЛ
156,22,Алтайский_край,,Barnaul,88206c9583fffff,BARNAUL,БАРНАУЛ
157,22,Алтайский_край,,Barnaul,880bb2d363fffff,BARNAUL,БАРНАУЛ
158,22,Алтайский_край,,Barnaul,880bb2d701fffff,BARNAUL,БАРНАУЛ
159,22,Алтайский_край,,Barnaul,880bb66d27fffff,BARNAUL,БАРНАУЛ
160,22,Алтайский_край,,Barnaul,880bb2da19fffff,BARNAUL,БАРНАУЛ
161,22,Алтайский_край,,Barnaul,88206c8659fffff,BARNAUL,БАРНАУЛ
162,22,Алтайский_край,,Barnaul,880bb2d54dfffff,BARNAUL,БАРНАУЛ
163,22,Алтайский_край,,Barnaul,880bb2db3bfffff,BARNAUL,БАРНАУЛ
164,22,Алтайский_край,,Barnaul,88206c8413fffff,BARNAUL,БАРНАУЛ
165,22,Алтайский_край,,Barnaul,88206c95d7fffff,BARNAUL,БАРНАУЛ
166,22,Алтайский_край,,Barnaul,880bb2d767fffff,BARNAUL,БАРНАУЛ
167,22,Алтайский_край,,Barnaul,880bb2d0dbfffff,BARNAUL,БАРНАУЛ
168,22,Алтайский_край,,Barnaul,880bb2c351fffff,BARNAUL,БАРНАУЛ
169,22,Алтайский_край,,Barnaul,880bb2d1edfffff,BARNAUL,БАРНАУЛ
170,22,Алтайский_край,,Barnaul,880bb2d8c9fffff,BARNAUL,БАРНАУЛ
171,22,Алтайский_край,,Barnaul,880bb2da95fffff,BARNAUL,БАРНАУЛ
172,22,Алтайский_край,,Barnaul,880bb2c329fffff,BARNAUL,БАРНАУЛ
173,22,Алтайский_край,,Barnaul,880bb66debfffff,BARNAUL,БАРНАУЛ
174,22,Алтайский_край,,Barnaul,880bb66d85fffff,BARNAUL,БАРНАУЛ
175,22,Алтайский_край,,Barnaul,880bb2d313fffff,BARNAUL,БАРНАУЛ
176,22,Алтайский_край,,Barnaul,880bb2d149fffff,BARNAUL,БАРНАУЛ
177,22,Алтайский_край,,Barnaul,880bb2da35fffff,BARNAUL,БАРНАУЛ
178,22,Алтайский_край,,Barnaul,880bb2d815fffff,BARNAUL,БАРНАУЛ
179,22,Алтайский_край,,Barnaul,880bb2d143fffff,BARNAUL,БАРНАУЛ
180,22,Алтайский_край,,Barnaul,880bb2d2e9fffff,BARNAUL,БАРНАУЛ
181,22,Алтайский_край,,Barnaul,880bb2dad3fffff,BARNAUL,БАРНАУЛ
182,22,Алтайский_край,,Barnaul,880bb2d89dfffff,BARNAUL,БАРНАУЛ
183,22,Алтайский_край,,Barnaul,880bb2da83fffff,BARNAUL,БАРНАУЛ
184,22,Алтайский_край,,Barnaul,88206c8647fffff,BARNAUL,БАРНАУЛ
185,22,Алтайский_край,,Barnaul,880bb2d9c5fffff,BARNAUL,БАРНАУЛ
186,22,Алтайский_край,,Barnaul,88206c94b5fffff,BARNAUL,БАРНАУЛ
187,22,Алтайский_край,,Barnaul,880bb2d865fffff,BARNAUL,БАРНАУЛ
188,22,Алтайский_край,,Barnaul,880bb2d32bfffff,BARNAUL,БАРНАУЛ
189,22,Алтайский_край,,Barnaul,880bb2d131fffff,BARNAUL,БАРНАУЛ
190,22,Алтайский_край,,Barnaul,880bb2d03dfffff,BARNAUL,БАРНАУЛ
191,22,Алтайский_край,,Barnaul,88206c94d5fffff,BARNAUL,БАРНАУЛ
192,22,Алтайский_край,,Barnaul,88206c96bbfffff,BARNAUL,БАРНАУЛ
193,22,Алтайский_край,,Barnaul,880bb2d80bfffff,BARNAUL,БАРНАУЛ
194,22,Алтайский_край,,Barnaul,880bb2db23fffff,BARNAUL,БАРНАУЛ
195,22,Алтайский_край,,Barnaul,880bb2d20dfffff,BARNAUL,БАРНАУЛ
196,22,Алтайский_край,,Barnaul,880bb66dd5fffff,BARNAUL,БАРНАУЛ
197,22,Алтайский_край,,Barnaul,88206c94b1fffff,BARNAUL,БАРНАУЛ
198,22,Алтайский_край,,Barnaul,88206c9407fffff,BARNAUL,БАРНАУЛ
199,22,Алтайский_край,,Barnaul,88206c941bfffff,BARNAUL,БАРНАУЛ
200,22,Алтайский_край,,Barnaul,880bb2d841fffff,BARNAUL,БАРНАУЛ
201,22,Алтайский_край,,Barnaul,880bb66d21fffff,BARNAUL,БАРНАУЛ
202,22,Алтайский_край,,Barnaul,880bb2d023fffff,BARNAUL,БАРНАУЛ
203,22,Алтайский_край,,Barnaul,880bb2d825fffff,BARNAUL,БАРНАУЛ
204,22,Алтайский_край,,Barnaul,880bb668cdfffff,BARNAUL,БАРНАУЛ
205,22,Алтайский_край,,Barnaul,88206c963bfffff,BARNAUL,БАРНАУЛ
206,22,Алтайский_край,,Barnaul,880bb66895fffff,BARNAUL,БАРНАУЛ
207,22,Алтайский_край,,Barnaul,880bb2d1a3fffff,BARNAUL,БАРНАУЛ
208,22,Алтайский_край,,Barnaul,880bb2d09bfffff,BARNAUL,БАРНАУЛ
209,22,Алтайский_край,,Barnaul,88206c8667fffff,BARNAUL,БАРНАУЛ
210,22,Алтайский_край,,Barnaul,880bb2d749fffff,BARNAUL,БАРНАУЛ
211,22,Алтайский_край,,Barnaul,880bb2d707fffff,BARNAUL,БАРНАУЛ
212,22,Алтайский_край,,Barnaul,88206c86d5fffff,BARNAUL,БАРНАУЛ
213,22,Алтайский_край,,Barnaul,88206c8649fffff,BARNAUL,БАРНАУЛ
214,22,Алтайский_край,,Barnaul,880bb66d8dfffff,BARNAUL,БАРНАУЛ
215,22,Алтайский_край,,Barnaul,880bb668b3fffff,BARNAUL,БАРНАУЛ
216,22,Алтайский_край,,Barnaul,880bb2da4dfffff,BARNAUL,БАРНАУЛ
217,22,Алтайский_край,,Barnaul,880bb2db43fffff,BARNAUL,БАРНАУЛ
218,22,Алтайский_край,,Barnaul,880bb2c345fffff,BARNAUL,БАРНАУЛ
219,22,Алтайский_край,,Barnaul,880bb2d299fffff,BARNAUL,БАРНАУЛ
220,22,Алтайский_край,,Barnaul,880bb66d3bfffff,BARNAUL,БАРНАУЛ
221,22,Алтайский_край,,Barnaul,880bb2d849fffff,BARNAUL,БАРНАУЛ
222,22,Алтайский_край,,Barnaul,880bb2d14bfffff,BARNAUL,БАРНАУЛ
223,22,Алтайский_край,,Barnaul,88206c8651fffff,BARNAUL,БАРНАУЛ
224,22,Алтайский_край,,Barnaul,880bb2d261fffff,BARNAUL,БАРНАУЛ
225,22,Алтайский_край,,Barnaul,880bb2dab9fffff,BARNAUL,БАРНАУЛ
226,22,Алтайский_край,,Barnaul,880bb2db4dfffff,BARNAUL,БАРНАУЛ
227,22,Алтайский_край,,Barnaul,880bb2d137fffff,BARNAUL,БАРНАУЛ
228,22,Алтайский_край,,Barnaul,880bb2d54bfffff,BARNAUL,БАРНАУЛ
229,22,Алтайский_край,,Barnaul,880bb2db03fffff,BARNAUL,БАРНАУЛ
230,22,Алтайский_край,,Barnaul,880bb2da23fffff,BARNAUL,БАРНАУЛ
231,22,Алтайский_край,,Barnaul,880bb2da09fffff,BARNAUL,БАРНАУЛ
232,22,Алтайский_край,,Barnaul,880bb2d10dfffff,BARNAUL,БАРНАУЛ
233,22,Алтайский_край,,Barnaul,880bb2d28dfffff,BARNAUL,БАРНАУЛ
234,22,Алтайский_край,,Barnaul,88206c8759fffff,BARNAUL,БАРНАУЛ
235,22,Алтайский_край,,Barnaul,880bb2d911fffff,BARNAUL,БАРНАУЛ
236,22,Алтайский_край,,Barnaul,880bb66935fffff,BARNAUL,БАРНАУЛ
237,22,Алтайский_край,,Barnaul,880bb2da5dfffff,BARNAUL,БАРНАУЛ
238,22,Алтайский_край,,Barnaul,88206c9617fffff,BARNAUL,БАРНАУЛ
239,22,Алтайский_край,,Barnaul,880bb2d115fffff,BARNAUL,БАРНАУЛ
240,22,Алтайский_край,,Barnaul,880bb2d839fffff,BARNAUL,БАРНАУЛ
241,22,Алтайский_край,,Barnaul,880bb2d29dfffff,BARNAUL,БАРНАУЛ
242,22,Алтайский_край,,Barnaul,880bb2c20dfffff,BARNAUL,БАРНАУЛ
243,22,Алтайский_край,,Barnaul,88206c86c3fffff,BARNAUL,БАРНАУЛ
244,22,Алтайский_край,,Barnaul,880bb2d095fffff,BARNAUL,БАРНАУЛ
245,22,Алтайский_край,,Barnaul,88206c84cdfffff,BARNAUL,БАРНАУЛ
246,22,Алтайский_край,,Barnaul,880bb2d0e5fffff,BARNAUL,БАРНАУЛ
247,22,Алтайский_край,,Barnaul,880bb2d169fffff,BARNAUL,БАРНАУЛ
248,22,Алтайский_край,,Barnaul,880bb2d117fffff,BARNAUL,БАРНАУЛ
249,22,Алтайский_край,,Barnaul,88206c9431fffff,BARNAUL,БАРНАУЛ
250,22,Алтайский_край,,Barnaul,880bb2db15fffff,BARNAUL,БАРНАУЛ
251,22,Алтайский_край,,Barnaul,880bb2da21fffff,BARNAUL,БАРНАУЛ
252,22,Алтайский_край,,Barnaul,880bb2d239fffff,BARNAUL,БАРНАУЛ
253,22,Алтайский_край,,Barnaul,880bb2d04dfffff,BARNAUL,БАРНАУЛ
254,22,Алтайский_край,,Barnaul,880bb2d859fffff,BARNAUL,БАРНАУЛ
255,22,Алтайский_край,,Barnaul,880bb2d319fffff,BARNAUL,БАРНАУЛ
256,22,Алтайский_край,,Barnaul,880bb2d34bfffff,BARNAUL,БАРНАУЛ
257,22,Алтайский_край,,Barnaul,880bb2d1bbfffff,BARNAUL,БАРНАУЛ
258,22,Алтайский_край,,Barnaul,880bb2d811fffff,BARNAUL,БАРНАУЛ
259,22,Алтайский_край,,Barnaul,88206c82dbfffff,BARNAUL,БАРНАУЛ
260,22,Алтайский_край,,Barnaul,880bb66d13fffff,BARNAUL,БАРНАУЛ
261,22,Алтайский_край,,Barnaul,88206c9597fffff,BARNAUL,БАРНАУЛ
262,22,Алтайский_край,,Barnaul,880bb2d1cbfffff,BARNAUL,БАРНАУЛ
263,22,Алтайский_край,,Barnaul,880bb669c3fffff,BARNAUL,БАРНАУЛ
264,22,Алтайский_край,,Barnaul,880bb2d12bfffff,BARNAUL,БАРНАУЛ
265,22,Алтайский_край,,Barnaul,88206c864dfffff,BARNAUL,БАРНАУЛ
266,22,Алтайский_край,,Barnaul,880bb2db2bfffff,BARNAUL,БАРНАУЛ
267,22,Алтайский_край,,Barnaul,880bb66d0bfffff,BARNAUL,БАРНАУЛ
268,22,Алтайский_край,,Barnaul,88206c86c7fffff,BARNAUL,БАРНАУЛ
269,22,Алтайский_край,,Barnaul,880bb66d87fffff,BARNAUL,БАРНАУЛ
270,22,Алтайский_край,,Barnaul,880bb2c357fffff,BARNAUL,БАРНАУЛ
271,22,Алтайский_край,,Barnaul,880bb2d367fffff,BARNAUL,БАРНАУЛ
272,22,Алтайский_край,,Barnaul,880bb66d33fffff,BARNAUL,БАРНАУЛ
273,22,Алтайский_край,,Barnaul,88206c8669fffff,BARNAUL,БАРНАУЛ
274,22,Алтайский_край,,Barnaul,880bb66881fffff,BARNAUL,БАРНАУЛ
275,22,Алтайский_край,,Barnaul,880bb2d201fffff,BARNAUL,БАРНАУЛ
276,22,Алтайский_край,,Barnaul,880bb66d07fffff,BARNAUL,БАРНАУЛ
277,22,Алтайский_край,,Barnaul,88206c95d9fffff,BARNAUL,БАРНАУЛ
278,22,Алтайский_край,,Barnaul,88206c94cbfffff,BARNAUL,БАРНАУЛ
279,22,Алтайский_край,,Barnaul,880bb66d25fffff,BARNAUL,БАРНАУЛ
280,22,Алтайский_край,,Barnaul,88206c963dfffff,BARNAUL,БАРНАУЛ
281,22,Алтайский_край,,Barnaul,88206c94dbfffff,BARNAUL,БАРНАУЛ
282,22,Алтайский_край,,Barnaul,880bb2d1ebfffff,BARNAUL,БАРНАУЛ
283,22,Алтайский_край,,Barnaul,880bb2d1a5fffff,BARNAUL,БАРНАУЛ
284,22,Алтайский_край,,Barnaul,880bb2da69fffff,BARNAUL,БАРНАУЛ
285,22,Алтайский_край,,Barnaul,880bb2d855fffff,BARNAUL,БАРНАУЛ
286,22,Алтайский_край,,Barnaul,880bb2d2e7fffff,BARNAUL,БАРНАУЛ
287,22,Алтайский_край,,Barnaul,880bb2d949fffff,BARNAUL,БАРНАУЛ
288,22,Алтайский_край,,Barnaul,880bb2d121fffff,BARNAUL,БАРНАУЛ
289,22,Алтайский_край,,Barnaul,880bb2d82dfffff,BARNAUL,БАРНАУЛ
290,22,Алтайский_край,,Barnaul,880bb2dab1fffff,BARNAUL,БАРНАУЛ
291,22,Алтайский_край,,Barnaul,88206c9607fffff,BARNAUL,БАРНАУЛ
292,22,Алтайский_край,,Barnaul,880bb2d0cbfffff,BARNAUL,БАРНАУЛ
293,22,Алтайский_край,,Barnaul,880bb2d0d3fffff,BARNAUL,БАРНАУЛ
294,22,Алтайский_край,,Barnaul,88206c9465fffff,BARNAUL,БАРНАУЛ
295,22,Алтайский_край,,Barnaul,880bb669a1fffff,BARNAUL,БАРНАУЛ
296,22,Алтайский_край,,Barnaul,880bb2d2b5fffff,BARNAUL,БАРНАУЛ
297,22,Алтайский_край,,Barnaul,880bb2d0adfffff,BARNAUL,БАРНАУЛ
298,22,Алтайский_край,,Barnaul,88206c86a5fffff,BARNAUL,БАРНАУЛ
299,22,Алтайский_край,,Barnaul,880bb66dbdfffff,BARNAUL,БАРНАУЛ
300,22,Алтайский_край,,Barnaul,88206c969dfffff,BARNAUL,БАРНАУЛ
