,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
163,5,Республика_Дагестан,,Akushinskiy,882c0dadb9fffff,AKUSHA,АКУША
164,5,Республика_Дагестан,,Akushinskiy,882c0d375bfffff,AKUSHA,АКУША
165,5,Республика_Дагестан,,Akushinskiy,882c0d3101fffff,AKUSHA,АКУША
166,5,Республика_Дагестан,,Akushinskiy,882c0daa81fffff,AKUSHA,АКУША
167,5,Республика_Дагестан,,Akushinskiy,882c0daca7fffff,AKUSHA,АКУША
168,5,Республика_Дагестан,,Akushinskiy,882c0d3103fffff,AKUSHA,АКУША
169,5,Республика_Дагестан,,Akushinskiy,882c0dac31fffff,AKUSHA,АКУША
170,5,Республика_Дагестан,,Akushinskiy,882c0daa91fffff,AKUSHA,АКУША
171,5,Республика_Дагестан,,Akushinskiy,882c0d3a4bfffff,AKUSHA,АКУША
172,5,Республика_Дагестан,,Akushinskiy,882c0d332dfffff,AKUSHA,АКУША
173,5,Республика_Дагестан,,Akushinskiy,882c0da1e7fffff,AKUSHA,АКУША
174,5,Республика_Дагестан,,Akushinskiy,882c0d336bfffff,AKUSHA,АКУША
175,5,Республика_Дагестан,,Akushinskiy,882c0d30ebfffff,AKUSHA,АКУША
176,5,Республика_Дагестан,,Akushinskiy,882c0d360bfffff,AKUSHA,АКУША
177,5,Республика_Дагестан,,Akushinskiy,882c0d06b7fffff,AKUSHA,АКУША
178,5,Республика_Дагестан,,Akushinskiy,882c0d375dfffff,AKUSHA,АКУША
179,5,Республика_Дагестан,,Akushinskiy,882c0d3607fffff,AKUSHA,АКУША
180,5,Республика_Дагестан,,Akushinskiy,882c0dac45fffff,AKUSHA,АКУША
181,5,Республика_Дагестан,,Akushinskiy,882c0d3a59fffff,AKUSHA,АКУША
182,5,Республика_Дагестан,,Akushinskiy,882c0da99dfffff,AKUSHA,АКУША
183,5,Республика_Дагестан,,Akushinskiy,882c0d3a41fffff,AKUSHA,АКУША
184,5,Республика_Дагестан,,Akushinskiy,882c0dac3bfffff,AKUSHA,АКУША
185,5,Республика_Дагестан,,Akushinskiy,882c0da1b5fffff,AKUSHA,АКУША
186,5,Республика_Дагестан,,Akushinskiy,882c0da8b5fffff,AKUSHA,АКУША
187,5,Республика_Дагестан,,Akushinskiy,882c0dad17fffff,AKUSHA,АКУША
188,5,Республика_Дагестан,,Akushinskiy,882c0d3211fffff,AKUSHA,АКУША
189,5,Республика_Дагестан,,Akushinskiy,882c0d3a6bfffff,AKUSHA,АКУША
190,5,Республика_Дагестан,,Akushinskiy,882c0d32dbfffff,AKUSHA,АКУША
191,5,Республика_Дагестан,,Akushinskiy,882c0d306bfffff,AKUSHA,АКУША
192,5,Республика_Дагестан,,Akushinskiy,882c0d3a51fffff,AKUSHA,АКУША
193,5,Республика_Дагестан,,Akushinskiy,882c0da185fffff,AKUSHA,АКУША
194,5,Республика_Дагестан,,Akushinskiy,882c0d3657fffff,AKUSHA,АКУША
195,5,Республика_Дагестан,,Akushinskiy,882c0da1adfffff,AKUSHA,АКУША
196,5,Республика_Дагестан,,Akushinskiy,882c0d3649fffff,AKUSHA,АКУША
197,5,Республика_Дагестан,,Akushinskiy,882c0d04e7fffff,AKUSHA,АКУША
198,5,Республика_Дагестан,,Akushinskiy,882c0dad6bfffff,AKUSHA,АКУША
199,5,Республика_Дагестан,,Akushinskiy,882c0d3a17fffff,AKUSHA,АКУША
200,5,Республика_Дагестан,,Akushinskiy,882c0d0591fffff,AKUSHA,АКУША
201,5,Республика_Дагестан,,Akushinskiy,882c0d049dfffff,AKUSHA,АКУША
202,5,Республика_Дагестан,,Akushinskiy,882c0d366dfffff,AKUSHA,АКУША
203,5,Республика_Дагестан,,Akushinskiy,882c0d3255fffff,AKUSHA,АКУША
204,5,Республика_Дагестан,,Akushinskiy,882c0da18dfffff,AKUSHA,АКУША
205,5,Республика_Дагестан,,Akushinskiy,882c0dac4dfffff,AKUSHA,АКУША
206,5,Республика_Дагестан,,Akushinskiy,882c0da1d3fffff,AKUSHA,АКУША
207,5,Республика_Дагестан,,Akushinskiy,882c0d3125fffff,AKUSHA,АКУША
208,5,Республика_Дагестан,,Akushinskiy,882c0d3a21fffff,AKUSHA,АКУША
209,5,Республика_Дагестан,,Akushinskiy,882c0d3327fffff,AKUSHA,АКУША
210,5,Республика_Дагестан,,Akushinskiy,882c0da0adfffff,AKUSHA,АКУША
211,5,Республика_Дагестан,,Akushinskiy,882c0d3033fffff,AKUSHA,АКУША
212,5,Республика_Дагестан,,Akushinskiy,882c0d3331fffff,AKUSHA,АКУША
213,5,Республика_Дагестан,,Akushinskiy,882c0d3711fffff,AKUSHA,АКУША
214,5,Республика_Дагестан,,Akushinskiy,882c0d324dfffff,AKUSHA,АКУША
215,5,Республика_Дагестан,,Akushinskiy,882c0daddbfffff,AKUSHA,АКУША
216,5,Республика_Дагестан,,Akushinskiy,882c0da983fffff,AKUSHA,АКУША
217,5,Республика_Дагестан,,Akushinskiy,882c0d3a0bfffff,AKUSHA,АКУША
218,5,Республика_Дагестан,,Akushinskiy,882c0d0595fffff,AKUSHA,АКУША
219,5,Республика_Дагестан,,Akushinskiy,882c0d3849fffff,AKUSHA,АКУША
220,5,Республика_Дагестан,,Akushinskiy,882c0dad1bfffff,AKUSHA,АКУША
221,5,Республика_Дагестан,,Akushinskiy,882c0daabdfffff,AKUSHA,АКУША
222,5,Республика_Дагестан,,Akushinskiy,882c0d3623fffff,AKUSHA,АКУША
223,5,Республика_Дагестан,,Akushinskiy,882c0da9c1fffff,AKUSHA,АКУША
224,5,Республика_Дагестан,,Akushinskiy,882c0d0481fffff,AKUSHA,АКУША
225,5,Республика_Дагестан,,Akushinskiy,882c0d04b7fffff,AKUSHA,АКУША
226,5,Республика_Дагестан,,Akushinskiy,882c0dad6dfffff,AKUSHA,АКУША
227,5,Республика_Дагестан,,Akushinskiy,882c0da9d3fffff,AKUSHA,АКУША
228,5,Республика_Дагестан,,Akushinskiy,882c0dad27fffff,AKUSHA,АКУША
229,5,Республика_Дагестан,,Akushinskiy,882c0d3a2dfffff,AKUSHA,АКУША
230,5,Республика_Дагестан,,Akushinskiy,882c0d384bfffff,AKUSHA,АКУША
231,5,Республика_Дагестан,,Akushinskiy,882c0dad0bfffff,AKUSHA,АКУША
232,5,Республика_Дагестан,,Akushinskiy,882c0d32b1fffff,AKUSHA,АКУША
233,5,Республика_Дагестан,,Akushinskiy,882c0daf65fffff,AKUSHA,АКУША
234,5,Республика_Дагестан,,Akushinskiy,882c0d322dfffff,AKUSHA,АКУША
235,5,Республика_Дагестан,,Akushinskiy,882c0daa93fffff,AKUSHA,АКУША
236,5,Республика_Дагестан,,Akushinskiy,882c0d0485fffff,AKUSHA,АКУША
237,5,Республика_Дагестан,,Akushinskiy,882c0d3229fffff,AKUSHA,АКУША
238,5,Республика_Дагестан,,Akushinskiy,882c0d32d1fffff,AKUSHA,АКУША
239,5,Республика_Дагестан,,Akushinskiy,882c0dad2bfffff,AKUSHA,АКУША
240,5,Республика_Дагестан,,Akushinskiy,882c0d0483fffff,AKUSHA,АКУША
241,5,Республика_Дагестан,,Akushinskiy,882c0dac35fffff,AKUSHA,АКУША
242,5,Республика_Дагестан,,Akushinskiy,882c0da8a5fffff,AKUSHA,АКУША
243,5,Республика_Дагестан,,Akushinskiy,882c0d3a09fffff,AKUSHA,АКУША
244,5,Республика_Дагестан,,Akushinskiy,882c0da1d1fffff,AKUSHA,АКУША
245,5,Республика_Дагестан,,Akushinskiy,882c0d30c5fffff,AKUSHA,АКУША
246,5,Республика_Дагестан,,Akushinskiy,882c0d363bfffff,AKUSHA,АКУША
247,5,Республика_Дагестан,,Akushinskiy,882c0d3a67fffff,AKUSHA,АКУША
248,5,Республика_Дагестан,,Akushinskiy,882c0d3451fffff,AKUSHA,АКУША
249,5,Республика_Дагестан,,Akushinskiy,882c0dad9dfffff,AKUSHA,АКУША
250,5,Республика_Дагестан,,Akushinskiy,882c0d3141fffff,AKUSHA,АКУША
251,5,Республика_Дагестан,,Akushinskiy,882c0d3203fffff,AKUSHA,АКУША
252,5,Республика_Дагестан,,Akushinskiy,882c0d3745fffff,AKUSHA,АКУША
253,5,Республика_Дагестан,,Akushinskiy,882c0d303dfffff,AKUSHA,АКУША
254,5,Республика_Дагестан,,Akushinskiy,882c0d306dfffff,AKUSHA,АКУША
255,5,Республика_Дагестан,,Akushinskiy,882c0d3019fffff,AKUSHA,АКУША
256,5,Республика_Дагестан,,Akushinskiy,882c0d32bdfffff,AKUSHA,АКУША
257,5,Республика_Дагестан,,Akushinskiy,882c0d3a65fffff,AKUSHA,АКУША
258,5,Республика_Дагестан,,Akushinskiy,882c0daf31fffff,AKUSHA,АКУША
259,5,Республика_Дагестан,,Akushinskiy,882c0daab1fffff,AKUSHA,АКУША
260,5,Республика_Дагестан,,Akushinskiy,882c0dae2dfffff,AKUSHA,АКУША
261,5,Республика_Дагестан,,Akushinskiy,882c0dac61fffff,AKUSHA,АКУША
262,5,Республика_Дагестан,,Akushinskiy,882c0d3043fffff,AKUSHA,АКУША
263,5,Республика_Дагестан,,Akushinskiy,882c0d3225fffff,AKUSHA,АКУША
264,5,Республика_Дагестан,,Akushinskiy,882c0d3367fffff,AKUSHA,АКУША
265,5,Республика_Дагестан,,Akushinskiy,882c0d303bfffff,AKUSHA,АКУША
266,5,Республика_Дагестан,,Akushinskiy,882c0dadb7fffff,AKUSHA,АКУША
267,5,Республика_Дагестан,,Akushinskiy,882c0dac25fffff,AKUSHA,АКУША
268,5,Республика_Дагестан,,Akushinskiy,882c0d331dfffff,AKUSHA,АКУША
269,5,Республика_Дагестан,,Akushinskiy,882c0d3363fffff,AKUSHA,АКУША
270,5,Республика_Дагестан,,Akushinskiy,882c0d3245fffff,AKUSHA,АКУША
271,5,Республика_Дагестан,,Akushinskiy,882c0d3b51fffff,AKUSHA,АКУША
272,5,Республика_Дагестан,,Akushinskiy,882c0d3239fffff,AKUSHA,АКУША
273,5,Республика_Дагестан,,Akushinskiy,882c0d3a1bfffff,AKUSHA,АКУША
274,5,Республика_Дагестан,,Akushinskiy,882c0dac21fffff,AKUSHA,АКУША
275,5,Республика_Дагестан,,Akushinskiy,882c0dad8bfffff,AKUSHA,АКУША
276,5,Республика_Дагестан,,Akushinskiy,882c0da037fffff,AKUSHA,АКУША
277,5,Республика_Дагестан,,Akushinskiy,882c0d3251fffff,AKUSHA,АКУША
278,5,Республика_Дагестан,,Akushinskiy,882c0d0493fffff,AKUSHA,АКУША
279,5,Республика_Дагестан,,Akushinskiy,882c0daf55fffff,AKUSHA,АКУША
280,5,Республика_Дагестан,,Akushinskiy,882c0d325dfffff,AKUSHA,АКУША
281,5,Республика_Дагестан,,Akushinskiy,882c0d3147fffff,AKUSHA,АКУША
282,5,Республика_Дагестан,,Akushinskiy,882c0d3303fffff,AKUSHA,АКУША
283,5,Республика_Дагестан,,Akushinskiy,882c0dae29fffff,AKUSHA,АКУША
284,5,Республика_Дагестан,,Akushinskiy,882c0d32c1fffff,AKUSHA,АКУША
285,5,Республика_Дагестан,,Akushinskiy,882c0da8d3fffff,AKUSHA,АКУША
286,5,Республика_Дагестан,,Akushinskiy,882c0d32c9fffff,AKUSHA,АКУША
287,5,Республика_Дагестан,,Akushinskiy,882c0da8d1fffff,AKUSHA,АКУША
288,5,Республика_Дагестан,,Akushinskiy,882c0da1d7fffff,AKUSHA,АКУША
289,5,Республика_Дагестан,,Akushinskiy,882c0dad99fffff,AKUSHA,АКУША
290,5,Республика_Дагестан,,Akushinskiy,882c0d3a0dfffff,AKUSHA,АКУША
291,5,Республика_Дагестан,,Akushinskiy,882c0d3a1dfffff,AKUSHA,АКУША
292,5,Республика_Дагестан,,Akushinskiy,882c0d316bfffff,AKUSHA,АКУША
293,5,Республика_Дагестан,,Akushinskiy,882c0daa95fffff,AKUSHA,АКУША
294,5,Республика_Дагестан,,Akushinskiy,882c0d30e7fffff,AKUSHA,АКУША
295,5,Республика_Дагестан,,Akushinskiy,882c0d3a13fffff,AKUSHA,АКУША
296,5,Республика_Дагестан,,Akushinskiy,882c0d3289fffff,AKUSHA,АКУША
297,5,Республика_Дагестан,,Akushinskiy,882c0d3283fffff,AKUSHA,АКУША
298,5,Республика_Дагестан,,Akushinskiy,882c0d3449fffff,AKUSHA,АКУША
299,5,Республика_Дагестан,,Akushinskiy,882c0da989fffff,AKUSHA,АКУША
300,5,Республика_Дагестан,,Akushinskiy,882c0d3243fffff,AKUSHA,АКУША
301,5,Республика_Дагестан,,Akushinskiy,882c0d3235fffff,AKUSHA,АКУША
302,5,Республика_Дагестан,,Akushinskiy,882c0dae23fffff,AKUSHA,АКУША
303,5,Республика_Дагестан,,Akushinskiy,882c0da995fffff,AKUSHA,АКУША
304,5,Республика_Дагестан,,Akushinskiy,882c0d3643fffff,AKUSHA,АКУША
305,5,Республика_Дагестан,,Akushinskiy,882c0dad37fffff,AKUSHA,АКУША
306,5,Республика_Дагестан,,Akushinskiy,882c0d361dfffff,AKUSHA,АКУША
