,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
34,22,Алтайский_край,,Uglovskiy,882060486dfffff,UGLOVSKOYE,УГЛОВСКОЕ
35,22,Алтайский_край,,Uglovskiy,8820604333fffff,UGLOVSKOYE,УГЛОВСКОЕ
36,22,Алтайский_край,,Uglovskiy,882062866dfffff,UGLOVSKOYE,УГЛОВСКОЕ
37,22,Алтайский_край,,Uglovskiy,882062a065fffff,UGLOVSKOYE,УГЛОВСКОЕ
38,22,Алтайский_край,,Uglovskiy,88206069edfffff,UGLOVSKOYE,УГЛОВСКОЕ
39,22,Алтайский_край,,Uglovskiy,8820621423fffff,UGLOVSKOYE,УГЛОВСКОЕ
40,22,Алтайский_край,,Uglovskiy,88206284a1fffff,UGLOVSKOYE,УГЛОВСКОЕ
41,22,Алтайский_край,,Uglovskiy,882062b815fffff,UGLOVSKOYE,УГЛОВСКОЕ
42,22,Алтайский_край,,Uglovskiy,8820629447fffff,UGLOVSKOYE,УГЛОВСКОЕ
43,22,Алтайский_край,,Uglovskiy,8820604b6dfffff,UGLOVSKOYE,УГЛОВСКОЕ
44,22,Алтайский_край,,Uglovskiy,8820628561fffff,UGLOVSKOYE,УГЛОВСКОЕ
45,22,Алтайский_край,,Uglovskiy,8820605b61fffff,UGLOVSKOYE,УГЛОВСКОЕ
46,22,Алтайский_край,,Uglovskiy,8820604769fffff,UGLOVSKOYE,УГЛОВСКОЕ
47,22,Алтайский_край,,Uglovskiy,882062a41dfffff,UGLOVSKOYE,УГЛОВСКОЕ
48,22,Алтайский_край,,Uglovskiy,8820621731fffff,UGLOVSKOYE,УГЛОВСКОЕ
49,22,Алтайский_край,,Uglovskiy,882062a119fffff,UGLOVSKOYE,УГЛОВСКОЕ
50,22,Алтайский_край,,Uglovskiy,882062b829fffff,UGLOVSKOYE,УГЛОВСКОЕ
51,22,Алтайский_край,,Uglovskiy,8820604d05fffff,UGLOVSKOYE,УГЛОВСКОЕ
52,22,Алтайский_край,,Uglovskiy,88206059a5fffff,UGLOVSKOYE,УГЛОВСКОЕ
53,22,Алтайский_край,,Uglovskiy,882062ba01fffff,UGLOVSKOYE,УГЛОВСКОЕ
54,22,Алтайский_край,,Uglovskiy,8820662c97fffff,UGLOVSKOYE,УГЛОВСКОЕ
55,22,Алтайский_край,,Uglovskiy,8820604f41fffff,UGLOVSKOYE,УГЛОВСКОЕ
56,22,Алтайский_край,,Uglovskiy,8820628757fffff,UGLOVSKOYE,УГЛОВСКОЕ
57,22,Алтайский_край,,Uglovskiy,8820605887fffff,UGLOVSKOYE,УГЛОВСКОЕ
58,22,Алтайский_край,,Uglovskiy,882062b8ebfffff,UGLOVSKOYE,УГЛОВСКОЕ
59,22,Алтайский_край,,Uglovskiy,8820604b27fffff,UGLOVSKOYE,УГЛОВСКОЕ
60,22,Алтайский_край,,Uglovskiy,8820600d37fffff,UGLOVSKOYE,УГЛОВСКОЕ
61,22,Алтайский_край,,Uglovskiy,882062a459fffff,UGLOVSKOYE,УГЛОВСКОЕ
62,22,Алтайский_край,,Uglovskiy,8820607a39fffff,UGLOVSKOYE,УГЛОВСКОЕ
63,22,Алтайский_край,,Uglovskiy,8820604db1fffff,UGLOVSKOYE,УГЛОВСКОЕ
64,22,Алтайский_край,,Uglovskiy,8820605961fffff,UGLOVSKOYE,УГЛОВСКОЕ
65,22,Алтайский_край,,Uglovskiy,8820600d89fffff,UGLOVSKOYE,УГЛОВСКОЕ
66,22,Алтайский_край,,Uglovskiy,8820604a95fffff,UGLOVSKOYE,УГЛОВСКОЕ
67,22,Алтайский_край,,Uglovskiy,882062b2e5fffff,UGLOVSKOYE,УГЛОВСКОЕ
68,22,Алтайский_край,,Uglovskiy,882062a2c7fffff,UGLOVSKOYE,УГЛОВСКОЕ
69,22,Алтайский_край,,Uglovskiy,88206284bdfffff,UGLOVSKOYE,УГЛОВСКОЕ
70,22,Алтайский_край,,Uglovskiy,882062940dfffff,UGLOVSKOYE,УГЛОВСКОЕ
71,22,Алтайский_край,,Uglovskiy,882062b74bfffff,UGLOVSKOYE,УГЛОВСКОЕ
72,22,Алтайский_край,,Uglovskiy,8820604833fffff,UGLOVSKOYE,УГЛОВСКОЕ
73,22,Алтайский_край,,Uglovskiy,8820605a97fffff,UGLOVSKOYE,УГЛОВСКОЕ
74,22,Алтайский_край,,Uglovskiy,88206058abfffff,UGLOVSKOYE,УГЛОВСКОЕ
75,22,Алтайский_край,,Uglovskiy,8820607053fffff,UGLOVSKOYE,УГЛОВСКОЕ
76,22,Алтайский_край,,Uglovskiy,882062b63dfffff,UGLOVSKOYE,УГЛОВСКОЕ
77,22,Алтайский_край,,Uglovskiy,882062b043fffff,UGLOVSKOYE,УГЛОВСКОЕ
78,22,Алтайский_край,,Uglovskiy,882062a415fffff,UGLOVSKOYE,УГЛОВСКОЕ
79,22,Алтайский_край,,Uglovskiy,8820607233fffff,UGLOVSKOYE,УГЛОВСКОЕ
80,22,Алтайский_край,,Uglovskiy,8820628533fffff,UGLOVSKOYE,УГЛОВСКОЕ
81,22,Алтайский_край,,Uglovskiy,8820604f63fffff,UGLOVSKOYE,УГЛОВСКОЕ
82,22,Алтайский_край,,Uglovskiy,882062070bfffff,UGLOVSKOYE,УГЛОВСКОЕ
83,22,Алтайский_край,,Uglovskiy,8820600925fffff,UGLOVSKOYE,УГЛОВСКОЕ
84,22,Алтайский_край,,Uglovskiy,882062b53bfffff,UGLOVSKOYE,УГЛОВСКОЕ
85,22,Алтайский_край,,Uglovskiy,882062bad7fffff,UGLOVSKOYE,УГЛОВСКОЕ
86,22,Алтайский_край,,Uglovskiy,882060080bfffff,UGLOVSKOYE,УГЛОВСКОЕ
87,22,Алтайский_край,,Uglovskiy,88206286d9fffff,UGLOVSKOYE,УГЛОВСКОЕ
88,22,Алтайский_край,,Uglovskiy,882062b935fffff,UGLOVSKOYE,УГЛОВСКОЕ
89,22,Алтайский_край,,Uglovskiy,882062b88bfffff,UGLOVSKOYE,УГЛОВСКОЕ
90,22,Алтайский_край,,Uglovskiy,882060728bfffff,UGLOVSKOYE,УГЛОВСКОЕ
91,22,Алтайский_край,,Uglovskiy,882062a069fffff,UGLOVSKOYE,УГЛОВСКОЕ
92,22,Алтайский_край,,Uglovskiy,8820604135fffff,UGLOVSKOYE,УГЛОВСКОЕ
93,22,Алтайский_край,,Uglovskiy,8820604dedfffff,UGLOVSKOYE,УГЛОВСКОЕ
94,22,Алтайский_край,,Uglovskiy,882060485dfffff,UGLOVSKOYE,УГЛОВСКОЕ
95,22,Алтайский_край,,Uglovskiy,882060772bfffff,UGLOVSKOYE,УГЛОВСКОЕ
96,22,Алтайский_край,,Uglovskiy,88206070d3fffff,UGLOVSKOYE,УГЛОВСКОЕ
97,22,Алтайский_край,,Uglovskiy,882062a06bfffff,UGLOVSKOYE,УГЛОВСКОЕ
98,22,Алтайский_край,,Uglovskiy,8820628661fffff,UGLOVSKOYE,УГЛОВСКОЕ
99,22,Алтайский_край,,Uglovskiy,88206286b3fffff,UGLOVSKOYE,УГЛОВСКОЕ
100,22,Алтайский_край,,Uglovskiy,8820604b01fffff,UGLOVSKOYE,УГЛОВСКОЕ
101,22,Алтайский_край,,Uglovskiy,88206214c5fffff,UGLOVSKOYE,УГЛОВСКОЕ
102,22,Алтайский_край,,Uglovskiy,88206284bbfffff,UGLOVSKOYE,УГЛОВСКОЕ
103,22,Алтайский_край,,Uglovskiy,8820628e9dfffff,UGLOVSKOYE,УГЛОВСКОЕ
104,22,Алтайский_край,,Uglovskiy,8820606925fffff,UGLOVSKOYE,УГЛОВСКОЕ
105,22,Алтайский_край,,Uglovskiy,88206072dbfffff,UGLOVSKOYE,УГЛОВСКОЕ
106,22,Алтайский_край,,Uglovskiy,882062b1b7fffff,UGLOVSKOYE,УГЛОВСКОЕ
107,22,Алтайский_край,,Uglovskiy,88206294a7fffff,UGLOVSKOYE,УГЛОВСКОЕ
108,22,Алтайский_край,,Uglovskiy,8820604a2dfffff,UGLOVSKOYE,УГЛОВСКОЕ
109,22,Алтайский_край,,Uglovskiy,8820662cd9fffff,UGLOVSKOYE,УГЛОВСКОЕ
110,22,Алтайский_край,,Uglovskiy,8820607843fffff,UGLOVSKOYE,УГЛОВСКОЕ
111,22,Алтайский_край,,Uglovskiy,8820628611fffff,UGLOVSKOYE,УГЛОВСКОЕ
112,22,Алтайский_край,,Uglovskiy,882062b093fffff,UGLOVSKOYE,УГЛОВСКОЕ
113,22,Алтайский_край,,Uglovskiy,8820607219fffff,UGLOVSKOYE,УГЛОВСКОЕ
114,22,Алтайский_край,,Uglovskiy,8820629437fffff,UGLOVSKOYE,УГЛОВСКОЕ
115,22,Алтайский_край,,Uglovskiy,882062b59dfffff,UGLOVSKOYE,УГЛОВСКОЕ
116,22,Алтайский_край,,Uglovskiy,8820628e5bfffff,UGLOVSKOYE,УГЛОВСКОЕ
117,22,Алтайский_край,,Uglovskiy,882060086dfffff,UGLOVSKOYE,УГЛОВСКОЕ
118,22,Алтайский_край,,Uglovskiy,8820607829fffff,UGLOVSKOYE,УГЛОВСКОЕ
119,22,Алтайский_край,,Uglovskiy,8820604139fffff,UGLOVSKOYE,УГЛОВСКОЕ
120,22,Алтайский_край,,Uglovskiy,88206214b1fffff,UGLOVSKOYE,УГЛОВСКОЕ
121,22,Алтайский_край,,Uglovskiy,882062a2b3fffff,UGLOVSKOYE,УГЛОВСКОЕ
122,22,Алтайский_край,,Uglovskiy,8820606907fffff,UGLOVSKOYE,УГЛОВСКОЕ
123,22,Алтайский_край,,Uglovskiy,882062968bfffff,UGLOVSKOYE,УГЛОВСКОЕ
124,22,Алтайский_край,,Uglovskiy,8820604e99fffff,UGLOVSKOYE,УГЛОВСКОЕ
125,22,Алтайский_край,,Uglovskiy,8820607289fffff,UGLOVSKOYE,УГЛОВСКОЕ
126,22,Алтайский_край,,Uglovskiy,882060794bfffff,UGLOVSKOYE,УГЛОВСКОЕ
127,22,Алтайский_край,,Uglovskiy,8820604b21fffff,UGLOVSKOYE,УГЛОВСКОЕ
128,22,Алтайский_край,,Uglovskiy,882062bb51fffff,UGLOVSKOYE,УГЛОВСКОЕ
129,22,Алтайский_край,,Uglovskiy,8820607ae1fffff,UGLOVSKOYE,УГЛОВСКОЕ
130,22,Алтайский_край,,Uglovskiy,8820604181fffff,UGLOVSKOYE,УГЛОВСКОЕ
131,22,Алтайский_край,,Uglovskiy,88206058cdfffff,UGLOVSKOYE,УГЛОВСКОЕ
132,22,Алтайский_край,,Uglovskiy,882062a6adfffff,UGLOVSKOYE,УГЛОВСКОЕ
133,22,Алтайский_край,,Uglovskiy,88206008d1fffff,UGLOVSKOYE,УГЛОВСКОЕ
134,22,Алтайский_край,,Uglovskiy,8820604b53fffff,UGLOVSKOYE,УГЛОВСКОЕ
135,22,Алтайский_край,,Uglovskiy,882062a655fffff,UGLOVSKOYE,УГЛОВСКОЕ
136,22,Алтайский_край,,Uglovskiy,882062b2adfffff,UGLOVSKOYE,УГЛОВСКОЕ
137,22,Алтайский_край,,Uglovskiy,8820604763fffff,UGLOVSKOYE,УГЛОВСКОЕ
138,22,Алтайский_край,,Uglovskiy,88206296e7fffff,UGLOVSKOYE,УГЛОВСКОЕ
139,22,Алтайский_край,,Uglovskiy,88206206cdfffff,UGLOVSKOYE,УГЛОВСКОЕ
140,22,Алтайский_край,,Uglovskiy,882060596bfffff,UGLOVSKOYE,УГЛОВСКОЕ
141,22,Алтайский_край,,Uglovskiy,882062a623fffff,UGLOVSKOYE,УГЛОВСКОЕ
142,22,Алтайский_край,,Uglovskiy,88206284c3fffff,UGLOVSKOYE,УГЛОВСКОЕ
143,22,Алтайский_край,,Uglovskiy,882060430bfffff,UGLOVSKOYE,УГЛОВСКОЕ
144,22,Алтайский_край,,Uglovskiy,8820600ab1fffff,UGLOVSKOYE,УГЛОВСКОЕ
145,22,Алтайский_край,,Uglovskiy,8820605b23fffff,UGLOVSKOYE,УГЛОВСКОЕ
146,22,Алтайский_край,,Uglovskiy,8820607951fffff,UGLOVSKOYE,УГЛОВСКОЕ
147,22,Алтайский_край,,Uglovskiy,8820628c8bfffff,UGLOVSKOYE,УГЛОВСКОЕ
148,22,Алтайский_край,,Uglovskiy,8820604539fffff,UGLOVSKOYE,УГЛОВСКОЕ
149,22,Алтайский_край,,Uglovskiy,882060725dfffff,UGLOVSKOYE,УГЛОВСКОЕ
150,22,Алтайский_край,,Uglovskiy,882062b401fffff,UGLOVSKOYE,УГЛОВСКОЕ
151,22,Алтайский_край,,Uglovskiy,8820606961fffff,UGLOVSKOYE,УГЛОВСКОЕ
152,22,Алтайский_край,,Uglovskiy,8820629493fffff,UGLOVSKOYE,УГЛОВСКОЕ
153,22,Алтайский_край,,Uglovskiy,8820607901fffff,UGLOVSKOYE,УГЛОВСКОЕ
154,22,Алтайский_край,,Uglovskiy,882062a01dfffff,UGLOVSKOYE,УГЛОВСКОЕ
155,22,Алтайский_край,,Uglovskiy,882062ba21fffff,UGLOVSKOYE,УГЛОВСКОЕ
156,22,Алтайский_край,,Uglovskiy,8820607245fffff,UGLOVSKOYE,УГЛОВСКОЕ
157,22,Алтайский_край,,Uglovskiy,882062a8b3fffff,UGLOVSKOYE,УГЛОВСКОЕ
158,22,Алтайский_край,,Uglovskiy,882062a2adfffff,UGLOVSKOYE,УГЛОВСКОЕ
159,22,Алтайский_край,,Uglovskiy,8820600881fffff,UGLOVSKOYE,УГЛОВСКОЕ
160,22,Алтайский_край,,Uglovskiy,8820604e57fffff,UGLOVSKOYE,УГЛОВСКОЕ
161,22,Алтайский_край,,Uglovskiy,88206295d1fffff,UGLOVSKOYE,УГЛОВСКОЕ
162,22,Алтайский_край,,Uglovskiy,882062a959fffff,UGLOVSKOYE,УГЛОВСКОЕ
163,22,Алтайский_край,,Uglovskiy,8820604e83fffff,UGLOVSKOYE,УГЛОВСКОЕ
164,22,Алтайский_край,,Uglovskiy,8820604cc1fffff,UGLOVSKOYE,УГЛОВСКОЕ
165,22,Алтайский_край,,Uglovskiy,88206048c1fffff,UGLOVSKOYE,УГЛОВСКОЕ
166,22,Алтайский_край,,Uglovskiy,8820607047fffff,UGLOVSKOYE,УГЛОВСКОЕ
167,22,Алтайский_край,,Uglovskiy,882062aab5fffff,UGLOVSKOYE,УГЛОВСКОЕ
168,22,Алтайский_край,,Uglovskiy,882062b9b1fffff,UGLOVSKOYE,УГЛОВСКОЕ
169,22,Алтайский_край,,Uglovskiy,882062a91bfffff,UGLOVSKOYE,УГЛОВСКОЕ
170,22,Алтайский_край,,Uglovskiy,882062b201fffff,UGLOVSKOYE,УГЛОВСКОЕ
171,22,Алтайский_край,,Uglovskiy,882062b4bbfffff,UGLOVSKOYE,УГЛОВСКОЕ
172,22,Алтайский_край,,Uglovskiy,882062b343fffff,UGLOVSKOYE,УГЛОВСКОЕ
173,22,Алтайский_край,,Uglovskiy,8820606945fffff,UGLOVSKOYE,УГЛОВСКОЕ
174,22,Алтайский_край,,Uglovskiy,8820628419fffff,UGLOVSKOYE,УГЛОВСКОЕ
175,22,Алтайский_край,,Uglovskiy,8820604e5dfffff,UGLOVSKOYE,УГЛОВСКОЕ
176,22,Алтайский_край,,Uglovskiy,8820600929fffff,UGLOVSKOYE,УГЛОВСКОЕ
177,22,Алтайский_край,,Uglovskiy,8820621549fffff,UGLOVSKOYE,УГЛОВСКОЕ
178,22,Алтайский_край,,Uglovskiy,882060406dfffff,UGLOVSKOYE,УГЛОВСКОЕ
179,22,Алтайский_край,,Uglovskiy,882062843dfffff,UGLOVSKOYE,УГЛОВСКОЕ
180,22,Алтайский_край,,Uglovskiy,8820604f27fffff,UGLOVSKOYE,УГЛОВСКОЕ
181,22,Алтайский_край,,Uglovskiy,8820604197fffff,UGLOVSKOYE,УГЛОВСКОЕ
182,22,Алтайский_край,,Uglovskiy,8820628613fffff,UGLOVSKOYE,УГЛОВСКОЕ
183,22,Алтайский_край,,Uglovskiy,882062173bfffff,UGLOVSKOYE,УГЛОВСКОЕ
184,22,Алтайский_край,,Uglovskiy,8820604e91fffff,UGLOVSKOYE,УГЛОВСКОЕ
185,22,Алтайский_край,,Uglovskiy,882060483dfffff,UGLOVSKOYE,УГЛОВСКОЕ
186,22,Алтайский_край,,Uglovskiy,882062a98dfffff,UGLOVSKOYE,УГЛОВСКОЕ
187,22,Алтайский_край,,Uglovskiy,8820604611fffff,UGLOVSKOYE,УГЛОВСКОЕ
188,22,Алтайский_край,,Uglovskiy,882062a139fffff,UGLOVSKOYE,УГЛОВСКОЕ
189,22,Алтайский_край,,Uglovskiy,882062b891fffff,UGLOVSKOYE,УГЛОВСКОЕ
190,22,Алтайский_край,,Uglovskiy,882062a043fffff,UGLOVSKOYE,УГЛОВСКОЕ
191,22,Алтайский_край,,Uglovskiy,88206046cbfffff,UGLOVSKOYE,УГЛОВСКОЕ
192,22,Алтайский_край,,Uglovskiy,882062b537fffff,UGLOVSKOYE,УГЛОВСКОЕ
193,22,Алтайский_край,,Uglovskiy,8820600d6bfffff,UGLOVSKOYE,УГЛОВСКОЕ
194,22,Алтайский_край,,Uglovskiy,882062aa3bfffff,UGLOVSKOYE,УГЛОВСКОЕ
195,22,Алтайский_край,,Uglovskiy,882060725bfffff,UGLOVSKOYE,УГЛОВСКОЕ
196,22,Алтайский_край,,Uglovskiy,882060735bfffff,UGLOVSKOYE,УГЛОВСКОЕ
197,22,Алтайский_край,,Uglovskiy,8820607767fffff,UGLOVSKOYE,УГЛОВСКОЕ
198,22,Алтайский_край,,Uglovskiy,8820628dd1fffff,UGLOVSKOYE,УГЛОВСКОЕ
199,22,Алтайский_край,,Uglovskiy,8820607063fffff,UGLOVSKOYE,УГЛОВСКОЕ
200,22,Алтайский_край,,Uglovskiy,882062b60bfffff,UGLOVSKOYE,УГЛОВСКОЕ
201,22,Алтайский_край,,Uglovskiy,8820600d13fffff,UGLOVSKOYE,УГЛОВСКОЕ
202,22,Алтайский_край,,Uglovskiy,882062b4e9fffff,UGLOVSKOYE,УГЛОВСКОЕ
203,22,Алтайский_край,,Uglovskiy,882062066dfffff,UGLOVSKOYE,УГЛОВСКОЕ
204,22,Алтайский_край,,Uglovskiy,882062b8cdfffff,UGLOVSKOYE,УГЛОВСКОЕ
205,22,Алтайский_край,,Uglovskiy,882062b543fffff,UGLOVSKOYE,УГЛОВСКОЕ
206,22,Алтайский_край,,Uglovskiy,8820628ce3fffff,UGLOVSKOYE,УГЛОВСКОЕ
207,22,Алтайский_край,,Uglovskiy,882060715bfffff,UGLOVSKOYE,УГЛОВСКОЕ
208,22,Алтайский_край,,Uglovskiy,8820628427fffff,UGLOVSKOYE,УГЛОВСКОЕ
209,22,Алтайский_край,,Uglovskiy,882060686dfffff,UGLOVSKOYE,УГЛОВСКОЕ
210,22,Алтайский_край,,Uglovskiy,882062b601fffff,UGLOVSKOYE,УГЛОВСКОЕ
211,22,Алтайский_край,,Uglovskiy,882062a14dfffff,UGLOVSKOYE,УГЛОВСКОЕ
212,22,Алтайский_край,,Uglovskiy,8820604d47fffff,UGLOVSKOYE,УГЛОВСКОЕ
213,22,Алтайский_край,,Uglovskiy,8820600db3fffff,UGLOVSKOYE,УГЛОВСКОЕ
214,22,Алтайский_край,,Uglovskiy,8820600d65fffff,UGLOVSKOYE,УГЛОВСКОЕ
215,22,Алтайский_край,,Uglovskiy,882062b1e3fffff,UGLOVSKOYE,УГЛОВСКОЕ
216,22,Алтайский_край,,Uglovskiy,8820621495fffff,UGLOVSKOYE,УГЛОВСКОЕ
217,22,Алтайский_край,,Uglovskiy,882062b643fffff,UGLOVSKOYE,УГЛОВСКОЕ
218,22,Алтайский_край,,Uglovskiy,882062a911fffff,UGLOVSKOYE,УГЛОВСКОЕ
219,22,Алтайский_край,,Uglovskiy,88206284cbfffff,UGLOVSKOYE,УГЛОВСКОЕ
220,22,Алтайский_край,,Uglovskiy,8820604d95fffff,UGLOVSKOYE,УГЛОВСКОЕ
221,22,Алтайский_край,,Uglovskiy,8820607017fffff,UGLOVSKOYE,УГЛОВСКОЕ
222,22,Алтайский_край,,Uglovskiy,8820604099fffff,UGLOVSKOYE,УГЛОВСКОЕ
223,22,Алтайский_край,,Uglovskiy,882062b0d5fffff,UGLOVSKOYE,УГЛОВСКОЕ
224,22,Алтайский_край,,Uglovskiy,8820629599fffff,UGLOVSKOYE,УГЛОВСКОЕ
225,22,Алтайский_край,,Uglovskiy,88206216a5fffff,UGLOVSKOYE,УГЛОВСКОЕ
226,22,Алтайский_край,,Uglovskiy,882062ba43fffff,UGLOVSKOYE,УГЛОВСКОЕ
227,22,Алтайский_край,,Uglovskiy,882060691dfffff,UGLOVSKOYE,УГЛОВСКОЕ
228,22,Алтайский_край,,Uglovskiy,882062bb0bfffff,UGLOVSKOYE,УГЛОВСКОЕ
229,22,Алтайский_край,,Uglovskiy,88206042abfffff,UGLOVSKOYE,УГЛОВСКОЕ
230,22,Алтайский_край,,Uglovskiy,882062a94dfffff,UGLOVSKOYE,УГЛОВСКОЕ
231,22,Алтайский_край,,Uglovskiy,8820620745fffff,UGLOVSKOYE,УГЛОВСКОЕ
232,22,Алтайский_край,,Uglovskiy,882062a29bfffff,UGLOVSKOYE,УГЛОВСКОЕ
233,22,Алтайский_край,,Uglovskiy,88206040d7fffff,UGLOVSKOYE,УГЛОВСКОЕ
234,22,Алтайский_край,,Uglovskiy,8820604191fffff,UGLOVSKOYE,УГЛОВСКОЕ
235,22,Алтайский_край,,Uglovskiy,882062b4a1fffff,UGLOVSKOYE,УГЛОВСКОЕ
236,22,Алтайский_край,,Uglovskiy,8820600d9dfffff,UGLOVSKOYE,УГЛОВСКОЕ
237,22,Алтайский_край,,Uglovskiy,88206049dbfffff,UGLOVSKOYE,УГЛОВСКОЕ
238,22,Алтайский_край,,Uglovskiy,8820607215fffff,UGLOVSKOYE,УГЛОВСКОЕ
239,22,Алтайский_край,,Uglovskiy,882062a43bfffff,UGLOVSKOYE,УГЛОВСКОЕ
240,22,Алтайский_край,,Uglovskiy,882062a2c3fffff,UGLOVSKOYE,УГЛОВСКОЕ
241,22,Алтайский_край,,Uglovskiy,882062b90bfffff,UGLOVSKOYE,УГЛОВСКОЕ
242,22,Алтайский_край,,Uglovskiy,88206216e9fffff,UGLOVSKOYE,УГЛОВСКОЕ
243,22,Алтайский_край,,Uglovskiy,882062861dfffff,UGLOVSKOYE,УГЛОВСКОЕ
244,22,Алтайский_край,,Uglovskiy,882062a763fffff,UGLOVSKOYE,УГЛОВСКОЕ
245,22,Алтайский_край,,Uglovskiy,882062a40bfffff,UGLOVSKOYE,УГЛОВСКОЕ
246,22,Алтайский_край,,Uglovskiy,8820621757fffff,UGLOVSKOYE,УГЛОВСКОЕ
247,22,Алтайский_край,,Uglovskiy,882062a913fffff,UGLOVSKOYE,УГЛОВСКОЕ
248,22,Алтайский_край,,Uglovskiy,8820605969fffff,UGLOVSKOYE,УГЛОВСКОЕ
249,22,Алтайский_край,,Uglovskiy,8820621449fffff,UGLOVSKOYE,УГЛОВСКОЕ
250,22,Алтайский_край,,Uglovskiy,882062a229fffff,UGLOVSKOYE,УГЛОВСКОЕ
251,22,Алтайский_край,,Uglovskiy,8820604085fffff,UGLOVSKOYE,УГЛОВСКОЕ
252,22,Алтайский_край,,Uglovskiy,8820600939fffff,UGLOVSKOYE,УГЛОВСКОЕ
253,22,Алтайский_край,,Uglovskiy,88206216b5fffff,UGLOVSKOYE,УГЛОВСКОЕ
254,22,Алтайский_край,,Uglovskiy,88206295ddfffff,UGLOVSKOYE,УГЛОВСКОЕ
255,22,Алтайский_край,,Uglovskiy,8820600d0dfffff,UGLOVSKOYE,УГЛОВСКОЕ
256,22,Алтайский_край,,Uglovskiy,882062a341fffff,UGLOVSKOYE,УГЛОВСКОЕ
257,22,Алтайский_край,,Uglovskiy,8820607b19fffff,UGLOVSKOYE,УГЛОВСКОЕ
258,22,Алтайский_край,,Uglovskiy,882062841dfffff,UGLOVSKOYE,УГЛОВСКОЕ
