,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
49,2,Республика_Башкортостан,,Abzelilovskiy,8810d24b03fffff,ASKAROVO,АСКАРОВО
50,2,Республика_Башкортостан,,Abzelilovskiy,8821219421fffff,ASKAROVO,АСКАРОВО
51,2,Республика_Башкортостан,,Abzelilovskiy,8810d27b6dfffff,ASKAROVO,АСКАРОВО
52,2,Республика_Башкортостан,,Abzelilovskiy,8821218507fffff,ASKAROVO,АСКАРОВО
53,2,Республика_Башкортостан,,Abzelilovskiy,8810d20da5fffff,ASKAROVO,АСКАРОВО
54,2,Республика_Башкортостан,,Abzelilovskiy,8810d27901fffff,ASKAROVO,АСКАРОВО
55,2,Республика_Башкортостан,,Abzelilovskiy,882121b401fffff,ASKAROVO,АСКАРОВО
56,2,Республика_Башкортостан,,Abzelilovskiy,8810d25161fffff,ASKAROVO,АСКАРОВО
57,2,Республика_Башкортостан,,Abzelilovskiy,8821218c09fffff,ASKAROVO,АСКАРОВО
58,2,Республика_Башкортостан,,Abzelilovskiy,88212194c5fffff,ASKAROVO,АСКАРОВО
59,2,Республика_Башкортостан,,Abzelilovskiy,882121a2e1fffff,ASKAROVO,АСКАРОВО
60,2,Республика_Башкортостан,,Abzelilovskiy,8810d27ac7fffff,ASKAROVO,АСКАРОВО
61,2,Республика_Башкортостан,,Abzelilovskiy,8810d24287fffff,ASKAROVO,АСКАРОВО
62,2,Республика_Башкортостан,,Abzelilovskiy,882121b6c7fffff,ASKAROVO,АСКАРОВО
63,2,Республика_Башкортостан,,Abzelilovskiy,8810d25049fffff,ASKAROVO,АСКАРОВО
64,2,Республика_Башкортостан,,Abzelilovskiy,882121b5e5fffff,ASKAROVO,АСКАРОВО
65,2,Республика_Башкортостан,,Abzelilovskiy,88212115bbfffff,ASKAROVO,АСКАРОВО
66,2,Республика_Башкортостан,,Abzelilovskiy,882121b94dfffff,ASKAROVO,АСКАРОВО
67,2,Республика_Башкортостан,,Abzelilovskiy,882121a20bfffff,ASKAROVO,АСКАРОВО
68,2,Республика_Башкортостан,,Abzelilovskiy,882121b1d7fffff,ASKAROVO,АСКАРОВО
69,2,Республика_Башкортостан,,Abzelilovskiy,8810d24d01fffff,ASKAROVO,АСКАРОВО
70,2,Республика_Башкортостан,,Abzelilovskiy,8810d25339fffff,ASKAROVO,АСКАРОВО
71,2,Республика_Башкортостан,,Abzelilovskiy,8810d24b0bfffff,ASKAROVO,АСКАРОВО
72,2,Республика_Башкортостан,,Abzelilovskiy,8821218695fffff,ASKAROVO,АСКАРОВО
73,2,Республика_Башкортостан,,Abzelilovskiy,8810d24567fffff,ASKAROVO,АСКАРОВО
74,2,Республика_Башкортостан,,Abzelilovskiy,882121b857fffff,ASKAROVO,АСКАРОВО
75,2,Республика_Башкортостан,,Abzelilovskiy,88212184e5fffff,ASKAROVO,АСКАРОВО
76,2,Республика_Башкортостан,,Abzelilovskiy,882121b735fffff,ASKAROVO,АСКАРОВО
77,2,Республика_Башкортостан,,Abzelilovskiy,8810d24ab3fffff,ASKAROVO,АСКАРОВО
78,2,Республика_Башкортостан,,Abzelilovskiy,88212196e1fffff,ASKAROVO,АСКАРОВО
79,2,Республика_Башкортостан,,Abzelilovskiy,8810d27a3dfffff,ASKAROVO,АСКАРОВО
80,2,Республика_Башкортостан,,Abzelilovskiy,882121ba4dfffff,ASKAROVO,АСКАРОВО
81,2,Республика_Башкортостан,,Abzelilovskiy,882121bb43fffff,ASKAROVO,АСКАРОВО
82,2,Республика_Башкортостан,,Abzelilovskiy,882121b45bfffff,ASKAROVO,АСКАРОВО
83,2,Республика_Башкортостан,,Abzelilovskiy,8810d25059fffff,ASKAROVO,АСКАРОВО
84,2,Республика_Башкортостан,,Abzelilovskiy,8810d24e89fffff,ASKAROVO,АСКАРОВО
85,2,Республика_Башкортостан,,Abzelilovskiy,8810d27867fffff,ASKAROVO,АСКАРОВО
86,2,Республика_Башкортостан,,Abzelilovskiy,882121ba03fffff,ASKAROVO,АСКАРОВО
87,2,Республика_Башкортостан,,Abzelilovskiy,8810d2470dfffff,ASKAROVO,АСКАРОВО
88,2,Республика_Башкортостан,,Abzelilovskiy,8810d244a3fffff,ASKAROVO,АСКАРОВО
89,2,Республика_Башкортостан,,Abzelilovskiy,882121b0d3fffff,ASKAROVO,АСКАРОВО
90,2,Республика_Башкортостан,,Abzelilovskiy,8821211483fffff,ASKAROVO,АСКАРОВО
91,2,Республика_Башкортостан,,Abzelilovskiy,8810d27181fffff,ASKAROVO,АСКАРОВО
92,2,Республика_Башкортостан,,Abzelilovskiy,882121b215fffff,ASKAROVO,АСКАРОВО
93,2,Республика_Башкортостан,,Abzelilovskiy,8810d279e9fffff,ASKAROVO,АСКАРОВО
94,2,Республика_Башкортостан,,Abzelilovskiy,882121a823fffff,ASKAROVO,АСКАРОВО
95,2,Республика_Башкортостан,,Abzelilovskiy,8810d2494dfffff,ASKAROVO,АСКАРОВО
96,2,Республика_Башкортостан,,Abzelilovskiy,882121a841fffff,ASKAROVO,АСКАРОВО
97,2,Республика_Башкортостан,,Abzelilovskiy,882121ab23fffff,ASKAROVO,АСКАРОВО
98,2,Республика_Башкортостан,,Abzelilovskiy,8810d25323fffff,ASKAROVO,АСКАРОВО
99,2,Республика_Башкортостан,,Abzelilovskiy,8821218cb5fffff,ASKAROVO,АСКАРОВО
100,2,Республика_Башкортостан,,Abzelilovskiy,8810d25a97fffff,ASKAROVO,АСКАРОВО
101,2,Республика_Башкортостан,,Abzelilovskiy,8810d249cbfffff,ASKAROVO,АСКАРОВО
102,2,Республика_Башкортостан,,Abzelilovskiy,8810d24d61fffff,ASKAROVO,АСКАРОВО
103,2,Республика_Башкортостан,,Abzelilovskiy,8821218731fffff,ASKAROVO,АСКАРОВО
104,2,Республика_Башкортостан,,Abzelilovskiy,882121b565fffff,ASKAROVO,АСКАРОВО
105,2,Республика_Башкортостан,,Abzelilovskiy,8810d25963fffff,ASKAROVO,АСКАРОВО
106,2,Республика_Башкортостан,,Abzelilovskiy,8810d271a3fffff,ASKAROVO,АСКАРОВО
107,2,Республика_Башкортостан,,Abzelilovskiy,882121b647fffff,ASKAROVO,АСКАРОВО
108,2,Республика_Башкортостан,,Abzelilovskiy,882121a235fffff,ASKAROVO,АСКАРОВО
109,2,Республика_Башкортостан,,Abzelilovskiy,882121bab7fffff,ASKAROVO,АСКАРОВО
110,2,Республика_Башкортостан,,Abzelilovskiy,8810d258cbfffff,ASKAROVO,АСКАРОВО
111,2,Республика_Башкортостан,,Abzelilovskiy,8810d248b9fffff,ASKAROVO,АСКАРОВО
112,2,Республика_Башкортостан,,Abzelilovskiy,882121bb4bfffff,ASKAROVO,АСКАРОВО
113,2,Республика_Башкортостан,,Abzelilovskiy,882121aa0bfffff,ASKAROVO,АСКАРОВО
114,2,Республика_Башкортостан,,Abzelilovskiy,8810d27203fffff,ASKAROVO,АСКАРОВО
115,2,Республика_Башкортостан,,Abzelilovskiy,8810d279abfffff,ASKAROVO,АСКАРОВО
116,2,Республика_Башкортостан,,Abzelilovskiy,88212194b3fffff,ASKAROVO,АСКАРОВО
117,2,Республика_Башкортостан,,Abzelilovskiy,882121b461fffff,ASKAROVO,АСКАРОВО
118,2,Республика_Башкортостан,,Abzelilovskiy,8810d2409bfffff,ASKAROVO,АСКАРОВО
119,2,Республика_Башкортостан,,Abzelilovskiy,8810d24989fffff,ASKAROVO,АСКАРОВО
120,2,Республика_Башкортостан,,Abzelilovskiy,8810d27a25fffff,ASKAROVO,АСКАРОВО
121,2,Республика_Башкортостан,,Abzelilovskiy,8821219635fffff,ASKAROVO,АСКАРОВО
122,2,Республика_Башкортостан,,Abzelilovskiy,882121aa2dfffff,ASKAROVO,АСКАРОВО
123,2,Республика_Башкортостан,,Abzelilovskiy,8810d258abfffff,ASKAROVO,АСКАРОВО
124,2,Республика_Башкортостан,,Abzelilovskiy,8810d27b1dfffff,ASKAROVO,АСКАРОВО
125,2,Республика_Башкортостан,,Abzelilovskiy,882121b24dfffff,ASKAROVO,АСКАРОВО
126,2,Республика_Башкортостан,,Abzelilovskiy,882121bad5fffff,ASKAROVO,АСКАРОВО
127,2,Республика_Башкортостан,,Abzelilovskiy,8810d25935fffff,ASKAROVO,АСКАРОВО
128,2,Республика_Башкортостан,,Abzelilovskiy,88212185a5fffff,ASKAROVO,АСКАРОВО
129,2,Республика_Башкортостан,,Abzelilovskiy,882121b843fffff,ASKAROVO,АСКАРОВО
130,2,Республика_Башкортостан,,Abzelilovskiy,882121a321fffff,ASKAROVO,АСКАРОВО
131,2,Республика_Башкортостан,,Abzelilovskiy,882121ba65fffff,ASKAROVO,АСКАРОВО
132,2,Республика_Башкортостан,,Abzelilovskiy,882121b901fffff,ASKAROVO,АСКАРОВО
133,2,Республика_Башкортостан,,Abzelilovskiy,882121aa51fffff,ASKAROVO,АСКАРОВО
134,2,Республика_Башкортостан,,Abzelilovskiy,882121b1e7fffff,ASKAROVO,АСКАРОВО
135,2,Республика_Башкортостан,,Abzelilovskiy,8810d20d2bfffff,ASKAROVO,АСКАРОВО
136,2,Республика_Башкортостан,,Abzelilovskiy,8810d24ca1fffff,ASKAROVO,АСКАРОВО
137,2,Республика_Башкортостан,,Abzelilovskiy,882121a965fffff,ASKAROVO,АСКАРОВО
138,2,Республика_Башкортостан,,Abzelilovskiy,88212194a1fffff,ASKAROVO,АСКАРОВО
139,2,Республика_Башкортостан,,Abzelilovskiy,8821218ca5fffff,ASKAROVO,АСКАРОВО
140,2,Республика_Башкортостан,,Abzelilovskiy,8821218699fffff,ASKAROVO,АСКАРОВО
141,2,Республика_Башкортостан,,Abzelilovskiy,8810d25051fffff,ASKAROVO,АСКАРОВО
142,2,Республика_Башкортостан,,Abzelilovskiy,882121b1d3fffff,ASKAROVO,АСКАРОВО
143,2,Республика_Башкортостан,,Abzelilovskiy,8821218e5bfffff,ASKAROVO,АСКАРОВО
144,2,Республика_Башкортостан,,Abzelilovskiy,8810d24db5fffff,ASKAROVO,АСКАРОВО
145,2,Республика_Башкортостан,,Abzelilovskiy,8821218655fffff,ASKAROVO,АСКАРОВО
146,2,Республика_Башкортостан,,Abzelilovskiy,882121b501fffff,ASKAROVO,АСКАРОВО
147,2,Республика_Башкортостан,,Abzelilovskiy,8810d27749fffff,ASKAROVO,АСКАРОВО
148,2,Республика_Башкортостан,,Abzelilovskiy,8810d272a9fffff,ASKAROVO,АСКАРОВО
149,2,Республика_Башкортостан,,Abzelilovskiy,882121b9d3fffff,ASKAROVO,АСКАРОВО
150,2,Республика_Башкортостан,,Abzelilovskiy,88212196b1fffff,ASKAROVO,АСКАРОВО
151,2,Республика_Башкортостан,,Abzelilovskiy,882121a129fffff,ASKAROVO,АСКАРОВО
152,2,Республика_Башкортостан,,Abzelilovskiy,8821218e9dfffff,ASKAROVO,АСКАРОВО
153,2,Республика_Башкортостан,,Abzelilovskiy,88212194e5fffff,ASKAROVO,АСКАРОВО
154,2,Республика_Башкортостан,,Abzelilovskiy,882121a865fffff,ASKAROVO,АСКАРОВО
155,2,Республика_Башкортостан,,Abzelilovskiy,882121baa3fffff,ASKAROVO,АСКАРОВО
156,2,Республика_Башкортостан,,Abzelilovskiy,882121851dfffff,ASKAROVO,АСКАРОВО
157,2,Республика_Башкортостан,,Abzelilovskiy,8810d27755fffff,ASKAROVO,АСКАРОВО
158,2,Республика_Башкортостан,,Abzelilovskiy,8810d27aedfffff,ASKAROVO,АСКАРОВО
159,2,Республика_Башкортостан,,Abzelilovskiy,8821218403fffff,ASKAROVO,АСКАРОВО
160,2,Республика_Башкортостан,,Abzelilovskiy,8821211689fffff,ASKAROVO,АСКАРОВО
161,2,Республика_Башкортостан,,Abzelilovskiy,8810d27a93fffff,ASKAROVO,АСКАРОВО
162,2,Республика_Башкортостан,,Abzelilovskiy,882121864dfffff,ASKAROVO,АСКАРОВО
163,2,Республика_Башкортостан,,Abzelilovskiy,882121bb01fffff,ASKAROVO,АСКАРОВО
164,2,Республика_Башкортостан,,Abzelilovskiy,88212196e9fffff,ASKAROVO,АСКАРОВО
165,2,Республика_Башкортостан,,Abzelilovskiy,8810d24551fffff,ASKAROVO,АСКАРОВО
166,2,Республика_Башкортостан,,Abzelilovskiy,8810d245ebfffff,ASKAROVO,АСКАРОВО
167,2,Республика_Башкортостан,,Abzelilovskiy,882121b101fffff,ASKAROVO,АСКАРОВО
168,2,Республика_Башкортостан,,Abzelilovskiy,882121a04dfffff,ASKAROVO,АСКАРОВО
169,2,Республика_Башкортостан,,Abzelilovskiy,8810d24713fffff,ASKAROVO,АСКАРОВО
170,2,Республика_Башкортостан,,Abzelilovskiy,882121b2d3fffff,ASKAROVO,АСКАРОВО
171,2,Республика_Башкортостан,,Abzelilovskiy,8810d24141fffff,ASKAROVO,АСКАРОВО
172,2,Республика_Башкортостан,,Abzelilovskiy,882121b2e7fffff,ASKAROVO,АСКАРОВО
173,2,Республика_Башкортостан,,Abzelilovskiy,8810d241adfffff,ASKAROVO,АСКАРОВО
174,2,Республика_Башкортостан,,Abzelilovskiy,8821218d9bfffff,ASKAROVO,АСКАРОВО
175,2,Республика_Башкортостан,,Abzelilovskiy,8810d24923fffff,ASKAROVO,АСКАРОВО
176,2,Республика_Башкортостан,,Abzelilovskiy,8810d27a43fffff,ASKAROVO,АСКАРОВО
177,2,Республика_Башкортостан,,Abzelilovskiy,8810d2418dfffff,ASKAROVO,АСКАРОВО
178,2,Республика_Башкортостан,,Abzelilovskiy,8810d27863fffff,ASKAROVO,АСКАРОВО
179,2,Республика_Башкортостан,,Abzelilovskiy,8810d27019fffff,ASKAROVO,АСКАРОВО
180,2,Республика_Башкортостан,,Abzelilovskiy,882121b98dfffff,ASKAROVO,АСКАРОВО
181,2,Республика_Башкортостан,,Abzelilovskiy,8810d20d9dfffff,ASKAROVO,АСКАРОВО
182,2,Республика_Башкортостан,,Abzelilovskiy,8810d27937fffff,ASKAROVO,АСКАРОВО
183,2,Республика_Башкортостан,,Abzelilovskiy,8810d258d1fffff,ASKAROVO,АСКАРОВО
184,2,Республика_Башкортостан,,Abzelilovskiy,882121ba53fffff,ASKAROVO,АСКАРОВО
185,2,Республика_Башкортостан,,Abzelilovskiy,8821211613fffff,ASKAROVO,АСКАРОВО
186,2,Республика_Башкортостан,,Abzelilovskiy,8810d248edfffff,ASKAROVO,АСКАРОВО
187,2,Республика_Башкортостан,,Abzelilovskiy,882121a369fffff,ASKAROVO,АСКАРОВО
188,2,Республика_Башкортостан,,Abzelilovskiy,8810d20c23fffff,ASKAROVO,АСКАРОВО
189,2,Республика_Башкортостан,,Abzelilovskiy,8821218e27fffff,ASKAROVO,АСКАРОВО
190,2,Республика_Башкортостан,,Abzelilovskiy,8821218c51fffff,ASKAROVO,АСКАРОВО
191,2,Республика_Башкортостан,,Abzelilovskiy,8810d259bbfffff,ASKAROVO,АСКАРОВО
192,2,Республика_Башкортостан,,Abzelilovskiy,88212116c5fffff,ASKAROVO,АСКАРОВО
193,2,Республика_Башкортостан,,Abzelilovskiy,882121b6e3fffff,ASKAROVO,АСКАРОВО
194,2,Республика_Башкортостан,,Abzelilovskiy,882121b149fffff,ASKAROVO,АСКАРОВО
195,2,Республика_Башкортостан,,Abzelilovskiy,882121b801fffff,ASKAROVO,АСКАРОВО
196,2,Республика_Башкортостан,,Abzelilovskiy,882121b853fffff,ASKAROVO,АСКАРОВО
197,2,Республика_Башкортостан,,Abzelilovskiy,8821252403fffff,ASKAROVO,АСКАРОВО
198,2,Республика_Башкортостан,,Abzelilovskiy,8821218e67fffff,ASKAROVO,АСКАРОВО
199,2,Республика_Башкортостан,,Abzelilovskiy,882125241dfffff,ASKAROVO,АСКАРОВО
200,2,Республика_Башкортостан,,Abzelilovskiy,882121b765fffff,ASKAROVO,АСКАРОВО
201,2,Республика_Башкортостан,,Abzelilovskiy,8810d27ae1fffff,ASKAROVO,АСКАРОВО
202,2,Республика_Башкортостан,,Abzelilovskiy,8810d24cb5fffff,ASKAROVO,АСКАРОВО
203,2,Республика_Башкортостан,,Abzelilovskiy,8810d2432bfffff,ASKAROVO,АСКАРОВО
204,2,Республика_Башкортостан,,Abzelilovskiy,8810d27987fffff,ASKAROVO,АСКАРОВО
205,2,Республика_Башкортостан,,Abzelilovskiy,8821218e17fffff,ASKAROVO,АСКАРОВО
206,2,Республика_Башкортостан,,Abzelilovskiy,8810d24a43fffff,ASKAROVO,АСКАРОВО
207,2,Республика_Башкортостан,,Abzelilovskiy,8810d27b33fffff,ASKAROVO,АСКАРОВО
208,2,Республика_Башкортостан,,Abzelilovskiy,8810d25923fffff,ASKAROVO,АСКАРОВО
209,2,Республика_Башкортостан,,Abzelilovskiy,8810d2793dfffff,ASKAROVO,АСКАРОВО
210,2,Республика_Башкортостан,,Abzelilovskiy,882121b36dfffff,ASKAROVO,АСКАРОВО
211,2,Республика_Башкортостан,,Abzelilovskiy,8810d24229fffff,ASKAROVO,АСКАРОВО
212,2,Республика_Башкортостан,,Abzelilovskiy,882121a837fffff,ASKAROVO,АСКАРОВО
213,2,Республика_Башкортостан,,Abzelilovskiy,8810d25987fffff,ASKAROVO,АСКАРОВО
214,2,Республика_Башкортостан,,Abzelilovskiy,8810d2510bfffff,ASKAROVO,АСКАРОВО
215,2,Республика_Башкортостан,,Abzelilovskiy,8810d24eb7fffff,ASKAROVO,АСКАРОВО
216,2,Республика_Башкортостан,,Abzelilovskiy,882121b20dfffff,ASKAROVO,АСКАРОВО
217,2,Республика_Башкортостан,,Abzelilovskiy,8810d279adfffff,ASKAROVO,АСКАРОВО
218,2,Республика_Башкортостан,,Abzelilovskiy,8810d27a23fffff,ASKAROVO,АСКАРОВО
219,2,Республика_Башкортостан,,Abzelilovskiy,8810d25307fffff,ASKAROVO,АСКАРОВО
220,2,Республика_Башкортостан,,Abzelilovskiy,8810d25997fffff,ASKAROVO,АСКАРОВО
221,2,Республика_Башкортостан,,Abzelilovskiy,88212526a5fffff,ASKAROVO,АСКАРОВО
222,2,Республика_Башкортостан,,Abzelilovskiy,88212196d1fffff,ASKAROVO,АСКАРОВО
223,2,Республика_Башкортостан,,Abzelilovskiy,8810d25531fffff,ASKAROVO,АСКАРОВО
224,2,Республика_Башкортостан,,Abzelilovskiy,8810d249b9fffff,ASKAROVO,АСКАРОВО
225,2,Республика_Башкортостан,,Abzelilovskiy,8810d27209fffff,ASKAROVO,АСКАРОВО
226,2,Республика_Башкортостан,,Abzelilovskiy,882121b85bfffff,ASKAROVO,АСКАРОВО
227,2,Республика_Башкортостан,,Abzelilovskiy,8821219427fffff,ASKAROVO,АСКАРОВО
228,2,Республика_Башкортостан,,Abzelilovskiy,8810d24819fffff,ASKAROVO,АСКАРОВО
229,2,Республика_Башкортостан,,Abzelilovskiy,8810d25331fffff,ASKAROVO,АСКАРОВО
230,2,Республика_Башкортостан,,Abzelilovskiy,882121a029fffff,ASKAROVO,АСКАРОВО
231,2,Республика_Башкортостан,,Abzelilovskiy,8810d248e5fffff,ASKAROVO,АСКАРОВО
232,2,Республика_Башкортостан,,Abzelilovskiy,8821218e33fffff,ASKAROVO,АСКАРОВО
233,2,Республика_Башкортостан,,Abzelilovskiy,8821218691fffff,ASKAROVO,АСКАРОВО
234,2,Республика_Башкортостан,,Abzelilovskiy,882121b2e5fffff,ASKAROVO,АСКАРОВО
235,2,Республика_Башкортостан,,Abzelilovskiy,8810d20d69fffff,ASKAROVO,АСКАРОВО
236,2,Республика_Башкортостан,,Abzelilovskiy,8810d27165fffff,ASKAROVO,АСКАРОВО
237,2,Республика_Башкортостан,,Abzelilovskiy,8810d241c3fffff,ASKAROVO,АСКАРОВО
238,2,Республика_Башкортостан,,Abzelilovskiy,8810d24dc9fffff,ASKAROVO,АСКАРОВО
239,2,Республика_Башкортостан,,Abzelilovskiy,882121866dfffff,ASKAROVO,АСКАРОВО
240,2,Республика_Башкортостан,,Abzelilovskiy,882121b9b9fffff,ASKAROVO,АСКАРОВО
241,2,Республика_Башкортостан,,Abzelilovskiy,8810d24d2dfffff,ASKAROVO,АСКАРОВО
242,2,Республика_Башкортостан,,Abzelilovskiy,8810d24155fffff,ASKAROVO,АСКАРОВО
243,2,Республика_Башкортостан,,Abzelilovskiy,8821218c91fffff,ASKAROVO,АСКАРОВО
244,2,Республика_Башкортостан,,Abzelilovskiy,8810d24c4dfffff,ASKAROVO,АСКАРОВО
245,2,Республика_Башкортостан,,Abzelilovskiy,882121860bfffff,ASKAROVO,АСКАРОВО
246,2,Республика_Башкортостан,,Abzelilovskiy,8810d24adbfffff,ASKAROVO,АСКАРОВО
247,2,Республика_Башкортостан,,Abzelilovskiy,882121b195fffff,ASKAROVO,АСКАРОВО
248,2,Республика_Башкортостан,,Abzelilovskiy,882121b663fffff,ASKAROVO,АСКАРОВО
249,2,Республика_Башкортостан,,Abzelilovskiy,88212114bdfffff,ASKAROVO,АСКАРОВО
250,2,Республика_Башкортостан,,Abzelilovskiy,8810d241b7fffff,ASKAROVO,АСКАРОВО
251,2,Республика_Башкортостан,,Abzelilovskiy,882121853dfffff,ASKAROVO,АСКАРОВО
252,2,Республика_Башкортостан,,Abzelilovskiy,8821218eebfffff,ASKAROVO,АСКАРОВО
253,2,Республика_Башкортостан,,Abzelilovskiy,8810d270ebfffff,ASKAROVO,АСКАРОВО
254,2,Республика_Башкортостан,,Abzelilovskiy,8810d24e99fffff,ASKAROVO,АСКАРОВО
255,2,Республика_Башкортостан,,Abzelilovskiy,882121b52bfffff,ASKAROVO,АСКАРОВО
256,2,Республика_Башкортостан,,Abzelilovskiy,8821218c41fffff,ASKAROVO,АСКАРОВО
257,2,Республика_Башкортостан,,Abzelilovskiy,88212114d5fffff,ASKAROVO,АСКАРОВО
258,2,Республика_Башкортостан,,Abzelilovskiy,8810d24023fffff,ASKAROVO,АСКАРОВО
259,2,Республика_Башкортостан,,Abzelilovskiy,8821218483fffff,ASKAROVO,АСКАРОВО
260,2,Республика_Башкортостан,,Abzelilovskiy,8810d27a63fffff,ASKAROVO,АСКАРОВО
261,2,Республика_Башкортостан,,Abzelilovskiy,8810d25017fffff,ASKAROVO,АСКАРОВО
262,2,Республика_Башкортостан,,Abzelilovskiy,882121aacdfffff,ASKAROVO,АСКАРОВО
263,2,Республика_Башкортостан,,Abzelilovskiy,882121b70dfffff,ASKAROVO,АСКАРОВО
264,2,Республика_Башкортостан,,Abzelilovskiy,8821219681fffff,ASKAROVO,АСКАРОВО
265,2,Республика_Башкортостан,,Abzelilovskiy,882121b523fffff,ASKAROVO,АСКАРОВО
