,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
1264,22,Алтайский_край,,Blagoveshenskiy,882065d93bfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1265,22,Алтайский_край,,Blagoveshenskiy,8820642623fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1266,22,Алтайский_край,,Blagoveshenskiy,882065c1b5fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1267,22,Алтайский_край,,Blagoveshenskiy,882065560dfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1268,22,Алтайский_край,,Blagoveshenskiy,8820642739fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1269,22,Алтайский_край,,Blagoveshenskiy,88206435a9fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1270,22,Алтайский_край,,Blagoveshenskiy,882064242bfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1271,22,Алтайский_край,,Blagoveshenskiy,8820655b1bfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1272,22,Алтайский_край,,Blagoveshenskiy,882065cde1fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1273,22,Алтайский_край,,Blagoveshenskiy,8820655a3dfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1274,22,Алтайский_край,,Blagoveshenskiy,8820655155fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1275,22,Алтайский_край,,Blagoveshenskiy,88206424d7fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1276,22,Алтайский_край,,Blagoveshenskiy,882065cb17fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1277,22,Алтайский_край,,Blagoveshenskiy,882065c561fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1278,22,Алтайский_край,,Blagoveshenskiy,88206550b3fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1279,22,Алтайский_край,,Blagoveshenskiy,88206426c9fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1280,22,Алтайский_край,,Blagoveshenskiy,8820650b6dfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1281,22,Алтайский_край,,Blagoveshenskiy,882065d9a3fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1282,22,Алтайский_край,,Blagoveshenskiy,8820651ae5fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1283,22,Алтайский_край,,Blagoveshenskiy,8820655653fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1284,22,Алтайский_край,,Blagoveshenskiy,882065d887fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1285,22,Алтайский_край,,Blagoveshenskiy,882065ce89fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1286,22,Алтайский_край,,Blagoveshenskiy,88206518a5fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1287,22,Алтайский_край,,Blagoveshenskiy,88206426bdfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1288,22,Алтайский_край,,Blagoveshenskiy,882065c9dbfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1289,22,Алтайский_край,,Blagoveshenskiy,882065c809fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1290,22,Алтайский_край,,Blagoveshenskiy,8820642581fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1291,22,Алтайский_край,,Blagoveshenskiy,8820654053fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1292,22,Алтайский_край,,Blagoveshenskiy,8820651b0bfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1293,22,Алтайский_край,,Blagoveshenskiy,882065575dfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1294,22,Алтайский_край,,Blagoveshenskiy,8820643585fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1295,22,Алтайский_край,,Blagoveshenskiy,8820655a29fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1296,22,Алтайский_край,,Blagoveshenskiy,882065cd45fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1297,22,Алтайский_край,,Blagoveshenskiy,882065112bfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1298,22,Алтайский_край,,Blagoveshenskiy,88206424ebfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1299,22,Алтайский_край,,Blagoveshenskiy,882064366dfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1300,22,Алтайский_край,,Blagoveshenskiy,88206422a7fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1301,22,Алтайский_край,,Blagoveshenskiy,8820650aa5fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1302,22,Алтайский_край,,Blagoveshenskiy,8820655735fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1303,22,Алтайский_край,,Blagoveshenskiy,8820651869fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1304,22,Алтайский_край,,Blagoveshenskiy,882065c115fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1305,22,Алтайский_край,,Blagoveshenskiy,882065c8c9fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1306,22,Алтайский_край,,Blagoveshenskiy,8820655499fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1307,22,Алтайский_край,,Blagoveshenskiy,882065084dfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1308,22,Алтайский_край,,Blagoveshenskiy,882065c811fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1309,22,Алтайский_край,,Blagoveshenskiy,8820642565fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1310,22,Алтайский_край,,Blagoveshenskiy,882064240dfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1311,22,Алтайский_край,,Blagoveshenskiy,8820651937fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1312,22,Алтайский_край,,Blagoveshenskiy,88206425dbfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1313,22,Алтайский_край,,Blagoveshenskiy,8820655aebfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1314,22,Алтайский_край,,Blagoveshenskiy,882065cc9bfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1315,22,Алтайский_край,,Blagoveshenskiy,882065d9c9fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1316,22,Алтайский_край,,Blagoveshenskiy,8820643481fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1317,22,Алтайский_край,,Blagoveshenskiy,882065da07fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1318,22,Алтайский_край,,Blagoveshenskiy,8820642e6bfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1319,22,Алтайский_край,,Blagoveshenskiy,8820651b3dfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1320,22,Алтайский_край,,Blagoveshenskiy,88206550e1fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1321,22,Алтайский_край,,Blagoveshenskiy,8820651ac5fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1322,22,Алтайский_край,,Blagoveshenskiy,882065d52bfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1323,22,Алтайский_край,,Blagoveshenskiy,882065034dfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1324,22,Алтайский_край,,Blagoveshenskiy,882065d8b1fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1325,22,Алтайский_край,,Blagoveshenskiy,882065d523fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1326,22,Алтайский_край,,Blagoveshenskiy,882065d1a5fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1327,22,Алтайский_край,,Blagoveshenskiy,882064369dfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1328,22,Алтайский_край,,Blagoveshenskiy,882065c12bfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1329,22,Алтайский_край,,Blagoveshenskiy,882065c361fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1330,22,Алтайский_край,,Blagoveshenskiy,8820643431fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1331,22,Алтайский_край,,Blagoveshenskiy,8820643419fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1332,22,Алтайский_край,,Blagoveshenskiy,882065cd87fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1333,22,Алтайский_край,,Blagoveshenskiy,882065cb43fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1334,22,Алтайский_край,,Blagoveshenskiy,882065cc65fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1335,22,Алтайский_край,,Blagoveshenskiy,882065cac5fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1336,22,Алтайский_край,,Blagoveshenskiy,8820643669fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1337,22,Алтайский_край,,Blagoveshenskiy,8820642eebfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1338,22,Алтайский_край,,Blagoveshenskiy,8820651b53fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1339,22,Алтайский_край,,Blagoveshenskiy,88206550cbfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1340,22,Алтайский_край,,Blagoveshenskiy,882065cc63fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1341,22,Алтайский_край,,Blagoveshenskiy,88206556e5fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1342,22,Алтайский_край,,Blagoveshenskiy,8820642e9bfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1343,22,Алтайский_край,,Blagoveshenskiy,8820651a21fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1344,22,Алтайский_край,,Blagoveshenskiy,88206550c7fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1345,22,Алтайский_край,,Blagoveshenskiy,8820651923fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1346,22,Алтайский_край,,Blagoveshenskiy,882065c059fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1347,22,Алтайский_край,,Blagoveshenskiy,882065c1b9fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1348,22,Алтайский_край,,Blagoveshenskiy,8820655689fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1349,22,Алтайский_край,,Blagoveshenskiy,882065cd4dfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1350,22,Алтайский_край,,Blagoveshenskiy,8820651149fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1351,22,Алтайский_край,,Blagoveshenskiy,882065c891fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1352,22,Алтайский_край,,Blagoveshenskiy,8820655a95fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1353,22,Алтайский_край,,Blagoveshenskiy,8820655739fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1354,22,Алтайский_край,,Blagoveshenskiy,88206554ddfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1355,22,Алтайский_край,,Blagoveshenskiy,882065c9b5fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1356,22,Алтайский_край,,Blagoveshenskiy,882065cab5fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1357,22,Алтайский_край,,Blagoveshenskiy,8820655263fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1358,22,Алтайский_край,,Blagoveshenskiy,882065093bfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1359,22,Алтайский_край,,Blagoveshenskiy,882065cad1fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1360,22,Алтайский_край,,Blagoveshenskiy,8820642487fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1361,22,Алтайский_край,,Blagoveshenskiy,88206551c5fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1362,22,Алтайский_край,,Blagoveshenskiy,88206434a9fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1363,22,Алтайский_край,,Blagoveshenskiy,882064ad93fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1364,22,Алтайский_край,,Blagoveshenskiy,8820655a2bfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1365,22,Алтайский_край,,Blagoveshenskiy,8820651141fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1366,22,Алтайский_край,,Blagoveshenskiy,8820643093fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1367,22,Алтайский_край,,Blagoveshenskiy,88206434d3fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1368,22,Алтайский_край,,Blagoveshenskiy,8820651107fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1369,22,Алтайский_край,,Blagoveshenskiy,88206435c7fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1370,22,Алтайский_край,,Blagoveshenskiy,8820651895fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1371,22,Алтайский_край,,Blagoveshenskiy,882065d125fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1372,22,Алтайский_край,,Blagoveshenskiy,8820643467fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1373,22,Алтайский_край,,Blagoveshenskiy,882065da1bfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1374,22,Алтайский_край,,Blagoveshenskiy,882065cd93fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1375,22,Алтайский_край,,Blagoveshenskiy,882065db49fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1376,22,Алтайский_край,,Blagoveshenskiy,88206519e1fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1377,22,Алтайский_край,,Blagoveshenskiy,882064a4c1fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1378,22,Алтайский_край,,Blagoveshenskiy,8820655627fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1379,22,Алтайский_край,,Blagoveshenskiy,882064a5d3fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1380,22,Алтайский_край,,Blagoveshenskiy,882064a5e9fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1381,22,Алтайский_край,,Blagoveshenskiy,882065c009fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1382,22,Алтайский_край,,Blagoveshenskiy,882065c8b7fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1383,22,Алтайский_край,,Blagoveshenskiy,882065d8d1fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1384,22,Алтайский_край,,Blagoveshenskiy,8820642e5dfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1385,22,Алтайский_край,,Blagoveshenskiy,8820655a87fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1386,22,Алтайский_край,,Blagoveshenskiy,8820642543fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1387,22,Алтайский_край,,Blagoveshenskiy,882065ceabfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1388,22,Алтайский_край,,Blagoveshenskiy,882065c663fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1389,22,Алтайский_край,,Blagoveshenskiy,8820643513fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1390,22,Алтайский_край,,Blagoveshenskiy,882065c8b3fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1391,22,Алтайский_край,,Blagoveshenskiy,8820655401fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1392,22,Алтайский_край,,Blagoveshenskiy,882065d839fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1393,22,Алтайский_край,,Blagoveshenskiy,882065c101fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1394,22,Алтайский_край,,Blagoveshenskiy,8820655615fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1395,22,Алтайский_край,,Blagoveshenskiy,8820642613fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1396,22,Алтайский_край,,Blagoveshenskiy,88206420adfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1397,22,Алтайский_край,,Blagoveshenskiy,882065c005fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1398,22,Алтайский_край,,Blagoveshenskiy,882065d851fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1399,22,Алтайский_край,,Blagoveshenskiy,882064273bfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1400,22,Алтайский_край,,Blagoveshenskiy,8820650949fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1401,22,Алтайский_край,,Blagoveshenskiy,882065cb03fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1402,22,Алтайский_край,,Blagoveshenskiy,882065113dfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1403,22,Алтайский_край,,Blagoveshenskiy,882065cf51fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1404,22,Алтайский_край,,Blagoveshenskiy,882065d9c3fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1405,22,Алтайский_край,,Blagoveshenskiy,882065d8e1fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1406,22,Алтайский_край,,Blagoveshenskiy,882065c201fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1407,22,Алтайский_край,,Blagoveshenskiy,88206425c9fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1408,22,Алтайский_край,,Blagoveshenskiy,8820651823fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1409,22,Алтайский_край,,Blagoveshenskiy,882064260dfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1410,22,Алтайский_край,,Blagoveshenskiy,882065cd0bfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1411,22,Алтайский_край,,Blagoveshenskiy,882065525dfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1412,22,Алтайский_край,,Blagoveshenskiy,882065d985fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1413,22,Алтайский_край,,Blagoveshenskiy,882065576dfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1414,22,Алтайский_край,,Blagoveshenskiy,8820655053fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1415,22,Алтайский_край,,Blagoveshenskiy,882065cc1dfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1416,22,Алтайский_край,,Blagoveshenskiy,8820655419fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1417,22,Алтайский_край,,Blagoveshenskiy,882065113bfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1418,22,Алтайский_край,,Blagoveshenskiy,88206434b3fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1419,22,Алтайский_край,,Blagoveshenskiy,8820643447fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1420,22,Алтайский_край,,Blagoveshenskiy,88206552bdfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1421,22,Алтайский_край,,Blagoveshenskiy,882065d823fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1422,22,Алтайский_край,,Blagoveshenskiy,882065cc83fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1423,22,Алтайский_край,,Blagoveshenskiy,8820655649fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1424,22,Алтайский_край,,Blagoveshenskiy,882065d521fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1425,22,Алтайский_край,,Blagoveshenskiy,8820650367fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1426,22,Алтайский_край,,Blagoveshenskiy,882065c325fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1427,22,Алтайский_край,,Blagoveshenskiy,8820643619fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1428,22,Алтайский_край,,Blagoveshenskiy,882065d891fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1429,22,Алтайский_край,,Blagoveshenskiy,882065d953fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1430,22,Алтайский_край,,Blagoveshenskiy,8820642583fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1431,22,Алтайский_край,,Blagoveshenskiy,8820655a27fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1432,22,Алтайский_край,,Blagoveshenskiy,882065c291fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1433,22,Алтайский_край,,Blagoveshenskiy,88206519bbfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1434,22,Алтайский_край,,Blagoveshenskiy,882065c4e9fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1435,22,Алтайский_край,,Blagoveshenskiy,8820650b41fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1436,22,Алтайский_край,,Blagoveshenskiy,882065ce05fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1437,22,Алтайский_край,,Blagoveshenskiy,8820643423fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1438,22,Алтайский_край,,Blagoveshenskiy,882065c117fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1439,22,Алтайский_край,,Blagoveshenskiy,8820642e9dfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1440,22,Алтайский_край,,Blagoveshenskiy,882065c0e3fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1441,22,Алтайский_край,,Blagoveshenskiy,8820651b6dfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1442,22,Алтайский_край,,Blagoveshenskiy,8820651845fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1443,22,Алтайский_край,,Blagoveshenskiy,8820651a31fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1444,22,Алтайский_край,,Blagoveshenskiy,882065c707fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1445,22,Алтайский_край,,Blagoveshenskiy,882065c2ddfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1446,22,Алтайский_край,,Blagoveshenskiy,882065cc07fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1447,22,Алтайский_край,,Blagoveshenskiy,88206425a1fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1448,22,Алтайский_край,,Blagoveshenskiy,882065c139fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1449,22,Алтайский_край,,Blagoveshenskiy,882065c185fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1450,22,Алтайский_край,,Blagoveshenskiy,8820655331fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1451,22,Алтайский_край,,Blagoveshenskiy,882064acddfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1452,22,Алтайский_край,,Blagoveshenskiy,8820642517fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1453,22,Алтайский_край,,Blagoveshenskiy,8820655a45fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1454,22,Алтайский_край,,Blagoveshenskiy,882065c529fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1455,22,Алтайский_край,,Blagoveshenskiy,88206425d5fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1456,22,Алтайский_край,,Blagoveshenskiy,882065c2c3fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1457,22,Алтайский_край,,Blagoveshenskiy,882065c333fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1458,22,Алтайский_край,,Blagoveshenskiy,882065c29bfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1459,22,Алтайский_край,,Blagoveshenskiy,88206430b9fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1460,22,Алтайский_край,,Blagoveshenskiy,882064a4d7fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1461,22,Алтайский_край,,Blagoveshenskiy,882065cd49fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1462,22,Алтайский_край,,Blagoveshenskiy,882065d94bfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1463,22,Алтайский_край,,Blagoveshenskiy,8820650309fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1464,22,Алтайский_край,,Blagoveshenskiy,88206508e9fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1465,22,Алтайский_край,,Blagoveshenskiy,882065cf2bfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1466,22,Алтайский_край,,Blagoveshenskiy,882065563bfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1467,22,Алтайский_край,,Blagoveshenskiy,88206436e5fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1468,22,Алтайский_край,,Blagoveshenskiy,8820655a39fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1469,22,Алтайский_край,,Blagoveshenskiy,882065183dfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1470,22,Алтайский_край,,Blagoveshenskiy,882065d89dfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1471,22,Алтайский_край,,Blagoveshenskiy,8820654243fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1472,22,Алтайский_край,,Blagoveshenskiy,8820655a21fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1473,22,Алтайский_край,,Blagoveshenskiy,882065c435fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1474,22,Алтайский_край,,Blagoveshenskiy,882065c733fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1475,22,Алтайский_край,,Blagoveshenskiy,882065ce95fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1476,22,Алтайский_край,,Blagoveshenskiy,882065da55fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1477,22,Алтайский_край,,Blagoveshenskiy,882065c043fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1478,22,Алтайский_край,,Blagoveshenskiy,882065cad5fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1479,22,Алтайский_край,,Blagoveshenskiy,88206430bbfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1480,22,Алтайский_край,,Blagoveshenskiy,882065c757fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1481,22,Алтайский_край,,Blagoveshenskiy,882065c307fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1482,22,Алтайский_край,,Blagoveshenskiy,8820655247fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1483,22,Алтайский_край,,Blagoveshenskiy,8820642651fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1484,22,Алтайский_край,,Blagoveshenskiy,882065573bfffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
1485,22,Алтайский_край,,Blagoveshenskiy,88206435e5fffff,BLAGOVESHENSK,БЛАГОВЕЩЕНСК
