,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
47,5,Республика_Дагестан,,Makhachkala,882c701455fffff,MAKHACHKALA,МАХАЧКАЛА
48,5,Республика_Дагестан,,Makhachkala,882c729aebfffff,MAKHACHKALA,МАХАЧКАЛА
49,5,Республика_Дагестан,,Makhachkala,882c729117fffff,MAKHACHKALA,МАХАЧКАЛА
50,5,Республика_Дагестан,,Makhachkala,882c762817fffff,MAKHACHKALA,МАХАЧКАЛА
51,5,Республика_Дагестан,,Makhachkala,882c762999fffff,MAKHACHKALA,МАХАЧКАЛА
52,5,Республика_Дагестан,,Makhachkala,882c70162bfffff,MAKHACHKALA,МАХАЧКАЛА
53,5,Республика_Дагестан,,Makhachkala,882c72921bfffff,MAKHACHKALA,МАХАЧКАЛА
54,5,Республика_Дагестан,,Makhachkala,882c762a8dfffff,MAKHACHKALA,МАХАЧКАЛА
55,5,Республика_Дагестан,,Makhachkala,882c705a4dfffff,MAKHACHKALA,МАХАЧКАЛА
56,5,Республика_Дагестан,,Makhachkala,882c729ab1fffff,MAKHACHKALA,МАХАЧКАЛА
57,5,Республика_Дагестан,,Makhachkala,882c762833fffff,MAKHACHKALA,МАХАЧКАЛА
58,5,Республика_Дагестан,,Makhachkala,882c705a17fffff,MAKHACHKALA,МАХАЧКАЛА
59,5,Республика_Дагестан,,Makhachkala,882c729349fffff,MAKHACHKALA,МАХАЧКАЛА
60,5,Республика_Дагестан,,Makhachkala,882c762839fffff,MAKHACHKALA,МАХАЧКАЛА
61,5,Республика_Дагестан,,Makhachkala,882c7629adfffff,MAKHACHKALA,МАХАЧКАЛА
62,5,Республика_Дагестан,,Makhachkala,882c729157fffff,MAKHACHKALA,МАХАЧКАЛА
63,5,Республика_Дагестан,,Makhachkala,882c701ac5fffff,MAKHACHKALA,МАХАЧКАЛА
64,5,Республика_Дагестан,,Makhachkala,882c729a8bfffff,MAKHACHKALA,МАХАЧКАЛА
65,5,Республика_Дагестан,,Makhachkala,882c70149dfffff,MAKHACHKALA,МАХАЧКАЛА
66,5,Республика_Дагестан,,Makhachkala,882c729315fffff,MAKHACHKALA,МАХАЧКАЛА
67,5,Республика_Дагестан,,Makhachkala,882c705a2dfffff,MAKHACHKALA,МАХАЧКАЛА
68,5,Республика_Дагестан,,Makhachkala,882c701417fffff,MAKHACHKALA,МАХАЧКАЛА
69,5,Республика_Дагестан,,Makhachkala,882c70cdc1fffff,MAKHACHKALA,МАХАЧКАЛА
70,5,Республика_Дагестан,,Makhachkala,882c701411fffff,MAKHACHKALA,МАХАЧКАЛА
71,5,Республика_Дагестан,,Makhachkala,882c72931dfffff,MAKHACHKALA,МАХАЧКАЛА
72,5,Республика_Дагестан,,Makhachkala,882c701b57fffff,MAKHACHKALA,МАХАЧКАЛА
73,5,Республика_Дагестан,,Makhachkala,882c762aa7fffff,MAKHACHKALA,МАХАЧКАЛА
74,5,Республика_Дагестан,,Makhachkala,882c7291a7fffff,MAKHACHKALA,МАХАЧКАЛА
75,5,Республика_Дагестан,,Makhachkala,882c70141bfffff,MAKHACHKALA,МАХАЧКАЛА
76,5,Республика_Дагестан,,Makhachkala,882c705b0bfffff,MAKHACHKALA,МАХАЧКАЛА
77,5,Республика_Дагестан,,Makhachkala,882c729167fffff,MAKHACHKALA,МАХАЧКАЛА
78,5,Республика_Дагестан,,Makhachkala,882c70172dfffff,MAKHACHKALA,МАХАЧКАЛА
79,5,Республика_Дагестан,,Makhachkala,882c705b1bfffff,MAKHACHKALA,МАХАЧКАЛА
80,5,Республика_Дагестан,,Makhachkala,882c762d27fffff,MAKHACHKALA,МАХАЧКАЛА
81,5,Республика_Дагестан,,Makhachkala,882c7629d9fffff,MAKHACHKALA,МАХАЧКАЛА
82,5,Республика_Дагестан,,Makhachkala,882c70531dfffff,MAKHACHKALA,МАХАЧКАЛА
83,5,Республика_Дагестан,,Makhachkala,882c76669bfffff,MAKHACHKALA,МАХАЧКАЛА
84,5,Республика_Дагестан,,Makhachkala,882c7625b1fffff,MAKHACHKALA,МАХАЧКАЛА
85,5,Республика_Дагестан,,Makhachkala,882c7291e5fffff,MAKHACHKALA,МАХАЧКАЛА
86,5,Республика_Дагестан,,Makhachkala,882c701457fffff,MAKHACHKALA,МАХАЧКАЛА
87,5,Республика_Дагестан,,Makhachkala,882c705b01fffff,MAKHACHKALA,МАХАЧКАЛА
88,5,Республика_Дагестан,,Makhachkala,882c701421fffff,MAKHACHKALA,МАХАЧКАЛА
89,5,Республика_Дагестан,,Makhachkala,882c728365fffff,MAKHACHKALA,МАХАЧКАЛА
90,5,Республика_Дагестан,,Makhachkala,882c762ab7fffff,MAKHACHKALA,МАХАЧКАЛА
91,5,Республика_Дагестан,,Makhachkala,882c701735fffff,MAKHACHKALA,МАХАЧКАЛА
92,5,Республика_Дагестан,,Makhachkala,882c7298cdfffff,MAKHACHKALA,МАХАЧКАЛА
93,5,Республика_Дагестан,,Makhachkala,882c729127fffff,MAKHACHKALA,МАХАЧКАЛА
94,5,Республика_Дагестан,,Makhachkala,882c729265fffff,MAKHACHKALA,МАХАЧКАЛА
95,5,Республика_Дагестан,,Makhachkala,882c729ab9fffff,MAKHACHKALA,МАХАЧКАЛА
96,5,Республика_Дагестан,,Makhachkala,882c7628c9fffff,MAKHACHKALA,МАХАЧКАЛА
97,5,Республика_Дагестан,,Makhachkala,882c7628cbfffff,MAKHACHKALA,МАХАЧКАЛА
98,5,Республика_Дагестан,,Makhachkala,882c728161fffff,MAKHACHKALA,МАХАЧКАЛА
99,5,Республика_Дагестан,,Makhachkala,882c72933dfffff,MAKHACHKALA,МАХАЧКАЛА
100,5,Республика_Дагестан,,Makhachkala,882c7628e9fffff,MAKHACHKALA,МАХАЧКАЛА
101,5,Республика_Дагестан,,Makhachkala,882c729141fffff,MAKHACHKALA,МАХАЧКАЛА
102,5,Республика_Дагестан,,Makhachkala,882c729217fffff,MAKHACHKALA,МАХАЧКАЛА
103,5,Республика_Дагестан,,Makhachkala,882c729159fffff,MAKHACHKALA,МАХАЧКАЛА
104,5,Республика_Дагестан,,Makhachkala,882c7298a3fffff,MAKHACHKALA,МАХАЧКАЛА
105,5,Республика_Дагестан,,Makhachkala,882c7016a7fffff,MAKHACHKALA,МАХАЧКАЛА
106,5,Республика_Дагестан,,Makhachkala,882c729881fffff,MAKHACHKALA,МАХАЧКАЛА
107,5,Республика_Дагестан,,Makhachkala,882c701083fffff,MAKHACHKALA,МАХАЧКАЛА
108,5,Республика_Дагестан,,Makhachkala,882c701625fffff,MAKHACHKALA,МАХАЧКАЛА
109,5,Республика_Дагестан,,Makhachkala,882c72910bfffff,MAKHACHKALA,МАХАЧКАЛА
110,5,Республика_Дагестан,,Makhachkala,882c728329fffff,MAKHACHKALA,МАХАЧКАЛА
111,5,Республика_Дагестан,,Makhachkala,882c7010d1fffff,MAKHACHKALA,МАХАЧКАЛА
112,5,Республика_Дагестан,,Makhachkala,882c729aa3fffff,MAKHACHKALA,МАХАЧКАЛА
113,5,Республика_Дагестан,,Makhachkala,882c70a969fffff,MAKHACHKALA,МАХАЧКАЛА
114,5,Республика_Дагестан,,Makhachkala,882c70143bfffff,MAKHACHKALA,МАХАЧКАЛА
115,5,Республика_Дагестан,,Makhachkala,882c701489fffff,MAKHACHKALA,МАХАЧКАЛА
116,5,Республика_Дагестан,,Makhachkala,882c72936dfffff,MAKHACHKALA,МАХАЧКАЛА
117,5,Республика_Дагестан,,Makhachkala,882c701405fffff,MAKHACHKALA,МАХАЧКАЛА
118,5,Республика_Дагестан,,Makhachkala,882c70144bfffff,MAKHACHKALA,МАХАЧКАЛА
119,5,Республика_Дагестан,,Makhachkala,882c729355fffff,MAKHACHKALA,МАХАЧКАЛА
120,5,Республика_Дагестан,,Makhachkala,882c762d35fffff,MAKHACHKALA,МАХАЧКАЛА
121,5,Республика_Дагестан,,Makhachkala,882c7291a3fffff,MAKHACHKALA,МАХАЧКАЛА
122,5,Республика_Дагестан,,Makhachkala,882c7629e5fffff,MAKHACHKALA,МАХАЧКАЛА
123,5,Республика_Дагестан,,Makhachkala,882c701609fffff,MAKHACHKALA,МАХАЧКАЛА
124,5,Республика_Дагестан,,Makhachkala,882c729337fffff,MAKHACHKALA,МАХАЧКАЛА
125,5,Республика_Дагестан,,Makhachkala,882c701607fffff,MAKHACHKALA,МАХАЧКАЛА
126,5,Республика_Дагестан,,Makhachkala,882c70154dfffff,MAKHACHKALA,МАХАЧКАЛА
127,5,Республика_Дагестан,,Makhachkala,882c701ac9fffff,MAKHACHKALA,МАХАЧКАЛА
128,5,Республика_Дагестан,,Makhachkala,882c762495fffff,MAKHACHKALA,МАХАЧКАЛА
129,5,Республика_Дагестан,,Makhachkala,882c701503fffff,MAKHACHKALA,МАХАЧКАЛА
130,5,Республика_Дагестан,,Makhachkala,882c729889fffff,MAKHACHKALA,МАХАЧКАЛА
131,5,Республика_Дагестан,,Makhachkala,882c76649bfffff,MAKHACHKALA,МАХАЧКАЛА
132,5,Республика_Дагестан,,Makhachkala,882c701acdfffff,MAKHACHKALA,МАХАЧКАЛА
133,5,Республика_Дагестан,,Makhachkala,882c762f69fffff,MAKHACHKALA,МАХАЧКАЛА
134,5,Республика_Дагестан,,Makhachkala,882c701497fffff,MAKHACHKALA,МАХАЧКАЛА
135,5,Республика_Дагестан,,Makhachkala,882c70161dfffff,MAKHACHKALA,МАХАЧКАЛА
136,5,Республика_Дагестан,,Makhachkala,882c701a17fffff,MAKHACHKALA,МАХАЧКАЛА
137,5,Республика_Дагестан,,Makhachkala,882c728345fffff,MAKHACHKALA,МАХАЧКАЛА
138,5,Республика_Дагестан,,Makhachkala,882c7014e9fffff,MAKHACHKALA,МАХАЧКАЛА
139,5,Республика_Дагестан,,Makhachkala,882c762cddfffff,MAKHACHKALA,МАХАЧКАЛА
140,5,Республика_Дагестан,,Makhachkala,882c729189fffff,MAKHACHKALA,МАХАЧКАЛА
141,5,Республика_Дагестан,,Makhachkala,882c729115fffff,MAKHACHKALA,МАХАЧКАЛА
142,5,Республика_Дагестан,,Makhachkala,882c7628e7fffff,MAKHACHKALA,МАХАЧКАЛА
143,5,Республика_Дагестан,,Makhachkala,882c7625b3fffff,MAKHACHKALA,МАХАЧКАЛА
144,5,Республика_Дагестан,,Makhachkala,882c705227fffff,MAKHACHKALA,МАХАЧКАЛА
145,5,Республика_Дагестан,,Makhachkala,882c762aa5fffff,MAKHACHKALA,МАХАЧКАЛА
146,5,Республика_Дагестан,,Makhachkala,882c762aadfffff,MAKHACHKALA,МАХАЧКАЛА
147,5,Республика_Дагестан,,Makhachkala,882c72918dfffff,MAKHACHKALA,МАХАЧКАЛА
148,5,Республика_Дагестан,,Makhachkala,882c729259fffff,MAKHACHKALA,МАХАЧКАЛА
149,5,Республика_Дагестан,,Makhachkala,882c762ccdfffff,MAKHACHKALA,МАХАЧКАЛА
150,5,Республика_Дагестан,,Makhachkala,882c70ccdbfffff,MAKHACHKALA,МАХАЧКАЛА
151,5,Республика_Дагестан,,Makhachkala,882c701519fffff,MAKHACHKALA,МАХАЧКАЛА
152,5,Республика_Дагестан,,Makhachkala,882c705ac5fffff,MAKHACHKALA,МАХАЧКАЛА
153,5,Республика_Дагестан,,Makhachkala,882c70140bfffff,MAKHACHKALA,МАХАЧКАЛА
154,5,Республика_Дагестан,,Makhachkala,882c72834dfffff,MAKHACHKALA,МАХАЧКАЛА
155,5,Республика_Дагестан,,Makhachkala,882c762c13fffff,MAKHACHKALA,МАХАЧКАЛА
156,5,Республика_Дагестан,,Makhachkala,882c701623fffff,MAKHACHKALA,МАХАЧКАЛА
157,5,Республика_Дагестан,,Makhachkala,882c7291c1fffff,MAKHACHKALA,МАХАЧКАЛА
158,5,Республика_Дагестан,,Makhachkala,882c701199fffff,MAKHACHKALA,МАХАЧКАЛА
159,5,Республика_Дагестан,,Makhachkala,882c7666dbfffff,MAKHACHKALA,МАХАЧКАЛА
160,5,Республика_Дагестан,,Makhachkala,882c7629b7fffff,MAKHACHKALA,МАХАЧКАЛА
161,5,Республика_Дагестан,,Makhachkala,882c701601fffff,MAKHACHKALA,МАХАЧКАЛА
162,5,Республика_Дагестан,,Makhachkala,882c7291cbfffff,MAKHACHKALA,МАХАЧКАЛА
163,5,Республика_Дагестан,,Makhachkala,882c7292cdfffff,MAKHACHKALA,МАХАЧКАЛА
164,5,Республика_Дагестан,,Makhachkala,882c70160dfffff,MAKHACHKALA,МАХАЧКАЛА
165,5,Республика_Дагестан,,Makhachkala,882c705b11fffff,MAKHACHKALA,МАХАЧКАЛА
166,5,Республика_Дагестан,,Makhachkala,882c766697fffff,MAKHACHKALA,МАХАЧКАЛА
167,5,Республика_Дагестан,,Makhachkala,882c70166bfffff,MAKHACHKALA,МАХАЧКАЛА
168,5,Республика_Дагестан,,Makhachkala,882c762f65fffff,MAKHACHKALA,МАХАЧКАЛА
169,5,Республика_Дагестан,,Makhachkala,882c762c27fffff,MAKHACHKALA,МАХАЧКАЛА
170,5,Республика_Дагестан,,Makhachkala,882c76288dfffff,MAKHACHKALA,МАХАЧКАЛА
171,5,Республика_Дагестан,,Makhachkala,882c729325fffff,MAKHACHKALA,МАХАЧКАЛА
172,5,Республика_Дагестан,,Makhachkala,882c762cc9fffff,MAKHACHKALA,МАХАЧКАЛА
173,5,Республика_Дагестан,,Makhachkala,882c729a95fffff,MAKHACHKALA,МАХАЧКАЛА
174,5,Республика_Дагестан,,Makhachkala,882c762d4dfffff,MAKHACHKALA,МАХАЧКАЛА
175,5,Республика_Дагестан,,Makhachkala,882c701661fffff,MAKHACHKALA,МАХАЧКАЛА
176,5,Республика_Дагестан,,Makhachkala,882c7014bbfffff,MAKHACHKALA,МАХАЧКАЛА
177,5,Республика_Дагестан,,Makhachkala,882c7010d7fffff,MAKHACHKALA,МАХАЧКАЛА
178,5,Республика_Дагестан,,Makhachkala,882c701555fffff,MAKHACHKALA,МАХАЧКАЛА
179,5,Республика_Дагестан,,Makhachkala,882c72932bfffff,MAKHACHKALA,МАХАЧКАЛА
180,5,Республика_Дагестан,,Makhachkala,882c7292c9fffff,MAKHACHKALA,МАХАЧКАЛА
181,5,Республика_Дагестан,,Makhachkala,882c7298dbfffff,MAKHACHKALA,МАХАЧКАЛА
182,5,Республика_Дагестан,,Makhachkala,882c7628e1fffff,MAKHACHKALA,МАХАЧКАЛА
183,5,Республика_Дагестан,,Makhachkala,882c72904dfffff,MAKHACHKALA,МАХАЧКАЛА
184,5,Республика_Дагестан,,Makhachkala,882c766689fffff,MAKHACHKALA,МАХАЧКАЛА
185,5,Республика_Дагестан,,Makhachkala,882c7629a9fffff,MAKHACHKALA,МАХАЧКАЛА
186,5,Республика_Дагестан,,Makhachkala,882c72911bfffff,MAKHACHKALA,МАХАЧКАЛА
187,5,Республика_Дагестан,,Makhachkala,882c7010d5fffff,MAKHACHKALA,МАХАЧКАЛА
188,5,Республика_Дагестан,,Makhachkala,882c7014abfffff,MAKHACHKALA,МАХАЧКАЛА
189,5,Республика_Дагестан,,Makhachkala,882c7014cdfffff,MAKHACHKALA,МАХАЧКАЛА
190,5,Республика_Дагестан,,Makhachkala,882c7014bdfffff,MAKHACHKALA,МАХАЧКАЛА
191,5,Республика_Дагестан,,Makhachkala,882c7629a5fffff,MAKHACHKALA,МАХАЧКАЛА
192,5,Республика_Дагестан,,Makhachkala,882c72932dfffff,MAKHACHKALA,МАХАЧКАЛА
193,5,Республика_Дагестан,,Makhachkala,882c7016adfffff,MAKHACHKALA,МАХАЧКАЛА
194,5,Республика_Дагестан,,Makhachkala,882c729139fffff,MAKHACHKALA,МАХАЧКАЛА
195,5,Республика_Дагестан,,Makhachkala,882c76283dfffff,MAKHACHKALA,МАХАЧКАЛА
196,5,Республика_Дагестан,,Makhachkala,882c729151fffff,MAKHACHKALA,МАХАЧКАЛА
197,5,Республика_Дагестан,,Makhachkala,882c7014c5fffff,MAKHACHKALA,МАХАЧКАЛА
198,5,Республика_Дагестан,,Makhachkala,882c729361fffff,MAKHACHKALA,МАХАЧКАЛА
199,5,Республика_Дагестан,,Makhachkala,882c729a17fffff,MAKHACHKALA,МАХАЧКАЛА
200,5,Республика_Дагестан,,Makhachkala,882c729119fffff,MAKHACHKALA,МАХАЧКАЛА
201,5,Республика_Дагестан,,Makhachkala,882c705b69fffff,MAKHACHKALA,МАХАЧКАЛА
202,5,Республика_Дагестан,,Makhachkala,882c7624a3fffff,MAKHACHKALA,МАХАЧКАЛА
203,5,Республика_Дагестан,,Makhachkala,882c766695fffff,MAKHACHKALA,МАХАЧКАЛА
204,5,Республика_Дагестан,,Makhachkala,882c70cd23fffff,MAKHACHKALA,МАХАЧКАЛА
205,5,Республика_Дагестан,,Makhachkala,882c729345fffff,MAKHACHKALA,МАХАЧКАЛА
206,5,Республика_Дагестан,,Makhachkala,882c70cd13fffff,MAKHACHKALA,МАХАЧКАЛА
207,5,Республика_Дагестан,,Makhachkala,882c70512bfffff,MAKHACHKALA,МАХАЧКАЛА
208,5,Республика_Дагестан,,Makhachkala,882c701751fffff,MAKHACHKALA,МАХАЧКАЛА
209,5,Республика_Дагестан,,Makhachkala,882c701621fffff,MAKHACHKALA,МАХАЧКАЛА
210,5,Республика_Дагестан,,Makhachkala,882c762cc5fffff,MAKHACHKALA,МАХАЧКАЛА
211,5,Республика_Дагестан,,Makhachkala,882c7629d3fffff,MAKHACHKALA,МАХАЧКАЛА
212,5,Республика_Дагестан,,Makhachkala,882c762983fffff,MAKHACHKALA,МАХАЧКАЛА
213,5,Республика_Дагестан,,Makhachkala,882c70118dfffff,MAKHACHKALA,МАХАЧКАЛА
214,5,Республика_Дагестан,,Makhachkala,882c70109bfffff,MAKHACHKALA,МАХАЧКАЛА
215,5,Республика_Дагестан,,Makhachkala,882c729229fffff,MAKHACHKALA,МАХАЧКАЛА
216,5,Республика_Дагестан,,Makhachkala,882c701495fffff,MAKHACHKALA,МАХАЧКАЛА
217,5,Республика_Дагестан,,Makhachkala,882c701441fffff,MAKHACHKALA,МАХАЧКАЛА
218,5,Республика_Дагестан,,Makhachkala,882c70ccc3fffff,MAKHACHKALA,МАХАЧКАЛА
219,5,Республика_Дагестан,,Makhachkala,882c7629bbfffff,MAKHACHKALA,МАХАЧКАЛА
220,5,Республика_Дагестан,,Makhachkala,882c70150bfffff,MAKHACHKALA,МАХАЧКАЛА
221,5,Республика_Дагестан,,Makhachkala,882c70ccc7fffff,MAKHACHKALA,МАХАЧКАЛА
222,5,Республика_Дагестан,,Makhachkala,882c705a61fffff,MAKHACHKALA,МАХАЧКАЛА
223,5,Республика_Дагестан,,Makhachkala,882c762881fffff,MAKHACHKALA,МАХАЧКАЛА
224,5,Республика_Дагестан,,Makhachkala,882c701647fffff,MAKHACHKALA,МАХАЧКАЛА
225,5,Республика_Дагестан,,Makhachkala,882c729181fffff,MAKHACHKALA,МАХАЧКАЛА
226,5,Республика_Дагестан,,Makhachkala,882c7628bdfffff,MAKHACHKALA,МАХАЧКАЛА
227,5,Республика_Дагестан,,Makhachkala,882c7628ddfffff,MAKHACHKALA,МАХАЧКАЛА
228,5,Республика_Дагестан,,Makhachkala,882c72902dfffff,MAKHACHKALA,МАХАЧКАЛА
229,5,Республика_Дагестан,,Makhachkala,882c70145bfffff,MAKHACHKALA,МАХАЧКАЛА
230,5,Республика_Дагестан,,Makhachkala,882c766683fffff,MAKHACHKALA,МАХАЧКАЛА
231,5,Республика_Дагестан,,Makhachkala,882c762f05fffff,MAKHACHKALA,МАХАЧКАЛА
232,5,Республика_Дагестан,,Makhachkala,882c70a929fffff,MAKHACHKALA,МАХАЧКАЛА
233,5,Республика_Дагестан,,Makhachkala,882c7014b1fffff,MAKHACHKALA,МАХАЧКАЛА
234,5,Республика_Дагестан,,Makhachkala,882c72913dfffff,MAKHACHKALA,МАХАЧКАЛА
235,5,Республика_Дагестан,,Makhachkala,882c70175bfffff,MAKHACHKALA,МАХАЧКАЛА
236,5,Республика_Дагестан,,Makhachkala,882c729359fffff,MAKHACHKALA,МАХАЧКАЛА
237,5,Республика_Дагестан,,Makhachkala,882c7291adfffff,MAKHACHKALA,МАХАЧКАЛА
238,5,Республика_Дагестан,,Makhachkala,882c701087fffff,MAKHACHKALA,МАХАЧКАЛА
239,5,Республика_Дагестан,,Makhachkala,882c729113fffff,MAKHACHKALA,МАХАЧКАЛА
240,5,Республика_Дагестан,,Makhachkala,882c70523dfffff,MAKHACHKALA,МАХАЧКАЛА
241,5,Республика_Дагестан,,Makhachkala,882c705a25fffff,MAKHACHKALA,МАХАЧКАЛА
242,5,Республика_Дагестан,,Makhachkala,882c70163dfffff,MAKHACHKALA,МАХАЧКАЛА
243,5,Республика_Дагестан,,Makhachkala,882c705ac9fffff,MAKHACHKALA,МАХАЧКАЛА
244,5,Республика_Дагестан,,Makhachkala,882c7014ebfffff,MAKHACHKALA,МАХАЧКАЛА
245,5,Республика_Дагестан,,Makhachkala,882c762835fffff,MAKHACHKALA,МАХАЧКАЛА
246,5,Республика_Дагестан,,Makhachkala,882c7011e7fffff,MAKHACHKALA,МАХАЧКАЛА
247,5,Республика_Дагестан,,Makhachkala,882c728341fffff,MAKHACHKALA,МАХАЧКАЛА
248,5,Республика_Дагестан,,Makhachkala,882c701addfffff,MAKHACHKALA,МАХАЧКАЛА
249,5,Республика_Дагестан,,Makhachkala,882c701b0bfffff,MAKHACHKALA,МАХАЧКАЛА
250,5,Республика_Дагестан,,Makhachkala,882c729319fffff,MAKHACHKALA,МАХАЧКАЛА
251,5,Республика_Дагестан,,Makhachkala,882c76298dfffff,MAKHACHKALA,МАХАЧКАЛА
252,5,Республика_Дагестан,,Makhachkala,882c72906bfffff,MAKHACHKALA,МАХАЧКАЛА
253,5,Республика_Дагестан,,Makhachkala,882c762ab1fffff,MAKHACHKALA,МАХАЧКАЛА
254,5,Республика_Дагестан,,Makhachkala,882c766493fffff,MAKHACHKALA,МАХАЧКАЛА
255,5,Республика_Дагестан,,Makhachkala,882c72926bfffff,MAKHACHKALA,МАХАЧКАЛА
256,5,Республика_Дагестан,,Makhachkala,882c729145fffff,MAKHACHKALA,МАХАЧКАЛА
257,5,Республика_Дагестан,,Makhachkala,882c7629edfffff,MAKHACHKALA,МАХАЧКАЛА
258,5,Республика_Дагестан,,Makhachkala,882c705319fffff,MAKHACHKALA,МАХАЧКАЛА
259,5,Республика_Дагестан,,Makhachkala,882c729261fffff,MAKHACHKALA,МАХАЧКАЛА
260,5,Республика_Дагестан,,Makhachkala,882c7016edfffff,MAKHACHKALA,МАХАЧКАЛА
261,5,Республика_Дагестан,,Makhachkala,882c72912dfffff,MAKHACHKALA,МАХАЧКАЛА
262,5,Республика_Дагестан,,Makhachkala,882c705135fffff,MAKHACHKALA,МАХАЧКАЛА
