,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
42,22,Алтайский_край,,Burlinskiy,8820649ac3fffff,BURLA,БУРЛА
43,22,Алтайский_край,,Burlinskiy,88214a2cebfffff,BURLA,БУРЛА
44,22,Алтайский_край,,Burlinskiy,88214a2069fffff,BURLA,БУРЛА
45,22,Алтайский_край,,Burlinskiy,88214a28b3fffff,BURLA,БУРЛА
46,22,Алтайский_край,,Burlinskiy,88214b5837fffff,BURLA,БУРЛА
47,22,Алтайский_край,,Burlinskiy,88214a3505fffff,BURLA,БУРЛА
48,22,Алтайский_край,,Burlinskiy,8820649109fffff,BURLA,БУРЛА
49,22,Алтайский_край,,Burlinskiy,88206496c1fffff,BURLA,БУРЛА
50,22,Алтайский_край,,Burlinskiy,88214b4225fffff,BURLA,БУРЛА
51,22,Алтайский_край,,Burlinskiy,88214a2e3dfffff,BURLA,БУРЛА
52,22,Алтайский_край,,Burlinskiy,88214b566bfffff,BURLA,БУРЛА
53,22,Алтайский_край,,Burlinskiy,88214a28e1fffff,BURLA,БУРЛА
54,22,Алтайский_край,,Burlinskiy,88214b4185fffff,BURLA,БУРЛА
55,22,Алтайский_край,,Burlinskiy,88214a21e5fffff,BURLA,БУРЛА
56,22,Алтайский_край,,Burlinskiy,88214a2d0bfffff,BURLA,БУРЛА
57,22,Алтайский_край,,Burlinskiy,88214a2db1fffff,BURLA,БУРЛА
58,22,Алтайский_край,,Burlinskiy,88214bcb31fffff,BURLA,БУРЛА
59,22,Алтайский_край,,Burlinskiy,88214a2aadfffff,BURLA,БУРЛА
60,22,Алтайский_край,,Burlinskiy,88214a2c07fffff,BURLA,БУРЛА
61,22,Алтайский_край,,Burlinskiy,88214b4097fffff,BURLA,БУРЛА
62,22,Алтайский_край,,Burlinskiy,88214a2033fffff,BURLA,БУРЛА
63,22,Алтайский_край,,Burlinskiy,88214a2565fffff,BURLA,БУРЛА
64,22,Алтайский_край,,Burlinskiy,88214b4043fffff,BURLA,БУРЛА
65,22,Алтайский_край,,Burlinskiy,8820649099fffff,BURLA,БУРЛА
66,22,Алтайский_край,,Burlinskiy,88214b5735fffff,BURLA,БУРЛА
67,22,Алтайский_край,,Burlinskiy,88214b5a31fffff,BURLA,БУРЛА
68,22,Алтайский_край,,Burlinskiy,88214b4297fffff,BURLA,БУРЛА
69,22,Алтайский_край,,Burlinskiy,88214a20b1fffff,BURLA,БУРЛА
70,22,Алтайский_край,,Burlinskiy,88214b4063fffff,BURLA,БУРЛА
71,22,Алтайский_край,,Burlinskiy,8820649629fffff,BURLA,БУРЛА
72,22,Алтайский_край,,Burlinskiy,88214a202bfffff,BURLA,БУРЛА
73,22,Алтайский_край,,Burlinskiy,88206490d3fffff,BURLA,БУРЛА
74,22,Алтайский_край,,Burlinskiy,88214a2e27fffff,BURLA,БУРЛА
75,22,Алтайский_край,,Burlinskiy,88214a2db7fffff,BURLA,БУРЛА
76,22,Алтайский_край,,Burlinskiy,88206491d5fffff,BURLA,БУРЛА
77,22,Алтайский_край,,Burlinskiy,8820649127fffff,BURLA,БУРЛА
78,22,Алтайский_край,,Burlinskiy,8820648203fffff,BURLA,БУРЛА
79,22,Алтайский_край,,Burlinskiy,88214a2191fffff,BURLA,БУРЛА
80,22,Алтайский_край,,Burlinskiy,882064800dfffff,BURLA,БУРЛА
81,22,Алтайский_край,,Burlinskiy,88214a2da3fffff,BURLA,БУРЛА
82,22,Алтайский_край,,Burlinskiy,88214b572dfffff,BURLA,БУРЛА
83,22,Алтайский_край,,Burlinskiy,88214a3763fffff,BURLA,БУРЛА
84,22,Алтайский_край,,Burlinskiy,88214a2413fffff,BURLA,БУРЛА
85,22,Алтайский_край,,Burlinskiy,8820649207fffff,BURLA,БУРЛА
86,22,Алтайский_край,,Burlinskiy,88214a2167fffff,BURLA,БУРЛА
87,22,Алтайский_край,,Burlinskiy,88214b4059fffff,BURLA,БУРЛА
88,22,Алтайский_край,,Burlinskiy,88214b5a67fffff,BURLA,БУРЛА
89,22,Алтайский_край,,Burlinskiy,88214a2e61fffff,BURLA,БУРЛА
90,22,Алтайский_край,,Burlinskiy,88214b4461fffff,BURLA,БУРЛА
91,22,Алтайский_край,,Burlinskiy,88214b556dfffff,BURLA,БУРЛА
92,22,Алтайский_край,,Burlinskiy,882064911bfffff,BURLA,БУРЛА
93,22,Алтайский_край,,Burlinskiy,88214b5847fffff,BURLA,БУРЛА
94,22,Алтайский_край,,Burlinskiy,88214b5189fffff,BURLA,БУРЛА
95,22,Алтайский_край,,Burlinskiy,8820649657fffff,BURLA,БУРЛА
96,22,Алтайский_край,,Burlinskiy,88214a28b5fffff,BURLA,БУРЛА
97,22,Алтайский_край,,Burlinskiy,88214a349dfffff,BURLA,БУРЛА
98,22,Алтайский_край,,Burlinskiy,88214b58abfffff,BURLA,БУРЛА
99,22,Алтайский_край,,Burlinskiy,88214a359bfffff,BURLA,БУРЛА
100,22,Алтайский_край,,Burlinskiy,88214a2d1bfffff,BURLA,БУРЛА
101,22,Алтайский_край,,Burlinskiy,88214bcd91fffff,BURLA,БУРЛА
102,22,Алтайский_край,,Burlinskiy,88214a29dbfffff,BURLA,БУРЛА
103,22,Алтайский_край,,Burlinskiy,8820649617fffff,BURLA,БУРЛА
104,22,Алтайский_край,,Burlinskiy,88214bc945fffff,BURLA,БУРЛА
105,22,Алтайский_край,,Burlinskiy,88214a2ecdfffff,BURLA,БУРЛА
106,22,Алтайский_край,,Burlinskiy,88214a2e29fffff,BURLA,БУРЛА
107,22,Алтайский_край,,Burlinskiy,88214a258bfffff,BURLA,БУРЛА
108,22,Алтайский_край,,Burlinskiy,88214b5aebfffff,BURLA,БУРЛА
109,22,Алтайский_край,,Burlinskiy,88214b5953fffff,BURLA,БУРЛА
110,22,Алтайский_край,,Burlinskiy,882064901dfffff,BURLA,БУРЛА
111,22,Алтайский_край,,Burlinskiy,8820649623fffff,BURLA,БУРЛА
112,22,Алтайский_край,,Burlinskiy,882064824dfffff,BURLA,БУРЛА
113,22,Алтайский_край,,Burlinskiy,88214b4515fffff,BURLA,БУРЛА
114,22,Алтайский_край,,Burlinskiy,88214b4337fffff,BURLA,БУРЛА
115,22,Алтайский_край,,Burlinskiy,88214a2ad3fffff,BURLA,БУРЛА
116,22,Алтайский_край,,Burlinskiy,88214a29b7fffff,BURLA,БУРЛА
117,22,Алтайский_край,,Burlinskiy,882064934bfffff,BURLA,БУРЛА
118,22,Алтайский_край,,Burlinskiy,882064835bfffff,BURLA,БУРЛА
119,22,Алтайский_край,,Burlinskiy,88214a2f59fffff,BURLA,БУРЛА
120,22,Алтайский_край,,Burlinskiy,88214a2c8dfffff,BURLA,БУРЛА
121,22,Алтайский_край,,Burlinskiy,88214b58c9fffff,BURLA,БУРЛА
122,22,Алтайский_край,,Burlinskiy,88214b4247fffff,BURLA,БУРЛА
123,22,Алтайский_край,,Burlinskiy,88214b5b55fffff,BURLA,БУРЛА
124,22,Алтайский_край,,Burlinskiy,882064832bfffff,BURLA,БУРЛА
125,22,Алтайский_край,,Burlinskiy,88206492e5fffff,BURLA,БУРЛА
126,22,Алтайский_край,,Burlinskiy,88214a28c5fffff,BURLA,БУРЛА
127,22,Алтайский_край,,Burlinskiy,88214a25a9fffff,BURLA,БУРЛА
128,22,Алтайский_край,,Burlinskiy,88214b5a41fffff,BURLA,БУРЛА
129,22,Алтайский_край,,Burlinskiy,88214b5829fffff,BURLA,БУРЛА
130,22,Алтайский_край,,Burlinskiy,88214a2c13fffff,BURLA,БУРЛА
131,22,Алтайский_край,,Burlinskiy,88214b40bdfffff,BURLA,БУРЛА
132,22,Алтайский_край,,Burlinskiy,8820649329fffff,BURLA,БУРЛА
133,22,Алтайский_край,,Burlinskiy,88214a2e19fffff,BURLA,БУРЛА
134,22,Алтайский_край,,Burlinskiy,88214a2739fffff,BURLA,БУРЛА
135,22,Алтайский_край,,Burlinskiy,88214a2d4dfffff,BURLA,БУРЛА
136,22,Алтайский_край,,Burlinskiy,88214bcd81fffff,BURLA,БУРЛА
137,22,Алтайский_край,,Burlinskiy,88214b4153fffff,BURLA,БУРЛА
138,22,Алтайский_край,,Burlinskiy,88214a2e3bfffff,BURLA,БУРЛА
139,22,Алтайский_край,,Burlinskiy,88214b5937fffff,BURLA,БУРЛА
140,22,Алтайский_край,,Burlinskiy,88214a2d99fffff,BURLA,БУРЛА
141,22,Алтайский_край,,Burlinskiy,88214b4253fffff,BURLA,БУРЛА
142,22,Алтайский_край,,Burlinskiy,88206496a3fffff,BURLA,БУРЛА
143,22,Алтайский_край,,Burlinskiy,88214a2e83fffff,BURLA,БУРЛА
144,22,Алтайский_край,,Burlinskiy,88214a206bfffff,BURLA,БУРЛА
145,22,Алтайский_край,,Burlinskiy,88214a2f5dfffff,BURLA,БУРЛА
146,22,Алтайский_край,,Burlinskiy,88214b42ebfffff,BURLA,БУРЛА
147,22,Алтайский_край,,Burlinskiy,88214b409bfffff,BURLA,БУРЛА
148,22,Алтайский_край,,Burlinskiy,88214b4313fffff,BURLA,БУРЛА
149,22,Алтайский_край,,Burlinskiy,88214bcd8bfffff,BURLA,БУРЛА
150,22,Алтайский_край,,Burlinskiy,88214b4761fffff,BURLA,БУРЛА
151,22,Алтайский_край,,Burlinskiy,8820649661fffff,BURLA,БУРЛА
152,22,Алтайский_край,,Burlinskiy,88214a2107fffff,BURLA,БУРЛА
153,22,Алтайский_край,,Burlinskiy,8820649569fffff,BURLA,БУРЛА
154,22,Алтайский_край,,Burlinskiy,88214a2d85fffff,BURLA,БУРЛА
155,22,Алтайский_край,,Burlinskiy,882064931bfffff,BURLA,БУРЛА
156,22,Алтайский_край,,Burlinskiy,88214b472bfffff,BURLA,БУРЛА
157,22,Алтайский_край,,Burlinskiy,88214a280bfffff,BURLA,БУРЛА
158,22,Алтайский_край,,Burlinskiy,88214a2ed9fffff,BURLA,БУРЛА
159,22,Алтайский_край,,Burlinskiy,88214a2227fffff,BURLA,БУРЛА
160,22,Алтайский_край,,Burlinskiy,88214b435dfffff,BURLA,БУРЛА
161,22,Алтайский_край,,Burlinskiy,88214a356bfffff,BURLA,БУРЛА
162,22,Алтайский_край,,Burlinskiy,88214a22b5fffff,BURLA,БУРЛА
163,22,Алтайский_край,,Burlinskiy,88214b5ae9fffff,BURLA,БУРЛА
164,22,Алтайский_край,,Burlinskiy,88214a2dcbfffff,BURLA,БУРЛА
165,22,Алтайский_край,,Burlinskiy,88214a2499fffff,BURLA,БУРЛА
166,22,Алтайский_край,,Burlinskiy,88214b5aadfffff,BURLA,БУРЛА
167,22,Алтайский_край,,Burlinskiy,88214a2451fffff,BURLA,БУРЛА
168,22,Алтайский_край,,Burlinskiy,8820648229fffff,BURLA,БУРЛА
169,22,Алтайский_край,,Burlinskiy,88214a34ebfffff,BURLA,БУРЛА
170,22,Алтайский_край,,Burlinskiy,88214a2233fffff,BURLA,БУРЛА
171,22,Алтайский_край,,Burlinskiy,88214a259dfffff,BURLA,БУРЛА
172,22,Алтайский_край,,Burlinskiy,88206492abfffff,BURLA,БУРЛА
173,22,Алтайский_край,,Burlinskiy,88214a2a33fffff,BURLA,БУРЛА
174,22,Алтайский_край,,Burlinskiy,88214a2e81fffff,BURLA,БУРЛА
175,22,Алтайский_край,,Burlinskiy,88214b5a5bfffff,BURLA,БУРЛА
176,22,Алтайский_край,,Burlinskiy,88206490c9fffff,BURLA,БУРЛА
177,22,Алтайский_край,,Burlinskiy,88214b5a69fffff,BURLA,БУРЛА
178,22,Алтайский_край,,Burlinskiy,88214b51c9fffff,BURLA,БУРЛА
179,22,Алтайский_край,,Burlinskiy,8820649043fffff,BURLA,БУРЛА
180,22,Алтайский_край,,Burlinskiy,882064831dfffff,BURLA,БУРЛА
181,22,Алтайский_край,,Burlinskiy,88214b4017fffff,BURLA,БУРЛА
182,22,Алтайский_край,,Burlinskiy,88206490c7fffff,BURLA,БУРЛА
183,22,Алтайский_край,,Burlinskiy,88214a2121fffff,BURLA,БУРЛА
184,22,Алтайский_край,,Burlinskiy,8820649605fffff,BURLA,БУРЛА
185,22,Алтайский_край,,Burlinskiy,88214a359dfffff,BURLA,БУРЛА
186,22,Алтайский_край,,Burlinskiy,88214a2667fffff,BURLA,БУРЛА
187,22,Алтайский_край,,Burlinskiy,88214a25dbfffff,BURLA,БУРЛА
188,22,Алтайский_край,,Burlinskiy,88214a20d7fffff,BURLA,БУРЛА
189,22,Алтайский_край,,Burlinskiy,88214a2537fffff,BURLA,БУРЛА
190,22,Алтайский_край,,Burlinskiy,8820649449fffff,BURLA,БУРЛА
191,22,Алтайский_край,,Burlinskiy,882064804bfffff,BURLA,БУРЛА
192,22,Алтайский_край,,Burlinskiy,88214b598bfffff,BURLA,БУРЛА
193,22,Алтайский_край,,Burlinskiy,88214a2cdbfffff,BURLA,БУРЛА
194,22,Алтайский_край,,Burlinskiy,88214b4243fffff,BURLA,БУРЛА
195,22,Алтайский_край,,Burlinskiy,8820648213fffff,BURLA,БУРЛА
196,22,Алтайский_край,,Burlinskiy,88214a2019fffff,BURLA,БУРЛА
197,22,Алтайский_край,,Burlinskiy,8820649ad3fffff,BURLA,БУРЛА
198,22,Алтайский_край,,Burlinskiy,88214b40e5fffff,BURLA,БУРЛА
199,22,Алтайский_край,,Burlinskiy,88206482edfffff,BURLA,БУРЛА
200,22,Алтайский_край,,Burlinskiy,88214a2c85fffff,BURLA,БУРЛА
201,22,Алтайский_край,,Burlinskiy,88214a29abfffff,BURLA,БУРЛА
202,22,Алтайский_край,,Burlinskiy,88214a3587fffff,BURLA,БУРЛА
203,22,Алтайский_край,,Burlinskiy,88214a2461fffff,BURLA,БУРЛА
204,22,Алтайский_край,,Burlinskiy,88206491c1fffff,BURLA,БУРЛА
205,22,Алтайский_край,,Burlinskiy,88214b502bfffff,BURLA,БУРЛА
206,22,Алтайский_край,,Burlinskiy,88214a2491fffff,BURLA,БУРЛА
207,22,Алтайский_край,,Burlinskiy,88214a289dfffff,BURLA,БУРЛА
208,22,Алтайский_край,,Burlinskiy,88214a272bfffff,BURLA,БУРЛА
209,22,Алтайский_край,,Burlinskiy,88214b4339fffff,BURLA,БУРЛА
210,22,Алтайский_край,,Burlinskiy,8820649637fffff,BURLA,БУРЛА
211,22,Алтайский_край,,Burlinskiy,88214a2d45fffff,BURLA,БУРЛА
212,22,Алтайский_край,,Burlinskiy,88214b5527fffff,BURLA,БУРЛА
213,22,Алтайский_край,,Burlinskiy,88214b42a1fffff,BURLA,БУРЛА
214,22,Алтайский_край,,Burlinskiy,88214a2f51fffff,BURLA,БУРЛА
215,22,Алтайский_край,,Burlinskiy,8820649293fffff,BURLA,БУРЛА
216,22,Алтайский_край,,Burlinskiy,88214b59a7fffff,BURLA,БУРЛА
217,22,Алтайский_край,,Burlinskiy,88214a21b1fffff,BURLA,БУРЛА
218,22,Алтайский_край,,Burlinskiy,88214b4b65fffff,BURLA,БУРЛА
219,22,Алтайский_край,,Burlinskiy,88214a2839fffff,BURLA,БУРЛА
220,22,Алтайский_край,,Burlinskiy,882064925bfffff,BURLA,БУРЛА
221,22,Алтайский_край,,Burlinskiy,88214a21b9fffff,BURLA,БУРЛА
222,22,Алтайский_край,,Burlinskiy,88214b5547fffff,BURLA,БУРЛА
223,22,Алтайский_край,,Burlinskiy,88214b58a9fffff,BURLA,БУРЛА
224,22,Алтайский_край,,Burlinskiy,88214b5751fffff,BURLA,БУРЛА
225,22,Алтайский_край,,Burlinskiy,88214b4e45fffff,BURLA,БУРЛА
226,22,Алтайский_край,,Burlinskiy,88214a299dfffff,BURLA,БУРЛА
227,22,Алтайский_край,,Burlinskiy,88214a25d9fffff,BURLA,БУРЛА
228,22,Алтайский_край,,Burlinskiy,88214b59e1fffff,BURLA,БУРЛА
229,22,Алтайский_край,,Burlinskiy,88214b581dfffff,BURLA,БУРЛА
230,22,Алтайский_край,,Burlinskiy,88214a255dfffff,BURLA,БУРЛА
231,22,Алтайский_край,,Burlinskiy,88214b4549fffff,BURLA,БУРЛА
232,22,Алтайский_край,,Burlinskiy,88214a2517fffff,BURLA,БУРЛА
233,22,Алтайский_край,,Burlinskiy,88214b5145fffff,BURLA,БУРЛА
234,22,Алтайский_край,,Burlinskiy,8820648351fffff,BURLA,БУРЛА
235,22,Алтайский_край,,Burlinskiy,88206492c1fffff,BURLA,БУРЛА
236,22,Алтайский_край,,Burlinskiy,8820649a9bfffff,BURLA,БУРЛА
237,22,Алтайский_край,,Burlinskiy,88214a2313fffff,BURLA,БУРЛА
238,22,Алтайский_край,,Burlinskiy,88214b5a47fffff,BURLA,БУРЛА
239,22,Алтайский_край,,Burlinskiy,8820649ad1fffff,BURLA,БУРЛА
240,22,Алтайский_край,,Burlinskiy,88214a25cbfffff,BURLA,БУРЛА
241,22,Алтайский_край,,Burlinskiy,88214bcb6bfffff,BURLA,БУРЛА
242,22,Алтайский_край,,Burlinskiy,88214a2195fffff,BURLA,БУРЛА
243,22,Алтайский_край,,Burlinskiy,88214a2db3fffff,BURLA,БУРЛА
244,22,Алтайский_край,,Burlinskiy,88214b5839fffff,BURLA,БУРЛА
245,22,Алтайский_край,,Burlinskiy,88206491adfffff,BURLA,БУРЛА
246,22,Алтайский_край,,Burlinskiy,88214b4095fffff,BURLA,БУРЛА
247,22,Алтайский_край,,Burlinskiy,88206490c3fffff,BURLA,БУРЛА
248,22,Алтайский_край,,Burlinskiy,882064966dfffff,BURLA,БУРЛА
249,22,Алтайский_край,,Burlinskiy,88214b5113fffff,BURLA,БУРЛА
250,22,Алтайский_край,,Burlinskiy,88214b416bfffff,BURLA,БУРЛА
251,22,Алтайский_край,,Burlinskiy,882064822bfffff,BURLA,БУРЛА
252,22,Алтайский_край,,Burlinskiy,88214b563dfffff,BURLA,БУРЛА
253,22,Алтайский_край,,Burlinskiy,88214b4a05fffff,BURLA,БУРЛА
254,22,Алтайский_край,,Burlinskiy,88214bc96dfffff,BURLA,БУРЛА
255,22,Алтайский_край,,Burlinskiy,88214b41ebfffff,BURLA,БУРЛА
256,22,Алтайский_край,,Burlinskiy,88214b4001fffff,BURLA,БУРЛА
257,22,Алтайский_край,,Burlinskiy,88214a2aabfffff,BURLA,БУРЛА
258,22,Алтайский_край,,Burlinskiy,88214b51b7fffff,BURLA,БУРЛА
259,22,Алтайский_край,,Burlinskiy,882064961dfffff,BURLA,БУРЛА
260,22,Алтайский_край,,Burlinskiy,8820649015fffff,BURLA,БУРЛА
261,22,Алтайский_край,,Burlinskiy,88214b5903fffff,BURLA,БУРЛА
262,22,Алтайский_край,,Burlinskiy,882064823bfffff,BURLA,БУРЛА
263,22,Алтайский_край,,Burlinskiy,88214a20c1fffff,BURLA,БУРЛА
264,22,Алтайский_край,,Burlinskiy,88214a29b9fffff,BURLA,БУРЛА
265,22,Алтайский_край,,Burlinskiy,88214a2f0bfffff,BURLA,БУРЛА
266,22,Алтайский_край,,Burlinskiy,88214a2005fffff,BURLA,БУРЛА
267,22,Алтайский_край,,Burlinskiy,882064815dfffff,BURLA,БУРЛА
268,22,Алтайский_край,,Burlinskiy,88206491d1fffff,BURLA,БУРЛА
269,22,Алтайский_край,,Burlinskiy,882064960bfffff,BURLA,БУРЛА
270,22,Алтайский_край,,Burlinskiy,88214a35c9fffff,BURLA,БУРЛА
271,22,Алтайский_край,,Burlinskiy,8820649091fffff,BURLA,БУРЛА
272,22,Алтайский_край,,Burlinskiy,88214a28adfffff,BURLA,БУРЛА
273,22,Алтайский_край,,Burlinskiy,882064948dfffff,BURLA,БУРЛА
274,22,Алтайский_край,,Burlinskiy,88206491d9fffff,BURLA,БУРЛА
275,22,Алтайский_край,,Burlinskiy,88214b421bfffff,BURLA,БУРЛА
276,22,Алтайский_край,,Burlinskiy,88214a2593fffff,BURLA,БУРЛА
277,22,Алтайский_край,,Burlinskiy,88214b5935fffff,BURLA,БУРЛА
278,22,Алтайский_край,,Burlinskiy,88214a2ca1fffff,BURLA,БУРЛА
279,22,Алтайский_край,,Burlinskiy,88214a2e33fffff,BURLA,БУРЛА
280,22,Алтайский_край,,Burlinskiy,88214b4b25fffff,BURLA,БУРЛА
281,22,Алтайский_край,,Burlinskiy,88214b40a7fffff,BURLA,БУРЛА
282,22,Алтайский_край,,Burlinskiy,88206490a5fffff,BURLA,БУРЛА
283,22,Алтайский_край,,Burlinskiy,88214b4b5dfffff,BURLA,БУРЛА
284,22,Алтайский_край,,Burlinskiy,88214a3737fffff,BURLA,БУРЛА
285,22,Алтайский_край,,Burlinskiy,88206496b9fffff,BURLA,БУРЛА
286,22,Алтайский_край,,Burlinskiy,882064913bfffff,BURLA,БУРЛА
287,22,Алтайский_край,,Burlinskiy,88206491dbfffff,BURLA,БУРЛА
288,22,Алтайский_край,,Burlinskiy,88214a24a1fffff,BURLA,БУРЛА
289,22,Алтайский_край,,Burlinskiy,8820648265fffff,BURLA,БУРЛА
290,22,Алтайский_край,,Burlinskiy,88214a25d1fffff,BURLA,БУРЛА
291,22,Алтайский_край,,Burlinskiy,88214b5b4bfffff,BURLA,БУРЛА
292,22,Алтайский_край,,Burlinskiy,8820649ad9fffff,BURLA,БУРЛА
293,22,Алтайский_край,,Burlinskiy,88214a2023fffff,BURLA,БУРЛА
294,22,Алтайский_край,,Burlinskiy,88214a35c1fffff,BURLA,БУРЛА
295,22,Алтайский_край,,Burlinskiy,88214b5ad5fffff,BURLA,БУРЛА
296,22,Алтайский_край,,Burlinskiy,88214a2d27fffff,BURLA,БУРЛА
297,22,Алтайский_край,,Burlinskiy,88206496ddfffff,BURLA,БУРЛА
298,22,Алтайский_край,,Burlinskiy,88214a252bfffff,BURLA,БУРЛА
299,22,Алтайский_край,,Burlinskiy,88214a205bfffff,BURLA,БУРЛА
300,22,Алтайский_край,,Burlinskiy,88214b5a65fffff,BURLA,БУРЛА
301,22,Алтайский_край,,Burlinskiy,882064931dfffff,BURLA,БУРЛА
302,22,Алтайский_край,,Burlinskiy,88214bcb67fffff,BURLA,БУРЛА
303,22,Алтайский_край,,Burlinskiy,88214b42d7fffff,BURLA,БУРЛА
304,22,Алтайский_край,,Burlinskiy,88214b5429fffff,BURLA,БУРЛА
305,22,Алтайский_край,,Burlinskiy,88214a35a7fffff,BURLA,БУРЛА
306,22,Алтайский_край,,Burlinskiy,8820649417fffff,BURLA,БУРЛА
307,22,Алтайский_край,,Burlinskiy,88206494c1fffff,BURLA,БУРЛА
308,22,Алтайский_край,,Burlinskiy,88214b4267fffff,BURLA,БУРЛА
309,22,Алтайский_край,,Burlinskiy,8820649255fffff,BURLA,БУРЛА
310,22,Алтайский_край,,Burlinskiy,88214a2741fffff,BURLA,БУРЛА
311,22,Алтайский_край,,Burlinskiy,88214a2417fffff,BURLA,БУРЛА
312,22,Алтайский_край,,Burlinskiy,8820649639fffff,BURLA,БУРЛА
313,22,Алтайский_край,,Burlinskiy,88214b42adfffff,BURLA,БУРЛА
314,22,Алтайский_край,,Burlinskiy,8820649291fffff,BURLA,БУРЛА
315,22,Алтайский_край,,Burlinskiy,88214b40e7fffff,BURLA,БУРЛА
316,22,Алтайский_край,,Burlinskiy,8820649197fffff,BURLA,БУРЛА
317,22,Алтайский_край,,Burlinskiy,88214b4543fffff,BURLA,БУРЛА
318,22,Алтайский_край,,Burlinskiy,88214a3513fffff,BURLA,БУРЛА
319,22,Алтайский_край,,Burlinskiy,88214b410dfffff,BURLA,БУРЛА
320,22,Алтайский_край,,Burlinskiy,88214a2e87fffff,BURLA,БУРЛА
321,22,Алтайский_край,,Burlinskiy,88214a28a3fffff,BURLA,БУРЛА
322,22,Алтайский_край,,Burlinskiy,88214b5443fffff,BURLA,БУРЛА
323,22,Алтайский_край,,Burlinskiy,88206494d7fffff,BURLA,БУРЛА
324,22,Алтайский_край,,Burlinskiy,88214b58a3fffff,BURLA,БУРЛА
325,22,Алтайский_край,,Burlinskiy,88214a3493fffff,BURLA,БУРЛА
326,22,Алтайский_край,,Burlinskiy,8820649355fffff,BURLA,БУРЛА
327,22,Алтайский_край,,Burlinskiy,88214a3543fffff,BURLA,БУРЛА
328,22,Алтайский_край,,Burlinskiy,88214a2c01fffff,BURLA,БУРЛА
