,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
86,22,Алтайский_край,,Soloneshenskiy,88206e2c8dfffff,SOLONESHNOYE,СОЛОНЕШНОЕ
87,22,Алтайский_край,,Soloneshenskiy,88206e2057fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
88,22,Алтайский_край,,Soloneshenskiy,88206e250dfffff,SOLONESHNOYE,СОЛОНЕШНОЕ
89,22,Алтайский_край,,Soloneshenskiy,882068cab3fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
90,22,Алтайский_край,,Soloneshenskiy,88206ead07fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
91,22,Алтайский_край,,Soloneshenskiy,88206e2461fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
92,22,Алтайский_край,,Soloneshenskiy,88206eacc9fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
93,22,Алтайский_край,,Soloneshenskiy,882068dab3fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
94,22,Алтайский_край,,Soloneshenskiy,882068cf13fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
95,22,Алтайский_край,,Soloneshenskiy,88206a9207fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
96,22,Алтайский_край,,Soloneshenskiy,882068cb51fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
97,22,Алтайский_край,,Soloneshenskiy,882068cf49fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
98,22,Алтайский_край,,Soloneshenskiy,882068c803fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
99,22,Алтайский_край,,Soloneshenskiy,88206850adfffff,SOLONESHNOYE,СОЛОНЕШНОЕ
100,22,Алтайский_край,,Soloneshenskiy,8820685b47fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
101,22,Алтайский_край,,Soloneshenskiy,88206eae11fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
102,22,Алтайский_край,,Soloneshenskiy,882068cc47fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
103,22,Алтайский_край,,Soloneshenskiy,88206e2139fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
104,22,Алтайский_край,,Soloneshenskiy,882068c889fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
105,22,Алтайский_край,,Soloneshenskiy,8820685039fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
106,22,Алтайский_край,,Soloneshenskiy,882068ca61fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
107,22,Алтайский_край,,Soloneshenskiy,88206eada9fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
108,22,Алтайский_край,,Soloneshenskiy,882068d83bfffff,SOLONESHNOYE,СОЛОНЕШНОЕ
109,22,Алтайский_край,,Soloneshenskiy,88206e2cabfffff,SOLONESHNOYE,СОЛОНЕШНОЕ
110,22,Алтайский_край,,Soloneshenskiy,882068ce23fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
111,22,Алтайский_край,,Soloneshenskiy,88206e3063fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
112,22,Алтайский_край,,Soloneshenskiy,88206e3197fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
113,22,Алтайский_край,,Soloneshenskiy,882068ce25fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
114,22,Алтайский_край,,Soloneshenskiy,88206e2ed5fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
115,22,Алтайский_край,,Soloneshenskiy,88206e31b9fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
116,22,Алтайский_край,,Soloneshenskiy,882068db13fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
117,22,Алтайский_край,,Soloneshenskiy,88206ea8a3fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
118,22,Алтайский_край,,Soloneshenskiy,882068da91fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
119,22,Алтайский_край,,Soloneshenskiy,88206e2e29fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
120,22,Алтайский_край,,Soloneshenskiy,88206e2f05fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
121,22,Алтайский_край,,Soloneshenskiy,88206eaedbfffff,SOLONESHNOYE,СОЛОНЕШНОЕ
122,22,Алтайский_край,,Soloneshenskiy,88206e2621fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
123,22,Алтайский_край,,Soloneshenskiy,88206e2183fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
124,22,Алтайский_край,,Soloneshenskiy,88206e34b7fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
125,22,Алтайский_край,,Soloneshenskiy,88206e3181fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
126,22,Алтайский_край,,Soloneshenskiy,8820685363fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
127,22,Алтайский_край,,Soloneshenskiy,882068c00bfffff,SOLONESHNOYE,СОЛОНЕШНОЕ
128,22,Алтайский_край,,Soloneshenskiy,8820685213fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
129,22,Алтайский_край,,Soloneshenskiy,88206e275dfffff,SOLONESHNOYE,СОЛОНЕШНОЕ
130,22,Алтайский_край,,Soloneshenskiy,8820685a9dfffff,SOLONESHNOYE,СОЛОНЕШНОЕ
131,22,Алтайский_край,,Soloneshenskiy,88206e3501fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
132,22,Алтайский_край,,Soloneshenskiy,88206e2019fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
133,22,Алтайский_край,,Soloneshenskiy,88206a924bfffff,SOLONESHNOYE,СОЛОНЕШНОЕ
134,22,Алтайский_край,,Soloneshenskiy,88206ead17fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
135,22,Алтайский_край,,Soloneshenskiy,8820685367fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
136,22,Алтайский_край,,Soloneshenskiy,88206e3241fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
137,22,Алтайский_край,,Soloneshenskiy,88206eae59fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
138,22,Алтайский_край,,Soloneshenskiy,882068c845fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
139,22,Алтайский_край,,Soloneshenskiy,88206e3411fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
140,22,Алтайский_край,,Soloneshenskiy,882068c127fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
141,22,Алтайский_край,,Soloneshenskiy,8820685929fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
142,22,Алтайский_край,,Soloneshenskiy,88206e34d5fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
143,22,Алтайский_край,,Soloneshenskiy,882068c11bfffff,SOLONESHNOYE,СОЛОНЕШНОЕ
144,22,Алтайский_край,,Soloneshenskiy,88206e289bfffff,SOLONESHNOYE,СОЛОНЕШНОЕ
145,22,Алтайский_край,,Soloneshenskiy,88206e26a1fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
146,22,Алтайский_край,,Soloneshenskiy,88206e2c69fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
147,22,Алтайский_край,,Soloneshenskiy,88206e2e03fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
148,22,Алтайский_край,,Soloneshenskiy,882068c535fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
149,22,Алтайский_край,,Soloneshenskiy,882068505bfffff,SOLONESHNOYE,СОЛОНЕШНОЕ
150,22,Алтайский_край,,Soloneshenskiy,882068d121fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
151,22,Алтайский_край,,Soloneshenskiy,88206851d9fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
152,22,Алтайский_край,,Soloneshenskiy,882068c1abfffff,SOLONESHNOYE,СОЛОНЕШНОЕ
153,22,Алтайский_край,,Soloneshenskiy,88206e2d1bfffff,SOLONESHNOYE,СОЛОНЕШНОЕ
154,22,Алтайский_край,,Soloneshenskiy,882068d865fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
155,22,Алтайский_край,,Soloneshenskiy,882068c533fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
156,22,Алтайский_край,,Soloneshenskiy,88206eac27fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
157,22,Алтайский_край,,Soloneshenskiy,8820685963fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
158,22,Алтайский_край,,Soloneshenskiy,88206e2e4bfffff,SOLONESHNOYE,СОЛОНЕШНОЕ
159,22,Алтайский_край,,Soloneshenskiy,88206eada3fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
160,22,Алтайский_край,,Soloneshenskiy,8820685123fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
161,22,Алтайский_край,,Soloneshenskiy,88206e2021fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
162,22,Алтайский_край,,Soloneshenskiy,882068d913fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
163,22,Алтайский_край,,Soloneshenskiy,882068c149fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
164,22,Алтайский_край,,Soloneshenskiy,8820685817fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
165,22,Алтайский_край,,Soloneshenskiy,88206eae31fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
166,22,Алтайский_край,,Soloneshenskiy,882068406dfffff,SOLONESHNOYE,СОЛОНЕШНОЕ
167,22,Алтайский_край,,Soloneshenskiy,882068c1b7fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
168,22,Алтайский_край,,Soloneshenskiy,88206e2e91fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
169,22,Алтайский_край,,Soloneshenskiy,88206a9657fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
170,22,Алтайский_край,,Soloneshenskiy,88206eaeabfffff,SOLONESHNOYE,СОЛОНЕШНОЕ
171,22,Алтайский_край,,Soloneshenskiy,88206e2ca3fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
172,22,Алтайский_край,,Soloneshenskiy,882068c1b3fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
173,22,Алтайский_край,,Soloneshenskiy,88206e2509fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
174,22,Алтайский_край,,Soloneshenskiy,88206e35bbfffff,SOLONESHNOYE,СОЛОНЕШНОЕ
175,22,Алтайский_край,,Soloneshenskiy,88206e34a1fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
176,22,Алтайский_край,,Soloneshenskiy,88206ea5b1fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
177,22,Алтайский_край,,Soloneshenskiy,88206e30d3fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
178,22,Алтайский_край,,Soloneshenskiy,88206e36e7fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
179,22,Алтайский_край,,Soloneshenskiy,88206a9287fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
180,22,Алтайский_край,,Soloneshenskiy,8820685341fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
181,22,Алтайский_край,,Soloneshenskiy,88206e2553fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
182,22,Алтайский_край,,Soloneshenskiy,88206e358dfffff,SOLONESHNOYE,СОЛОНЕШНОЕ
183,22,Алтайский_край,,Soloneshenskiy,8820685203fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
184,22,Алтайский_край,,Soloneshenskiy,88206e2da7fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
185,22,Алтайский_край,,Soloneshenskiy,882068d849fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
186,22,Алтайский_край,,Soloneshenskiy,882068c537fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
187,22,Алтайский_край,,Soloneshenskiy,88206eae61fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
188,22,Алтайский_край,,Soloneshenskiy,882068d839fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
189,22,Алтайский_край,,Soloneshenskiy,88206e28a3fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
190,22,Алтайский_край,,Soloneshenskiy,88206a962bfffff,SOLONESHNOYE,СОЛОНЕШНОЕ
191,22,Алтайский_край,,Soloneshenskiy,88206e2e39fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
192,22,Алтайский_край,,Soloneshenskiy,882068c867fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
193,22,Алтайский_край,,Soloneshenskiy,88206e24c9fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
194,22,Алтайский_край,,Soloneshenskiy,88206eada1fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
195,22,Алтайский_край,,Soloneshenskiy,882068c045fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
196,22,Алтайский_край,,Soloneshenskiy,88206851a1fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
197,22,Алтайский_край,,Soloneshenskiy,88206e2447fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
198,22,Алтайский_край,,Soloneshenskiy,882068ce31fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
199,22,Алтайский_край,,Soloneshenskiy,88206e35a1fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
200,22,Алтайский_край,,Soloneshenskiy,8820685339fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
201,22,Алтайский_край,,Soloneshenskiy,88206e2db7fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
202,22,Алтайский_край,,Soloneshenskiy,88206a9233fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
203,22,Алтайский_край,,Soloneshenskiy,882068436bfffff,SOLONESHNOYE,СОЛОНЕШНОЕ
204,22,Алтайский_край,,Soloneshenskiy,88206a9767fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
205,22,Алтайский_край,,Soloneshenskiy,88206ea507fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
206,22,Алтайский_край,,Soloneshenskiy,882068cac7fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
207,22,Алтайский_край,,Soloneshenskiy,8820685989fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
208,22,Алтайский_край,,Soloneshenskiy,88206e3613fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
209,22,Алтайский_край,,Soloneshenskiy,882068c1d5fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
210,22,Алтайский_край,,Soloneshenskiy,882068ca2dfffff,SOLONESHNOYE,СОЛОНЕШНОЕ
211,22,Алтайский_край,,Soloneshenskiy,88206e2665fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
212,22,Алтайский_край,,Soloneshenskiy,882068ca21fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
213,22,Алтайский_край,,Soloneshenskiy,88206e2cd3fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
214,22,Алтайский_край,,Soloneshenskiy,88206e24c5fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
215,22,Алтайский_край,,Soloneshenskiy,882068cb5bfffff,SOLONESHNOYE,СОЛОНЕШНОЕ
216,22,Алтайский_край,,Soloneshenskiy,882068510bfffff,SOLONESHNOYE,СОЛОНЕШНОЕ
217,22,Алтайский_край,,Soloneshenskiy,88206ea18dfffff,SOLONESHNOYE,СОЛОНЕШНОЕ
218,22,Алтайский_край,,Soloneshenskiy,88206841e9fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
219,22,Алтайский_край,,Soloneshenskiy,88206e28bbfffff,SOLONESHNOYE,СОЛОНЕШНОЕ
220,22,Алтайский_край,,Soloneshenskiy,882068c003fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
221,22,Алтайский_край,,Soloneshenskiy,88206852a7fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
222,22,Алтайский_край,,Soloneshenskiy,8820685b61fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
223,22,Алтайский_край,,Soloneshenskiy,88206e2029fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
224,22,Алтайский_край,,Soloneshenskiy,88206e3231fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
225,22,Алтайский_край,,Soloneshenskiy,882068cac1fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
226,22,Алтайский_край,,Soloneshenskiy,882068ce53fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
227,22,Алтайский_край,,Soloneshenskiy,88206a90c9fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
228,22,Алтайский_край,,Soloneshenskiy,8820685805fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
229,22,Алтайский_край,,Soloneshenskiy,88206a92b3fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
230,22,Алтайский_край,,Soloneshenskiy,882068c913fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
231,22,Алтайский_край,,Soloneshenskiy,8820685b03fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
232,22,Алтайский_край,,Soloneshenskiy,88206e2ecbfffff,SOLONESHNOYE,СОЛОНЕШНОЕ
233,22,Алтайский_край,,Soloneshenskiy,8820685887fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
234,22,Алтайский_край,,Soloneshenskiy,88206e35bdfffff,SOLONESHNOYE,СОЛОНЕШНОЕ
235,22,Алтайский_край,,Soloneshenskiy,882068d833fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
236,22,Алтайский_край,,Soloneshenskiy,8820685a51fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
237,22,Алтайский_край,,Soloneshenskiy,8820685aedfffff,SOLONESHNOYE,СОЛОНЕШНОЕ
238,22,Алтайский_край,,Soloneshenskiy,882068cad3fffff,SOLONESHNOYE,СОЛОНЕШНОЕ
