,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
54,3,Республика_Бурятия,,Severobajkal'sk,8815329083fffff,SEVEROBAJKAL'SK,СЕВЕРОБАЙКАЛЬСК
55,3,Республика_Бурятия,,Severobajkal'sk,88153290d1fffff,SEVEROBAJKAL'SK,СЕВЕРОБАЙКАЛЬСК
56,3,Республика_Бурятия,,Severobajkal'sk,88153290cdfffff,SEVEROBAJKAL'SK,СЕВЕРОБАЙКАЛЬСК
57,3,Республика_Бурятия,,Severobajkal'sk,8815329735fffff,SEVEROBAJKAL'SK,СЕВЕРОБАЙКАЛЬСК
58,3,Республика_Бурятия,,Severobajkal'sk,88153294c9fffff,SEVEROBAJKAL'SK,СЕВЕРОБАЙКАЛЬСК
59,3,Республика_Бурятия,,Severobajkal'sk,88153296edfffff,SEVEROBAJKAL'SK,СЕВЕРОБАЙКАЛЬСК
60,3,Республика_Бурятия,,Severobajkal'sk,8815329429fffff,SEVEROBAJKAL'SK,СЕВЕРОБАЙКАЛЬСК
61,3,Республика_Бурятия,,Severobajkal'sk,8815329543fffff,SEVEROBAJKAL'SK,СЕВЕРОБАЙКАЛЬСК
62,3,Республика_Бурятия,,Severobajkal'sk,8815329439fffff,SEVEROBAJKAL'SK,СЕВЕРОБАЙКАЛЬСК
63,3,Республика_Бурятия,,Severobajkal'sk,8815329723fffff,SEVEROBAJKAL'SK,СЕВЕРОБАЙКАЛЬСК
64,3,Республика_Бурятия,,Severobajkal'sk,8815329561fffff,SEVEROBAJKAL'SK,СЕВЕРОБАЙКАЛЬСК
65,3,Республика_Бурятия,,Severobajkal'sk,881532945dfffff,SEVEROBAJKAL'SK,СЕВЕРОБАЙКАЛЬСК
66,3,Республика_Бурятия,,Severobajkal'sk,881532942bfffff,SEVEROBAJKAL'SK,СЕВЕРОБАЙКАЛЬСК
67,3,Республика_Бурятия,,Severobajkal'sk,88153296b5fffff,SEVEROBAJKAL'SK,СЕВЕРОБАЙКАЛЬСК
68,3,Республика_Бурятия,,Severobajkal'sk,88153294cbfffff,SEVEROBAJKAL'SK,СЕВЕРОБАЙКАЛЬСК
69,3,Республика_Бурятия,,Severobajkal'sk,8815329553fffff,SEVEROBAJKAL'SK,СЕВЕРОБАЙКАЛЬСК
70,3,Республика_Бурятия,,Severobajkal'sk,8815329557fffff,SEVEROBAJKAL'SK,СЕВЕРОБАЙКАЛЬСК
71,3,Республика_Бурятия,,Severobajkal'sk,88153296b1fffff,SEVEROBAJKAL'SK,СЕВЕРОБАЙКАЛЬСК
72,3,Республика_Бурятия,,Severobajkal'sk,881532956bfffff,SEVEROBAJKAL'SK,СЕВЕРОБАЙКАЛЬСК
73,3,Республика_Бурятия,,Severobajkal'sk,8815329715fffff,SEVEROBAJKAL'SK,СЕВЕРОБАЙКАЛЬСК
74,3,Республика_Бурятия,,Severobajkal'sk,88153294ebfffff,SEVEROBAJKAL'SK,СЕВЕРОБАЙКАЛЬСК
75,3,Республика_Бурятия,,Severobajkal'sk,88153294c5fffff,SEVEROBAJKAL'SK,СЕВЕРОБАЙКАЛЬСК
76,3,Республика_Бурятия,,Severobajkal'sk,8815329721fffff,SEVEROBAJKAL'SK,СЕВЕРОБАЙКАЛЬСК
77,3,Республика_Бурятия,,Severobajkal'sk,8815329541fffff,SEVEROBAJKAL'SK,СЕВЕРОБАЙКАЛЬСК
78,3,Республика_Бурятия,,Severobajkal'sk,881532940bfffff,SEVEROBAJKAL'SK,СЕВЕРОБАЙКАЛЬСК
79,3,Республика_Бурятия,,Severobajkal'sk,881532944bfffff,SEVEROBAJKAL'SK,СЕВЕРОБАЙКАЛЬСК
80,3,Республика_Бурятия,,Severobajkal'sk,881532954bfffff,SEVEROBAJKAL'SK,СЕВЕРОБАЙКАЛЬСК
81,3,Республика_Бурятия,,Severobajkal'sk,8815329559fffff,SEVEROBAJKAL'SK,СЕВЕРОБАЙКАЛЬСК
82,3,Республика_Бурятия,,Severobajkal'sk,8815329417fffff,SEVEROBAJKAL'SK,СЕВЕРОБАЙКАЛЬСК
83,3,Республика_Бурятия,,Severobajkal'sk,8815329467fffff,SEVEROBAJKAL'SK,СЕВЕРОБАЙКАЛЬСК
84,3,Республика_Бурятия,,Severobajkal'sk,8815329717fffff,SEVEROBAJKAL'SK,СЕВЕРОБАЙКАЛЬСК
85,3,Республика_Бурятия,,Severobajkal'sk,8815329445fffff,SEVEROBAJKAL'SK,СЕВЕРОБАЙКАЛЬСК
86,3,Республика_Бурятия,,Severobajkal'sk,8815329405fffff,SEVEROBAJKAL'SK,СЕВЕРОБАЙКАЛЬСК
87,3,Республика_Бурятия,,Severobajkal'sk,88153290dbfffff,SEVEROBAJKAL'SK,СЕВЕРОБАЙКАЛЬСК
88,3,Республика_Бурятия,,Severobajkal'sk,8815329547fffff,SEVEROBAJKAL'SK,СЕВЕРОБАЙКАЛЬСК
89,3,Республика_Бурятия,,Severobajkal'sk,8815329707fffff,SEVEROBAJKAL'SK,СЕВЕРОБАЙКАЛЬСК
90,3,Республика_Бурятия,,Severobajkal'sk,881532973bfffff,SEVEROBAJKAL'SK,СЕВЕРОБАЙКАЛЬСК
91,3,Республика_Бурятия,,Severobajkal'sk,881532950dfffff,SEVEROBAJKAL'SK,СЕВЕРОБАЙКАЛЬСК
92,3,Республика_Бурятия,,Severobajkal'sk,8815329551fffff,SEVEROBAJKAL'SK,СЕВЕРОБАЙКАЛЬСК
93,3,Республика_Бурятия,,Severobajkal'sk,8815329455fffff,SEVEROBAJKAL'SK,СЕВЕРОБАЙКАЛЬСК
94,3,Республика_Бурятия,,Severobajkal'sk,88153290d3fffff,SEVEROBAJKAL'SK,СЕВЕРОБАЙКАЛЬСК
95,3,Республика_Бурятия,,Severobajkal'sk,88153296a7fffff,SEVEROBAJKAL'SK,СЕВЕРОБАЙКАЛЬСК
96,3,Республика_Бурятия,,Severobajkal'sk,88153294e7fffff,SEVEROBAJKAL'SK,СЕВЕРОБАЙКАЛЬСК
97,3,Республика_Бурятия,,Severobajkal'sk,881532909bfffff,SEVEROBAJKAL'SK,СЕВЕРОБАЙКАЛЬСК
98,3,Республика_Бурятия,,Severobajkal'sk,881532946dfffff,SEVEROBAJKAL'SK,СЕВЕРОБАЙКАЛЬСК
99,3,Республика_Бурятия,,Severobajkal'sk,881532908bfffff,SEVEROBAJKAL'SK,СЕВЕРОБАЙКАЛЬСК
100,3,Республика_Бурятия,,Severobajkal'sk,88153294e3fffff,SEVEROBAJKAL'SK,СЕВЕРОБАЙКАЛЬСК
101,3,Республика_Бурятия,,Severobajkal'sk,8815329627fffff,SEVEROBAJKAL'SK,СЕВЕРОБАЙКАЛЬСК
102,3,Республика_Бурятия,,Severobajkal'sk,8815329555fffff,SEVEROBAJKAL'SK,СЕВЕРОБАЙКАЛЬСК
103,3,Республика_Бурятия,,Severobajkal'sk,8815329621fffff,SEVEROBAJKAL'SK,СЕВЕРОБАЙКАЛЬСК
104,3,Республика_Бурятия,,Severobajkal'sk,8815329451fffff,SEVEROBAJKAL'SK,СЕВЕРОБАЙКАЛЬСК
105,3,Республика_Бурятия,,Severobajkal'sk,8815329401fffff,SEVEROBAJKAL'SK,СЕВЕРОБАЙКАЛЬСК
106,3,Республика_Бурятия,,Severobajkal'sk,88153290cbfffff,SEVEROBAJKAL'SK,СЕВЕРОБАЙКАЛЬСК
107,3,Республика_Бурятия,,Severobajkal'sk,8815329727fffff,SEVEROBAJKAL'SK,СЕВЕРОБАЙКАЛЬСК
108,3,Республика_Бурятия,,Severobajkal'sk,8815329719fffff,SEVEROBAJKAL'SK,СЕВЕРОБАЙКАЛЬСК
109,3,Республика_Бурятия,,Severobajkal'sk,881532955dfffff,SEVEROBAJKAL'SK,СЕВЕРОБАЙКАЛЬСК
110,3,Республика_Бурятия,,Severobajkal'sk,8815329091fffff,SEVEROBAJKAL'SK,СЕВЕРОБАЙКАЛЬСК
111,3,Республика_Бурятия,,Severobajkal'sk,88153296e5fffff,SEVEROBAJKAL'SK,СЕВЕРОБАЙКАЛЬСК
112,3,Республика_Бурятия,,Severobajkal'sk,8815329703fffff,SEVEROBAJKAL'SK,СЕВЕРОБАЙКАЛЬСК
113,3,Республика_Бурятия,,Severobajkal'sk,8815329459fffff,SEVEROBAJKAL'SK,СЕВЕРОБАЙКАЛЬСК
114,3,Республика_Бурятия,,Severobajkal'sk,8815329447fffff,SEVEROBAJKAL'SK,СЕВЕРОБАЙКАЛЬСК
115,3,Республика_Бурятия,,Severobajkal'sk,8815329099fffff,SEVEROBAJKAL'SK,СЕВЕРОБАЙКАЛЬСК
116,3,Республика_Бурятия,,Severobajkal'sk,8815329095fffff,SEVEROBAJKAL'SK,СЕВЕРОБАЙКАЛЬСК
117,3,Республика_Бурятия,,Severobajkal'sk,881532954dfffff,SEVEROBAJKAL'SK,СЕВЕРОБАЙКАЛЬСК
118,3,Республика_Бурятия,,Severobajkal'sk,881532941dfffff,SEVEROBAJKAL'SK,СЕВЕРОБАЙКАЛЬСК
119,3,Республика_Бурятия,,Severobajkal'sk,88153296a3fffff,SEVEROBAJKAL'SK,СЕВЕРОБАЙКАЛЬСК
120,3,Республика_Бурятия,,Severobajkal'sk,88153290c1fffff,SEVEROBAJKAL'SK,СЕВЕРОБАЙКАЛЬСК
121,3,Республика_Бурятия,,Severobajkal'sk,88153290d5fffff,SEVEROBAJKAL'SK,СЕВЕРОБАЙКАЛЬСК
122,3,Республика_Бурятия,,Severobajkal'sk,881532946bfffff,SEVEROBAJKAL'SK,СЕВЕРОБАЙКАЛЬСК
123,3,Республика_Бурятия,,Severobajkal'sk,8815329509fffff,SEVEROBAJKAL'SK,СЕВЕРОБАЙКАЛЬСК
124,3,Республика_Бурятия,,Severobajkal'sk,8815329403fffff,SEVEROBAJKAL'SK,СЕВЕРОБАЙКАЛЬСК
125,3,Республика_Бурятия,,Severobajkal'sk,8815329461fffff,SEVEROBAJKAL'SK,СЕВЕРОБАЙКАЛЬСК
126,3,Республика_Бурятия,,Severobajkal'sk,88153294e9fffff,SEVEROBAJKAL'SK,СЕВЕРОБАЙКАЛЬСК
127,3,Республика_Бурятия,,Severobajkal'sk,8815329633fffff,SEVEROBAJKAL'SK,СЕВЕРОБАЙКАЛЬСК
128,3,Республика_Бурятия,,Severobajkal'sk,881532973dfffff,SEVEROBAJKAL'SK,СЕВЕРОБАЙКАЛЬСК
129,3,Республика_Бурятия,,Severobajkal'sk,8815329421fffff,SEVEROBAJKAL'SK,СЕВЕРОБАЙКАЛЬСК
130,3,Республика_Бурятия,,Severobajkal'sk,8815329549fffff,SEVEROBAJKAL'SK,СЕВЕРОБАЙКАЛЬСК
131,3,Республика_Бурятия,,Severobajkal'sk,881532963bfffff,SEVEROBAJKAL'SK,СЕВЕРОБАЙКАЛЬСК
132,3,Республика_Бурятия,,Severobajkal'sk,8815329457fffff,SEVEROBAJKAL'SK,СЕВЕРОБАЙКАЛЬСК
133,3,Республика_Бурятия,,Severobajkal'sk,88153294c1fffff,SEVEROBAJKAL'SK,СЕВЕРОБАЙКАЛЬСК
134,3,Республика_Бурятия,,Severobajkal'sk,881532956dfffff,SEVEROBAJKAL'SK,СЕВЕРОБАЙКАЛЬСК
135,3,Республика_Бурятия,,Severobajkal'sk,88153295d9fffff,SEVEROBAJKAL'SK,СЕВЕРОБАЙКАЛЬСК
136,3,Республика_Бурятия,,Severobajkal'sk,8815329731fffff,SEVEROBAJKAL'SK,СЕВЕРОБАЙКАЛЬСК
137,3,Республика_Бурятия,,Severobajkal'sk,881532955bfffff,SEVEROBAJKAL'SK,СЕВЕРОБАЙКАЛЬСК
138,3,Республика_Бурятия,,Severobajkal'sk,8815329713fffff,SEVEROBAJKAL'SK,СЕВЕРОБАЙКАЛЬСК
139,3,Республика_Бурятия,,Severobajkal'sk,8815329565fffff,SEVEROBAJKAL'SK,СЕВЕРОБАЙКАЛЬСК
140,3,Республика_Бурятия,,Severobajkal'sk,881532944dfffff,SEVEROBAJKAL'SK,СЕВЕРОБАЙКАЛЬСК
141,3,Республика_Бурятия,,Severobajkal'sk,881532963dfffff,SEVEROBAJKAL'SK,СЕВЕРОБАЙКАЛЬСК
