,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
39,22,Алтайский_край,,Loktevskiy,882063524bfffff,GORNYAK,ГОРНЯК
40,22,Алтайский_край,,Loktevskiy,88206346cbfffff,GORNYAK,ГОРНЯК
41,22,Алтайский_край,,Loktevskiy,882063c55dfffff,GORNYAK,ГОРНЯК
42,22,Алтайский_край,,Loktevskiy,88206309d3fffff,GORNYAK,ГОРНЯК
43,22,Алтайский_край,,Loktevskiy,8820631829fffff,GORNYAK,ГОРНЯК
44,22,Алтайский_край,,Loktevskiy,8820631901fffff,GORNYAK,ГОРНЯК
45,22,Алтайский_край,,Loktevskiy,8820634567fffff,GORNYAK,ГОРНЯК
46,22,Алтайский_край,,Loktevskiy,882063085dfffff,GORNYAK,ГОРНЯК
47,22,Алтайский_край,,Loktevskiy,8820631323fffff,GORNYAK,ГОРНЯК
48,22,Алтайский_край,,Loktevskiy,8820630aa3fffff,GORNYAK,ГОРНЯК
49,22,Алтайский_край,,Loktevskiy,8820637319fffff,GORNYAK,ГОРНЯК
50,22,Алтайский_край,,Loktevskiy,88206354abfffff,GORNYAK,ГОРНЯК
51,22,Алтайский_край,,Loktevskiy,8820630a8dfffff,GORNYAK,ГОРНЯК
52,22,Алтайский_край,,Loktevskiy,8820631921fffff,GORNYAK,ГОРНЯК
53,22,Алтайский_край,,Loktevskiy,8820630903fffff,GORNYAK,ГОРНЯК
54,22,Алтайский_край,,Loktevskiy,8820630a9bfffff,GORNYAK,ГОРНЯК
55,22,Алтайский_край,,Loktevskiy,88206352c5fffff,GORNYAK,ГОРНЯК
56,22,Алтайский_край,,Loktevskiy,882063cc2bfffff,GORNYAK,ГОРНЯК
57,22,Алтайский_край,,Loktevskiy,88206354a1fffff,GORNYAK,ГОРНЯК
58,22,Алтайский_край,,Loktevskiy,88206300a7fffff,GORNYAK,ГОРНЯК
59,22,Алтайский_край,,Loktevskiy,882063c705fffff,GORNYAK,ГОРНЯК
60,22,Алтайский_край,,Loktevskiy,882063095dfffff,GORNYAK,ГОРНЯК
61,22,Алтайский_край,,Loktevskiy,88206301e1fffff,GORNYAK,ГОРНЯК
62,22,Алтайский_край,,Loktevskiy,882063c52dfffff,GORNYAK,ГОРНЯК
63,22,Алтайский_край,,Loktevskiy,8820630211fffff,GORNYAK,ГОРНЯК
64,22,Алтайский_край,,Loktevskiy,882063c8bdfffff,GORNYAK,ГОРНЯК
65,22,Алтайский_край,,Loktevskiy,882063089dfffff,GORNYAK,ГОРНЯК
66,22,Алтайский_край,,Loktevskiy,8820635409fffff,GORNYAK,ГОРНЯК
67,22,Алтайский_край,,Loktevskiy,8820631939fffff,GORNYAK,ГОРНЯК
68,22,Алтайский_край,,Loktevskiy,882063730bfffff,GORNYAK,ГОРНЯК
69,22,Алтайский_край,,Loktevskiy,8820630b09fffff,GORNYAK,ГОРНЯК
70,22,Алтайский_край,,Loktevskiy,882063112dfffff,GORNYAK,ГОРНЯК
71,22,Алтайский_край,,Loktevskiy,88206352cdfffff,GORNYAK,ГОРНЯК
72,22,Алтайский_край,,Loktevskiy,8820631999fffff,GORNYAK,ГОРНЯК
73,22,Алтайский_край,,Loktevskiy,88206346ebfffff,GORNYAK,ГОРНЯК
74,22,Алтайский_край,,Loktevskiy,8820635439fffff,GORNYAK,ГОРНЯК
75,22,Алтайский_край,,Loktevskiy,8820630a61fffff,GORNYAK,ГОРНЯК
76,22,Алтайский_край,,Loktevskiy,8820630011fffff,GORNYAK,ГОРНЯК
77,22,Алтайский_край,,Loktevskiy,882063ce87fffff,GORNYAK,ГОРНЯК
78,22,Алтайский_край,,Loktevskiy,8820630f37fffff,GORNYAK,ГОРНЯК
79,22,Алтайский_край,,Loktevskiy,88206345ebfffff,GORNYAK,ГОРНЯК
80,22,Алтайский_край,,Loktevskiy,882063119bfffff,GORNYAK,ГОРНЯК
81,22,Алтайский_край,,Loktevskiy,882063ced5fffff,GORNYAK,ГОРНЯК
82,22,Алтайский_край,,Loktevskiy,882063013bfffff,GORNYAK,ГОРНЯК
83,22,Алтайский_край,,Loktevskiy,8820630b21fffff,GORNYAK,ГОРНЯК
84,22,Алтайский_край,,Loktevskiy,8820634401fffff,GORNYAK,ГОРНЯК
85,22,Алтайский_край,,Loktevskiy,882063c58bfffff,GORNYAK,ГОРНЯК
86,22,Алтайский_край,,Loktevskiy,8820630993fffff,GORNYAK,ГОРНЯК
87,22,Алтайский_край,,Loktevskiy,8820631807fffff,GORNYAK,ГОРНЯК
88,22,Алтайский_край,,Loktevskiy,88206310a1fffff,GORNYAK,ГОРНЯК
89,22,Алтайский_край,,Loktevskiy,882063d5b1fffff,GORNYAK,ГОРНЯК
90,22,Алтайский_край,,Loktevskiy,88206356d9fffff,GORNYAK,ГОРНЯК
91,22,Алтайский_край,,Loktevskiy,882063c505fffff,GORNYAK,ГОРНЯК
92,22,Алтайский_край,,Loktevskiy,882063186dfffff,GORNYAK,ГОРНЯК
93,22,Алтайский_край,,Loktevskiy,88206311cdfffff,GORNYAK,ГОРНЯК
94,22,Алтайский_край,,Loktevskiy,882063131dfffff,GORNYAK,ГОРНЯК
95,22,Алтайский_край,,Loktevskiy,882063cdb1fffff,GORNYAK,ГОРНЯК
96,22,Алтайский_край,,Loktevskiy,882063c5c3fffff,GORNYAK,ГОРНЯК
97,22,Алтайский_край,,Loktevskiy,882063c527fffff,GORNYAK,ГОРНЯК
98,22,Алтайский_край,,Loktevskiy,8820634405fffff,GORNYAK,ГОРНЯК
99,22,Алтайский_край,,Loktevskiy,8820630931fffff,GORNYAK,ГОРНЯК
100,22,Алтайский_край,,Loktevskiy,882063c4b9fffff,GORNYAK,ГОРНЯК
101,22,Алтайский_край,,Loktevskiy,8820634081fffff,GORNYAK,ГОРНЯК
102,22,Алтайский_край,,Loktevskiy,8820630abdfffff,GORNYAK,ГОРНЯК
103,22,Алтайский_край,,Loktevskiy,882063001bfffff,GORNYAK,ГОРНЯК
104,22,Алтайский_край,,Loktevskiy,882063cd81fffff,GORNYAK,ГОРНЯК
105,22,Алтайский_край,,Loktevskiy,88206344cdfffff,GORNYAK,ГОРНЯК
106,22,Алтайский_край,,Loktevskiy,8820634559fffff,GORNYAK,ГОРНЯК
107,22,Алтайский_край,,Loktevskiy,8820630057fffff,GORNYAK,ГОРНЯК
108,22,Алтайский_край,,Loktevskiy,8820630a95fffff,GORNYAK,ГОРНЯК
109,22,Алтайский_край,,Loktevskiy,8820631ab9fffff,GORNYAK,ГОРНЯК
110,22,Алтайский_край,,Loktevskiy,882063c4c9fffff,GORNYAK,ГОРНЯК
111,22,Алтайский_край,,Loktevskiy,88206309d1fffff,GORNYAK,ГОРНЯК
112,22,Алтайский_край,,Loktevskiy,8820630233fffff,GORNYAK,ГОРНЯК
113,22,Алтайский_край,,Loktevskiy,8820634457fffff,GORNYAK,ГОРНЯК
114,22,Алтайский_край,,Loktevskiy,8820631a87fffff,GORNYAK,ГОРНЯК
115,22,Алтайский_край,,Loktevskiy,88206302e1fffff,GORNYAK,ГОРНЯК
116,22,Алтайский_край,,Loktevskiy,8820630317fffff,GORNYAK,ГОРНЯК
117,22,Алтайский_край,,Loktevskiy,882063193bfffff,GORNYAK,ГОРНЯК
118,22,Алтайский_край,,Loktevskiy,882063c507fffff,GORNYAK,ГОРНЯК
119,22,Алтайский_край,,Loktevskiy,882063cdd5fffff,GORNYAK,ГОРНЯК
120,22,Алтайский_край,,Loktevskiy,8820634629fffff,GORNYAK,ГОРНЯК
121,22,Алтайский_край,,Loktevskiy,882063099dfffff,GORNYAK,ГОРНЯК
122,22,Алтайский_край,,Loktevskiy,88206340b5fffff,GORNYAK,ГОРНЯК
123,22,Алтайский_край,,Loktevskiy,8820630205fffff,GORNYAK,ГОРНЯК
124,22,Алтайский_край,,Loktevskiy,8820630f1bfffff,GORNYAK,ГОРНЯК
125,22,Алтайский_край,,Loktevskiy,8820630abbfffff,GORNYAK,ГОРНЯК
126,22,Алтайский_край,,Loktevskiy,8820630f05fffff,GORNYAK,ГОРНЯК
127,22,Алтайский_край,,Loktevskiy,88206302abfffff,GORNYAK,ГОРНЯК
128,22,Алтайский_край,,Loktevskiy,8820630367fffff,GORNYAK,ГОРНЯК
129,22,Алтайский_край,,Loktevskiy,882063011bfffff,GORNYAK,ГОРНЯК
130,22,Алтайский_край,,Loktevskiy,88206344e7fffff,GORNYAK,ГОРНЯК
131,22,Алтайский_край,,Loktevskiy,8820630d69fffff,GORNYAK,ГОРНЯК
132,22,Алтайский_край,,Loktevskiy,882063001dfffff,GORNYAK,ГОРНЯК
133,22,Алтайский_край,,Loktevskiy,8820631b39fffff,GORNYAK,ГОРНЯК
134,22,Алтайский_край,,Loktevskiy,88206356c1fffff,GORNYAK,ГОРНЯК
135,22,Алтайский_край,,Loktevskiy,88206311c9fffff,GORNYAK,ГОРНЯК
136,22,Алтайский_край,,Loktevskiy,8820634e19fffff,GORNYAK,ГОРНЯК
137,22,Алтайский_край,,Loktevskiy,882063c4b5fffff,GORNYAK,ГОРНЯК
138,22,Алтайский_край,,Loktevskiy,8820630007fffff,GORNYAK,ГОРНЯК
139,22,Алтайский_край,,Loktevskiy,882063c409fffff,GORNYAK,ГОРНЯК
140,22,Алтайский_край,,Loktevskiy,8820634759fffff,GORNYAK,ГОРНЯК
141,22,Алтайский_край,,Loktevskiy,88206300cbfffff,GORNYAK,ГОРНЯК
142,22,Алтайский_край,,Loktevskiy,8820631abdfffff,GORNYAK,ГОРНЯК
143,22,Алтайский_край,,Loktevskiy,88206302a7fffff,GORNYAK,ГОРНЯК
144,22,Алтайский_край,,Loktevskiy,882063c411fffff,GORNYAK,ГОРНЯК
145,22,Алтайский_край,,Loktevskiy,8820630163fffff,GORNYAK,ГОРНЯК
146,22,Алтайский_край,,Loktevskiy,88206352d1fffff,GORNYAK,ГОРНЯК
147,22,Алтайский_край,,Loktevskiy,8820631a11fffff,GORNYAK,ГОРНЯК
148,22,Алтайский_край,,Loktevskiy,882063c469fffff,GORNYAK,ГОРНЯК
149,22,Алтайский_край,,Loktevskiy,88206319ebfffff,GORNYAK,ГОРНЯК
150,22,Алтайский_край,,Loktevskiy,8820630a97fffff,GORNYAK,ГОРНЯК
151,22,Алтайский_край,,Loktevskiy,882063189bfffff,GORNYAK,ГОРНЯК
152,22,Алтайский_край,,Loktevskiy,8820630133fffff,GORNYAK,ГОРНЯК
153,22,Алтайский_край,,Loktevskiy,882063d4b5fffff,GORNYAK,ГОРНЯК
154,22,Алтайский_край,,Loktevskiy,8820631acbfffff,GORNYAK,ГОРНЯК
155,22,Алтайский_край,,Loktevskiy,8820630ad7fffff,GORNYAK,ГОРНЯК
156,22,Алтайский_край,,Loktevskiy,8820630ae7fffff,GORNYAK,ГОРНЯК
157,22,Алтайский_край,,Loktevskiy,882063453dfffff,GORNYAK,ГОРНЯК
158,22,Алтайский_край,,Loktevskiy,8820631335fffff,GORNYAK,ГОРНЯК
159,22,Алтайский_край,,Loktevskiy,8820634ed5fffff,GORNYAK,ГОРНЯК
160,22,Алтайский_край,,Loktevskiy,882063c593fffff,GORNYAK,ГОРНЯК
161,22,Алтайский_край,,Loktevskiy,882063c5edfffff,GORNYAK,ГОРНЯК
162,22,Алтайский_край,,Loktevskiy,882063465bfffff,GORNYAK,ГОРНЯК
163,22,Алтайский_край,,Loktevskiy,882063034bfffff,GORNYAK,ГОРНЯК
164,22,Алтайский_край,,Loktevskiy,882063194bfffff,GORNYAK,ГОРНЯК
165,22,Алтайский_край,,Loktevskiy,8820635249fffff,GORNYAK,ГОРНЯК
166,22,Алтайский_край,,Loktevskiy,88206308ddfffff,GORNYAK,ГОРНЯК
167,22,Алтайский_край,,Loktevskiy,88206355c7fffff,GORNYAK,ГОРНЯК
168,22,Алтайский_край,,Loktevskiy,8820634485fffff,GORNYAK,ГОРНЯК
169,22,Алтайский_край,,Loktevskiy,882063c4a5fffff,GORNYAK,ГОРНЯК
170,22,Алтайский_край,,Loktevskiy,882063cf3bfffff,GORNYAK,ГОРНЯК
171,22,Алтайский_край,,Loktevskiy,8820631ab7fffff,GORNYAK,ГОРНЯК
172,22,Алтайский_край,,Loktevskiy,8820630183fffff,GORNYAK,ГОРНЯК
173,22,Алтайский_край,,Loktevskiy,882063c717fffff,GORNYAK,ГОРНЯК
174,22,Алтайский_край,,Loktevskiy,882063116bfffff,GORNYAK,ГОРНЯК
175,22,Алтайский_край,,Loktevskiy,88206301c7fffff,GORNYAK,ГОРНЯК
176,22,Алтайский_край,,Loktevskiy,8820630141fffff,GORNYAK,ГОРНЯК
177,22,Алтайский_край,,Loktevskiy,88206356bbfffff,GORNYAK,ГОРНЯК
178,22,Алтайский_край,,Loktevskiy,8820631a89fffff,GORNYAK,ГОРНЯК
179,22,Алтайский_край,,Loktevskiy,8820631a19fffff,GORNYAK,ГОРНЯК
180,22,Алтайский_край,,Loktevskiy,8820631119fffff,GORNYAK,ГОРНЯК
181,22,Алтайский_край,,Loktevskiy,8820637235fffff,GORNYAK,ГОРНЯК
182,22,Алтайский_край,,Loktevskiy,88206319cdfffff,GORNYAK,ГОРНЯК
183,22,Алтайский_край,,Loktevskiy,8820634433fffff,GORNYAK,ГОРНЯК
184,22,Алтайский_край,,Loktevskiy,882063c545fffff,GORNYAK,ГОРНЯК
185,22,Алтайский_край,,Loktevskiy,8820635603fffff,GORNYAK,ГОРНЯК
186,22,Алтайский_край,,Loktevskiy,8820634409fffff,GORNYAK,ГОРНЯК
187,22,Алтайский_край,,Loktevskiy,882063184bfffff,GORNYAK,ГОРНЯК
188,22,Алтайский_край,,Loktevskiy,882063026bfffff,GORNYAK,ГОРНЯК
189,22,Алтайский_край,,Loktevskiy,882063088dfffff,GORNYAK,ГОРНЯК
190,22,Алтайский_край,,Loktevskiy,8820630027fffff,GORNYAK,ГОРНЯК
191,22,Алтайский_край,,Loktevskiy,882063ceb3fffff,GORNYAK,ГОРНЯК
192,22,Алтайский_край,,Loktevskiy,8820635201fffff,GORNYAK,ГОРНЯК
193,22,Алтайский_край,,Loktevskiy,88206346e5fffff,GORNYAK,ГОРНЯК
194,22,Алтайский_край,,Loktevskiy,88206355b1fffff,GORNYAK,ГОРНЯК
195,22,Алтайский_край,,Loktevskiy,88206300adfffff,GORNYAK,ГОРНЯК
196,22,Алтайский_край,,Loktevskiy,88206354e5fffff,GORNYAK,ГОРНЯК
197,22,Алтайский_край,,Loktevskiy,882063cdb3fffff,GORNYAK,ГОРНЯК
198,22,Алтайский_край,,Loktevskiy,8820631069fffff,GORNYAK,ГОРНЯК
199,22,Алтайский_край,,Loktevskiy,882063cec9fffff,GORNYAK,ГОРНЯК
200,22,Алтайский_край,,Loktevskiy,8820630263fffff,GORNYAK,ГОРНЯК
201,22,Алтайский_край,,Loktevskiy,88206311ebfffff,GORNYAK,ГОРНЯК
202,22,Алтайский_край,,Loktevskiy,88206311d7fffff,GORNYAK,ГОРНЯК
203,22,Алтайский_край,,Loktevskiy,8820630811fffff,GORNYAK,ГОРНЯК
204,22,Алтайский_край,,Loktevskiy,8820631801fffff,GORNYAK,ГОРНЯК
205,22,Алтайский_край,,Loktevskiy,8820630d65fffff,GORNYAK,ГОРНЯК
206,22,Алтайский_край,,Loktevskiy,8820637a59fffff,GORNYAK,ГОРНЯК
207,22,Алтайский_край,,Loktevskiy,8820635429fffff,GORNYAK,ГОРНЯК
208,22,Алтайский_край,,Loktevskiy,8820630301fffff,GORNYAK,ГОРНЯК
209,22,Алтайский_край,,Loktevskiy,8820631959fffff,GORNYAK,ГОРНЯК
210,22,Алтайский_край,,Loktevskiy,882063d583fffff,GORNYAK,ГОРНЯК
211,22,Алтайский_край,,Loktevskiy,88206352ddfffff,GORNYAK,ГОРНЯК
212,22,Алтайский_край,,Loktevskiy,8820630245fffff,GORNYAK,ГОРНЯК
213,22,Алтайский_край,,Loktevskiy,882063cc41fffff,GORNYAK,ГОРНЯК
214,22,Алтайский_край,,Loktevskiy,8820631a47fffff,GORNYAK,ГОРНЯК
215,22,Алтайский_край,,Loktevskiy,88206311c1fffff,GORNYAK,ГОРНЯК
216,22,Алтайский_край,,Loktevskiy,882063ce0bfffff,GORNYAK,ГОРНЯК
217,22,Алтайский_край,,Loktevskiy,882063cd51fffff,GORNYAK,ГОРНЯК
218,22,Алтайский_край,,Loktevskiy,8820635417fffff,GORNYAK,ГОРНЯК
219,22,Алтайский_край,,Loktevskiy,88206301ebfffff,GORNYAK,ГОРНЯК
220,22,Алтайский_край,,Loktevskiy,8820630309fffff,GORNYAK,ГОРНЯК
221,22,Алтайский_край,,Loktevskiy,8820630a6dfffff,GORNYAK,ГОРНЯК
222,22,Алтайский_край,,Loktevskiy,8820631067fffff,GORNYAK,ГОРНЯК
223,22,Алтайский_край,,Loktevskiy,882063cd3bfffff,GORNYAK,ГОРНЯК
224,22,Алтайский_край,,Loktevskiy,8820634437fffff,GORNYAK,ГОРНЯК
225,22,Алтайский_край,,Loktevskiy,8820634415fffff,GORNYAK,ГОРНЯК
226,22,Алтайский_край,,Loktevskiy,8820630035fffff,GORNYAK,ГОРНЯК
227,22,Алтайский_край,,Loktevskiy,882063474dfffff,GORNYAK,ГОРНЯК
228,22,Алтайский_край,,Loktevskiy,8820630181fffff,GORNYAK,ГОРНЯК
229,22,Алтайский_край,,Loktevskiy,8820634757fffff,GORNYAK,ГОРНЯК
230,22,Алтайский_край,,Loktevskiy,882063199bfffff,GORNYAK,ГОРНЯК
231,22,Алтайский_край,,Loktevskiy,8820631a91fffff,GORNYAK,ГОРНЯК
232,22,Алтайский_край,,Loktevskiy,88206302b1fffff,GORNYAK,ГОРНЯК
233,22,Алтайский_край,,Loktevskiy,8820630105fffff,GORNYAK,ГОРНЯК
234,22,Алтайский_край,,Loktevskiy,882063133dfffff,GORNYAK,ГОРНЯК
235,22,Алтайский_край,,Loktevskiy,8820634517fffff,GORNYAK,ГОРНЯК
236,22,Алтайский_край,,Loktevskiy,8820637353fffff,GORNYAK,ГОРНЯК
237,22,Алтайский_край,,Loktevskiy,8820631815fffff,GORNYAK,ГОРНЯК
238,22,Алтайский_край,,Loktevskiy,8820634697fffff,GORNYAK,ГОРНЯК
239,22,Алтайский_край,,Loktevskiy,882063543dfffff,GORNYAK,ГОРНЯК
240,22,Алтайский_край,,Loktevskiy,8820630123fffff,GORNYAK,ГОРНЯК
241,22,Алтайский_край,,Loktevskiy,88206356c3fffff,GORNYAK,ГОРНЯК
242,22,Алтайский_край,,Loktevskiy,88206355c5fffff,GORNYAK,ГОРНЯК
243,22,Алтайский_край,,Loktevskiy,88206341d3fffff,GORNYAK,ГОРНЯК
244,22,Алтайский_край,,Loktevskiy,88206300abfffff,GORNYAK,ГОРНЯК
245,22,Алтайский_край,,Loktevskiy,882063c413fffff,GORNYAK,ГОРНЯК
246,22,Алтайский_край,,Loktevskiy,88206301d5fffff,GORNYAK,ГОРНЯК
247,22,Алтайский_край,,Loktevskiy,882063c53bfffff,GORNYAK,ГОРНЯК
248,22,Алтайский_край,,Loktevskiy,8820631897fffff,GORNYAK,ГОРНЯК
249,22,Алтайский_край,,Loktevskiy,88206318d9fffff,GORNYAK,ГОРНЯК
250,22,Алтайский_край,,Loktevskiy,8820630269fffff,GORNYAK,ГОРНЯК
251,22,Алтайский_край,,Loktevskiy,882063c895fffff,GORNYAK,ГОРНЯК
252,22,Алтайский_край,,Loktevskiy,88206340d1fffff,GORNYAK,ГОРНЯК
253,22,Алтайский_край,,Loktevskiy,882063c5c9fffff,GORNYAK,ГОРНЯК
254,22,Алтайский_край,,Loktevskiy,8820630a8bfffff,GORNYAK,ГОРНЯК
255,22,Алтайский_край,,Loktevskiy,882063ce37fffff,GORNYAK,ГОРНЯК
256,22,Алтайский_край,,Loktevskiy,8820631895fffff,GORNYAK,ГОРНЯК
257,22,Алтайский_край,,Loktevskiy,88206308cbfffff,GORNYAK,ГОРНЯК
258,22,Алтайский_край,,Loktevskiy,882063016dfffff,GORNYAK,ГОРНЯК
259,22,Алтайский_край,,Loktevskiy,88206308e9fffff,GORNYAK,ГОРНЯК
260,22,Алтайский_край,,Loktevskiy,882063408bfffff,GORNYAK,ГОРНЯК
261,22,Алтайский_край,,Loktevskiy,8820630b4dfffff,GORNYAK,ГОРНЯК
262,22,Алтайский_край,,Loktevskiy,8820631a1dfffff,GORNYAK,ГОРНЯК
263,22,Алтайский_край,,Loktevskiy,882063d4a1fffff,GORNYAK,ГОРНЯК
264,22,Алтайский_край,,Loktevskiy,8820630221fffff,GORNYAK,ГОРНЯК
265,22,Алтайский_край,,Loktevskiy,88206300c3fffff,GORNYAK,ГОРНЯК
266,22,Алтайский_край,,Loktevskiy,8820631a53fffff,GORNYAK,ГОРНЯК
267,22,Алтайский_край,,Loktevskiy,882063cd17fffff,GORNYAK,ГОРНЯК
268,22,Алтайский_край,,Loktevskiy,882063c535fffff,GORNYAK,ГОРНЯК
269,22,Алтайский_край,,Loktevskiy,8820634607fffff,GORNYAK,ГОРНЯК
270,22,Алтайский_край,,Loktevskiy,88206354c1fffff,GORNYAK,ГОРНЯК
271,22,Алтайский_край,,Loktevskiy,882063cc3dfffff,GORNYAK,ГОРНЯК
272,22,Алтайский_край,,Loktevskiy,882063545dfffff,GORNYAK,ГОРНЯК
273,22,Алтайский_край,,Loktevskiy,882063003bfffff,GORNYAK,ГОРНЯК
274,22,Алтайский_край,,Loktevskiy,8820630331fffff,GORNYAK,ГОРНЯК
275,22,Алтайский_край,,Loktevskiy,8820637345fffff,GORNYAK,ГОРНЯК
276,22,Алтайский_край,,Loktevskiy,882063722dfffff,GORNYAK,ГОРНЯК
277,22,Алтайский_край,,Loktevskiy,8820631a51fffff,GORNYAK,ГОРНЯК
278,22,Алтайский_край,,Loktevskiy,88206308a1fffff,GORNYAK,ГОРНЯК
279,22,Алтайский_край,,Loktevskiy,882063ccb1fffff,GORNYAK,ГОРНЯК
280,22,Алтайский_край,,Loktevskiy,8820635633fffff,GORNYAK,ГОРНЯК
281,22,Алтайский_край,,Loktevskiy,8820635493fffff,GORNYAK,ГОРНЯК
282,22,Алтайский_край,,Loktevskiy,8820631b29fffff,GORNYAK,ГОРНЯК
283,22,Алтайский_край,,Loktevskiy,8820630e53fffff,GORNYAK,ГОРНЯК
284,22,Алтайский_край,,Loktevskiy,882063cd01fffff,GORNYAK,ГОРНЯК
285,22,Алтайский_край,,Loktevskiy,8820630b1dfffff,GORNYAK,ГОРНЯК
286,22,Алтайский_край,,Loktevskiy,8820630e4dfffff,GORNYAK,ГОРНЯК
287,22,Алтайский_край,,Loktevskiy,882063c585fffff,GORNYAK,ГОРНЯК
288,22,Алтайский_край,,Loktevskiy,882063c639fffff,GORNYAK,ГОРНЯК
289,22,Алтайский_край,,Loktevskiy,882063c541fffff,GORNYAK,ГОРНЯК
290,22,Алтайский_край,,Loktevskiy,88206344b7fffff,GORNYAK,ГОРНЯК
291,22,Алтайский_край,,Loktevskiy,88206356b1fffff,GORNYAK,ГОРНЯК
292,22,Алтайский_край,,Loktevskiy,882063d5b7fffff,GORNYAK,ГОРНЯК
293,22,Алтайский_край,,Loktevskiy,8820631861fffff,GORNYAK,ГОРНЯК
294,22,Алтайский_край,,Loktevskiy,8820635589fffff,GORNYAK,ГОРНЯК
295,22,Алтайский_край,,Loktevskiy,8820630151fffff,GORNYAK,ГОРНЯК
296,22,Алтайский_край,,Loktevskiy,88206300b1fffff,GORNYAK,ГОРНЯК
297,22,Алтайский_край,,Loktevskiy,882063461dfffff,GORNYAK,ГОРНЯК
298,22,Алтайский_край,,Loktevskiy,88206302adfffff,GORNYAK,ГОРНЯК
299,22,Алтайский_край,,Loktevskiy,8820634623fffff,GORNYAK,ГОРНЯК
300,22,Алтайский_край,,Loktevskiy,8820631937fffff,GORNYAK,ГОРНЯК
301,22,Алтайский_край,,Loktevskiy,8820630e2bfffff,GORNYAK,ГОРНЯК
302,22,Алтайский_край,,Loktevskiy,882063cc67fffff,GORNYAK,ГОРНЯК
303,22,Алтайский_край,,Loktevskiy,88206354e1fffff,GORNYAK,ГОРНЯК
304,22,Алтайский_край,,Loktevskiy,88206301c5fffff,GORNYAK,ГОРНЯК
