,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
51,28,Амурская_область,,Zavitinskiy,8814aa85a7fffff,ZAVITINSK,ЗАВИТИНСК
52,28,Амурская_область,,Zavitinskiy,8814aa1769fffff,ZAVITINSK,ЗАВИТИНСК
53,28,Амурская_область,,Zavitinskiy,8814aabaebfffff,ZAVITINSK,ЗАВИТИНСК
54,28,Амурская_область,,Zavitinskiy,8814a86ee9fffff,ZAVITINSK,ЗАВИТИНСК
55,28,Амурская_область,,Zavitinskiy,8814aab4cdfffff,ZAVITINSK,ЗАВИТИНСК
56,28,Амурская_область,,Zavitinskiy,8814a87b21fffff,ZAVITINSK,ЗАВИТИНСК
57,28,Амурская_область,,Zavitinskiy,8814aa872dfffff,ZAVITINSK,ЗАВИТИНСК
58,28,Амурская_область,,Zavitinskiy,8814aaa451fffff,ZAVITINSK,ЗАВИТИНСК
59,28,Амурская_область,,Zavitinskiy,8814a8788dfffff,ZAVITINSK,ЗАВИТИНСК
60,28,Амурская_область,,Zavitinskiy,8814a86881fffff,ZAVITINSK,ЗАВИТИНСК
61,28,Амурская_область,,Zavitinskiy,8814aa88a1fffff,ZAVITINSK,ЗАВИТИНСК
62,28,Амурская_область,,Zavitinskiy,8814aaa6c3fffff,ZAVITINSK,ЗАВИТИНСК
63,28,Амурская_область,,Zavitinskiy,8814aab41dfffff,ZAVITINSK,ЗАВИТИНСК
64,28,Амурская_область,,Zavitinskiy,8814a84dc5fffff,ZAVITINSK,ЗАВИТИНСК
65,28,Амурская_область,,Zavitinskiy,8814aa1733fffff,ZAVITINSK,ЗАВИТИНСК
66,28,Амурская_область,,Zavitinskiy,8814aa8a43fffff,ZAVITINSK,ЗАВИТИНСК
67,28,Амурская_область,,Zavitinskiy,8814aabab3fffff,ZAVITINSK,ЗАВИТИНСК
68,28,Амурская_область,,Zavitinskiy,8814aaa217fffff,ZAVITINSK,ЗАВИТИНСК
69,28,Амурская_область,,Zavitinskiy,8814aa8c35fffff,ZAVITINSK,ЗАВИТИНСК
70,28,Амурская_область,,Zavitinskiy,8814a862abfffff,ZAVITINSK,ЗАВИТИНСК
71,28,Амурская_область,,Zavitinskiy,8814a86c29fffff,ZAVITINSK,ЗАВИТИНСК
72,28,Амурская_область,,Zavitinskiy,8814aa161bfffff,ZAVITINSK,ЗАВИТИНСК
73,28,Амурская_область,,Zavitinskiy,8814a86b6dfffff,ZAVITINSK,ЗАВИТИНСК
74,28,Амурская_область,,Zavitinskiy,8814aa8c87fffff,ZAVITINSK,ЗАВИТИНСК
75,28,Амурская_область,,Zavitinskiy,8814a86837fffff,ZAVITINSK,ЗАВИТИНСК
76,28,Амурская_область,,Zavitinskiy,8814a87157fffff,ZAVITINSK,ЗАВИТИНСК
77,28,Амурская_область,,Zavitinskiy,8814a87b67fffff,ZAVITINSK,ЗАВИТИНСК
78,28,Амурская_область,,Zavitinskiy,8814a86225fffff,ZAVITINSK,ЗАВИТИНСК
79,28,Амурская_область,,Zavitinskiy,8814aa8625fffff,ZAVITINSK,ЗАВИТИНСК
80,28,Амурская_область,,Zavitinskiy,8814aaa62bfffff,ZAVITINSK,ЗАВИТИНСК
81,28,Амурская_область,,Zavitinskiy,8814a8615dfffff,ZAVITINSK,ЗАВИТИНСК
82,28,Амурская_область,,Zavitinskiy,8814a878cdfffff,ZAVITINSK,ЗАВИТИНСК
83,28,Амурская_область,,Zavitinskiy,8814a84ccdfffff,ZAVITINSK,ЗАВИТИНСК
84,28,Амурская_область,,Zavitinskiy,8814a87adbfffff,ZAVITINSK,ЗАВИТИНСК
85,28,Амурская_область,,Zavitinskiy,8814a860cbfffff,ZAVITINSK,ЗАВИТИНСК
86,28,Амурская_область,,Zavitinskiy,8814a8784bfffff,ZAVITINSK,ЗАВИТИНСК
87,28,Амурская_область,,Zavitinskiy,8814aab6a7fffff,ZAVITINSK,ЗАВИТИНСК
88,28,Амурская_область,,Zavitinskiy,8814aab901fffff,ZAVITINSK,ЗАВИТИНСК
89,28,Амурская_область,,Zavitinskiy,8814aa1665fffff,ZAVITINSK,ЗАВИТИНСК
90,28,Амурская_область,,Zavitinskiy,8814aaa613fffff,ZAVITINSK,ЗАВИТИНСК
91,28,Амурская_область,,Zavitinskiy,8814aa8a17fffff,ZAVITINSK,ЗАВИТИНСК
92,28,Амурская_область,,Zavitinskiy,8814a8715dfffff,ZAVITINSK,ЗАВИТИНСК
93,28,Амурская_область,,Zavitinskiy,8814aa8299fffff,ZAVITINSK,ЗАВИТИНСК
94,28,Амурская_область,,Zavitinskiy,8814aaa0ddfffff,ZAVITINSK,ЗАВИТИНСК
95,28,Амурская_область,,Zavitinskiy,8814a86d81fffff,ZAVITINSK,ЗАВИТИНСК
96,28,Амурская_область,,Zavitinskiy,8814aab55dfffff,ZAVITINSK,ЗАВИТИНСК
97,28,Амурская_область,,Zavitinskiy,8814aa8a41fffff,ZAVITINSK,ЗАВИТИНСК
98,28,Амурская_область,,Zavitinskiy,8814a86b49fffff,ZAVITINSK,ЗАВИТИНСК
99,28,Амурская_область,,Zavitinskiy,8814aa89d3fffff,ZAVITINSK,ЗАВИТИНСК
100,28,Амурская_область,,Zavitinskiy,8814a86acbfffff,ZAVITINSK,ЗАВИТИНСК
101,28,Амурская_область,,Zavitinskiy,8814aa8825fffff,ZAVITINSK,ЗАВИТИНСК
102,28,Амурская_область,,Zavitinskiy,8814aab4e9fffff,ZAVITINSK,ЗАВИТИНСК
103,28,Амурская_область,,Zavitinskiy,8814aabb01fffff,ZAVITINSK,ЗАВИТИНСК
104,28,Амурская_область,,Zavitinskiy,8814aaa063fffff,ZAVITINSK,ЗАВИТИНСК
105,28,Амурская_область,,Zavitinskiy,8814aab655fffff,ZAVITINSK,ЗАВИТИНСК
106,28,Амурская_область,,Zavitinskiy,8814a844d1fffff,ZAVITINSK,ЗАВИТИНСК
107,28,Амурская_область,,Zavitinskiy,8814a86a49fffff,ZAVITINSK,ЗАВИТИНСК
108,28,Амурская_область,,Zavitinskiy,8814aa8a29fffff,ZAVITINSK,ЗАВИТИНСК
109,28,Амурская_область,,Zavitinskiy,8814abd2d5fffff,ZAVITINSK,ЗАВИТИНСК
110,28,Амурская_область,,Zavitinskiy,8814aaba85fffff,ZAVITINSK,ЗАВИТИНСК
111,28,Амурская_область,,Zavitinskiy,8814aaa55dfffff,ZAVITINSK,ЗАВИТИНСК
112,28,Амурская_область,,Zavitinskiy,8814aa80ddfffff,ZAVITINSK,ЗАВИТИНСК
113,28,Амурская_область,,Zavitinskiy,8814a844e9fffff,ZAVITINSK,ЗАВИТИНСК
114,28,Амурская_область,,Zavitinskiy,8814a871d1fffff,ZAVITINSK,ЗАВИТИНСК
115,28,Амурская_область,,Zavitinskiy,8814a84ee5fffff,ZAVITINSK,ЗАВИТИНСК
116,28,Амурская_область,,Zavitinskiy,8814aa8723fffff,ZAVITINSK,ЗАВИТИНСК
117,28,Амурская_область,,Zavitinskiy,8814aab5e5fffff,ZAVITINSK,ЗАВИТИНСК
118,28,Амурская_область,,Zavitinskiy,8814aab011fffff,ZAVITINSK,ЗАВИТИНСК
119,28,Амурская_область,,Zavitinskiy,8814aaa667fffff,ZAVITINSK,ЗАВИТИНСК
120,28,Амурская_область,,Zavitinskiy,8814aa8e9dfffff,ZAVITINSK,ЗАВИТИНСК
121,28,Амурская_область,,Zavitinskiy,8814a845d1fffff,ZAVITINSK,ЗАВИТИНСК
122,28,Амурская_область,,Zavitinskiy,8814aa8dd9fffff,ZAVITINSK,ЗАВИТИНСК
123,28,Амурская_область,,Zavitinskiy,8814aa8dd7fffff,ZAVITINSK,ЗАВИТИНСК
124,28,Амурская_область,,Zavitinskiy,8814aa8a03fffff,ZAVITINSK,ЗАВИТИНСК
125,28,Амурская_область,,Zavitinskiy,8814aaaa69fffff,ZAVITINSK,ЗАВИТИНСК
126,28,Амурская_область,,Zavitinskiy,8814aab2d5fffff,ZAVITINSK,ЗАВИТИНСК
127,28,Амурская_область,,Zavitinskiy,8814aa8e43fffff,ZAVITINSK,ЗАВИТИНСК
128,28,Амурская_область,,Zavitinskiy,8814aa8c65fffff,ZAVITINSK,ЗАВИТИНСК
129,28,Амурская_область,,Zavitinskiy,8814a86239fffff,ZAVITINSK,ЗАВИТИНСК
130,28,Амурская_область,,Zavitinskiy,8814aab821fffff,ZAVITINSK,ЗАВИТИНСК
131,28,Амурская_область,,Zavitinskiy,8814aaa051fffff,ZAVITINSK,ЗАВИТИНСК
132,28,Амурская_область,,Zavitinskiy,8814aa10e5fffff,ZAVITINSK,ЗАВИТИНСК
133,28,Амурская_область,,Zavitinskiy,8814aab587fffff,ZAVITINSK,ЗАВИТИНСК
134,28,Амурская_область,,Zavitinskiy,8814a84e89fffff,ZAVITINSK,ЗАВИТИНСК
135,28,Амурская_область,,Zavitinskiy,8814a871edfffff,ZAVITINSK,ЗАВИТИНСК
136,28,Амурская_область,,Zavitinskiy,8814aab04bfffff,ZAVITINSK,ЗАВИТИНСК
137,28,Амурская_область,,Zavitinskiy,8814aa1727fffff,ZAVITINSK,ЗАВИТИНСК
138,28,Амурская_область,,Zavitinskiy,8814aa8acdfffff,ZAVITINSK,ЗАВИТИНСК
139,28,Амурская_область,,Zavitinskiy,8814aab035fffff,ZAVITINSK,ЗАВИТИНСК
140,28,Амурская_область,,Zavitinskiy,8814aab1c3fffff,ZAVITINSK,ЗАВИТИНСК
141,28,Амурская_область,,Zavitinskiy,8814aa8091fffff,ZAVITINSK,ЗАВИТИНСК
142,28,Амурская_область,,Zavitinskiy,8814a87195fffff,ZAVITINSK,ЗАВИТИНСК
143,28,Амурская_область,,Zavitinskiy,8814aaa0ebfffff,ZAVITINSK,ЗАВИТИНСК
144,28,Амурская_область,,Zavitinskiy,8814aa1747fffff,ZAVITINSK,ЗАВИТИНСК
145,28,Амурская_область,,Zavitinskiy,8814aaa0c5fffff,ZAVITINSK,ЗАВИТИНСК
146,28,Амурская_область,,Zavitinskiy,8814aaab4bfffff,ZAVITINSK,ЗАВИТИНСК
147,28,Амурская_область,,Zavitinskiy,8814aa8593fffff,ZAVITINSK,ЗАВИТИНСК
148,28,Амурская_область,,Zavitinskiy,8814aaba2dfffff,ZAVITINSK,ЗАВИТИНСК
149,28,Амурская_область,,Zavitinskiy,8814aaa755fffff,ZAVITINSK,ЗАВИТИНСК
150,28,Амурская_область,,Zavitinskiy,8814aa8a25fffff,ZAVITINSK,ЗАВИТИНСК
151,28,Амурская_область,,Zavitinskiy,8814aa81b9fffff,ZAVITINSK,ЗАВИТИНСК
152,28,Амурская_область,,Zavitinskiy,8814aa895bfffff,ZAVITINSK,ЗАВИТИНСК
153,28,Амурская_область,,Zavitinskiy,8814aa1ac7fffff,ZAVITINSK,ЗАВИТИНСК
154,28,Амурская_область,,Zavitinskiy,8814aa1a19fffff,ZAVITINSK,ЗАВИТИНСК
155,28,Амурская_область,,Zavitinskiy,8814aa8735fffff,ZAVITINSK,ЗАВИТИНСК
156,28,Амурская_область,,Zavitinskiy,8814a86833fffff,ZAVITINSK,ЗАВИТИНСК
157,28,Амурская_область,,Zavitinskiy,8814aa8633fffff,ZAVITINSK,ЗАВИТИНСК
158,28,Амурская_область,,Zavitinskiy,8814aab62bfffff,ZAVITINSK,ЗАВИТИНСК
159,28,Амурская_область,,Zavitinskiy,8814aa845dfffff,ZAVITINSK,ЗАВИТИНСК
160,28,Амурская_область,,Zavitinskiy,8814aab83dfffff,ZAVITINSK,ЗАВИТИНСК
161,28,Амурская_область,,Zavitinskiy,8814a872edfffff,ZAVITINSK,ЗАВИТИНСК
162,28,Амурская_область,,Zavitinskiy,8814a87065fffff,ZAVITINSK,ЗАВИТИНСК
163,28,Амурская_область,,Zavitinskiy,8814aa8487fffff,ZAVITINSK,ЗАВИТИНСК
164,28,Амурская_область,,Zavitinskiy,8814a868dbfffff,ZAVITINSK,ЗАВИТИНСК
165,28,Амурская_область,,Zavitinskiy,8814a87315fffff,ZAVITINSK,ЗАВИТИНСК
166,28,Амурская_область,,Zavitinskiy,8814aab163fffff,ZAVITINSK,ЗАВИТИНСК
167,28,Амурская_область,,Zavitinskiy,8814aa81b1fffff,ZAVITINSK,ЗАВИТИНСК
168,28,Амурская_область,,Zavitinskiy,8814aa8a31fffff,ZAVITINSK,ЗАВИТИНСК
169,28,Амурская_область,,Zavitinskiy,8814aaa45bfffff,ZAVITINSK,ЗАВИТИНСК
170,28,Амурская_область,,Zavitinskiy,8814aaa727fffff,ZAVITINSK,ЗАВИТИНСК
171,28,Амурская_область,,Zavitinskiy,8814a84c87fffff,ZAVITINSK,ЗАВИТИНСК
172,28,Амурская_область,,Zavitinskiy,8814a861c3fffff,ZAVITINSK,ЗАВИТИНСК
173,28,Амурская_область,,Zavitinskiy,8814a86963fffff,ZAVITINSK,ЗАВИТИНСК
174,28,Амурская_область,,Zavitinskiy,8814a87a39fffff,ZAVITINSK,ЗАВИТИНСК
175,28,Амурская_область,,Zavitinskiy,8814a84683fffff,ZAVITINSK,ЗАВИТИНСК
176,28,Амурская_область,,Zavitinskiy,8814aa8d9dfffff,ZAVITINSK,ЗАВИТИНСК
177,28,Амурская_область,,Zavitinskiy,8814a86f29fffff,ZAVITINSK,ЗАВИТИНСК
178,28,Амурская_область,,Zavitinskiy,8814a861e5fffff,ZAVITINSK,ЗАВИТИНСК
179,28,Амурская_область,,Zavitinskiy,8814aaa54dfffff,ZAVITINSK,ЗАВИТИНСК
180,28,Амурская_область,,Zavitinskiy,8814aa12a7fffff,ZAVITINSK,ЗАВИТИНСК
181,28,Амурская_область,,Zavitinskiy,8814a872d5fffff,ZAVITINSK,ЗАВИТИНСК
182,28,Амурская_область,,Zavitinskiy,8814aaa605fffff,ZAVITINSK,ЗАВИТИНСК
183,28,Амурская_область,,Zavitinskiy,8814aa86a9fffff,ZAVITINSK,ЗАВИТИНСК
184,28,Амурская_область,,Zavitinskiy,8814aa8453fffff,ZAVITINSK,ЗАВИТИНСК
185,28,Амурская_область,,Zavitinskiy,8814a84ed3fffff,ZAVITINSK,ЗАВИТИНСК
186,28,Амурская_область,,Zavitinskiy,8814aa8f2bfffff,ZAVITINSK,ЗАВИТИНСК
187,28,Амурская_область,,Zavitinskiy,8814aa1235fffff,ZAVITINSK,ЗАВИТИНСК
188,28,Амурская_область,,Zavitinskiy,8814a86945fffff,ZAVITINSK,ЗАВИТИНСК
189,28,Амурская_область,,Zavitinskiy,8814aa8f41fffff,ZAVITINSK,ЗАВИТИНСК
190,28,Амурская_область,,Zavitinskiy,8814a8614bfffff,ZAVITINSK,ЗАВИТИНСК
191,28,Амурская_область,,Zavitinskiy,8814aaa75dfffff,ZAVITINSK,ЗАВИТИНСК
192,28,Амурская_область,,Zavitinskiy,8814aa81e3fffff,ZAVITINSK,ЗАВИТИНСК
193,28,Амурская_область,,Zavitinskiy,8814aa8733fffff,ZAVITINSK,ЗАВИТИНСК
194,28,Амурская_область,,Zavitinskiy,8814aa8621fffff,ZAVITINSK,ЗАВИТИНСК
195,28,Амурская_область,,Zavitinskiy,8814aac585fffff,ZAVITINSK,ЗАВИТИНСК
196,28,Амурская_область,,Zavitinskiy,8814a870c7fffff,ZAVITINSK,ЗАВИТИНСК
197,28,Амурская_область,,Zavitinskiy,8814aa8d81fffff,ZAVITINSK,ЗАВИТИНСК
198,28,Амурская_область,,Zavitinskiy,8814aab8cbfffff,ZAVITINSK,ЗАВИТИНСК
199,28,Амурская_область,,Zavitinskiy,8814aa16e9fffff,ZAVITINSK,ЗАВИТИНСК
200,28,Амурская_область,,Zavitinskiy,8814a87853fffff,ZAVITINSK,ЗАВИТИНСК
201,28,Амурская_область,,Zavitinskiy,8814aa80e1fffff,ZAVITINSK,ЗАВИТИНСК
202,28,Амурская_область,,Zavitinskiy,8814a84c11fffff,ZAVITINSK,ЗАВИТИНСК
203,28,Амурская_область,,Zavitinskiy,8814aa1343fffff,ZAVITINSK,ЗАВИТИНСК
204,28,Амурская_область,,Zavitinskiy,8814aa80adfffff,ZAVITINSK,ЗАВИТИНСК
205,28,Амурская_область,,Zavitinskiy,8814a879a9fffff,ZAVITINSK,ЗАВИТИНСК
206,28,Амурская_область,,Zavitinskiy,8814aa8f07fffff,ZAVITINSK,ЗАВИТИНСК
207,28,Амурская_область,,Zavitinskiy,8814aa8183fffff,ZAVITINSK,ЗАВИТИНСК
208,28,Амурская_область,,Zavitinskiy,8814a86991fffff,ZAVITINSK,ЗАВИТИНСК
209,28,Амурская_область,,Zavitinskiy,8814a86237fffff,ZAVITINSK,ЗАВИТИНСК
210,28,Амурская_область,,Zavitinskiy,8814aab837fffff,ZAVITINSK,ЗАВИТИНСК
211,28,Амурская_область,,Zavitinskiy,8814aaa091fffff,ZAVITINSK,ЗАВИТИНСК
212,28,Амурская_область,,Zavitinskiy,8814a871a7fffff,ZAVITINSK,ЗАВИТИНСК
213,28,Амурская_область,,Zavitinskiy,8814aa82b3fffff,ZAVITINSK,ЗАВИТИНСК
214,28,Амурская_область,,Zavitinskiy,8814a84d8dfffff,ZAVITINSK,ЗАВИТИНСК
215,28,Амурская_область,,Zavitinskiy,8814aaa107fffff,ZAVITINSK,ЗАВИТИНСК
216,28,Амурская_область,,Zavitinskiy,8814a84e95fffff,ZAVITINSK,ЗАВИТИНСК
217,28,Амурская_область,,Zavitinskiy,8814a879e1fffff,ZAVITINSK,ЗАВИТИНСК
218,28,Амурская_область,,Zavitinskiy,8814aa882bfffff,ZAVITINSK,ЗАВИТИНСК
219,28,Амурская_область,,Zavitinskiy,8814a8621bfffff,ZAVITINSK,ЗАВИТИНСК
220,28,Амурская_область,,Zavitinskiy,8814aaa335fffff,ZAVITINSK,ЗАВИТИНСК
221,28,Амурская_область,,Zavitinskiy,8814aa170dfffff,ZAVITINSK,ЗАВИТИНСК
222,28,Амурская_область,,Zavitinskiy,8814abd299fffff,ZAVITINSK,ЗАВИТИНСК
223,28,Амурская_область,,Zavitinskiy,8814aa1603fffff,ZAVITINSK,ЗАВИТИНСК
224,28,Амурская_область,,Zavitinskiy,8814a84cb7fffff,ZAVITINSK,ЗАВИТИНСК
225,28,Амурская_область,,Zavitinskiy,8814aaa2b1fffff,ZAVITINSK,ЗАВИТИНСК
226,28,Амурская_область,,Zavitinskiy,8814aab86bfffff,ZAVITINSK,ЗАВИТИНСК
227,28,Амурская_область,,Zavitinskiy,8814aa1a03fffff,ZAVITINSK,ЗАВИТИНСК
228,28,Амурская_область,,Zavitinskiy,8814a87843fffff,ZAVITINSK,ЗАВИТИНСК
229,28,Амурская_область,,Zavitinskiy,8814aa1237fffff,ZAVITINSK,ЗАВИТИНСК
230,28,Амурская_область,,Zavitinskiy,8814aa8d5bfffff,ZAVITINSK,ЗАВИТИНСК
231,28,Амурская_область,,Zavitinskiy,8814aaa663fffff,ZAVITINSK,ЗАВИТИНСК
232,28,Амурская_область,,Zavitinskiy,8814aa1057fffff,ZAVITINSK,ЗАВИТИНСК
233,28,Амурская_область,,Zavitinskiy,8814a87193fffff,ZAVITINSK,ЗАВИТИНСК
234,28,Амурская_область,,Zavitinskiy,8814aab829fffff,ZAVITINSK,ЗАВИТИНСК
235,28,Амурская_область,,Zavitinskiy,8814a8798bfffff,ZAVITINSK,ЗАВИТИНСК
236,28,Амурская_область,,Zavitinskiy,8814aa84a3fffff,ZAVITINSK,ЗАВИТИНСК
237,28,Амурская_область,,Zavitinskiy,8814aaa019fffff,ZAVITINSK,ЗАВИТИНСК
238,28,Амурская_область,,Zavitinskiy,8814aa1a07fffff,ZAVITINSK,ЗАВИТИНСК
239,28,Амурская_область,,Zavitinskiy,8814aaba55fffff,ZAVITINSK,ЗАВИТИНСК
240,28,Амурская_область,,Zavitinskiy,8814a87931fffff,ZAVITINSK,ЗАВИТИНСК
241,28,Амурская_область,,Zavitinskiy,8814aa8f61fffff,ZAVITINSK,ЗАВИТИНСК
242,28,Амурская_область,,Zavitinskiy,8814aab14dfffff,ZAVITINSK,ЗАВИТИНСК
243,28,Амурская_область,,Zavitinskiy,8814aab56bfffff,ZAVITINSK,ЗАВИТИНСК
244,28,Амурская_область,,Zavitinskiy,8814a86ae5fffff,ZAVITINSK,ЗАВИТИНСК
245,28,Амурская_область,,Zavitinskiy,8814a84ce5fffff,ZAVITINSK,ЗАВИТИНСК
246,28,Амурская_область,,Zavitinskiy,8814a86951fffff,ZAVITINSK,ЗАВИТИНСК
247,28,Амурская_область,,Zavitinskiy,8814aa8c27fffff,ZAVITINSK,ЗАВИТИНСК
248,28,Амурская_область,,Zavitinskiy,8814aaa2e3fffff,ZAVITINSK,ЗАВИТИНСК
249,28,Амурская_область,,Zavitinskiy,8814aa8a9dfffff,ZAVITINSK,ЗАВИТИНСК
250,28,Амурская_область,,Zavitinskiy,8814a87a13fffff,ZAVITINSK,ЗАВИТИНСК
251,28,Амурская_область,,Zavitinskiy,8814aab0c3fffff,ZAVITINSK,ЗАВИТИНСК
252,28,Амурская_область,,Zavitinskiy,8814aa8aa3fffff,ZAVITINSK,ЗАВИТИНСК
253,28,Амурская_область,,Zavitinskiy,8814aa8587fffff,ZAVITINSK,ЗАВИТИНСК
254,28,Амурская_область,,Zavitinskiy,8814abd28dfffff,ZAVITINSK,ЗАВИТИНСК
255,28,Амурская_область,,Zavitinskiy,8814aa10d9fffff,ZAVITINSK,ЗАВИТИНСК
256,28,Амурская_область,,Zavitinskiy,8814aa8f23fffff,ZAVITINSK,ЗАВИТИНСК
257,28,Амурская_область,,Zavitinskiy,8814a862e7fffff,ZAVITINSK,ЗАВИТИНСК
258,28,Амурская_область,,Zavitinskiy,8814a84599fffff,ZAVITINSK,ЗАВИТИНСК
259,28,Амурская_область,,Zavitinskiy,8814aa86e7fffff,ZAVITINSK,ЗАВИТИНСК
260,28,Амурская_область,,Zavitinskiy,8814a868b9fffff,ZAVITINSK,ЗАВИТИНСК
261,28,Амурская_область,,Zavitinskiy,8814aab295fffff,ZAVITINSK,ЗАВИТИНСК
262,28,Амурская_область,,Zavitinskiy,8814aa1741fffff,ZAVITINSK,ЗАВИТИНСК
263,28,Амурская_область,,Zavitinskiy,8814aabb61fffff,ZAVITINSK,ЗАВИТИНСК
264,28,Амурская_область,,Zavitinskiy,8814aab21dfffff,ZAVITINSK,ЗАВИТИНСК
265,28,Амурская_область,,Zavitinskiy,8814aa025dfffff,ZAVITINSK,ЗАВИТИНСК
