,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
53,2,Республика_Башкортостан,,Beloreckij,8810d6262bfffff,BELORETSK,БЕЛОРЕЦК
54,2,Республика_Башкортостан,,Beloreckij,8810d2028bfffff,BELORETSK,БЕЛОРЕЦК
55,2,Республика_Башкортостан,,Beloreckij,882125ad81fffff,BELORETSK,БЕЛОРЕЦК
56,2,Республика_Башкортостан,,Beloreckij,8821253189fffff,BELORETSK,БЕЛОРЕЦК
57,2,Республика_Башкортостан,,Beloreckij,882125a717fffff,BELORETSK,БЕЛОРЕЦК
58,2,Республика_Башкортостан,,Beloreckij,8810d2a641fffff,BELORETSK,БЕЛОРЕЦК
59,2,Республика_Башкортостан,,Beloreckij,8810d66cabfffff,BELORETSK,БЕЛОРЕЦК
60,2,Республика_Башкортостан,,Beloreckij,8810d6266bfffff,BELORETSK,БЕЛОРЕЦК
61,2,Республика_Башкортостан,,Beloreckij,8810d21b65fffff,BELORETSK,БЕЛОРЕЦК
62,2,Республика_Башкортостан,,Beloreckij,8810d664bdfffff,BELORETSK,БЕЛОРЕЦК
63,2,Республика_Башкортостан,,Beloreckij,8810d66091fffff,BELORETSK,БЕЛОРЕЦК
64,2,Республика_Башкортостан,,Beloreckij,8810d2cf0bfffff,BELORETSK,БЕЛОРЕЦК
65,2,Республика_Башкортостан,,Beloreckij,8810d63487fffff,BELORETSK,БЕЛОРЕЦК
66,2,Республика_Башкортостан,,Beloreckij,8810d621e1fffff,BELORETSK,БЕЛОРЕЦК
67,2,Республика_Башкортостан,,Beloreckij,8810d2a9e9fffff,BELORETSK,БЕЛОРЕЦК
68,2,Республика_Башкортостан,,Beloreckij,8821253599fffff,BELORETSK,БЕЛОРЕЦК
69,2,Республика_Башкортостан,,Beloreckij,8810d25435fffff,BELORETSK,БЕЛОРЕЦК
70,2,Республика_Башкортостан,,Beloreckij,882125a53bfffff,BELORETSK,БЕЛОРЕЦК
71,2,Республика_Башкортостан,,Beloreckij,8810d21581fffff,BELORETSK,БЕЛОРЕЦК
72,2,Республика_Башкортостан,,Beloreckij,882125a5e1fffff,BELORETSK,БЕЛОРЕЦК
73,2,Республика_Башкортостан,,Beloreckij,8810d2d493fffff,BELORETSK,БЕЛОРЕЦК
74,2,Республика_Башкортостан,,Beloreckij,8810d28681fffff,BELORETSK,БЕЛОРЕЦК
75,2,Республика_Башкортостан,,Beloreckij,882125a6cbfffff,BELORETSK,БЕЛОРЕЦК
76,2,Республика_Башкортостан,,Beloreckij,8810d66aebfffff,BELORETSK,БЕЛОРЕЦК
77,2,Республика_Башкортостан,,Beloreckij,8810d2c0e1fffff,BELORETSK,БЕЛОРЕЦК
78,2,Республика_Башкортостан,,Beloreckij,882125a4e5fffff,BELORETSK,БЕЛОРЕЦК
79,2,Республика_Башкортостан,,Beloreckij,8810d218d5fffff,BELORETSK,БЕЛОРЕЦК
80,2,Республика_Башкортостан,,Beloreckij,8810d285e7fffff,BELORETSK,БЕЛОРЕЦК
81,2,Республика_Башкортостан,,Beloreckij,8810d67095fffff,BELORETSK,БЕЛОРЕЦК
82,2,Республика_Башкортостан,,Beloreckij,8810d21131fffff,BELORETSK,БЕЛОРЕЦК
83,2,Республика_Башкортостан,,Beloreckij,8810d2a04dfffff,BELORETSK,БЕЛОРЕЦК
84,2,Республика_Башкортостан,,Beloreckij,8810d290a3fffff,BELORETSK,БЕЛОРЕЦК
85,2,Республика_Башкортостан,,Beloreckij,8810d2d72bfffff,BELORETSK,БЕЛОРЕЦК
86,2,Республика_Башкортостан,,Beloreckij,8810d62753fffff,BELORETSK,БЕЛОРЕЦК
87,2,Республика_Башкортостан,,Beloreckij,8810d2523bfffff,BELORETSK,БЕЛОРЕЦК
88,2,Республика_Башкортостан,,Beloreckij,8810d29241fffff,BELORETSK,БЕЛОРЕЦК
89,2,Республика_Башкортостан,,Beloreckij,8810d2cd8dfffff,BELORETSK,БЕЛОРЕЦК
90,2,Республика_Башкортостан,,Beloreckij,8810d2cb2bfffff,BELORETSK,БЕЛОРЕЦК
91,2,Республика_Башкортостан,,Beloreckij,8810d2d449fffff,BELORETSK,БЕЛОРЕЦК
92,2,Республика_Башкортостан,,Beloreckij,8810d219e7fffff,BELORETSK,БЕЛОРЕЦК
93,2,Республика_Башкортостан,,Beloreckij,8810d212ebfffff,BELORETSK,БЕЛОРЕЦК
94,2,Республика_Башкортостан,,Beloreckij,8810d2818bfffff,BELORETSK,БЕЛОРЕЦК
95,2,Республика_Башкортостан,,Beloreckij,8810d2b345fffff,BELORETSK,БЕЛОРЕЦК
96,2,Республика_Башкортостан,,Beloreckij,8810d2af3bfffff,BELORETSK,БЕЛОРЕЦК
97,2,Республика_Башкортостан,,Beloreckij,8810d2545dfffff,BELORETSK,БЕЛОРЕЦК
98,2,Республика_Башкортостан,,Beloreckij,8810d286d5fffff,BELORETSK,БЕЛОРЕЦК
99,2,Республика_Башкортостан,,Beloreckij,8810d2b323fffff,BELORETSK,БЕЛОРЕЦК
100,2,Республика_Башкортостан,,Beloreckij,8810d62d0dfffff,BELORETSK,БЕЛОРЕЦК
101,2,Республика_Башкортостан,,Beloreckij,8821253539fffff,BELORETSK,БЕЛОРЕЦК
102,2,Республика_Башкортостан,,Beloreckij,8810d2c24dfffff,BELORETSK,БЕЛОРЕЦК
103,2,Республика_Башкортостан,,Beloreckij,8810d2c165fffff,BELORETSK,БЕЛОРЕЦК
104,2,Республика_Башкортостан,,Beloreckij,8810d201e1fffff,BELORETSK,БЕЛОРЕЦК
105,2,Республика_Башкортостан,,Beloreckij,8810d66353fffff,BELORETSK,БЕЛОРЕЦК
106,2,Республика_Башкортостан,,Beloreckij,8810d21615fffff,BELORETSK,БЕЛОРЕЦК
107,2,Республика_Башкортостан,,Beloreckij,8810d28cc7fffff,BELORETSK,БЕЛОРЕЦК
108,2,Республика_Башкортостан,,Beloreckij,88212526e3fffff,BELORETSK,БЕЛОРЕЦК
109,2,Республика_Башкортостан,,Beloreckij,8821253453fffff,BELORETSK,БЕЛОРЕЦК
110,2,Республика_Башкортостан,,Beloreckij,8810d2a6c7fffff,BELORETSK,БЕЛОРЕЦК
111,2,Республика_Башкортостан,,Beloreckij,8810d2d34dfffff,BELORETSK,БЕЛОРЕЦК
112,2,Республика_Башкортостан,,Beloreckij,8810d255e3fffff,BELORETSK,БЕЛОРЕЦК
113,2,Республика_Башкортостан,,Beloreckij,8810d2aac5fffff,BELORETSK,БЕЛОРЕЦК
114,2,Республика_Башкортостан,,Beloreckij,8810d219c9fffff,BELORETSK,БЕЛОРЕЦК
115,2,Республика_Башкортостан,,Beloreckij,8810d28f63fffff,BELORETSK,БЕЛОРЕЦК
116,2,Республика_Башкортостан,,Beloreckij,8810d29a5bfffff,BELORETSK,БЕЛОРЕЦК
117,2,Республика_Башкортостан,,Beloreckij,882125a617fffff,BELORETSK,БЕЛОРЕЦК
118,2,Республика_Башкортостан,,Beloreckij,8810d2b09bfffff,BELORETSK,БЕЛОРЕЦК
119,2,Республика_Башкортостан,,Beloreckij,882125b5dbfffff,BELORETSK,БЕЛОРЕЦК
120,2,Республика_Башкортостан,,Beloreckij,882125ae51fffff,BELORETSK,БЕЛОРЕЦК
121,2,Республика_Башкортостан,,Beloreckij,8810d666d3fffff,BELORETSK,БЕЛОРЕЦК
122,2,Республика_Башкортостан,,Beloreckij,8810d2bb53fffff,BELORETSK,БЕЛОРЕЦК
123,2,Республика_Башкортостан,,Beloreckij,8810d66323fffff,BELORETSK,БЕЛОРЕЦК
124,2,Республика_Башкортостан,,Beloreckij,8810d2005dfffff,BELORETSK,БЕЛОРЕЦК
125,2,Республика_Башкортостан,,Beloreckij,8810d2a113fffff,BELORETSK,БЕЛОРЕЦК
126,2,Республика_Башкортостан,,Beloreckij,8810d2b8edfffff,BELORETSK,БЕЛОРЕЦК
127,2,Республика_Башкортостан,,Beloreckij,8810d2ac1bfffff,BELORETSK,БЕЛОРЕЦК
128,2,Республика_Башкортостан,,Beloreckij,8810d04961fffff,BELORETSK,БЕЛОРЕЦК
129,2,Республика_Башкортостан,,Beloreckij,8810d2a283fffff,BELORETSK,БЕЛОРЕЦК
130,2,Республика_Башкортостан,,Beloreckij,8810d2a80bfffff,BELORETSK,БЕЛОРЕЦК
131,2,Республика_Башкортостан,,Beloreckij,8810d2d219fffff,BELORETSK,БЕЛОРЕЦК
132,2,Республика_Башкортостан,,Beloreckij,8810d20f03fffff,BELORETSK,БЕЛОРЕЦК
133,2,Республика_Башкортостан,,Beloreckij,8810d2ac5dfffff,BELORETSK,БЕЛОРЕЦК
134,2,Республика_Башкортостан,,Beloreckij,8810d2964bfffff,BELORETSK,БЕЛОРЕЦК
135,2,Республика_Башкортостан,,Beloreckij,8810d62365fffff,BELORETSK,БЕЛОРЕЦК
136,2,Республика_Башкортостан,,Beloreckij,8810d661edfffff,BELORETSK,БЕЛОРЕЦК
137,2,Республика_Башкортостан,,Beloreckij,882125a72dfffff,BELORETSK,БЕЛОРЕЦК
138,2,Республика_Башкортостан,,Beloreckij,8810d66955fffff,BELORETSK,БЕЛОРЕЦК
139,2,Республика_Башкортостан,,Beloreckij,8810d2a0b5fffff,BELORETSK,БЕЛОРЕЦК
140,2,Республика_Башкортостан,,Beloreckij,8810d669dbfffff,BELORETSK,БЕЛОРЕЦК
141,2,Республика_Башкортостан,,Beloreckij,8810d2cb49fffff,BELORETSK,БЕЛОРЕЦК
142,2,Республика_Башкортостан,,Beloreckij,8810d211c5fffff,BELORETSK,БЕЛОРЕЦК
143,2,Республика_Башкортостан,,Beloreckij,8810d62a59fffff,BELORETSK,БЕЛОРЕЦК
144,2,Республика_Башкортостан,,Beloreckij,8821253689fffff,BELORETSK,БЕЛОРЕЦК
145,2,Республика_Башкортостан,,Beloreckij,8810d208a9fffff,BELORETSK,БЕЛОРЕЦК
146,2,Республика_Башкортостан,,Beloreckij,8810d21509fffff,BELORETSK,БЕЛОРЕЦК
147,2,Республика_Башкортостан,,Beloreckij,8810d2125bfffff,BELORETSK,БЕЛОРЕЦК
148,2,Республика_Башкортостан,,Beloreckij,8810d2af6dfffff,BELORETSK,БЕЛОРЕЦК
149,2,Республика_Башкортостан,,Beloreckij,882125b0d7fffff,BELORETSK,БЕЛОРЕЦК
150,2,Республика_Башкортостан,,Beloreckij,8810d66b27fffff,BELORETSK,БЕЛОРЕЦК
151,2,Республика_Башкортостан,,Beloreckij,8810d2c6d9fffff,BELORETSK,БЕЛОРЕЦК
152,2,Республика_Башкортостан,,Beloreckij,8810d2a2e5fffff,BELORETSK,БЕЛОРЕЦК
153,2,Республика_Башкортостан,,Beloreckij,8810d2ca45fffff,BELORETSK,БЕЛОРЕЦК
154,2,Республика_Башкортостан,,Beloreckij,8810d2c667fffff,BELORETSK,БЕЛОРЕЦК
155,2,Республика_Башкортостан,,Beloreckij,8810d62f3bfffff,BELORETSK,БЕЛОРЕЦК
156,2,Республика_Башкортостан,,Beloreckij,8810d04915fffff,BELORETSK,БЕЛОРЕЦК
157,2,Республика_Башкортостан,,Beloreckij,8810d04821fffff,BELORETSK,БЕЛОРЕЦК
158,2,Республика_Башкортостан,,Beloreckij,8810d66613fffff,BELORETSK,БЕЛОРЕЦК
159,2,Республика_Башкортостан,,Beloreckij,8810d25309fffff,BELORETSK,БЕЛОРЕЦК
160,2,Республика_Башкортостан,,Beloreckij,8810d29767fffff,BELORETSK,БЕЛОРЕЦК
161,2,Республика_Башкортостан,,Beloreckij,8810d2d639fffff,BELORETSK,БЕЛОРЕЦК
162,2,Республика_Башкортостан,,Beloreckij,8810d2ae89fffff,BELORETSK,БЕЛОРЕЦК
163,2,Республика_Башкортостан,,Beloreckij,8810d2c569fffff,BELORETSK,БЕЛОРЕЦК
164,2,Республика_Башкортостан,,Beloreckij,8810d2c515fffff,BELORETSK,БЕЛОРЕЦК
165,2,Республика_Башкортостан,,Beloreckij,8810d62047fffff,BELORETSK,БЕЛОРЕЦК
166,2,Республика_Башкортостан,,Beloreckij,8810d62b2bfffff,BELORETSK,БЕЛОРЕЦК
167,2,Республика_Башкортостан,,Beloreckij,8810d2c0adfffff,BELORETSK,БЕЛОРЕЦК
168,2,Республика_Башкортостан,,Beloreckij,8810d67723fffff,BELORETSK,БЕЛОРЕЦК
169,2,Республика_Башкортостан,,Beloreckij,8810d621a7fffff,BELORETSK,БЕЛОРЕЦК
170,2,Республика_Башкортостан,,Beloreckij,8810d21539fffff,BELORETSK,БЕЛОРЕЦК
171,2,Республика_Башкортостан,,Beloreckij,882125a4dbfffff,BELORETSK,БЕЛОРЕЦК
172,2,Республика_Башкортостан,,Beloreckij,8810d2ac69fffff,BELORETSK,БЕЛОРЕЦК
173,2,Республика_Башкортостан,,Beloreckij,8810d66e65fffff,BELORETSK,БЕЛОРЕЦК
174,2,Республика_Башкортостан,,Beloreckij,8810d28847fffff,BELORETSK,БЕЛОРЕЦК
175,2,Республика_Башкортостан,,Beloreckij,88212530e7fffff,BELORETSK,БЕЛОРЕЦК
176,2,Республика_Башкортостан,,Beloreckij,8810d2559bfffff,BELORETSK,БЕЛОРЕЦК
177,2,Республика_Башкортостан,,Beloreckij,8810d28621fffff,BELORETSK,БЕЛОРЕЦК
178,2,Республика_Башкортостан,,Beloreckij,8810d289b1fffff,BELORETSK,БЕЛОРЕЦК
179,2,Республика_Башкортостан,,Beloreckij,8810d2a5c3fffff,BELORETSK,БЕЛОРЕЦК
180,2,Республика_Башкортостан,,Beloreckij,8810d2a625fffff,BELORETSK,БЕЛОРЕЦК
181,2,Республика_Башкортостан,,Beloreckij,8810d29b17fffff,BELORETSK,БЕЛОРЕЦК
182,2,Республика_Башкортостан,,Beloreckij,8810d28939fffff,BELORETSK,БЕЛОРЕЦК
183,2,Республика_Башкортостан,,Beloreckij,8810d28db3fffff,BELORETSK,БЕЛОРЕЦК
184,2,Республика_Башкортостан,,Beloreckij,8810d2a6e1fffff,BELORETSK,БЕЛОРЕЦК
185,2,Республика_Башкортостан,,Beloreckij,8810d210adfffff,BELORETSK,БЕЛОРЕЦК
186,2,Республика_Башкортостан,,Beloreckij,8810d29743fffff,BELORETSK,БЕЛОРЕЦК
187,2,Республика_Башкортостан,,Beloreckij,8810d285cdfffff,BELORETSK,БЕЛОРЕЦК
188,2,Республика_Башкортостан,,Beloreckij,8810d28c35fffff,BELORETSK,БЕЛОРЕЦК
189,2,Республика_Башкортостан,,Beloreckij,8810d66049fffff,BELORETSK,БЕЛОРЕЦК
190,2,Республика_Башкортостан,,Beloreckij,8810d28e91fffff,BELORETSK,БЕЛОРЕЦК
191,2,Республика_Башкортостан,,Beloreckij,8810d20b43fffff,BELORETSK,БЕЛОРЕЦК
192,2,Республика_Башкортостан,,Beloreckij,8810d286a9fffff,BELORETSK,БЕЛОРЕЦК
193,2,Республика_Башкортостан,,Beloreckij,8810d2086dfffff,BELORETSK,БЕЛОРЕЦК
194,2,Республика_Башкортостан,,Beloreckij,8810d281a5fffff,BELORETSK,БЕЛОРЕЦК
195,2,Республика_Башкортостан,,Beloreckij,8810d674ebfffff,BELORETSK,БЕЛОРЕЦК
196,2,Республика_Башкортостан,,Beloreckij,8810d255a1fffff,BELORETSK,БЕЛОРЕЦК
197,2,Республика_Башкортостан,,Beloreckij,8810d21605fffff,BELORETSK,БЕЛОРЕЦК
198,2,Республика_Башкортостан,,Beloreckij,8810d2aa83fffff,BELORETSK,БЕЛОРЕЦК
199,2,Республика_Башкортостан,,Beloreckij,8810d2d10dfffff,BELORETSK,БЕЛОРЕЦК
200,2,Республика_Башкортостан,,Beloreckij,8810d62ad7fffff,BELORETSK,БЕЛОРЕЦК
201,2,Республика_Башкортостан,,Beloreckij,8810d2036bfffff,BELORETSK,БЕЛОРЕЦК
202,2,Республика_Башкортостан,,Beloreckij,8810d2bad1fffff,BELORETSK,БЕЛОРЕЦК
203,2,Республика_Башкортостан,,Beloreckij,8810d23249fffff,BELORETSK,БЕЛОРЕЦК
204,2,Республика_Башкортостан,,Beloreckij,882125a187fffff,BELORETSK,БЕЛОРЕЦК
205,2,Республика_Башкортостан,,Beloreckij,8810d66eb9fffff,BELORETSK,БЕЛОРЕЦК
206,2,Республика_Башкортостан,,Beloreckij,8810d29703fffff,BELORETSK,БЕЛОРЕЦК
207,2,Республика_Башкортостан,,Beloreckij,8810d62a83fffff,BELORETSK,БЕЛОРЕЦК
208,2,Республика_Башкортостан,,Beloreckij,8810d2c549fffff,BELORETSK,БЕЛОРЕЦК
209,2,Республика_Башкортостан,,Beloreckij,8810d635c9fffff,BELORETSK,БЕЛОРЕЦК
210,2,Республика_Башкортостан,,Beloreckij,8810d28d33fffff,BELORETSK,БЕЛОРЕЦК
211,2,Республика_Башкортостан,,Beloreckij,8810d21319fffff,BELORETSK,БЕЛОРЕЦК
212,2,Республика_Башкортостан,,Beloreckij,882125ac9bfffff,BELORETSK,БЕЛОРЕЦК
213,2,Республика_Башкортостан,,Beloreckij,8810d21305fffff,BELORETSK,БЕЛОРЕЦК
214,2,Республика_Башкортостан,,Beloreckij,8810d28861fffff,BELORETSK,БЕЛОРЕЦК
215,2,Республика_Башкортостан,,Beloreckij,8810d2ba89fffff,BELORETSK,БЕЛОРЕЦК
216,2,Республика_Башкортостан,,Beloreckij,8821253609fffff,BELORETSK,БЕЛОРЕЦК
217,2,Республика_Башкортостан,,Beloreckij,8810d66041fffff,BELORETSK,БЕЛОРЕЦК
218,2,Республика_Башкортостан,,Beloreckij,8810d62a99fffff,BELORETSK,БЕЛОРЕЦК
219,2,Республика_Башкортостан,,Beloreckij,88212531c9fffff,BELORETSK,БЕЛОРЕЦК
220,2,Республика_Башкортостан,,Beloreckij,88212532d1fffff,BELORETSK,БЕЛОРЕЦК
221,2,Республика_Башкортостан,,Beloreckij,8810d2132dfffff,BELORETSK,БЕЛОРЕЦК
222,2,Республика_Башкортостан,,Beloreckij,8810d04dedfffff,BELORETSK,БЕЛОРЕЦК
223,2,Республика_Башкортостан,,Beloreckij,8810d2d753fffff,BELORETSK,БЕЛОРЕЦК
224,2,Республика_Башкортостан,,Beloreckij,8810d20329fffff,BELORETSK,БЕЛОРЕЦК
225,2,Республика_Башкортостан,,Beloreckij,8810d66889fffff,BELORETSK,БЕЛОРЕЦК
226,2,Республика_Башкортостан,,Beloreckij,8810d62d43fffff,BELORETSK,БЕЛОРЕЦК
227,2,Республика_Башкортостан,,Beloreckij,882125264dfffff,BELORETSK,БЕЛОРЕЦК
228,2,Республика_Башкортостан,,Beloreckij,882125a457fffff,BELORETSK,БЕЛОРЕЦК
229,2,Республика_Башкортостан,,Beloreckij,8810d66c63fffff,BELORETSK,БЕЛОРЕЦК
230,2,Республика_Башкортостан,,Beloreckij,8810d28e65fffff,BELORETSK,БЕЛОРЕЦК
231,2,Республика_Башкортостан,,Beloreckij,8810d66c31fffff,BELORETSK,БЕЛОРЕЦК
232,2,Республика_Башкортостан,,Beloreckij,8810d21439fffff,BELORETSK,БЕЛОРЕЦК
233,2,Республика_Башкортостан,,Beloreckij,8810d2940bfffff,BELORETSK,БЕЛОРЕЦК
234,2,Республика_Башкортостан,,Beloreckij,8810d2b225fffff,BELORETSK,БЕЛОРЕЦК
235,2,Республика_Башкортостан,,Beloreckij,882125ae1bfffff,BELORETSK,БЕЛОРЕЦК
236,2,Республика_Башкортостан,,Beloreckij,8810d21a37fffff,BELORETSK,БЕЛОРЕЦК
237,2,Республика_Башкортостан,,Beloreckij,882125ad4bfffff,BELORETSK,БЕЛОРЕЦК
238,2,Республика_Башкортостан,,Beloreckij,8810d2a0a5fffff,BELORETSK,БЕЛОРЕЦК
239,2,Республика_Башкортостан,,Beloreckij,8810d2d341fffff,BELORETSK,БЕЛОРЕЦК
240,2,Республика_Башкортостан,,Beloreckij,8810d28859fffff,BELORETSK,БЕЛОРЕЦК
241,2,Республика_Башкортостан,,Beloreckij,8810d20923fffff,BELORETSK,БЕЛОРЕЦК
242,2,Республика_Башкортостан,,Beloreckij,8810d2c347fffff,BELORETSK,БЕЛОРЕЦК
243,2,Республика_Башкортостан,,Beloreckij,8810d29913fffff,BELORETSK,БЕЛОРЕЦК
244,2,Республика_Башкортостан,,Beloreckij,8810d2c199fffff,BELORETSK,БЕЛОРЕЦК
245,2,Республика_Башкортостан,,Beloreckij,8810d66259fffff,BELORETSK,БЕЛОРЕЦК
246,2,Республика_Башкортостан,,Beloreckij,8810d2894dfffff,BELORETSK,БЕЛОРЕЦК
247,2,Республика_Башкортостан,,Beloreckij,8810d66507fffff,BELORETSK,БЕЛОРЕЦК
248,2,Республика_Башкортостан,,Beloreckij,8810d20a2bfffff,BELORETSK,БЕЛОРЕЦК
249,2,Республика_Башкортостан,,Beloreckij,8810d66515fffff,BELORETSK,БЕЛОРЕЦК
250,2,Республика_Башкортостан,,Beloreckij,8810d621cdfffff,BELORETSK,БЕЛОРЕЦК
251,2,Республика_Башкортостан,,Beloreckij,8810d21b33fffff,BELORETSK,БЕЛОРЕЦК
252,2,Республика_Башкортостан,,Beloreckij,8810d2528dfffff,BELORETSK,БЕЛОРЕЦК
253,2,Республика_Башкортостан,,Beloreckij,8810d2b047fffff,BELORETSK,БЕЛОРЕЦК
254,2,Республика_Башкортостан,,Beloreckij,8810d28a33fffff,BELORETSK,БЕЛОРЕЦК
255,2,Республика_Башкортостан,,Beloreckij,8810d6694dfffff,BELORETSK,БЕЛОРЕЦК
256,2,Республика_Башкортостан,,Beloreckij,8810d20969fffff,BELORETSK,БЕЛОРЕЦК
257,2,Республика_Башкортостан,,Beloreckij,8810d285bdfffff,BELORETSK,БЕЛОРЕЦК
258,2,Республика_Башкортостан,,Beloreckij,8810d2d64dfffff,BELORETSK,БЕЛОРЕЦК
259,2,Республика_Башкортостан,,Beloreckij,8810d62209fffff,BELORETSK,БЕЛОРЕЦК
260,2,Республика_Башкортостан,,Beloreckij,8810d2a4e5fffff,BELORETSK,БЕЛОРЕЦК
261,2,Республика_Башкортостан,,Beloreckij,8810d20b21fffff,BELORETSK,БЕЛОРЕЦК
262,2,Республика_Башкортостан,,Beloreckij,8810d2c1c3fffff,BELORETSK,БЕЛОРЕЦК
