,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
32,2,Республика_Башкортостан,,Tatyshlinskiy,8810f34041fffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
33,2,Республика_Башкортостан,,Tatyshlinskiy,8810f3cb17fffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
34,2,Республика_Башкортостан,,Tatyshlinskiy,8810f35307fffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
35,2,Республика_Башкортостан,,Tatyshlinskiy,8810f35309fffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
36,2,Республика_Башкортостан,,Tatyshlinskiy,8810f35405fffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
37,2,Республика_Башкортостан,,Tatyshlinskiy,8810f3192dfffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
38,2,Республика_Башкортостан,,Tatyshlinskiy,8810f34183fffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
39,2,Республика_Башкортостан,,Tatyshlinskiy,8810f34015fffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
40,2,Республика_Башкортостан,,Tatyshlinskiy,8810f352dbfffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
41,2,Республика_Башкортостан,,Tatyshlinskiy,8810f35567fffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
42,2,Республика_Башкортостан,,Tatyshlinskiy,8810f35581fffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
43,2,Республика_Башкортостан,,Tatyshlinskiy,8810f3ccddfffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
44,2,Республика_Башкортостан,,Tatyshlinskiy,8810f3536bfffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
45,2,Республика_Башкортостан,,Tatyshlinskiy,8810f3cd41fffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
46,2,Республика_Башкортостан,,Tatyshlinskiy,8810f3c81bfffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
47,2,Республика_Башкортостан,,Tatyshlinskiy,8810f3cf03fffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
48,2,Республика_Башкортостан,,Tatyshlinskiy,8810f34769fffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
49,2,Республика_Башкортостан,,Tatyshlinskiy,8810f224a7fffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
50,2,Республика_Башкортостан,,Tatyshlinskiy,8810f352e3fffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
51,2,Республика_Башкортостан,,Tatyshlinskiy,8810f34255fffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
52,2,Республика_Башкортостан,,Tatyshlinskiy,8810f3ccb1fffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
53,2,Республика_Башкортостан,,Tatyshlinskiy,8810f3cd45fffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
54,2,Республика_Башкортостан,,Tatyshlinskiy,8810f3cda5fffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
55,2,Республика_Башкортостан,,Tatyshlinskiy,8810f351abfffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
56,2,Республика_Башкортостан,,Tatyshlinskiy,8810f3c9e1fffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
57,2,Республика_Башкортостан,,Tatyshlinskiy,8810f34155fffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
58,2,Республика_Башкортостан,,Tatyshlinskiy,8810f35a6dfffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
59,2,Республика_Башкортостан,,Tatyshlinskiy,8810f35605fffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
60,2,Республика_Башкортостан,,Tatyshlinskiy,8810f3424dfffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
61,2,Республика_Башкортостан,,Tatyshlinskiy,8810f35167fffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
62,2,Республика_Башкортостан,,Tatyshlinskiy,8810f34737fffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
63,2,Республика_Башкортостан,,Tatyshlinskiy,8810f3cf6bfffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
64,2,Республика_Башкортостан,,Tatyshlinskiy,8810f351d9fffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
65,2,Республика_Башкортостан,,Tatyshlinskiy,8810f31923fffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
66,2,Республика_Башкортостан,,Tatyshlinskiy,8810f35131fffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
67,2,Республика_Башкортостан,,Tatyshlinskiy,8810f3cd97fffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
68,2,Республика_Башкортостан,,Tatyshlinskiy,8810f3526dfffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
69,2,Республика_Башкортостан,,Tatyshlinskiy,8810f224b7fffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
70,2,Республика_Башкортостан,,Tatyshlinskiy,8810f3c8d3fffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
71,2,Республика_Башкортостан,,Tatyshlinskiy,8810f35253fffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
72,2,Республика_Башкортостан,,Tatyshlinskiy,8810f350abfffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
73,2,Республика_Башкортостан,,Tatyshlinskiy,8810f3419bfffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
74,2,Республика_Башкортостан,,Tatyshlinskiy,8810f351c7fffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
75,2,Республика_Башкортостан,,Tatyshlinskiy,8810f35529fffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
76,2,Республика_Башкортостан,,Tatyshlinskiy,8810f224cbfffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
77,2,Республика_Башкортостан,,Tatyshlinskiy,8810f3c803fffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
78,2,Республика_Башкортостан,,Tatyshlinskiy,8810f35ad5fffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
79,2,Республика_Башкортостан,,Tatyshlinskiy,8810f22559fffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
80,2,Республика_Башкортостан,,Tatyshlinskiy,8810f3cf6dfffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
81,2,Республика_Башкортостан,,Tatyshlinskiy,8810f3cf31fffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
82,2,Республика_Башкортостан,,Tatyshlinskiy,8810f3cc1dfffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
83,2,Республика_Башкортостан,,Tatyshlinskiy,8810f34287fffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
84,2,Республика_Башкортостан,,Tatyshlinskiy,8810f35197fffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
85,2,Республика_Башкортостан,,Tatyshlinskiy,8810f35ae5fffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
86,2,Республика_Башкортостан,,Tatyshlinskiy,8810f35a89fffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
87,2,Республика_Башкортостан,,Tatyshlinskiy,8810f3506dfffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
88,2,Республика_Башкортостан,,Tatyshlinskiy,8810f3cf11fffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
89,2,Республика_Башкортостан,,Tatyshlinskiy,8810f3c84bfffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
90,2,Республика_Башкортостан,,Tatyshlinskiy,8810f22429fffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
91,2,Республика_Башкортостан,,Tatyshlinskiy,8810f3cf09fffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
92,2,Республика_Башкортостан,,Tatyshlinskiy,8810f3c9c1fffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
93,2,Республика_Башкортостан,,Tatyshlinskiy,8810f34021fffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
94,2,Республика_Башкортостан,,Tatyshlinskiy,8810f35755fffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
95,2,Республика_Башкортостан,,Tatyshlinskiy,8810f3caa3fffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
96,2,Республика_Башкортостан,,Tatyshlinskiy,8810f3cf2bfffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
97,2,Республика_Башкортостан,,Tatyshlinskiy,8810f35359fffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
98,2,Республика_Башкортостан,,Tatyshlinskiy,8810f35423fffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
99,2,Республика_Башкортостан,,Tatyshlinskiy,8810f3cccdfffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
100,2,Республика_Башкортостан,,Tatyshlinskiy,8810f3ccc5fffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
101,2,Республика_Башкортостан,,Tatyshlinskiy,8810f3cdb9fffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
102,2,Республика_Башкортостан,,Tatyshlinskiy,8810f3cd6bfffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
103,2,Республика_Башкортостан,,Tatyshlinskiy,8810f2248dfffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
104,2,Республика_Башкортостан,,Tatyshlinskiy,8810f3533bfffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
105,2,Республика_Башкортостан,,Tatyshlinskiy,8810f2255dfffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
106,2,Республика_Башкортостан,,Tatyshlinskiy,8810f35363fffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
107,2,Республика_Башкортостан,,Tatyshlinskiy,8810f22439fffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
108,2,Республика_Башкортостан,,Tatyshlinskiy,8810f2249dfffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
109,2,Республика_Башкортостан,,Tatyshlinskiy,8810f35615fffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
110,2,Республика_Башкортостан,,Tatyshlinskiy,8810f35117fffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
111,2,Республика_Башкортостан,,Tatyshlinskiy,8810f342abfffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
112,2,Республика_Башкортостан,,Tatyshlinskiy,8810f226abfffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
113,2,Республика_Башкортостан,,Tatyshlinskiy,8810f35353fffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
114,2,Республика_Башкортостан,,Tatyshlinskiy,8810f3cdc9fffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
115,2,Республика_Башкортостан,,Tatyshlinskiy,8810f3c935fffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
116,2,Республика_Башкортостан,,Tatyshlinskiy,8810f3570bfffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
117,2,Республика_Башкортостан,,Tatyshlinskiy,8810f3c8a7fffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
118,2,Республика_Башкортостан,,Tatyshlinskiy,8810f2246dfffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
119,2,Республика_Башкортостан,,Tatyshlinskiy,8810f35021fffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
120,2,Республика_Башкортостан,,Tatyshlinskiy,8810f34749fffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
121,2,Республика_Башкортостан,,Tatyshlinskiy,8810f225ebfffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
122,2,Республика_Башкортостан,,Tatyshlinskiy,8810f34745fffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
123,2,Республика_Башкортостан,,Tatyshlinskiy,8810f3415bfffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
124,2,Республика_Башкортостан,,Tatyshlinskiy,8810f3cd69fffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
125,2,Республика_Башкортостан,,Tatyshlinskiy,8810f3ca67fffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
126,2,Республика_Башкортостан,,Tatyshlinskiy,8810f3cc0bfffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
127,2,Республика_Башкортостан,,Tatyshlinskiy,8810f35157fffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
128,2,Республика_Башкортостан,,Tatyshlinskiy,8810f340b3fffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
129,2,Республика_Башкортостан,,Tatyshlinskiy,8810f22457fffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
130,2,Республика_Башкортостан,,Tatyshlinskiy,8810f224edfffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
131,2,Республика_Башкортостан,,Tatyshlinskiy,8810f35a87fffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
132,2,Республика_Башкортостан,,Tatyshlinskiy,8810f3caa5fffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
133,2,Республика_Башкортостан,,Tatyshlinskiy,8810f3551bfffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
134,2,Республика_Башкортостан,,Tatyshlinskiy,8810f355a5fffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
135,2,Республика_Башкортостан,,Tatyshlinskiy,8810f3572bfffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
136,2,Республика_Башкортостан,,Tatyshlinskiy,8810f3426bfffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
137,2,Республика_Башкортостан,,Tatyshlinskiy,8810f3c8d7fffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
138,2,Республика_Башкортостан,,Tatyshlinskiy,8810f3cdcdfffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
139,2,Республика_Башкортостан,,Tatyshlinskiy,8810f35501fffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
140,2,Республика_Башкортостан,,Tatyshlinskiy,8810f3c883fffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
141,2,Республика_Башкортостан,,Tatyshlinskiy,8810f35125fffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
142,2,Республика_Башкортостан,,Tatyshlinskiy,8810f352cbfffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
143,2,Республика_Башкортостан,,Tatyshlinskiy,8810f22461fffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
144,2,Республика_Башкортостан,,Tatyshlinskiy,8810f35731fffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
145,2,Республика_Башкортостан,,Tatyshlinskiy,8810f34547fffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
146,2,Республика_Башкортостан,,Tatyshlinskiy,8810f3c94dfffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
147,2,Республика_Башкортостан,,Tatyshlinskiy,8810f3cc3dfffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
148,2,Республика_Башкортостан,,Tatyshlinskiy,8810f3cb03fffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
149,2,Республика_Башкортостан,,Tatyshlinskiy,8810f3544bfffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
150,2,Республика_Башкортостан,,Tatyshlinskiy,8810f340e1fffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
151,2,Республика_Башкортостан,,Tatyshlinskiy,8810f34291fffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
152,2,Республика_Башкортостан,,Tatyshlinskiy,8810f3cde7fffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
153,2,Республика_Башкортостан,,Tatyshlinskiy,8810f35345fffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
154,2,Республика_Башкортостан,,Tatyshlinskiy,8810f340c9fffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
155,2,Республика_Башкортостан,,Tatyshlinskiy,8810f34239fffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
156,2,Республика_Башкортостан,,Tatyshlinskiy,8810f3400dfffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
157,2,Республика_Башкортостан,,Tatyshlinskiy,8810f3cd21fffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
158,2,Республика_Башкортостан,,Tatyshlinskiy,8810f350ddfffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
159,2,Республика_Башкортостан,,Tatyshlinskiy,8810f3cda9fffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
160,2,Республика_Башкортостан,,Tatyshlinskiy,8810f224a1fffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
161,2,Республика_Башкортостан,,Tatyshlinskiy,8810f3c8edfffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
162,2,Республика_Башкортостан,,Tatyshlinskiy,8810f341d7fffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
163,2,Республика_Башкортостан,,Tatyshlinskiy,8810f3cde3fffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
164,2,Республика_Башкортостан,,Tatyshlinskiy,8810f22419fffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
165,2,Республика_Башкортостан,,Tatyshlinskiy,8810f3cf37fffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
166,2,Республика_Башкортостан,,Tatyshlinskiy,8810f35145fffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
167,2,Республика_Башкортостан,,Tatyshlinskiy,8810f3c8d1fffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
168,2,Республика_Башкортостан,,Tatyshlinskiy,8810f3c89dfffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
169,2,Республика_Башкортостан,,Tatyshlinskiy,8810f3c9adfffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
170,2,Республика_Башкортостан,,Tatyshlinskiy,8810f3c817fffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
171,2,Республика_Башкортостан,,Tatyshlinskiy,8810f35181fffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
172,2,Республика_Башкортостан,,Tatyshlinskiy,8810f342b3fffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
173,2,Республика_Башкортостан,,Tatyshlinskiy,8810f35751fffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
174,2,Республика_Башкортостан,,Tatyshlinskiy,8810f224a9fffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
175,2,Республика_Башкортостан,,Tatyshlinskiy,8810f22555fffff,VERKHNIYE_TATYSHLI,ВЕРХНИЕ_ТАТЫШЛЫ
