,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
23,28,Амурская_область,,Belogorsk,8814ac6a91fffff,BELOGORSK,БЕЛОГОРСК
24,28,Амурская_область,,Belogorsk,8814ac6c6dfffff,BELOGORSK,БЕЛОГОРСК
25,28,Амурская_область,,Belogorsk,8814ac6ab7fffff,BELOGORSK,БЕЛОГОРСК
26,28,Амурская_область,,Belogorsk,8814ac68c3fffff,BELOGORSK,БЕЛОГОРСК
27,28,Амурская_область,,Belogorsk,8814ac6137fffff,BELOGORSK,БЕЛОГОРСК
28,28,Амурская_область,,Belogorsk,8814ac6ab1fffff,BELOGORSK,БЕЛОГОРСК
29,28,Амурская_область,,Belogorsk,8814ac6817fffff,BELOGORSK,БЕЛОГОРСК
30,28,Амурская_область,,Belogorsk,8814ac6acbfffff,BELOGORSK,БЕЛОГОРСК
31,28,Амурская_область,,Belogorsk,8814ac6d63fffff,BELOGORSK,БЕЛОГОРСК
32,28,Амурская_область,,Belogorsk,8814ac6f1dfffff,BELOGORSK,БЕЛОГОРСК
33,28,Амурская_область,,Belogorsk,8814ac6f4dfffff,BELOGORSK,БЕЛОГОРСК
34,28,Амурская_область,,Belogorsk,8814ac68d3fffff,BELOGORSK,БЕЛОГОРСК
35,28,Амурская_область,,Belogorsk,8814ac6f09fffff,BELOGORSK,БЕЛОГОРСК
36,28,Амурская_область,,Belogorsk,8814ac68b3fffff,BELOGORSK,БЕЛОГОРСК
37,28,Амурская_область,,Belogorsk,8814ac6a99fffff,BELOGORSK,БЕЛОГОРСК
38,28,Амурская_область,,Belogorsk,8814ac6f69fffff,BELOGORSK,БЕЛОГОРСК
39,28,Амурская_область,,Belogorsk,8814ac6131fffff,BELOGORSK,БЕЛОГОРСК
40,28,Амурская_область,,Belogorsk,8814ac681bfffff,BELOGORSK,БЕЛОГОРСК
41,28,Амурская_область,,Belogorsk,8814ac6ad9fffff,BELOGORSK,БЕЛОГОРСК
42,28,Амурская_область,,Belogorsk,8814ac6a87fffff,BELOGORSK,БЕЛОГОРСК
43,28,Амурская_область,,Belogorsk,8814ac6ab9fffff,BELOGORSK,БЕЛОГОРСК
44,28,Амурская_область,,Belogorsk,8814ac6ad1fffff,BELOGORSK,БЕЛОГОРСК
45,28,Амурская_область,,Belogorsk,8814ac61a3fffff,BELOGORSK,БЕЛОГОРСК
46,28,Амурская_область,,Belogorsk,8814ac6f55fffff,BELOGORSK,БЕЛОГОРСК
47,28,Амурская_область,,Belogorsk,8814ac6a8dfffff,BELOGORSK,БЕЛОГОРСК
48,28,Амурская_область,,Belogorsk,8814ac6811fffff,BELOGORSK,БЕЛОГОРСК
49,28,Амурская_область,,Belogorsk,8814ac6a9bfffff,BELOGORSK,БЕЛОГОРСК
50,28,Амурская_область,,Belogorsk,8814ac6abbfffff,BELOGORSK,БЕЛОГОРСК
51,28,Амурская_область,,Belogorsk,8814ac6f35fffff,BELOGORSK,БЕЛОГОРСК
52,28,Амурская_область,,Belogorsk,8814ac6f2dfffff,BELOGORSK,БЕЛОГОРСК
53,28,Амурская_область,,Belogorsk,8814ac6d09fffff,BELOGORSK,БЕЛОГОРСК
54,28,Амурская_область,,Belogorsk,8814ac6d61fffff,BELOGORSK,БЕЛОГОРСК
55,28,Амурская_область,,Belogorsk,8814ac6c69fffff,BELOGORSK,БЕЛОГОРСК
56,28,Амурская_область,,Belogorsk,8814ac6897fffff,BELOGORSK,БЕЛОГОРСК
57,28,Амурская_область,,Belogorsk,8814ac6f15fffff,BELOGORSK,БЕЛОГОРСК
58,28,Амурская_область,,Belogorsk,8814ac68c7fffff,BELOGORSK,БЕЛОГОРСК
59,28,Амурская_область,,Belogorsk,8814ac6d6bfffff,BELOGORSK,БЕЛОГОРСК
60,28,Амурская_область,,Belogorsk,8814ac68dbfffff,BELOGORSK,БЕЛОГОРСК
61,28,Амурская_область,,Belogorsk,8814ac6f47fffff,BELOGORSK,БЕЛОГОРСК
62,28,Амурская_область,,Belogorsk,8814ac61e5fffff,BELOGORSK,БЕЛОГОРСК
63,28,Амурская_область,,Belogorsk,8814ac6f53fffff,BELOGORSK,БЕЛОГОРСК
64,28,Амурская_область,,Belogorsk,8814ac6d41fffff,BELOGORSK,БЕЛОГОРСК
65,28,Амурская_область,,Belogorsk,8814ac68d5fffff,BELOGORSK,БЕЛОГОРСК
66,28,Амурская_область,,Belogorsk,8814ac6f3dfffff,BELOGORSK,БЕЛОГОРСК
67,28,Амурская_область,,Belogorsk,8814ac6d29fffff,BELOGORSK,БЕЛОГОРСК
68,28,Амурская_область,,Belogorsk,8814ac6ac1fffff,BELOGORSK,БЕЛОГОРСК
69,28,Амурская_область,,Belogorsk,8814ac6c0dfffff,BELOGORSK,БЕЛОГОРСК
70,28,Амурская_область,,Belogorsk,8814ac6f31fffff,BELOGORSK,БЕЛОГОРСК
71,28,Амурская_область,,Belogorsk,8814ac6f6dfffff,BELOGORSK,БЕЛОГОРСК
72,28,Амурская_область,,Belogorsk,8814ac6d6dfffff,BELOGORSK,БЕЛОГОРСК
73,28,Амурская_область,,Belogorsk,8814ac6aabfffff,BELOGORSK,БЕЛОГОРСК
74,28,Амурская_область,,Belogorsk,8814ac6133fffff,BELOGORSK,БЕЛОГОРСК
75,28,Амурская_область,,Belogorsk,8814ac61a7fffff,BELOGORSK,БЕЛОГОРСК
76,28,Амурская_область,,Belogorsk,8814ac6aa7fffff,BELOGORSK,БЕЛОГОРСК
77,28,Амурская_область,,Belogorsk,8814ac6f6bfffff,BELOGORSK,БЕЛОГОРСК
78,28,Амурская_область,,Belogorsk,8814ac6aa5fffff,BELOGORSK,БЕЛОГОРСК
79,28,Амурская_область,,Belogorsk,8814ac6ac3fffff,BELOGORSK,БЕЛОГОРСК
80,28,Амурская_область,,Belogorsk,8814ac6d69fffff,BELOGORSK,БЕЛОГОРСК
81,28,Амурская_область,,Belogorsk,8814ac6f2bfffff,BELOGORSK,БЕЛОГОРСК
82,28,Амурская_область,,Belogorsk,8814ac6d4dfffff,BELOGORSK,БЕЛОГОРСК
83,28,Амурская_область,,Belogorsk,8814ac6ac7fffff,BELOGORSK,БЕЛОГОРСК
84,28,Амурская_область,,Belogorsk,8814ac6d67fffff,BELOGORSK,БЕЛОГОРСК
85,28,Амурская_область,,Belogorsk,8814ac6d43fffff,BELOGORSK,БЕЛОГОРСК
86,28,Амурская_область,,Belogorsk,8814ac61a5fffff,BELOGORSK,БЕЛОГОРСК
87,28,Амурская_область,,Belogorsk,8814ac61e7fffff,BELOGORSK,БЕЛОГОРСК
88,28,Амурская_область,,Belogorsk,8814ac6c47fffff,BELOGORSK,БЕЛОГОРСК
89,28,Амурская_область,,Belogorsk,8814ac6c65fffff,BELOGORSK,БЕЛОГОРСК
90,28,Амурская_область,,Belogorsk,8814ac6f39fffff,BELOGORSK,БЕЛОГОРСК
91,28,Амурская_область,,Belogorsk,8814ac6117fffff,BELOGORSK,БЕЛОГОРСК
92,28,Амурская_область,,Belogorsk,8814ac6d65fffff,BELOGORSK,БЕЛОГОРСК
93,28,Амурская_область,,Belogorsk,8814ac68d1fffff,BELOGORSK,БЕЛОГОРСК
94,28,Амурская_область,,Belogorsk,8814ac6d59fffff,BELOGORSK,БЕЛОГОРСК
95,28,Амурская_область,,Belogorsk,8814ac61abfffff,BELOGORSK,БЕЛОГОРСК
96,28,Амурская_область,,Belogorsk,8814ac6a8bfffff,BELOGORSK,БЕЛОГОРСК
97,28,Амурская_область,,Belogorsk,8814ac6a89fffff,BELOGORSK,БЕЛОГОРСК
98,28,Амурская_область,,Belogorsk,8814ac6f67fffff,BELOGORSK,БЕЛОГОРСК
99,28,Амурская_область,,Belogorsk,8814ac6d47fffff,BELOGORSK,БЕЛОГОРСК
100,28,Амурская_область,,Belogorsk,8814ac61e1fffff,BELOGORSK,БЕЛОГОРСК
101,28,Амурская_область,,Belogorsk,8814ac6a9dfffff,BELOGORSK,БЕЛОГОРСК
102,28,Амурская_область,,Belogorsk,8814ac6ab5fffff,BELOGORSK,БЕЛОГОРСК
103,28,Амурская_область,,Belogorsk,8814ac6813fffff,BELOGORSK,БЕЛОГОРСК
104,28,Амурская_область,,Belogorsk,8814ac6c6bfffff,BELOGORSK,БЕЛОГОРСК
105,28,Амурская_область,,Belogorsk,8814ac6f0dfffff,BELOGORSK,БЕЛОГОРСК
106,28,Амурская_область,,Belogorsk,8814ac689dfffff,BELOGORSK,БЕЛОГОРСК
107,28,Амурская_область,,Belogorsk,8814ac6f25fffff,BELOGORSK,БЕЛОГОРСК
108,28,Амурская_область,,Belogorsk,8814ac68e9fffff,BELOGORSK,БЕЛОГОРСК
109,28,Амурская_область,,Belogorsk,8814ac6111fffff,BELOGORSK,БЕЛОГОРСК
110,28,Амурская_область,,Belogorsk,8814ac6c67fffff,BELOGORSK,БЕЛОГОРСК
111,28,Амурская_область,,Belogorsk,8814ac6819fffff,BELOGORSK,БЕЛОГОРСК
112,28,Амурская_область,,Belogorsk,8814ac6addfffff,BELOGORSK,БЕЛОГОРСК
113,28,Амурская_область,,Belogorsk,8814ac68cdfffff,BELOGORSK,БЕЛОГОРСК
114,28,Амурская_область,,Belogorsk,8814ac68ddfffff,BELOGORSK,БЕЛОГОРСК
115,28,Амурская_область,,Belogorsk,8814ac6f1bfffff,BELOGORSK,БЕЛОГОРСК
116,28,Амурская_область,,Belogorsk,8814ac6893fffff,BELOGORSK,БЕЛОГОРСК
117,28,Амурская_область,,Belogorsk,8814ac6f01fffff,BELOGORSK,БЕЛОГОРСК
118,28,Амурская_область,,Belogorsk,8814ac6f61fffff,BELOGORSK,БЕЛОГОРСК
119,28,Амурская_область,,Belogorsk,8814ac6adbfffff,BELOGORSK,БЕЛОГОРСК
120,28,Амурская_область,,Belogorsk,8814ac61a1fffff,BELOGORSK,БЕЛОГОРСК
121,28,Амурская_область,,Belogorsk,8814ac689bfffff,BELOGORSK,БЕЛОГОРСК
122,28,Амурская_область,,Belogorsk,8814ac6d5dfffff,BELOGORSK,БЕЛОГОРСК
123,28,Амурская_область,,Belogorsk,8814ac61edfffff,BELOGORSK,БЕЛОГОРСК
124,28,Амурская_область,,Belogorsk,8814ac68edfffff,BELOGORSK,БЕЛОГОРСК
125,28,Амурская_область,,Belogorsk,8814ac6113fffff,BELOGORSK,БЕЛОГОРСК
126,28,Амурская_область,,Belogorsk,8814ac61b7fffff,BELOGORSK,БЕЛОГОРСК
127,28,Амурская_область,,Belogorsk,8814ac6d55fffff,BELOGORSK,БЕЛОГОРСК
128,28,Амурская_область,,Belogorsk,8814ac6d0dfffff,BELOGORSK,БЕЛОГОРСК
129,28,Амурская_область,,Belogorsk,8814ac6a81fffff,BELOGORSK,БЕЛОГОРСК
130,28,Амурская_область,,Belogorsk,8814ac6f3bfffff,BELOGORSK,БЕЛОГОРСК
131,28,Амурская_область,,Belogorsk,8814ac6f11fffff,BELOGORSK,БЕЛОГОРСК
132,28,Амурская_область,,Belogorsk,8814ac6d25fffff,BELOGORSK,БЕЛОГОРСК
133,28,Амурская_область,,Belogorsk,8814ac6f65fffff,BELOGORSK,БЕЛОГОРСК
134,28,Амурская_область,,Belogorsk,8814ac6f03fffff,BELOGORSK,БЕЛОГОРСК
135,28,Амурская_область,,Belogorsk,8814ac6f33fffff,BELOGORSK,БЕЛОГОРСК
136,28,Амурская_область,,Belogorsk,8814ac6d49fffff,BELOGORSK,БЕЛОГОРСК
137,28,Амурская_область,,Belogorsk,8814ac6c43fffff,BELOGORSK,БЕЛОГОРСК
138,28,Амурская_область,,Belogorsk,8814ac6c41fffff,BELOGORSK,БЕЛОГОРСК
139,28,Амурская_область,,Belogorsk,8814ac6f43fffff,BELOGORSK,БЕЛОГОРСК
140,28,Амурская_область,,Belogorsk,8814ac6ad5fffff,BELOGORSK,БЕЛОГОРСК
141,28,Амурская_область,,Belogorsk,8814ac6d05fffff,BELOGORSK,БЕЛОГОРСК
142,28,Амурская_область,,Belogorsk,8814ac68c9fffff,BELOGORSK,БЕЛОГОРСК
143,28,Амурская_область,,Belogorsk,8814ac6f19fffff,BELOGORSK,БЕЛОГОРСК
144,28,Амурская_область,,Belogorsk,8814ac6abdfffff,BELOGORSK,БЕЛОГОРСК
145,28,Амурская_область,,Belogorsk,8814ac6f27fffff,BELOGORSK,БЕЛОГОРСК
146,28,Амурская_область,,Belogorsk,8814ac6ac5fffff,BELOGORSK,БЕЛОГОРСК
147,28,Амурская_область,,Belogorsk,8814ac6aa9fffff,BELOGORSK,БЕЛОГОРСК
148,28,Амурская_область,,Belogorsk,8814ac61e9fffff,BELOGORSK,БЕЛОГОРСК
149,28,Амурская_область,,Belogorsk,8814ac6899fffff,BELOGORSK,БЕЛОГОРСК
150,28,Амурская_область,,Belogorsk,8814ac6a95fffff,BELOGORSK,БЕЛОГОРСК
151,28,Амурская_область,,Belogorsk,8814ac6f23fffff,BELOGORSK,БЕЛОГОРСК
152,28,Амурская_область,,Belogorsk,8814ac6d2dfffff,BELOGORSK,БЕЛОГОРСК
153,28,Амурская_область,,Belogorsk,8814ac6f17fffff,BELOGORSK,БЕЛОГОРСК
154,28,Амурская_область,,Belogorsk,8814ac6f13fffff,BELOGORSK,БЕЛОГОРСК
155,28,Амурская_область,,Belogorsk,8814ac6f21fffff,BELOGORSK,БЕЛОГОРСК
156,28,Амурская_область,,Belogorsk,8814ac6a83fffff,BELOGORSK,БЕЛОГОРСК
157,28,Амурская_область,,Belogorsk,8814ac6f4bfffff,BELOGORSK,БЕЛОГОРСК
158,28,Амурская_область,,Belogorsk,8814ac6aa3fffff,BELOGORSK,БЕЛОГОРСК
159,28,Амурская_область,,Belogorsk,8814ac613bfffff,BELOGORSK,БЕЛОГОРСК
160,28,Амурская_область,,Belogorsk,8814ac6f29fffff,BELOGORSK,БЕЛОГОРСК
161,28,Амурская_область,,Belogorsk,8814ac61e3fffff,BELOGORSK,БЕЛОГОРСК
162,28,Амурская_область,,Belogorsk,8814ac68d9fffff,BELOGORSK,БЕЛОГОРСК
163,28,Амурская_область,,Belogorsk,8814ac6d4bfffff,BELOGORSK,БЕЛОГОРСК
164,28,Амурская_область,,Belogorsk,8814ac6ae1fffff,BELOGORSK,БЕЛОГОРСК
165,28,Амурская_область,,Belogorsk,8814ac6f57fffff,BELOGORSK,БЕЛОГОРСК
166,28,Амурская_область,,Belogorsk,8814ac6f07fffff,BELOGORSK,БЕЛОГОРСК
167,28,Амурская_область,,Belogorsk,8814ac6ab3fffff,BELOGORSK,БЕЛОГОРСК
168,28,Амурская_область,,Belogorsk,8814ac61ebfffff,BELOGORSK,БЕЛОГОРСК
169,28,Амурская_область,,Belogorsk,8814ac6ad3fffff,BELOGORSK,БЕЛОГОРСК
170,28,Амурская_область,,Belogorsk,8814ac6185fffff,BELOGORSK,БЕЛОГОРСК
171,28,Амурская_область,,Belogorsk,8814ac61b1fffff,BELOGORSK,БЕЛОГОРСК
172,28,Амурская_область,,Belogorsk,8814ac6891fffff,BELOGORSK,БЕЛОГОРСК
173,28,Амурская_область,,Belogorsk,8814ac6ae3fffff,BELOGORSK,БЕЛОГОРСК
174,28,Амурская_область,,Belogorsk,8814ac61adfffff,BELOGORSK,БЕЛОГОРСК
175,28,Амурская_область,,Belogorsk,8814ac6895fffff,BELOGORSK,БЕЛОГОРСК
176,28,Амурская_область,,Belogorsk,8814ac6d21fffff,BELOGORSK,БЕЛОГОРСК
177,28,Амурская_область,,Belogorsk,8814ac688bfffff,BELOGORSK,БЕЛОГОРСК
178,28,Амурская_область,,Belogorsk,8814ac61bdfffff,BELOGORSK,БЕЛОГОРСК
179,28,Амурская_область,,Belogorsk,8814ac61a9fffff,BELOGORSK,БЕЛОГОРСК
180,28,Амурская_область,,Belogorsk,8814ac68c1fffff,BELOGORSK,БЕЛОГОРСК
181,28,Амурская_область,,Belogorsk,8814ac6d45fffff,BELOGORSK,БЕЛОГОРСК
