,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
310,5,Республика_Дагестан,,Tabasaranskiy,882c099545fffff,Khuchni,Хучни
311,5,Республика_Дагестан,,Tabasaranskiy,882c098209fffff,Khuchni,Хучни
312,5,Республика_Дагестан,,Tabasaranskiy,882c0995cbfffff,Khuchni,Хучни
313,5,Республика_Дагестан,,Tabasaranskiy,882c098cedfffff,Khuchni,Хучни
314,5,Республика_Дагестан,,Tabasaranskiy,882c0981a3fffff,Khuchni,Хучни
315,5,Республика_Дагестан,,Tabasaranskiy,882c098723fffff,Khuchni,Хучни
316,5,Республика_Дагестан,,Tabasaranskiy,882c098235fffff,Khuchni,Хучни
317,5,Республика_Дагестан,,Tabasaranskiy,882c09824bfffff,Khuchni,Хучни
318,5,Республика_Дагестан,,Tabasaranskiy,882c099453fffff,Khuchni,Хучни
319,5,Республика_Дагестан,,Tabasaranskiy,882c098231fffff,Khuchni,Хучни
320,5,Республика_Дагестан,,Tabasaranskiy,882c098e33fffff,Khuchni,Хучни
321,5,Республика_Дагестан,,Tabasaranskiy,882c098e57fffff,Khuchni,Хучни
322,5,Республика_Дагестан,,Tabasaranskiy,882c09802bfffff,Khuchni,Хучни
323,5,Республика_Дагестан,,Tabasaranskiy,882c098cbdfffff,Khuchni,Хучни
324,5,Республика_Дагестан,,Tabasaranskiy,882c099697fffff,Khuchni,Хучни
325,5,Республика_Дагестан,,Tabasaranskiy,882c098227fffff,Khuchni,Хучни
326,5,Республика_Дагестан,,Tabasaranskiy,882c099087fffff,Khuchni,Хучни
327,5,Республика_Дагестан,,Tabasaranskiy,882c09871bfffff,Khuchni,Хучни
328,5,Республика_Дагестан,,Tabasaranskiy,882c0992b9fffff,Khuchni,Хучни
329,5,Республика_Дагестан,,Tabasaranskiy,882c099195fffff,Khuchni,Хучни
330,5,Республика_Дагестан,,Tabasaranskiy,882c099237fffff,Khuchni,Хучни
331,5,Республика_Дагестан,,Tabasaranskiy,882c09931dfffff,Khuchni,Хучни
332,5,Республика_Дагестан,,Tabasaranskiy,882c098755fffff,Khuchni,Хучни
333,5,Республика_Дагестан,,Tabasaranskiy,882c098e01fffff,Khuchni,Хучни
334,5,Республика_Дагестан,,Tabasaranskiy,882c099067fffff,Khuchni,Хучни
335,5,Республика_Дагестан,,Tabasaranskiy,882c098c87fffff,Khuchni,Хучни
336,5,Республика_Дагестан,,Tabasaranskiy,882c098ca3fffff,Khuchni,Хучни
337,5,Республика_Дагестан,,Tabasaranskiy,882c098085fffff,Khuchni,Хучни
338,5,Республика_Дагестан,,Tabasaranskiy,882c09953dfffff,Khuchni,Хучни
339,5,Республика_Дагестан,,Tabasaranskiy,882c099503fffff,Khuchni,Хучни
340,5,Республика_Дагестан,,Tabasaranskiy,882c098cc5fffff,Khuchni,Хучни
341,5,Республика_Дагестан,,Tabasaranskiy,882c09948dfffff,Khuchni,Хучни
342,5,Республика_Дагестан,,Tabasaranskiy,882c098205fffff,Khuchni,Хучни
343,5,Республика_Дагестан,,Tabasaranskiy,882c0991abfffff,Khuchni,Хучни
344,5,Республика_Дагестан,,Tabasaranskiy,882c098237fffff,Khuchni,Хучни
345,5,Республика_Дагестан,,Tabasaranskiy,882c0d29e3fffff,Khuchni,Хучни
346,5,Республика_Дагестан,,Tabasaranskiy,882c099687fffff,Khuchni,Хучни
347,5,Республика_Дагестан,,Tabasaranskiy,882c0982cdfffff,Khuchni,Хучни
348,5,Республика_Дагестан,,Tabasaranskiy,882c099743fffff,Khuchni,Хучни
349,5,Республика_Дагестан,,Tabasaranskiy,882c098309fffff,Khuchni,Хучни
350,5,Республика_Дагестан,,Tabasaranskiy,882c099225fffff,Khuchni,Хучни
351,5,Республика_Дагестан,,Tabasaranskiy,882c0991d3fffff,Khuchni,Хучни
352,5,Республика_Дагестан,,Tabasaranskiy,882c0982d7fffff,Khuchni,Хучни
353,5,Республика_Дагестан,,Tabasaranskiy,882c098759fffff,Khuchni,Хучни
354,5,Республика_Дагестан,,Tabasaranskiy,882c0995d5fffff,Khuchni,Хучни
355,5,Республика_Дагестан,,Tabasaranskiy,882c098737fffff,Khuchni,Хучни
356,5,Республика_Дагестан,,Tabasaranskiy,882c099047fffff,Khuchni,Хучни
357,5,Республика_Дагестан,,Tabasaranskiy,882c099627fffff,Khuchni,Хучни
358,5,Республика_Дагестан,,Tabasaranskiy,882c098ce3fffff,Khuchni,Хучни
359,5,Республика_Дагестан,,Tabasaranskiy,882c0980cdfffff,Khuchni,Хучни
360,5,Республика_Дагестан,,Tabasaranskiy,882c098627fffff,Khuchni,Хучни
361,5,Республика_Дагестан,,Tabasaranskiy,882c09944dfffff,Khuchni,Хучни
362,5,Республика_Дагестан,,Tabasaranskiy,882c099051fffff,Khuchni,Хучни
363,5,Республика_Дагестан,,Tabasaranskiy,882c099441fffff,Khuchni,Хучни
364,5,Республика_Дагестан,,Tabasaranskiy,882c09871dfffff,Khuchni,Хучни
365,5,Республика_Дагестан,,Tabasaranskiy,882c09820bfffff,Khuchni,Хучни
366,5,Республика_Дагестан,,Tabasaranskiy,882c0990b1fffff,Khuchni,Хучни
367,5,Республика_Дагестан,,Tabasaranskiy,882c0990d1fffff,Khuchni,Хучни
368,5,Республика_Дагестан,,Tabasaranskiy,882c09935bfffff,Khuchni,Хучни
369,5,Республика_Дагестан,,Tabasaranskiy,882c098e29fffff,Khuchni,Хучни
370,5,Республика_Дагестан,,Tabasaranskiy,882c0995b7fffff,Khuchni,Хучни
371,5,Республика_Дагестан,,Tabasaranskiy,882c09958bfffff,Khuchni,Хучни
372,5,Республика_Дагестан,,Tabasaranskiy,882c098013fffff,Khuchni,Хучни
373,5,Республика_Дагестан,,Tabasaranskiy,882c098625fffff,Khuchni,Хучни
374,5,Республика_Дагестан,,Tabasaranskiy,882c0992bbfffff,Khuchni,Хучни
375,5,Республика_Дагестан,,Tabasaranskiy,882c098c83fffff,Khuchni,Хучни
376,5,Республика_Дагестан,,Tabasaranskiy,882c098719fffff,Khuchni,Хучни
377,5,Республика_Дагестан,,Tabasaranskiy,882c098dd9fffff,Khuchni,Хучни
378,5,Республика_Дагестан,,Tabasaranskiy,882c099353fffff,Khuchni,Хучни
379,5,Республика_Дагестан,,Tabasaranskiy,882c0980c9fffff,Khuchni,Хучни
380,5,Республика_Дагестан,,Tabasaranskiy,882c098023fffff,Khuchni,Хучни
381,5,Республика_Дагестан,,Tabasaranskiy,882c0990e1fffff,Khuchni,Хучни
382,5,Республика_Дагестан,,Tabasaranskiy,882c098207fffff,Khuchni,Хучни
383,5,Республика_Дагестан,,Tabasaranskiy,882c0d29bdfffff,Khuchni,Хучни
384,5,Республика_Дагестан,,Tabasaranskiy,882c098f59fffff,Khuchni,Хучни
385,5,Республика_Дагестан,,Tabasaranskiy,882c098757fffff,Khuchni,Хучни
386,5,Республика_Дагестан,,Tabasaranskiy,882c09956dfffff,Khuchni,Хучни
387,5,Республика_Дагестан,,Tabasaranskiy,882c098c85fffff,Khuchni,Хучни
388,5,Республика_Дагестан,,Tabasaranskiy,882c099565fffff,Khuchni,Хучни
389,5,Республика_Дагестан,,Tabasaranskiy,882c098285fffff,Khuchni,Хучни
390,5,Республика_Дагестан,,Tabasaranskiy,882c098051fffff,Khuchni,Хучни
391,5,Республика_Дагестан,,Tabasaranskiy,882c098355fffff,Khuchni,Хучни
392,5,Республика_Дагестан,,Tabasaranskiy,882c098c37fffff,Khuchni,Хучни
393,5,Республика_Дагестан,,Tabasaranskiy,882c0996c1fffff,Khuchni,Хучни
394,5,Республика_Дагестан,,Tabasaranskiy,882c0980d1fffff,Khuchni,Хучни
395,5,Республика_Дагестан,,Tabasaranskiy,882c099081fffff,Khuchni,Хучни
396,5,Республика_Дагестан,,Tabasaranskiy,882c099739fffff,Khuchni,Хучни
397,5,Республика_Дагестан,,Tabasaranskiy,882c0995c9fffff,Khuchni,Хучни
398,5,Республика_Дагестан,,Tabasaranskiy,882c0996ebfffff,Khuchni,Хучни
399,5,Республика_Дагестан,,Tabasaranskiy,882c0996b9fffff,Khuchni,Хучни
400,5,Республика_Дагестан,,Tabasaranskiy,882c098745fffff,Khuchni,Хучни
401,5,Республика_Дагестан,,Tabasaranskiy,882c09908dfffff,Khuchni,Хучни
402,5,Республика_Дагестан,,Tabasaranskiy,882c09970dfffff,Khuchni,Хучни
403,5,Республика_Дагестан,,Tabasaranskiy,882c09866dfffff,Khuchni,Хучни
404,5,Республика_Дагестан,,Tabasaranskiy,882c098d13fffff,Khuchni,Хучни
405,5,Республика_Дагестан,,Tabasaranskiy,882c0980abfffff,Khuchni,Хучни
406,5,Республика_Дагестан,,Tabasaranskiy,882c09872dfffff,Khuchni,Хучни
407,5,Республика_Дагестан,,Tabasaranskiy,882c09974bfffff,Khuchni,Хучни
408,5,Республика_Дагестан,,Tabasaranskiy,882c0981d3fffff,Khuchni,Хучни
409,5,Республика_Дагестан,,Tabasaranskiy,882c09941dfffff,Khuchni,Хучни
410,5,Республика_Дагестан,,Tabasaranskiy,882c098025fffff,Khuchni,Хучни
411,5,Республика_Дагестан,,Tabasaranskiy,882c0990c9fffff,Khuchni,Хучни
412,5,Республика_Дагестан,,Tabasaranskiy,882c0995a7fffff,Khuchni,Хучни
413,5,Республика_Дагестан,,Tabasaranskiy,882c098c01fffff,Khuchni,Хучни
414,5,Республика_Дагестан,,Tabasaranskiy,882c0992b7fffff,Khuchni,Хучни
415,5,Республика_Дагестан,,Tabasaranskiy,882c098c9dfffff,Khuchni,Хучни
416,5,Республика_Дагестан,,Tabasaranskiy,882c0994c3fffff,Khuchni,Хучни
417,5,Республика_Дагестан,,Tabasaranskiy,882c0980c1fffff,Khuchni,Хучни
418,5,Республика_Дагестан,,Tabasaranskiy,882c098c57fffff,Khuchni,Хучни
419,5,Республика_Дагестан,,Tabasaranskiy,882c0982b3fffff,Khuchni,Хучни
420,5,Республика_Дагестан,,Tabasaranskiy,882c098cebfffff,Khuchni,Хучни
421,5,Республика_Дагестан,,Tabasaranskiy,882c0982c5fffff,Khuchni,Хучни
422,5,Республика_Дагестан,,Tabasaranskiy,882c099703fffff,Khuchni,Хучни
423,5,Республика_Дагестан,,Tabasaranskiy,882c0990cbfffff,Khuchni,Хучни
424,5,Республика_Дагестан,,Tabasaranskiy,882c098c51fffff,Khuchni,Хучни
425,5,Республика_Дагестан,,Tabasaranskiy,882c098239fffff,Khuchni,Хучни
426,5,Республика_Дагестан,,Tabasaranskiy,882c098299fffff,Khuchni,Хучни
427,5,Республика_Дагестан,,Tabasaranskiy,882c099403fffff,Khuchni,Хучни
428,5,Республика_Дагестан,,Tabasaranskiy,882c0992a5fffff,Khuchni,Хучни
429,5,Республика_Дагестан,,Tabasaranskiy,882c098f0bfffff,Khuchni,Хучни
430,5,Республика_Дагестан,,Tabasaranskiy,882c0981cdfffff,Khuchni,Хучни
431,5,Республика_Дагестан,,Tabasaranskiy,882c0982cbfffff,Khuchni,Хучни
432,5,Республика_Дагестан,,Tabasaranskiy,882c724b69fffff,Khuchni,Хучни
433,5,Республика_Дагестан,,Tabasaranskiy,882c099409fffff,Khuchni,Хучни
434,5,Республика_Дагестан,,Tabasaranskiy,882c098061fffff,Khuchni,Хучни
435,5,Республика_Дагестан,,Tabasaranskiy,882c099023fffff,Khuchni,Хучни
436,5,Республика_Дагестан,,Tabasaranskiy,882c099083fffff,Khuchni,Хучни
437,5,Республика_Дагестан,,Tabasaranskiy,882c099039fffff,Khuchni,Хучни
438,5,Республика_Дагестан,,Tabasaranskiy,882c099319fffff,Khuchni,Хучни
439,5,Республика_Дагестан,,Tabasaranskiy,882c098e0bfffff,Khuchni,Хучни
440,5,Республика_Дагестан,,Tabasaranskiy,882c098763fffff,Khuchni,Хучни
441,5,Республика_Дагестан,,Tabasaranskiy,882c09856dfffff,Khuchni,Хучни
442,5,Республика_Дагестан,,Tabasaranskiy,882c098c95fffff,Khuchni,Хучни
443,5,Республика_Дагестан,,Tabasaranskiy,882c0996bdfffff,Khuchni,Хучни
444,5,Республика_Дагестан,,Tabasaranskiy,882c099555fffff,Khuchni,Хучни
445,5,Республика_Дагестан,,Tabasaranskiy,882c09970bfffff,Khuchni,Хучни
446,5,Республика_Дагестан,,Tabasaranskiy,882c099043fffff,Khuchni,Хучни
447,5,Республика_Дагестан,,Tabasaranskiy,882c099509fffff,Khuchni,Хучни
448,5,Республика_Дагестан,,Tabasaranskiy,882c09833bfffff,Khuchni,Хучни
449,5,Республика_Дагестан,,Tabasaranskiy,882c098037fffff,Khuchni,Хучни
450,5,Республика_Дагестан,,Tabasaranskiy,882c098731fffff,Khuchni,Хучни
451,5,Республика_Дагестан,,Tabasaranskiy,882c099421fffff,Khuchni,Хучни
452,5,Республика_Дагестан,,Tabasaranskiy,882c099415fffff,Khuchni,Хучни
453,5,Республика_Дагестан,,Tabasaranskiy,882c0995a1fffff,Khuchni,Хучни
454,5,Республика_Дагестан,,Tabasaranskiy,882c099481fffff,Khuchni,Хучни
455,5,Республика_Дагестан,,Tabasaranskiy,882c099417fffff,Khuchni,Хучни
456,5,Республика_Дагестан,,Tabasaranskiy,882c0996a9fffff,Khuchni,Хучни
457,5,Республика_Дагестан,,Tabasaranskiy,882c098343fffff,Khuchni,Хучни
458,5,Республика_Дагестан,,Tabasaranskiy,882c098311fffff,Khuchni,Хучни
459,5,Республика_Дагестан,,Tabasaranskiy,882c098117fffff,Khuchni,Хучни
460,5,Республика_Дагестан,,Tabasaranskiy,882c0980a7fffff,Khuchni,Хучни
461,5,Республика_Дагестан,,Tabasaranskiy,882c0981a7fffff,Khuchni,Хучни
462,5,Республика_Дагестан,,Tabasaranskiy,882c09946dfffff,Khuchni,Хучни
463,5,Республика_Дагестан,,Tabasaranskiy,882c098ccbfffff,Khuchni,Хучни
464,5,Республика_Дагестан,,Tabasaranskiy,882c0994e9fffff,Khuchni,Хучни
465,5,Республика_Дагестан,,Tabasaranskiy,882c0996e9fffff,Khuchni,Хучни
466,5,Республика_Дагестан,,Tabasaranskiy,882c099707fffff,Khuchni,Хучни
467,5,Республика_Дагестан,,Tabasaranskiy,882c099633fffff,Khuchni,Хучни
468,5,Республика_Дагестан,,Tabasaranskiy,882c724b6dfffff,Khuchni,Хучни
469,5,Республика_Дагестан,,Tabasaranskiy,882c099447fffff,Khuchni,Хучни
470,5,Республика_Дагестан,,Tabasaranskiy,882c09973dfffff,Khuchni,Хучни
471,5,Республика_Дагестан,,Tabasaranskiy,882c09805bfffff,Khuchni,Хучни
472,5,Республика_Дагестан,,Tabasaranskiy,882c099015fffff,Khuchni,Хучни
473,5,Республика_Дагестан,,Tabasaranskiy,882c098e3dfffff,Khuchni,Хучни
474,5,Республика_Дагестан,,Tabasaranskiy,882c098623fffff,Khuchni,Хучни
475,5,Республика_Дагестан,,Tabasaranskiy,882c0995e7fffff,Khuchni,Хучни
476,5,Республика_Дагестан,,Tabasaranskiy,882c099089fffff,Khuchni,Хучни
477,5,Республика_Дагестан,,Tabasaranskiy,882c098cb7fffff,Khuchni,Хучни
478,5,Республика_Дагестан,,Tabasaranskiy,882c0990c5fffff,Khuchni,Хучни
479,5,Республика_Дагестан,,Tabasaranskiy,882c098dc1fffff,Khuchni,Хучни
480,5,Республика_Дагестан,,Tabasaranskiy,882c09874dfffff,Khuchni,Хучни
481,5,Республика_Дагестан,,Tabasaranskiy,882c0d2983fffff,Khuchni,Хучни
482,5,Республика_Дагестан,,Tabasaranskiy,882c0992e1fffff,Khuchni,Хучни
483,5,Республика_Дагестан,,Tabasaranskiy,882c098191fffff,Khuchni,Хучни
484,5,Республика_Дагестан,,Tabasaranskiy,882c724b65fffff,Khuchni,Хучни
485,5,Республика_Дагестан,,Tabasaranskiy,882c0981abfffff,Khuchni,Хучни
486,5,Республика_Дагестан,,Tabasaranskiy,882c09855dfffff,Khuchni,Хучни
487,5,Республика_Дагестан,,Tabasaranskiy,882c0982dbfffff,Khuchni,Хучни
488,5,Республика_Дагестан,,Tabasaranskiy,882c098245fffff,Khuchni,Хучни
489,5,Республика_Дагестан,,Tabasaranskiy,882c0994c5fffff,Khuchni,Хучни
490,5,Республика_Дагестан,,Tabasaranskiy,882c0981bbfffff,Khuchni,Хучни
491,5,Республика_Дагестан,,Tabasaranskiy,882c0990a1fffff,Khuchni,Хучни
492,5,Республика_Дагестан,,Tabasaranskiy,882c0996c7fffff,Khuchni,Хучни
493,5,Республика_Дагестан,,Tabasaranskiy,882c098c0dfffff,Khuchni,Хучни
494,5,Республика_Дагестан,,Tabasaranskiy,882c098f17fffff,Khuchni,Хучни
495,5,Республика_Дагестан,,Tabasaranskiy,882c098a9bfffff,Khuchni,Хучни
496,5,Республика_Дагестан,,Tabasaranskiy,882c098295fffff,Khuchni,Хучни
497,5,Республика_Дагестан,,Tabasaranskiy,882c09918dfffff,Khuchni,Хучни
498,5,Республика_Дагестан,,Tabasaranskiy,882c098065fffff,Khuchni,Хучни
499,5,Республика_Дагестан,,Tabasaranskiy,882c09926dfffff,Khuchni,Хучни
500,5,Республика_Дагестан,,Tabasaranskiy,882c098cabfffff,Khuchni,Хучни
501,5,Республика_Дагестан,,Tabasaranskiy,882c099553fffff,Khuchni,Хучни
502,5,Республика_Дагестан,,Tabasaranskiy,882c098c5bfffff,Khuchni,Хучни
503,5,Республика_Дагестан,,Tabasaranskiy,882c098cb5fffff,Khuchni,Хучни
504,5,Республика_Дагестан,,Tabasaranskiy,882c0982e9fffff,Khuchni,Хучни
505,5,Республика_Дагестан,,Tabasaranskiy,882c09830bfffff,Khuchni,Хучни
506,5,Республика_Дагестан,,Tabasaranskiy,882c0d2987fffff,Khuchni,Хучни
507,5,Республика_Дагестан,,Tabasaranskiy,882c098e4bfffff,Khuchni,Хучни
508,5,Республика_Дагестан,,Tabasaranskiy,882c099769fffff,Khuchni,Хучни
509,5,Республика_Дагестан,,Tabasaranskiy,882c0992b3fffff,Khuchni,Хучни
510,5,Республика_Дагестан,,Tabasaranskiy,882c0981ddfffff,Khuchni,Хучни
511,5,Республика_Дагестан,,Tabasaranskiy,882c09876dfffff,Khuchni,Хучни
512,5,Республика_Дагестан,,Tabasaranskiy,882c0994e5fffff,Khuchni,Хучни
513,5,Республика_Дагестан,,Tabasaranskiy,882c099427fffff,Khuchni,Хучни
514,5,Республика_Дагестан,,Tabasaranskiy,882c0992a1fffff,Khuchni,Хучни
515,5,Республика_Дагестан,,Tabasaranskiy,882c0995adfffff,Khuchni,Хучни
516,5,Республика_Дагестан,,Tabasaranskiy,882c0996e3fffff,Khuchni,Хучни
517,5,Республика_Дагестан,,Tabasaranskiy,882c098c59fffff,Khuchni,Хучни
518,5,Республика_Дагестан,,Tabasaranskiy,882c098559fffff,Khuchni,Хучни
519,5,Республика_Дагестан,,Tabasaranskiy,882c098e5dfffff,Khuchni,Хучни
520,5,Республика_Дагестан,,Tabasaranskiy,882c099753fffff,Khuchni,Хучни
521,5,Республика_Дагестан,,Tabasaranskiy,882c0991dbfffff,Khuchni,Хучни
522,5,Республика_Дагестан,,Tabasaranskiy,882c099049fffff,Khuchni,Хучни
523,5,Республика_Дагестан,,Tabasaranskiy,882c098c11fffff,Khuchni,Хучни
524,5,Республика_Дагестан,,Tabasaranskiy,882c098f41fffff,Khuchni,Хучни
525,5,Республика_Дагестан,,Tabasaranskiy,882c098ce7fffff,Khuchni,Хучни
526,5,Республика_Дагестан,,Tabasaranskiy,882c09929dfffff,Khuchni,Хучни
527,5,Республика_Дагестан,,Tabasaranskiy,882c0995e3fffff,Khuchni,Хучни
528,5,Республика_Дагестан,,Tabasaranskiy,882c098d1bfffff,Khuchni,Хучни
529,5,Республика_Дагестан,,Tabasaranskiy,882c0990adfffff,Khuchni,Хучни
530,5,Республика_Дагестан,,Tabasaranskiy,882c098c67fffff,Khuchni,Хучни
531,5,Республика_Дагестан,,Tabasaranskiy,882c0d29bbfffff,Khuchni,Хучни
532,5,Республика_Дагестан,,Tabasaranskiy,882c099097fffff,Khuchni,Хучни
533,5,Республика_Дагестан,,Tabasaranskiy,882c098c17fffff,Khuchni,Хучни
534,5,Республика_Дагестан,,Tabasaranskiy,882c09904dfffff,Khuchni,Хучни
535,5,Республика_Дагестан,,Tabasaranskiy,882c0981c1fffff,Khuchni,Хучни
536,5,Республика_Дагестан,,Tabasaranskiy,882c098c31fffff,Khuchni,Хучни
537,5,Республика_Дагестан,,Tabasaranskiy,882c0992abfffff,Khuchni,Хучни
538,5,Республика_Дагестан,,Tabasaranskiy,882c0990edfffff,Khuchni,Хучни
539,5,Республика_Дагестан,,Tabasaranskiy,882c098267fffff,Khuchni,Хучни
540,5,Республика_Дагестан,,Tabasaranskiy,882c0980c7fffff,Khuchni,Хучни
541,5,Республика_Дагестан,,Tabasaranskiy,882c098e65fffff,Khuchni,Хучни
542,5,Республика_Дагестан,,Tabasaranskiy,882c0982ddfffff,Khuchni,Хучни
543,5,Республика_Дагестан,,Tabasaranskiy,882c099037fffff,Khuchni,Хучни
544,5,Республика_Дагестан,,Tabasaranskiy,882c09823dfffff,Khuchni,Хучни
545,5,Республика_Дагестан,,Tabasaranskiy,882c098e21fffff,Khuchni,Хучни
546,5,Республика_Дагестан,,Tabasaranskiy,882c098017fffff,Khuchni,Хучни
547,5,Республика_Дагестан,,Tabasaranskiy,882c0980b1fffff,Khuchni,Хучни
548,5,Республика_Дагестан,,Tabasaranskiy,882c09875bfffff,Khuchni,Хучни
549,5,Республика_Дагестан,,Tabasaranskiy,882c099191fffff,Khuchni,Хучни
550,5,Республика_Дагестан,,Tabasaranskiy,882c0992a9fffff,Khuchni,Хучни
551,5,Республика_Дагестан,,Tabasaranskiy,882c0981ebfffff,Khuchni,Хучни
552,5,Республика_Дагестан,,Tabasaranskiy,882c099065fffff,Khuchni,Хучни
553,5,Республика_Дагестан,,Tabasaranskiy,882c724b0bfffff,Khuchni,Хучни
554,5,Республика_Дагестан,,Tabasaranskiy,882c0d29a3fffff,Khuchni,Хучни
555,5,Республика_Дагестан,,Tabasaranskiy,882c09908bfffff,Khuchni,Хучни
556,5,Республика_Дагестан,,Tabasaranskiy,882c09940bfffff,Khuchni,Хучни
557,5,Республика_Дагестан,,Tabasaranskiy,882c09822bfffff,Khuchni,Хучни
558,5,Республика_Дагестан,,Tabasaranskiy,882c09821dfffff,Khuchni,Хучни
559,5,Республика_Дагестан,,Tabasaranskiy,882c09923bfffff,Khuchni,Хучни
560,5,Республика_Дагестан,,Tabasaranskiy,882c099287fffff,Khuchni,Хучни
561,5,Республика_Дагестан,,Tabasaranskiy,882c099197fffff,Khuchni,Хучни
562,5,Республика_Дагестан,,Tabasaranskiy,882c098e39fffff,Khuchni,Хучни
563,5,Республика_Дагестан,,Tabasaranskiy,882c0d29abfffff,Khuchni,Хучни
564,5,Республика_Дагестан,,Tabasaranskiy,882c099527fffff,Khuchni,Хучни
565,5,Республика_Дагестан,,Tabasaranskiy,882c0982e3fffff,Khuchni,Хучни
566,5,Республика_Дагестан,,Tabasaranskiy,882c098e1dfffff,Khuchni,Хучни
567,5,Республика_Дагестан,,Tabasaranskiy,882c098dcbfffff,Khuchni,Хучни
568,5,Республика_Дагестан,,Tabasaranskiy,882c0995e1fffff,Khuchni,Хучни
569,5,Республика_Дагестан,,Tabasaranskiy,882c099737fffff,Khuchni,Хучни
570,5,Республика_Дагестан,,Tabasaranskiy,882c098ce1fffff,Khuchni,Хучни
571,5,Республика_Дагестан,,Tabasaranskiy,882c099465fffff,Khuchni,Хучни
572,5,Республика_Дагестан,,Tabasaranskiy,882c0991ddfffff,Khuchni,Хучни
573,5,Республика_Дагестан,,Tabasaranskiy,882c09926bfffff,Khuchni,Хучни
574,5,Республика_Дагестан,,Tabasaranskiy,882c099451fffff,Khuchni,Хучни
575,5,Республика_Дагестан,,Tabasaranskiy,882c0982c9fffff,Khuchni,Хучни
576,5,Республика_Дагестан,,Tabasaranskiy,882c0996a5fffff,Khuchni,Хучни
577,5,Республика_Дагестан,,Tabasaranskiy,882c099443fffff,Khuchni,Хучни
578,5,Республика_Дагестан,,Tabasaranskiy,882c098549fffff,Khuchni,Хучни
579,5,Республика_Дагестан,,Tabasaranskiy,882c098e31fffff,Khuchni,Хучни
580,5,Республика_Дагестан,,Tabasaranskiy,882c0982a3fffff,Khuchni,Хучни
581,5,Республика_Дагестан,,Tabasaranskiy,882c098cb1fffff,Khuchni,Хучни
582,5,Республика_Дагестан,,Tabasaranskiy,882c099711fffff,Khuchni,Хучни
583,5,Республика_Дагестан,,Tabasaranskiy,882c0980e7fffff,Khuchni,Хучни
584,5,Республика_Дагестан,,Tabasaranskiy,882c724b47fffff,Khuchni,Хучни
585,5,Республика_Дагестан,,Tabasaranskiy,882c0d2db7fffff,Khuchni,Хучни
586,5,Республика_Дагестан,,Tabasaranskiy,882c09804dfffff,Khuchni,Хучни
587,5,Республика_Дагестан,,Tabasaranskiy,882c0990d3fffff,Khuchni,Хучни
588,5,Республика_Дагестан,,Tabasaranskiy,882c0994d5fffff,Khuchni,Хучни
589,5,Республика_Дагестан,,Tabasaranskiy,882c098095fffff,Khuchni,Хучни
590,5,Республика_Дагестан,,Tabasaranskiy,882c0d298dfffff,Khuchni,Хучни
591,5,Республика_Дагестан,,Tabasaranskiy,882c098281fffff,Khuchni,Хучни
592,5,Республика_Дагестан,,Tabasaranskiy,882c099263fffff,Khuchni,Хучни
593,5,Республика_Дагестан,,Tabasaranskiy,882c0980e5fffff,Khuchni,Хучни
594,5,Республика_Дагестан,,Tabasaranskiy,882c0996c5fffff,Khuchni,Хучни
595,5,Республика_Дагестан,,Tabasaranskiy,882c0d29a5fffff,Khuchni,Хучни
596,5,Республика_Дагестан,,Tabasaranskiy,882c0990ebfffff,Khuchni,Хучни
597,5,Республика_Дагестан,,Tabasaranskiy,882c0980a3fffff,Khuchni,Хучни
598,5,Республика_Дагестан,,Tabasaranskiy,882c099223fffff,Khuchni,Хучни
599,5,Республика_Дагестан,,Tabasaranskiy,882c098289fffff,Khuchni,Хучни
600,5,Республика_Дагестан,,Tabasaranskiy,882c098f1dfffff,Khuchni,Хучни
601,5,Республика_Дагестан,,Tabasaranskiy,882c098211fffff,Khuchni,Хучни
602,5,Республика_Дагестан,,Tabasaranskiy,882c0982b9fffff,Khuchni,Хучни
603,5,Республика_Дагестан,,Tabasaranskiy,882c099227fffff,Khuchni,Хучни
604,5,Республика_Дагестан,,Tabasaranskiy,882c098031fffff,Khuchni,Хучни
605,5,Республика_Дагестан,,Tabasaranskiy,882c098221fffff,Khuchni,Хучни
606,5,Республика_Дагестан,,Tabasaranskiy,882c0995ebfffff,Khuchni,Хучни
607,5,Республика_Дагестан,,Tabasaranskiy,882c09959dfffff,Khuchni,Хучни
608,5,Республика_Дагестан,,Tabasaranskiy,882c0d29b1fffff,Khuchni,Хучни
609,5,Республика_Дагестан,,Tabasaranskiy,882c099561fffff,Khuchni,Хучни
610,5,Республика_Дагестан,,Tabasaranskiy,882c0982c1fffff,Khuchni,Хучни
611,5,Республика_Дагестан,,Tabasaranskiy,882c098005fffff,Khuchni,Хучни
612,5,Республика_Дагестан,,Tabasaranskiy,882c09826dfffff,Khuchni,Хучни
613,5,Республика_Дагестан,,Tabasaranskiy,882c098223fffff,Khuchni,Хучни
614,5,Республика_Дагестан,,Tabasaranskiy,882c098081fffff,Khuchni,Хучни
615,5,Республика_Дагестан,,Tabasaranskiy,882c098c0bfffff,Khuchni,Хучни
616,5,Республика_Дагестан,,Tabasaranskiy,882c099297fffff,Khuchni,Хучни
617,5,Республика_Дагестан,,Tabasaranskiy,882c09803bfffff,Khuchni,Хучни
618,5,Республика_Дагестан,,Tabasaranskiy,882c098263fffff,Khuchni,Хучни
619,5,Республика_Дагестан,,Tabasaranskiy,882c0990b9fffff,Khuchni,Хучни
