,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
21,29,Архангельская_область,,Lenskiy,88100caf6bfffff,YARENSK,ЯРЕНСК
22,29,Архангельская_область,,Lenskiy,88100c76bdfffff,YARENSK,ЯРЕНСК
23,29,Архангельская_область,,Lenskiy,88100c8993fffff,YARENSK,ЯРЕНСК
24,29,Архангельская_область,,Lenskiy,88100dd4b3fffff,YARENSK,ЯРЕНСК
25,29,Архангельская_область,,Lenskiy,88102b6455fffff,YARENSK,ЯРЕНСК
26,29,Архангельская_область,,Lenskiy,88100c0cb1fffff,YARENSK,ЯРЕНСК
27,29,Архангельская_область,,Lenskiy,88100c76e7fffff,YARENSK,ЯРЕНСК
28,29,Архангельская_область,,Lenskiy,88100cb693fffff,YARENSK,ЯРЕНСК
29,29,Архангельская_область,,Lenskiy,88100dc411fffff,YARENSK,ЯРЕНСК
30,29,Архангельская_область,,Lenskiy,88100c6a81fffff,YARENSK,ЯРЕНСК
31,29,Архангельская_область,,Lenskiy,88100c88c9fffff,YARENSK,ЯРЕНСК
32,29,Архангельская_область,,Lenskiy,88100c32cbfffff,YARENSK,ЯРЕНСК
33,29,Архангельская_область,,Lenskiy,88100c6867fffff,YARENSK,ЯРЕНСК
34,29,Архангельская_область,,Lenskiy,88100cb0adfffff,YARENSK,ЯРЕНСК
35,29,Архангельская_область,,Lenskiy,88100c0eb1fffff,YARENSK,ЯРЕНСК
36,29,Архангельская_область,,Lenskiy,88100dd6c1fffff,YARENSK,ЯРЕНСК
37,29,Архангельская_область,,Lenskiy,88102b670dfffff,YARENSK,ЯРЕНСК
38,29,Архангельская_область,,Lenskiy,88100c2145fffff,YARENSK,ЯРЕНСК
39,29,Архангельская_область,,Lenskiy,88100c0135fffff,YARENSK,ЯРЕНСК
40,29,Архангельская_область,,Lenskiy,88100c2605fffff,YARENSK,ЯРЕНСК
41,29,Архангельская_область,,Lenskiy,88100c0029fffff,YARENSK,ЯРЕНСК
42,29,Архангельская_область,,Lenskiy,88100c3605fffff,YARENSK,ЯРЕНСК
43,29,Архангельская_область,,Lenskiy,88102b6c47fffff,YARENSK,ЯРЕНСК
44,29,Архангельская_область,,Lenskiy,88102b6863fffff,YARENSK,ЯРЕНСК
45,29,Архангельская_область,,Lenskiy,88100c6b55fffff,YARENSK,ЯРЕНСК
46,29,Архангельская_область,,Lenskiy,88100ccdbdfffff,YARENSK,ЯРЕНСК
47,29,Архангельская_область,,Lenskiy,88100c46cbfffff,YARENSK,ЯРЕНСК
48,29,Архангельская_область,,Lenskiy,88100c0913fffff,YARENSK,ЯРЕНСК
49,29,Архангельская_область,,Lenskiy,88100cb42bfffff,YARENSK,ЯРЕНСК
50,29,Архангельская_область,,Lenskiy,88102b6eb5fffff,YARENSK,ЯРЕНСК
51,29,Архангельская_область,,Lenskiy,88100c7169fffff,YARENSK,ЯРЕНСК
52,29,Архангельская_область,,Lenskiy,88100dd8ddfffff,YARENSK,ЯРЕНСК
53,29,Архангельская_область,,Lenskiy,88100c6f17fffff,YARENSK,ЯРЕНСК
54,29,Архангельская_область,,Lenskiy,88100ccdbbfffff,YARENSK,ЯРЕНСК
55,29,Архангельская_область,,Lenskiy,88100cc651fffff,YARENSK,ЯРЕНСК
56,29,Архангельская_область,,Lenskiy,88100dd1d7fffff,YARENSK,ЯРЕНСК
57,29,Архангельская_область,,Lenskiy,88100c32b7fffff,YARENSK,ЯРЕНСК
58,29,Архангельская_область,,Lenskiy,88100dd11dfffff,YARENSK,ЯРЕНСК
59,29,Архангельская_область,,Lenskiy,88100c26cbfffff,YARENSK,ЯРЕНСК
60,29,Архангельская_область,,Lenskiy,88100c030bfffff,YARENSK,ЯРЕНСК
61,29,Архангельская_область,,Lenskiy,88100caa61fffff,YARENSK,ЯРЕНСК
62,29,Архангельская_область,,Lenskiy,88100d9369fffff,YARENSK,ЯРЕНСК
63,29,Архангельская_область,,Lenskiy,88102b62bdfffff,YARENSK,ЯРЕНСК
64,29,Архангельская_область,,Lenskiy,88100c09ebfffff,YARENSK,ЯРЕНСК
65,29,Архангельская_область,,Lenskiy,88100c04a1fffff,YARENSK,ЯРЕНСК
66,29,Архангельская_область,,Lenskiy,88100d9a59fffff,YARENSK,ЯРЕНСК
67,29,Архангельская_область,,Lenskiy,88100ca6e7fffff,YARENSK,ЯРЕНСК
68,29,Архангельская_область,,Lenskiy,88100c0109fffff,YARENSK,ЯРЕНСК
69,29,Архангельская_область,,Lenskiy,88100c00b5fffff,YARENSK,ЯРЕНСК
70,29,Архангельская_область,,Lenskiy,88100dc515fffff,YARENSK,ЯРЕНСК
71,29,Архангельская_область,,Lenskiy,88100dd73bfffff,YARENSK,ЯРЕНСК
72,29,Архангельская_область,,Lenskiy,88100c1985fffff,YARENSK,ЯРЕНСК
73,29,Архангельская_область,,Lenskiy,88100dd0d5fffff,YARENSK,ЯРЕНСК
74,29,Архангельская_область,,Lenskiy,88102b70b7fffff,YARENSK,ЯРЕНСК
75,29,Архангельская_область,,Lenskiy,88100c76b5fffff,YARENSK,ЯРЕНСК
76,29,Архангельская_область,,Lenskiy,88100caf41fffff,YARENSK,ЯРЕНСК
77,29,Архангельская_область,,Lenskiy,88100c36d1fffff,YARENSK,ЯРЕНСК
78,29,Архангельская_область,,Lenskiy,88100cb081fffff,YARENSK,ЯРЕНСК
79,29,Архангельская_область,,Lenskiy,88100c328bfffff,YARENSK,ЯРЕНСК
80,29,Архангельская_область,,Lenskiy,88100c136dfffff,YARENSK,ЯРЕНСК
81,29,Архангельская_область,,Lenskiy,881008d055fffff,YARENSK,ЯРЕНСК
82,29,Архангельская_область,,Lenskiy,88100c70cbfffff,YARENSK,ЯРЕНСК
83,29,Архангельская_область,,Lenskiy,88100c15cbfffff,YARENSK,ЯРЕНСК
84,29,Архангельская_область,,Lenskiy,88100c1667fffff,YARENSK,ЯРЕНСК
85,29,Архангельская_область,,Lenskiy,88100ccebbfffff,YARENSK,ЯРЕНСК
86,29,Архангельская_область,,Lenskiy,88100c46c5fffff,YARENSK,ЯРЕНСК
87,29,Архангельская_область,,Lenskiy,88100cb5e7fffff,YARENSK,ЯРЕНСК
88,29,Архангельская_область,,Lenskiy,88100c2b41fffff,YARENSK,ЯРЕНСК
89,29,Архангельская_область,,Lenskiy,88100c6e1dfffff,YARENSK,ЯРЕНСК
90,29,Архангельская_область,,Lenskiy,88100c72b7fffff,YARENSK,ЯРЕНСК
91,29,Архангельская_область,,Lenskiy,88100d8843fffff,YARENSK,ЯРЕНСК
92,29,Архангельская_область,,Lenskiy,88100c8a17fffff,YARENSK,ЯРЕНСК
93,29,Архангельская_область,,Lenskiy,88100ca0b1fffff,YARENSK,ЯРЕНСК
94,29,Архангельская_область,,Lenskiy,88100c2027fffff,YARENSK,ЯРЕНСК
95,29,Архангельская_область,,Lenskiy,88100ca885fffff,YARENSK,ЯРЕНСК
96,29,Архангельская_область,,Lenskiy,88100cb1ddfffff,YARENSK,ЯРЕНСК
97,29,Архангельская_область,,Lenskiy,88100ca8e9fffff,YARENSK,ЯРЕНСК
98,29,Архангельская_область,,Lenskiy,881008d253fffff,YARENSK,ЯРЕНСК
99,29,Архангельская_область,,Lenskiy,88100dd813fffff,YARENSK,ЯРЕНСК
100,29,Архангельская_область,,Lenskiy,88100c3637fffff,YARENSK,ЯРЕНСК
101,29,Архангельская_область,,Lenskiy,88100c7151fffff,YARENSK,ЯРЕНСК
102,29,Архангельская_область,,Lenskiy,88100cc6c1fffff,YARENSK,ЯРЕНСК
103,29,Архангельская_область,,Lenskiy,88100dd1d1fffff,YARENSK,ЯРЕНСК
104,29,Архангельская_область,,Lenskiy,88100d894bfffff,YARENSK,ЯРЕНСК
105,29,Архангельская_область,,Lenskiy,88100ca011fffff,YARENSK,ЯРЕНСК
106,29,Архангельская_область,,Lenskiy,88100d8d6bfffff,YARENSK,ЯРЕНСК
107,29,Архангельская_область,,Lenskiy,88100c470bfffff,YARENSK,ЯРЕНСК
108,29,Архангельская_область,,Lenskiy,88102b79ddfffff,YARENSK,ЯРЕНСК
109,29,Архангельская_область,,Lenskiy,88100c8935fffff,YARENSK,ЯРЕНСК
110,29,Архангельская_область,,Lenskiy,88100c2757fffff,YARENSK,ЯРЕНСК
111,29,Архангельская_область,,Lenskiy,88100c8525fffff,YARENSK,ЯРЕНСК
112,29,Архангельская_область,,Lenskiy,88100ca137fffff,YARENSK,ЯРЕНСК
113,29,Архангельская_область,,Lenskiy,88100cce41fffff,YARENSK,ЯРЕНСК
114,29,Архангельская_область,,Lenskiy,88100c3119fffff,YARENSK,ЯРЕНСК
115,29,Архангельская_область,,Lenskiy,88100c340dfffff,YARENSK,ЯРЕНСК
116,29,Архангельская_область,,Lenskiy,88100c0685fffff,YARENSK,ЯРЕНСК
117,29,Архангельская_область,,Lenskiy,88100c0aa5fffff,YARENSK,ЯРЕНСК
118,29,Архангельская_область,,Lenskiy,88100c26c5fffff,YARENSK,ЯРЕНСК
119,29,Архангельская_область,,Lenskiy,88100c44b1fffff,YARENSK,ЯРЕНСК
120,29,Архангельская_область,,Lenskiy,88100c146dfffff,YARENSK,ЯРЕНСК
121,29,Архангельская_область,,Lenskiy,88100c725dfffff,YARENSK,ЯРЕНСК
122,29,Архангельская_область,,Lenskiy,88100cc5adfffff,YARENSK,ЯРЕНСК
123,29,Архангельская_область,,Lenskiy,88100dc0ebfffff,YARENSK,ЯРЕНСК
124,29,Архангельская_область,,Lenskiy,88102b6109fffff,YARENSK,ЯРЕНСК
125,29,Архангельская_область,,Lenskiy,88100dcab1fffff,YARENSK,ЯРЕНСК
126,29,Архангельская_область,,Lenskiy,88100c6051fffff,YARENSK,ЯРЕНСК
127,29,Архангельская_область,,Lenskiy,88100dc207fffff,YARENSK,ЯРЕНСК
128,29,Архангельская_область,,Lenskiy,88100cb531fffff,YARENSK,ЯРЕНСК
129,29,Архангельская_область,,Lenskiy,88100cad4dfffff,YARENSK,ЯРЕНСК
130,29,Архангельская_область,,Lenskiy,88100c0767fffff,YARENSK,ЯРЕНСК
131,29,Архангельская_область,,Lenskiy,88102b6ab7fffff,YARENSK,ЯРЕНСК
132,29,Архангельская_область,,Lenskiy,88100c1589fffff,YARENSK,ЯРЕНСК
133,29,Архангельская_область,,Lenskiy,88100c0363fffff,YARENSK,ЯРЕНСК
134,29,Архангельская_область,,Lenskiy,88100c703bfffff,YARENSK,ЯРЕНСК
135,29,Архангельская_область,,Lenskiy,88100dd09bfffff,YARENSK,ЯРЕНСК
136,29,Архангельская_область,,Lenskiy,88100c11d1fffff,YARENSK,ЯРЕНСК
137,29,Архангельская_область,,Lenskiy,88102b6d99fffff,YARENSK,ЯРЕНСК
138,29,Архангельская_область,,Lenskiy,88102b65b3fffff,YARENSK,ЯРЕНСК
139,29,Архангельская_область,,Lenskiy,88100dcb15fffff,YARENSK,ЯРЕНСК
140,29,Архангельская_область,,Lenskiy,88100c1b69fffff,YARENSK,ЯРЕНСК
141,29,Архангельская_область,,Lenskiy,88102b6f4bfffff,YARENSK,ЯРЕНСК
142,29,Архангельская_область,,Lenskiy,88100c8dc7fffff,YARENSK,ЯРЕНСК
143,29,Архангельская_область,,Lenskiy,88100c01b7fffff,YARENSK,ЯРЕНСК
144,29,Архангельская_область,,Lenskiy,88102b79a9fffff,YARENSK,ЯРЕНСК
145,29,Архангельская_область,,Lenskiy,88100c0063fffff,YARENSK,ЯРЕНСК
146,29,Архангельская_область,,Lenskiy,88100c3ae9fffff,YARENSK,ЯРЕНСК
147,29,Архангельская_область,,Lenskiy,88100cb015fffff,YARENSK,ЯРЕНСК
148,29,Архангельская_область,,Lenskiy,88100dd36bfffff,YARENSK,ЯРЕНСК
149,29,Архангельская_область,,Lenskiy,88100c3535fffff,YARENSK,ЯРЕНСК
150,29,Архангельская_область,,Lenskiy,88100c7b53fffff,YARENSK,ЯРЕНСК
151,29,Архангельская_область,,Lenskiy,88100c34d7fffff,YARENSK,ЯРЕНСК
152,29,Архангельская_область,,Lenskiy,88100c1a4bfffff,YARENSK,ЯРЕНСК
153,29,Архангельская_область,,Lenskiy,88102b6253fffff,YARENSK,ЯРЕНСК
154,29,Архангельская_область,,Lenskiy,88100c8d93fffff,YARENSK,ЯРЕНСК
155,29,Архангельская_область,,Lenskiy,88100c1a27fffff,YARENSK,ЯРЕНСК
156,29,Архангельская_область,,Lenskiy,88100c76e1fffff,YARENSK,ЯРЕНСК
157,29,Архангельская_область,,Lenskiy,88100c39d3fffff,YARENSK,ЯРЕНСК
158,29,Архангельская_область,,Lenskiy,88100dd627fffff,YARENSK,ЯРЕНСК
159,29,Архангельская_область,,Lenskiy,88100c0e05fffff,YARENSK,ЯРЕНСК
160,29,Архангельская_область,,Lenskiy,88100dca59fffff,YARENSK,ЯРЕНСК
161,29,Архангельская_область,,Lenskiy,88100c15bdfffff,YARENSK,ЯРЕНСК
162,29,Архангельская_область,,Lenskiy,88100ccc65fffff,YARENSK,ЯРЕНСК
163,29,Архангельская_область,,Lenskiy,88100c7549fffff,YARENSK,ЯРЕНСК
164,29,Архангельская_область,,Lenskiy,88100dda85fffff,YARENSK,ЯРЕНСК
165,29,Архангельская_область,,Lenskiy,88100c7a81fffff,YARENSK,ЯРЕНСК
166,29,Архангельская_область,,Lenskiy,88100c05c5fffff,YARENSK,ЯРЕНСК
167,29,Архангельская_область,,Lenskiy,88100c2323fffff,YARENSK,ЯРЕНСК
168,29,Архангельская_область,,Lenskiy,88100c540bfffff,YARENSK,ЯРЕНСК
169,29,Архангельская_область,,Lenskiy,88100c8ab3fffff,YARENSK,ЯРЕНСК
170,29,Архангельская_область,,Lenskiy,88100ca5e7fffff,YARENSK,ЯРЕНСК
171,29,Архангельская_область,,Lenskiy,88100c0d97fffff,YARENSK,ЯРЕНСК
172,29,Архангельская_область,,Lenskiy,88100d898dfffff,YARENSK,ЯРЕНСК
173,29,Архангельская_область,,Lenskiy,88100dc1b5fffff,YARENSK,ЯРЕНСК
174,29,Архангельская_область,,Lenskiy,88100c7a41fffff,YARENSK,ЯРЕНСК
175,29,Архангельская_область,,Lenskiy,88100dc097fffff,YARENSK,ЯРЕНСК
176,29,Архангельская_область,,Lenskiy,88100ca71bfffff,YARENSK,ЯРЕНСК
177,29,Архангельская_область,,Lenskiy,88100ca66bfffff,YARENSK,ЯРЕНСК
178,29,Архангельская_область,,Lenskiy,88100c0207fffff,YARENSK,ЯРЕНСК
179,29,Архангельская_область,,Lenskiy,88100ca155fffff,YARENSK,ЯРЕНСК
180,29,Архангельская_область,,Lenskiy,88100dd2a9fffff,YARENSK,ЯРЕНСК
181,29,Архангельская_область,,Lenskiy,88100ca419fffff,YARENSK,ЯРЕНСК
182,29,Архангельская_область,,Lenskiy,88100c775dfffff,YARENSK,ЯРЕНСК
183,29,Архангельская_область,,Lenskiy,88100dc681fffff,YARENSK,ЯРЕНСК
184,29,Архангельская_область,,Lenskiy,88100d91ebfffff,YARENSK,ЯРЕНСК
185,29,Архангельская_область,,Lenskiy,88100c6055fffff,YARENSK,ЯРЕНСК
186,29,Архангельская_область,,Lenskiy,88100c02d3fffff,YARENSK,ЯРЕНСК
187,29,Архангельская_область,,Lenskiy,88100cba87fffff,YARENSK,ЯРЕНСК
188,29,Архангельская_область,,Lenskiy,88100d9a53fffff,YARENSK,ЯРЕНСК
189,29,Архангельская_область,,Lenskiy,88100c46cdfffff,YARENSK,ЯРЕНСК
190,29,Архангельская_область,,Lenskiy,88100c76cbfffff,YARENSK,ЯРЕНСК
191,29,Архангельская_область,,Lenskiy,88100cadd3fffff,YARENSK,ЯРЕНСК
192,29,Архангельская_область,,Lenskiy,88100d889dfffff,YARENSK,ЯРЕНСК
193,29,Архангельская_область,,Lenskiy,88100c7181fffff,YARENSK,ЯРЕНСК
194,29,Архангельская_область,,Lenskiy,88100c601bfffff,YARENSK,ЯРЕНСК
195,29,Архангельская_область,,Lenskiy,88100c3565fffff,YARENSK,ЯРЕНСК
196,29,Архангельская_область,,Lenskiy,88100dd727fffff,YARENSK,ЯРЕНСК
197,29,Архангельская_область,,Lenskiy,88100c8cbdfffff,YARENSK,ЯРЕНСК
198,29,Архангельская_область,,Lenskiy,88100ca2bdfffff,YARENSK,ЯРЕНСК
199,29,Архангельская_область,,Lenskiy,88100d831dfffff,YARENSK,ЯРЕНСК
200,29,Архангельская_область,,Lenskiy,88100c30d3fffff,YARENSK,ЯРЕНСК
201,29,Архангельская_область,,Lenskiy,88102b689dfffff,YARENSK,ЯРЕНСК
202,29,Архангельская_область,,Lenskiy,88100d999dfffff,YARENSK,ЯРЕНСК
203,29,Архангельская_область,,Lenskiy,88100ca8cbfffff,YARENSK,ЯРЕНСК
204,29,Архангельская_область,,Lenskiy,88100c45d7fffff,YARENSK,ЯРЕНСК
205,29,Архангельская_область,,Lenskiy,88100d8aa5fffff,YARENSK,ЯРЕНСК
206,29,Архангельская_область,,Lenskiy,88100c226dfffff,YARENSK,ЯРЕНСК
207,29,Архангельская_область,,Lenskiy,88100d9a69fffff,YARENSK,ЯРЕНСК
208,29,Архангельская_область,,Lenskiy,88100cb431fffff,YARENSK,ЯРЕНСК
209,29,Архангельская_область,,Lenskiy,88100cad33fffff,YARENSK,ЯРЕНСК
210,29,Архангельская_область,,Lenskiy,88100c78d1fffff,YARENSK,ЯРЕНСК
211,29,Архангельская_область,,Lenskiy,88102b78bbfffff,YARENSK,ЯРЕНСК
212,29,Архангельская_область,,Lenskiy,88100c7061fffff,YARENSK,ЯРЕНСК
213,29,Архангельская_область,,Lenskiy,88100c0a01fffff,YARENSK,ЯРЕНСК
214,29,Архангельская_область,,Lenskiy,88102b71d3fffff,YARENSK,ЯРЕНСК
215,29,Архангельская_область,,Lenskiy,88100c8cc5fffff,YARENSK,ЯРЕНСК
216,29,Архангельская_область,,Lenskiy,88100c782dfffff,YARENSK,ЯРЕНСК
217,29,Архангельская_область,,Lenskiy,88100c3153fffff,YARENSK,ЯРЕНСК
218,29,Архангельская_область,,Lenskiy,88100ddaedfffff,YARENSK,ЯРЕНСК
219,29,Архангельская_область,,Lenskiy,88100c0ed7fffff,YARENSK,ЯРЕНСК
220,29,Архангельская_область,,Lenskiy,88100c74c3fffff,YARENSK,ЯРЕНСК
221,29,Архангельская_область,,Lenskiy,88102b6489fffff,YARENSK,ЯРЕНСК
222,29,Архангельская_область,,Lenskiy,88100cb9e5fffff,YARENSK,ЯРЕНСК
223,29,Архангельская_область,,Lenskiy,88100cad67fffff,YARENSK,ЯРЕНСК
224,29,Архангельская_область,,Lenskiy,88100c78dbfffff,YARENSK,ЯРЕНСК
225,29,Архангельская_область,,Lenskiy,88100c1a35fffff,YARENSK,ЯРЕНСК
226,29,Архангельская_область,,Lenskiy,88102b6a23fffff,YARENSK,ЯРЕНСК
227,29,Архангельская_область,,Lenskiy,88100c8ea3fffff,YARENSK,ЯРЕНСК
228,29,Архангельская_область,,Lenskiy,88100dda8dfffff,YARENSK,ЯРЕНСК
229,29,Архангельская_область,,Lenskiy,88100c3b57fffff,YARENSK,ЯРЕНСК
230,29,Архангельская_область,,Lenskiy,88102b6d47fffff,YARENSK,ЯРЕНСК
231,29,Архангельская_область,,Lenskiy,88100c0759fffff,YARENSK,ЯРЕНСК
232,29,Архангельская_область,,Lenskiy,88100c6dc3fffff,YARENSK,ЯРЕНСК
233,29,Архангельская_область,,Lenskiy,88100cb8d1fffff,YARENSK,ЯРЕНСК
234,29,Архангельская_область,,Lenskiy,88100c6a9bfffff,YARENSK,ЯРЕНСК
235,29,Архангельская_область,,Lenskiy,88100c3225fffff,YARENSK,ЯРЕНСК
236,29,Архангельская_область,,Lenskiy,88100dd1b3fffff,YARENSK,ЯРЕНСК
237,29,Архангельская_область,,Lenskiy,88100dc90dfffff,YARENSK,ЯРЕНСК
238,29,Архангельская_область,,Lenskiy,88100c0011fffff,YARENSK,ЯРЕНСК
239,29,Архангельская_область,,Lenskiy,88100cb9edfffff,YARENSK,ЯРЕНСК
240,29,Архангельская_область,,Lenskiy,88100c6365fffff,YARENSK,ЯРЕНСК
241,29,Архангельская_область,,Lenskiy,88100dc247fffff,YARENSK,ЯРЕНСК
242,29,Архангельская_область,,Lenskiy,88102b29e5fffff,YARENSK,ЯРЕНСК
243,29,Архангельская_область,,Lenskiy,88100c7b43fffff,YARENSK,ЯРЕНСК
244,29,Архангельская_область,,Lenskiy,88100c3a5bfffff,YARENSK,ЯРЕНСК
245,29,Архангельская_область,,Lenskiy,88100c2a5bfffff,YARENSK,ЯРЕНСК
246,29,Архангельская_область,,Lenskiy,88100c6c65fffff,YARENSK,ЯРЕНСК
247,29,Архангельская_область,,Lenskiy,88100c5727fffff,YARENSK,ЯРЕНСК
248,29,Архангельская_область,,Lenskiy,88100c6ae9fffff,YARENSK,ЯРЕНСК
249,29,Архангельская_область,,Lenskiy,88100c11e1fffff,YARENSK,ЯРЕНСК
250,29,Архангельская_область,,Lenskiy,88100c18b1fffff,YARENSK,ЯРЕНСК
251,29,Архангельская_область,,Lenskiy,88100ccd63fffff,YARENSK,ЯРЕНСК
252,29,Архангельская_область,,Lenskiy,88102b6c49fffff,YARENSK,ЯРЕНСК
253,29,Архангельская_область,,Lenskiy,88100dc101fffff,YARENSK,ЯРЕНСК
254,29,Архангельская_область,,Lenskiy,88102b6f21fffff,YARENSK,ЯРЕНСК
255,29,Архангельская_область,,Lenskiy,88100cced5fffff,YARENSK,ЯРЕНСК
256,29,Архангельская_область,,Lenskiy,88100c0e27fffff,YARENSK,ЯРЕНСК
257,29,Архангельская_область,,Lenskiy,88100dc1ebfffff,YARENSK,ЯРЕНСК
258,29,Архангельская_область,,Lenskiy,88100c0409fffff,YARENSK,ЯРЕНСК
259,29,Архангельская_область,,Lenskiy,88100c7b11fffff,YARENSK,ЯРЕНСК
260,29,Архангельская_область,,Lenskiy,88100dda1dfffff,YARENSK,ЯРЕНСК
261,29,Архангельская_область,,Lenskiy,88100c74e7fffff,YARENSK,ЯРЕНСК
262,29,Архангельская_область,,Lenskiy,88100c7741fffff,YARENSK,ЯРЕНСК
263,29,Архангельская_область,,Lenskiy,88100c06cbfffff,YARENSK,ЯРЕНСК
264,29,Архангельская_область,,Lenskiy,88100c6829fffff,YARENSK,ЯРЕНСК
265,29,Архангельская_область,,Lenskiy,88102b61ebfffff,YARENSK,ЯРЕНСК
266,29,Архангельская_область,,Lenskiy,88100c6165fffff,YARENSK,ЯРЕНСК
267,29,Архангельская_область,,Lenskiy,88100cced7fffff,YARENSK,ЯРЕНСК
268,29,Архангельская_область,,Lenskiy,88100dc083fffff,YARENSK,ЯРЕНСК
269,29,Архангельская_область,,Lenskiy,88100c45c9fffff,YARENSK,ЯРЕНСК
270,29,Архангельская_область,,Lenskiy,88100cb599fffff,YARENSK,ЯРЕНСК
271,29,Архангельская_область,,Lenskiy,88100c4645fffff,YARENSK,ЯРЕНСК
272,29,Архангельская_область,,Lenskiy,88100cb1a1fffff,YARENSK,ЯРЕНСК
273,29,Архангельская_область,,Lenskiy,88100ccec3fffff,YARENSK,ЯРЕНСК
274,29,Архангельская_область,,Lenskiy,88102b6b45fffff,YARENSK,ЯРЕНСК
275,29,Архангельская_область,,Lenskiy,88100c7989fffff,YARENSK,ЯРЕНСК
276,29,Архангельская_область,,Lenskiy,88100c6a0bfffff,YARENSK,ЯРЕНСК
277,29,Архангельская_область,,Lenskiy,88100c2231fffff,YARENSK,ЯРЕНСК
278,29,Архангельская_область,,Lenskiy,88100ca961fffff,YARENSK,ЯРЕНСК
279,29,Архангельская_область,,Lenskiy,88100caa33fffff,YARENSK,ЯРЕНСК
280,29,Архангельская_область,,Lenskiy,88100cc4a1fffff,YARENSK,ЯРЕНСК
281,29,Архангельская_область,,Lenskiy,88100c6a97fffff,YARENSK,ЯРЕНСК
282,29,Архангельская_область,,Lenskiy,88102b6597fffff,YARENSK,ЯРЕНСК
283,29,Архангельская_область,,Lenskiy,88100c542bfffff,YARENSK,ЯРЕНСК
284,29,Архангельская_область,,Lenskiy,88100caac9fffff,YARENSK,ЯРЕНСК
285,29,Архангельская_область,,Lenskiy,88100cb61bfffff,YARENSK,ЯРЕНСК
286,29,Архангельская_область,,Lenskiy,88100c8c05fffff,YARENSK,ЯРЕНСК
287,29,Архангельская_область,,Lenskiy,88100cc637fffff,YARENSK,ЯРЕНСК
288,29,Архангельская_область,,Lenskiy,88100c3859fffff,YARENSK,ЯРЕНСК
289,29,Архангельская_область,,Lenskiy,88100cc4c9fffff,YARENSK,ЯРЕНСК
290,29,Архангельская_область,,Lenskiy,88102b6487fffff,YARENSK,ЯРЕНСК
291,29,Архангельская_область,,Lenskiy,88100c8c37fffff,YARENSK,ЯРЕНСК
292,29,Архангельская_область,,Lenskiy,88100cbb19fffff,YARENSK,ЯРЕНСК
293,29,Архангельская_область,,Lenskiy,88100c0c4dfffff,YARENSK,ЯРЕНСК
294,29,Архангельская_область,,Lenskiy,88100dd0a3fffff,YARENSK,ЯРЕНСК
295,29,Архангельская_область,,Lenskiy,88100c0eb9fffff,YARENSK,ЯРЕНСК
296,29,Архангельская_область,,Lenskiy,88100c3723fffff,YARENSK,ЯРЕНСК
297,29,Архангельская_область,,Lenskiy,88100c0c53fffff,YARENSK,ЯРЕНСК
298,29,Архангельская_область,,Lenskiy,88102b65a3fffff,YARENSK,ЯРЕНСК
299,29,Архангельская_область,,Lenskiy,88100c0299fffff,YARENSK,ЯРЕНСК
300,29,Архангельская_область,,Lenskiy,88102b709bfffff,YARENSK,ЯРЕНСК
301,29,Архангельская_область,,Lenskiy,88100dda35fffff,YARENSK,ЯРЕНСК
302,29,Архангельская_область,,Lenskiy,88100c1855fffff,YARENSK,ЯРЕНСК
303,29,Архангельская_область,,Lenskiy,88100c1245fffff,YARENSK,ЯРЕНСК
