,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
115,5,Республика_Дагестан,,Babajurtovskiy,882c7448adfffff,BABAJURT,БАБАЮРТ
116,5,Республика_Дагестан,,Babajurtovskiy,882c76266bfffff,BABAJURT,БАБАЮРТ
117,5,Республика_Дагестан,,Babajurtovskiy,882c744f3dfffff,BABAJURT,БАБАЮРТ
118,5,Республика_Дагестан,,Babajurtovskiy,882c763661fffff,BABAJURT,БАБАЮРТ
119,5,Республика_Дагестан,,Babajurtovskiy,882c76a747fffff,BABAJURT,БАБАЮРТ
120,5,Республика_Дагестан,,Babajurtovskiy,882c7624d5fffff,BABAJURT,БАБАЮРТ
121,5,Республика_Дагестан,,Babajurtovskiy,882c70d45bfffff,BABAJURT,БАБАЮРТ
122,5,Республика_Дагестан,,Babajurtovskiy,882c76b40dfffff,BABAJURT,БАБАЮРТ
123,5,Республика_Дагестан,,Babajurtovskiy,882c76a0cdfffff,BABAJURT,БАБАЮРТ
124,5,Республика_Дагестан,,Babajurtovskiy,882c76a5c3fffff,BABAJURT,БАБАЮРТ
125,5,Республика_Дагестан,,Babajurtovskiy,882c70ce97fffff,BABAJURT,БАБАЮРТ
126,5,Республика_Дагестан,,Babajurtovskiy,882c70ce99fffff,BABAJURT,БАБАЮРТ
127,5,Республика_Дагестан,,Babajurtovskiy,882c70d0a9fffff,BABAJURT,БАБАЮРТ
128,5,Республика_Дагестан,,Babajurtovskiy,882c746dbdfffff,BABAJURT,БАБАЮРТ
129,5,Республика_Дагестан,,Babajurtovskiy,882c70d309fffff,BABAJURT,БАБАЮРТ
130,5,Республика_Дагестан,,Babajurtovskiy,882c70d537fffff,BABAJURT,БАБАЮРТ
131,5,Республика_Дагестан,,Babajurtovskiy,882c744c05fffff,BABAJURT,БАБАЮРТ
132,5,Республика_Дагестан,,Babajurtovskiy,882c746c21fffff,BABAJURT,БАБАЮРТ
133,5,Республика_Дагестан,,Babajurtovskiy,882c70c89bfffff,BABAJURT,БАБАЮРТ
134,5,Республика_Дагестан,,Babajurtovskiy,882c7469adfffff,BABAJURT,БАБАЮРТ
135,5,Республика_Дагестан,,Babajurtovskiy,882c76a649fffff,BABAJURT,БАБАЮРТ
136,5,Республика_Дагестан,,Babajurtovskiy,882c70d26bfffff,BABAJURT,БАБАЮРТ
137,5,Республика_Дагестан,,Babajurtovskiy,882c70ca9dfffff,BABAJURT,БАБАЮРТ
138,5,Республика_Дагестан,,Babajurtovskiy,882c70d941fffff,BABAJURT,БАБАЮРТ
139,5,Республика_Дагестан,,Babajurtovskiy,882c70c749fffff,BABAJURT,БАБАЮРТ
140,5,Республика_Дагестан,,Babajurtovskiy,882c70d5cdfffff,BABAJURT,БАБАЮРТ
141,5,Республика_Дагестан,,Babajurtovskiy,882c744d87fffff,BABAJURT,БАБАЮРТ
142,5,Республика_Дагестан,,Babajurtovskiy,882c76b013fffff,BABAJURT,БАБАЮРТ
143,5,Республика_Дагестан,,Babajurtovskiy,882c70d5d9fffff,BABAJURT,БАБАЮРТ
144,5,Республика_Дагестан,,Babajurtovskiy,882c70ce67fffff,BABAJURT,БАБАЮРТ
145,5,Республика_Дагестан,,Babajurtovskiy,882c76b405fffff,BABAJURT,БАБАЮРТ
146,5,Республика_Дагестан,,Babajurtovskiy,882c76b66bfffff,BABAJURT,БАБАЮРТ
147,5,Республика_Дагестан,,Babajurtovskiy,882c70d28bfffff,BABAJURT,БАБАЮРТ
148,5,Республика_Дагестан,,Babajurtovskiy,882c76263dfffff,BABAJURT,БАБАЮРТ
149,5,Республика_Дагестан,,Babajurtovskiy,882c70d0b7fffff,BABAJURT,БАБАЮРТ
150,5,Республика_Дагестан,,Babajurtovskiy,882c74682dfffff,BABAJURT,БАБАЮРТ
151,5,Республика_Дагестан,,Babajurtovskiy,882c70d401fffff,BABAJURT,БАБАЮРТ
152,5,Республика_Дагестан,,Babajurtovskiy,882c70d0b3fffff,BABAJURT,БАБАЮРТ
153,5,Республика_Дагестан,,Babajurtovskiy,882c76a41bfffff,BABAJURT,БАБАЮРТ
154,5,Республика_Дагестан,,Babajurtovskiy,882c705249fffff,BABAJURT,БАБАЮРТ
155,5,Республика_Дагестан,,Babajurtovskiy,882c76b643fffff,BABAJURT,БАБАЮРТ
156,5,Республика_Дагестан,,Babajurtovskiy,882c70c0e7fffff,BABAJURT,БАБАЮРТ
157,5,Республика_Дагестан,,Babajurtovskiy,882c70c923fffff,BABAJURT,БАБАЮРТ
158,5,Республика_Дагестан,,Babajurtovskiy,882c70c10dfffff,BABAJURT,БАБАЮРТ
159,5,Республика_Дагестан,,Babajurtovskiy,882c70d8bbfffff,BABAJURT,БАБАЮРТ
160,5,Республика_Дагестан,,Babajurtovskiy,882c70ca1dfffff,BABAJURT,БАБАЮРТ
161,5,Республика_Дагестан,,Babajurtovskiy,882c76b521fffff,BABAJURT,БАБАЮРТ
162,5,Республика_Дагестан,,Babajurtovskiy,882c76aca7fffff,BABAJURT,БАБАЮРТ
163,5,Республика_Дагестан,,Babajurtovskiy,882c70d959fffff,BABAJURT,БАБАЮРТ
164,5,Республика_Дагестан,,Babajurtovskiy,882c70dab9fffff,BABAJURT,БАБАЮРТ
165,5,Республика_Дагестан,,Babajurtovskiy,882c76b6c9fffff,BABAJURT,БАБАЮРТ
166,5,Республика_Дагестан,,Babajurtovskiy,882c7469a7fffff,BABAJURT,БАБАЮРТ
167,5,Республика_Дагестан,,Babajurtovskiy,882c746943fffff,BABAJURT,БАБАЮРТ
168,5,Республика_Дагестан,,Babajurtovskiy,882c763645fffff,BABAJURT,БАБАЮРТ
169,5,Республика_Дагестан,,Babajurtovskiy,882c76b2b7fffff,BABAJURT,БАБАЮРТ
170,5,Республика_Дагестан,,Babajurtovskiy,882c763431fffff,BABAJURT,БАБАЮРТ
171,5,Республика_Дагестан,,Babajurtovskiy,882c746947fffff,BABAJURT,БАБАЮРТ
172,5,Республика_Дагестан,,Babajurtovskiy,882c70c361fffff,BABAJURT,БАБАЮРТ
173,5,Республика_Дагестан,,Babajurtovskiy,882c76b607fffff,BABAJURT,БАБАЮРТ
174,5,Республика_Дагестан,,Babajurtovskiy,882c70c8a3fffff,BABAJURT,БАБАЮРТ
175,5,Республика_Дагестан,,Babajurtovskiy,882c70da11fffff,BABAJURT,БАБАЮРТ
176,5,Республика_Дагестан,,Babajurtovskiy,882c76b6ebfffff,BABAJURT,БАБАЮРТ
177,5,Республика_Дагестан,,Babajurtovskiy,882c70d267fffff,BABAJURT,БАБАЮРТ
178,5,Республика_Дагестан,,Babajurtovskiy,882c747b01fffff,BABAJURT,БАБАЮРТ
179,5,Республика_Дагестан,,Babajurtovskiy,882c762403fffff,BABAJURT,БАБАЮРТ
180,5,Республика_Дагестан,,Babajurtovskiy,882c76acb7fffff,BABAJURT,БАБАЮРТ
181,5,Республика_Дагестан,,Babajurtovskiy,882c763651fffff,BABAJURT,БАБАЮРТ
182,5,Республика_Дагестан,,Babajurtovskiy,882c76b093fffff,BABAJURT,БАБАЮРТ
183,5,Республика_Дагестан,,Babajurtovskiy,882c70c0e3fffff,BABAJURT,БАБАЮРТ
184,5,Республика_Дагестан,,Babajurtovskiy,882c76a5e3fffff,BABAJURT,БАБАЮРТ
185,5,Республика_Дагестан,,Babajurtovskiy,882c76acc3fffff,BABAJURT,БАБАЮРТ
186,5,Республика_Дагестан,,Babajurtovskiy,882c70d287fffff,BABAJURT,БАБАЮРТ
187,5,Республика_Дагестан,,Babajurtovskiy,882c76ace7fffff,BABAJURT,БАБАЮРТ
188,5,Республика_Дагестан,,Babajurtovskiy,882c76b4d7fffff,BABAJURT,БАБАЮРТ
189,5,Республика_Дагестан,,Babajurtovskiy,882c76b6ddfffff,BABAJURT,БАБАЮРТ
190,5,Республика_Дагестан,,Babajurtovskiy,882c747b39fffff,BABAJURT,БАБАЮРТ
191,5,Республика_Дагестан,,Babajurtovskiy,882c70c967fffff,BABAJURT,БАБАЮРТ
192,5,Республика_Дагестан,,Babajurtovskiy,882c70da53fffff,BABAJURT,БАБАЮРТ
193,5,Республика_Дагестан,,Babajurtovskiy,882c70daa1fffff,BABAJURT,БАБАЮРТ
194,5,Республика_Дагестан,,Babajurtovskiy,882c7624edfffff,BABAJURT,БАБАЮРТ
195,5,Республика_Дагестан,,Babajurtovskiy,882c70c88dfffff,BABAJURT,БАБАЮРТ
196,5,Республика_Дагестан,,Babajurtovskiy,882c70d229fffff,BABAJURT,БАБАЮРТ
197,5,Республика_Дагестан,,Babajurtovskiy,882c70d243fffff,BABAJURT,БАБАЮРТ
198,5,Республика_Дагестан,,Babajurtovskiy,882c70d92dfffff,BABAJURT,БАБАЮРТ
199,5,Республика_Дагестан,,Babajurtovskiy,882c70ca97fffff,BABAJURT,БАБАЮРТ
200,5,Республика_Дагестан,,Babajurtovskiy,882c70d137fffff,BABAJURT,БАБАЮРТ
201,5,Республика_Дагестан,,Babajurtovskiy,882c76b603fffff,BABAJURT,БАБАЮРТ
202,5,Республика_Дагестан,,Babajurtovskiy,882c705203fffff,BABAJURT,БАБАЮРТ
203,5,Республика_Дагестан,,Babajurtovskiy,882c70dac5fffff,BABAJURT,БАБАЮРТ
204,5,Республика_Дагестан,,Babajurtovskiy,882c76a493fffff,BABAJURT,БАБАЮРТ
205,5,Республика_Дагестан,,Babajurtovskiy,882c76b6a5fffff,BABAJURT,БАБАЮРТ
206,5,Республика_Дагестан,,Babajurtovskiy,882c70c045fffff,BABAJURT,БАБАЮРТ
207,5,Республика_Дагестан,,Babajurtovskiy,882c76259bfffff,BABAJURT,БАБАЮРТ
208,5,Республика_Дагестан,,Babajurtovskiy,882c70c1a3fffff,BABAJURT,БАБАЮРТ
209,5,Республика_Дагестан,,Babajurtovskiy,882c76a691fffff,BABAJURT,БАБАЮРТ
210,5,Республика_Дагестан,,Babajurtovskiy,882c747929fffff,BABAJURT,БАБАЮРТ
211,5,Республика_Дагестан,,Babajurtovskiy,882c76b635fffff,BABAJURT,БАБАЮРТ
212,5,Республика_Дагестан,,Babajurtovskiy,882c76a51bfffff,BABAJURT,БАБАЮРТ
213,5,Республика_Дагестан,,Babajurtovskiy,882c70cd2bfffff,BABAJURT,БАБАЮРТ
214,5,Республика_Дагестан,,Babajurtovskiy,882c76ad81fffff,BABAJURT,БАБАЮРТ
215,5,Республика_Дагестан,,Babajurtovskiy,882c70c20bfffff,BABAJURT,БАБАЮРТ
216,5,Республика_Дагестан,,Babajurtovskiy,882c70d727fffff,BABAJURT,БАБАЮРТ
217,5,Республика_Дагестан,,Babajurtovskiy,882c76a45bfffff,BABAJURT,БАБАЮРТ
218,5,Республика_Дагестан,,Babajurtovskiy,882c7634dbfffff,BABAJURT,БАБАЮРТ
219,5,Республика_Дагестан,,Babajurtovskiy,882c7626edfffff,BABAJURT,БАБАЮРТ
220,5,Республика_Дагестан,,Babajurtovskiy,882c76b721fffff,BABAJURT,БАБАЮРТ
221,5,Республика_Дагестан,,Babajurtovskiy,882c70db21fffff,BABAJURT,БАБАЮРТ
222,5,Республика_Дагестан,,Babajurtovskiy,882c746a09fffff,BABAJURT,БАБАЮРТ
223,5,Республика_Дагестан,,Babajurtovskiy,882c763615fffff,BABAJURT,БАБАЮРТ
224,5,Республика_Дагестан,,Babajurtovskiy,882c70d31dfffff,BABAJURT,БАБАЮРТ
225,5,Республика_Дагестан,,Babajurtovskiy,882c76b243fffff,BABAJURT,БАБАЮРТ
226,5,Республика_Дагестан,,Babajurtovskiy,882c70ce17fffff,BABAJURT,БАБАЮРТ
227,5,Республика_Дагестан,,Babajurtovskiy,882c70db6dfffff,BABAJURT,БАБАЮРТ
228,5,Республика_Дагестан,,Babajurtovskiy,882c70d555fffff,BABAJURT,БАБАЮРТ
229,5,Республика_Дагестан,,Babajurtovskiy,882c746985fffff,BABAJURT,БАБАЮРТ
230,5,Республика_Дагестан,,Babajurtovskiy,882c70c815fffff,BABAJURT,БАБАЮРТ
231,5,Республика_Дагестан,,Babajurtovskiy,882c70c2b9fffff,BABAJURT,БАБАЮРТ
232,5,Республика_Дагестан,,Babajurtovskiy,882c70c761fffff,BABAJURT,БАБАЮРТ
233,5,Республика_Дагестан,,Babajurtovskiy,882c76a5abfffff,BABAJURT,БАБАЮРТ
234,5,Республика_Дагестан,,Babajurtovskiy,882c76b6c3fffff,BABAJURT,БАБАЮРТ
235,5,Республика_Дагестан,,Babajurtovskiy,882c76b0d7fffff,BABAJURT,БАБАЮРТ
236,5,Республика_Дагестан,,Babajurtovskiy,882c747961fffff,BABAJURT,БАБАЮРТ
237,5,Республика_Дагестан,,Babajurtovskiy,882c7634a7fffff,BABAJURT,БАБАЮРТ
238,5,Республика_Дагестан,,Babajurtovskiy,882c70c1a9fffff,BABAJURT,БАБАЮРТ
239,5,Республика_Дагестан,,Babajurtovskiy,882c70d353fffff,BABAJURT,БАБАЮРТ
240,5,Республика_Дагестан,,Babajurtovskiy,882c744c5bfffff,BABAJURT,БАБАЮРТ
241,5,Республика_Дагестан,,Babajurtovskiy,882c76b4dbfffff,BABAJURT,БАБАЮРТ
242,5,Республика_Дагестан,,Babajurtovskiy,882c70c9a7fffff,BABAJURT,БАБАЮРТ
243,5,Республика_Дагестан,,Babajurtovskiy,882c76a2e5fffff,BABAJURT,БАБАЮРТ
244,5,Республика_Дагестан,,Babajurtovskiy,882c70d0dbfffff,BABAJURT,БАБАЮРТ
245,5,Республика_Дагестан,,Babajurtovskiy,882c70d017fffff,BABAJURT,БАБАЮРТ
246,5,Республика_Дагестан,,Babajurtovskiy,882c70d127fffff,BABAJURT,БАБАЮРТ
247,5,Республика_Дагестан,,Babajurtovskiy,882c746835fffff,BABAJURT,БАБАЮРТ
248,5,Республика_Дагестан,,Babajurtovskiy,882c744c8dfffff,BABAJURT,БАБАЮРТ
249,5,Республика_Дагестан,,Babajurtovskiy,882c70d71bfffff,BABAJURT,БАБАЮРТ
250,5,Республика_Дагестан,,Babajurtovskiy,882c70c1cbfffff,BABAJURT,БАБАЮРТ
251,5,Республика_Дагестан,,Babajurtovskiy,882c70d551fffff,BABAJURT,БАБАЮРТ
252,5,Республика_Дагестан,,Babajurtovskiy,882c746a85fffff,BABAJURT,БАБАЮРТ
253,5,Республика_Дагестан,,Babajurtovskiy,882c747b3dfffff,BABAJURT,БАБАЮРТ
254,5,Республика_Дагестан,,Babajurtovskiy,882c744dc5fffff,BABAJURT,БАБАЮРТ
255,5,Республика_Дагестан,,Babajurtovskiy,882c7625d9fffff,BABAJURT,БАБАЮРТ
256,5,Республика_Дагестан,,Babajurtovskiy,882c7634d9fffff,BABAJURT,БАБАЮРТ
257,5,Республика_Дагестан,,Babajurtovskiy,882c70da65fffff,BABAJURT,БАБАЮРТ
258,5,Республика_Дагестан,,Babajurtovskiy,882c70d95dfffff,BABAJURT,БАБАЮРТ
259,5,Республика_Дагестан,,Babajurtovskiy,882c70ca29fffff,BABAJURT,БАБАЮРТ
260,5,Республика_Дагестан,,Babajurtovskiy,882c70c09dfffff,BABAJURT,БАБАЮРТ
261,5,Республика_Дагестан,,Babajurtovskiy,882c70cf07fffff,BABAJURT,БАБАЮРТ
262,5,Республика_Дагестан,,Babajurtovskiy,882c70ca53fffff,BABAJURT,БАБАЮРТ
263,5,Республика_Дагестан,,Babajurtovskiy,882c70cac7fffff,BABAJURT,БАБАЮРТ
264,5,Республика_Дагестан,,Babajurtovskiy,882c76b64bfffff,BABAJURT,БАБАЮРТ
265,5,Республика_Дагестан,,Babajurtovskiy,882c76a515fffff,BABAJURT,БАБАЮРТ
266,5,Республика_Дагестан,,Babajurtovskiy,882c70d167fffff,BABAJURT,БАБАЮРТ
267,5,Республика_Дагестан,,Babajurtovskiy,882c746a51fffff,BABAJURT,БАБАЮРТ
268,5,Республика_Дагестан,,Babajurtovskiy,882c744ebbfffff,BABAJURT,БАБАЮРТ
269,5,Республика_Дагестан,,Babajurtovskiy,882c746b4dfffff,BABAJURT,БАБАЮРТ
