,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
135,22,Алтайский_край,,Alejskiy,882061a309fffff,ALEJSK,АЛЕЙСК
136,22,Алтайский_край,,Alejskiy,882061a22bfffff,ALEJSK,АЛЕЙСК
137,22,Алтайский_край,,Alejskiy,882061a4a3fffff,ALEJSK,АЛЕЙСК
138,22,Алтайский_край,,Alejskiy,8820611613fffff,ALEJSK,АЛЕЙСК
139,22,Алтайский_край,,Alejskiy,882061245bfffff,ALEJSK,АЛЕЙСК
140,22,Алтайский_край,,Alejskiy,8820612469fffff,ALEJSK,АЛЕЙСК
141,22,Алтайский_край,,Alejskiy,882061b9abfffff,ALEJSK,АЛЕЙСК
142,22,Алтайский_край,,Alejskiy,88206126e7fffff,ALEJSK,АЛЕЙСК
143,22,Алтайский_край,,Alejskiy,8820612e8dfffff,ALEJSK,АЛЕЙСК
144,22,Алтайский_край,,Alejskiy,8820613359fffff,ALEJSK,АЛЕЙСК
145,22,Алтайский_край,,Alejskiy,882061aa3bfffff,ALEJSK,АЛЕЙСК
146,22,Алтайский_край,,Alejskiy,8820612549fffff,ALEJSK,АЛЕЙСК
147,22,Алтайский_край,,Alejskiy,882061a4a1fffff,ALEJSK,АЛЕЙСК
148,22,Алтайский_край,,Alejskiy,882061b91dfffff,ALEJSK,АЛЕЙСК
149,22,Алтайский_край,,Alejskiy,882061301bfffff,ALEJSK,АЛЕЙСК
150,22,Алтайский_край,,Alejskiy,88206120e7fffff,ALEJSK,АЛЕЙСК
151,22,Алтайский_край,,Alejskiy,8820612645fffff,ALEJSK,АЛЕЙСК
152,22,Алтайский_край,,Alejskiy,882061a8c5fffff,ALEJSK,АЛЕЙСК
153,22,Алтайский_край,,Alejskiy,882061b94dfffff,ALEJSK,АЛЕЙСК
154,22,Алтайский_край,,Alejskiy,882061a99dfffff,ALEJSK,АЛЕЙСК
155,22,Алтайский_край,,Alejskiy,882061ad35fffff,ALEJSK,АЛЕЙСК
156,22,Алтайский_край,,Alejskiy,882061a345fffff,ALEJSK,АЛЕЙСК
157,22,Алтайский_край,,Alejskiy,882061ab1bfffff,ALEJSK,АЛЕЙСК
158,22,Алтайский_край,,Alejskiy,88206106c1fffff,ALEJSK,АЛЕЙСК
159,22,Алтайский_край,,Alejskiy,882061acd7fffff,ALEJSK,АЛЕЙСК
160,22,Алтайский_край,,Alejskiy,88206cd9b3fffff,ALEJSK,АЛЕЙСК
161,22,Алтайский_край,,Alejskiy,882061b99dfffff,ALEJSK,АЛЕЙСК
162,22,Алтайский_край,,Alejskiy,882061b1b1fffff,ALEJSK,АЛЕЙСК
163,22,Алтайский_край,,Alejskiy,882061b901fffff,ALEJSK,АЛЕЙСК
164,22,Алтайский_край,,Alejskiy,88206c5b5bfffff,ALEJSK,АЛЕЙСК
165,22,Алтайский_край,,Alejskiy,88206cc823fffff,ALEJSK,АЛЕЙСК
166,22,Алтайский_край,,Alejskiy,882061bae7fffff,ALEJSK,АЛЕЙСК
167,22,Алтайский_край,,Alejskiy,882061230bfffff,ALEJSK,АЛЕЙСК
168,22,Алтайский_край,,Alejskiy,8820612283fffff,ALEJSK,АЛЕЙСК
169,22,Алтайский_край,,Alejskiy,882061b849fffff,ALEJSK,АЛЕЙСК
170,22,Алтайский_край,,Alejskiy,88206136adfffff,ALEJSK,АЛЕЙСК
171,22,Алтайский_край,,Alejskiy,88206cd961fffff,ALEJSK,АЛЕЙСК
172,22,Алтайский_край,,Alejskiy,88206135a1fffff,ALEJSK,АЛЕЙСК
173,22,Алтайский_край,,Alejskiy,88206122c3fffff,ALEJSK,АЛЕЙСК
174,22,Алтайский_край,,Alejskiy,8820613a95fffff,ALEJSK,АЛЕЙСК
175,22,Алтайский_край,,Alejskiy,88206cd9a7fffff,ALEJSK,АЛЕЙСК
176,22,Алтайский_край,,Alejskiy,882061acddfffff,ALEJSK,АЛЕЙСК
177,22,Алтайский_край,,Alejskiy,882061af03fffff,ALEJSK,АЛЕЙСК
178,22,Алтайский_край,,Alejskiy,882061aeddfffff,ALEJSK,АЛЕЙСК
179,22,Алтайский_край,,Alejskiy,8820613503fffff,ALEJSK,АЛЕЙСК
180,22,Алтайский_край,,Alejskiy,882061af4bfffff,ALEJSK,АЛЕЙСК
181,22,Алтайский_край,,Alejskiy,8820612f3dfffff,ALEJSK,АЛЕЙСК
182,22,Алтайский_край,,Alejskiy,882061aeb9fffff,ALEJSK,АЛЕЙСК
183,22,Алтайский_край,,Alejskiy,882061ae6bfffff,ALEJSK,АЛЕЙСК
184,22,Алтайский_край,,Alejskiy,882061ad3dfffff,ALEJSK,АЛЕЙСК
185,22,Алтайский_край,,Alejskiy,8820612067fffff,ALEJSK,АЛЕЙСК
186,22,Алтайский_край,,Alejskiy,88206cda1dfffff,ALEJSK,АЛЕЙСК
187,22,Алтайский_край,,Alejskiy,882061bb43fffff,ALEJSK,АЛЕЙСК
188,22,Алтайский_край,,Alejskiy,88206114cdfffff,ALEJSK,АЛЕЙСК
189,22,Алтайский_край,,Alejskiy,8820613a93fffff,ALEJSK,АЛЕЙСК
190,22,Алтайский_край,,Alejskiy,88206125bdfffff,ALEJSK,АЛЕЙСК
191,22,Алтайский_край,,Alejskiy,882061a307fffff,ALEJSK,АЛЕЙСК
192,22,Алтайский_край,,Alejskiy,882061328bfffff,ALEJSK,АЛЕЙСК
193,22,Алтайский_край,,Alejskiy,882061a2a9fffff,ALEJSK,АЛЕЙСК
194,22,Алтайский_край,,Alejskiy,88206134c5fffff,ALEJSK,АЛЕЙСК
195,22,Алтайский_край,,Alejskiy,88206130edfffff,ALEJSK,АЛЕЙСК
196,22,Алтайский_край,,Alejskiy,882061a4abfffff,ALEJSK,АЛЕЙСК
197,22,Алтайский_край,,Alejskiy,88206cda4dfffff,ALEJSK,АЛЕЙСК
198,22,Алтайский_край,,Alejskiy,882061a2abfffff,ALEJSK,АЛЕЙСК
199,22,Алтайский_край,,Alejskiy,8820612199fffff,ALEJSK,АЛЕЙСК
200,22,Алтайский_край,,Alejskiy,882061ac6bfffff,ALEJSK,АЛЕЙСК
201,22,Алтайский_край,,Alejskiy,8820612507fffff,ALEJSK,АЛЕЙСК
202,22,Алтайский_край,,Alejskiy,88206106b7fffff,ALEJSK,АЛЕЙСК
203,22,Алтайский_край,,Alejskiy,882061aad7fffff,ALEJSK,АЛЕЙСК
204,22,Алтайский_край,,Alejskiy,882061145bfffff,ALEJSK,АЛЕЙСК
205,22,Алтайский_край,,Alejskiy,882061a9edfffff,ALEJSK,АЛЕЙСК
206,22,Алтайский_край,,Alejskiy,88206cd953fffff,ALEJSK,АЛЕЙСК
207,22,Алтайский_край,,Alejskiy,88206cd367fffff,ALEJSK,АЛЕЙСК
208,22,Алтайский_край,,Alejskiy,88206130bdfffff,ALEJSK,АЛЕЙСК
209,22,Алтайский_край,,Alejskiy,882061a401fffff,ALEJSK,АЛЕЙСК
210,22,Алтайский_край,,Alejskiy,882061a5bbfffff,ALEJSK,АЛЕЙСК
211,22,Алтайский_край,,Alejskiy,882061360dfffff,ALEJSK,АЛЕЙСК
212,22,Алтайский_край,,Alejskiy,88206cd99bfffff,ALEJSK,АЛЕЙСК
213,22,Алтайский_край,,Alejskiy,8820613123fffff,ALEJSK,АЛЕЙСК
214,22,Алтайский_край,,Alejskiy,88206c5105fffff,ALEJSK,АЛЕЙСК
215,22,Алтайский_край,,Alejskiy,8820612033fffff,ALEJSK,АЛЕЙСК
216,22,Алтайский_край,,Alejskiy,882061a95bfffff,ALEJSK,АЛЕЙСК
217,22,Алтайский_край,,Alejskiy,8820613355fffff,ALEJSK,АЛЕЙСК
218,22,Алтайский_край,,Alejskiy,88206cc905fffff,ALEJSK,АЛЕЙСК
219,22,Алтайский_край,,Alejskiy,8820612e87fffff,ALEJSK,АЛЕЙСК
220,22,Алтайский_край,,Alejskiy,88206138edfffff,ALEJSK,АЛЕЙСК
221,22,Алтайский_край,,Alejskiy,882061168bfffff,ALEJSK,АЛЕЙСК
222,22,Алтайский_край,,Alejskiy,88206124b9fffff,ALEJSK,АЛЕЙСК
223,22,Алтайский_край,,Alejskiy,88206ccb5dfffff,ALEJSK,АЛЕЙСК
224,22,Алтайский_край,,Alejskiy,88206135bdfffff,ALEJSK,АЛЕЙСК
225,22,Алтайский_край,,Alejskiy,882061b99bfffff,ALEJSK,АЛЕЙСК
226,22,Алтайский_край,,Alejskiy,88206132e3fffff,ALEJSK,АЛЕЙСК
227,22,Алтайский_край,,Alejskiy,88206134cbfffff,ALEJSK,АЛЕЙСК
228,22,Алтайский_край,,Alejskiy,882061b1d3fffff,ALEJSK,АЛЕЙСК
229,22,Алтайский_край,,Alejskiy,882061a527fffff,ALEJSK,АЛЕЙСК
230,22,Алтайский_край,,Alejskiy,882061a361fffff,ALEJSK,АЛЕЙСК
231,22,Алтайский_край,,Alejskiy,882061065bfffff,ALEJSK,АЛЕЙСК
232,22,Алтайский_край,,Alejskiy,882061a5e1fffff,ALEJSK,АЛЕЙСК
233,22,Алтайский_край,,Alejskiy,882061bb31fffff,ALEJSK,АЛЕЙСК
234,22,Алтайский_край,,Alejskiy,882061a1c7fffff,ALEJSK,АЛЕЙСК
235,22,Алтайский_край,,Alejskiy,88206cd989fffff,ALEJSK,АЛЕЙСК
236,22,Алтайский_край,,Alejskiy,88206cd92bfffff,ALEJSK,АЛЕЙСК
237,22,Алтайский_край,,Alejskiy,882061a0e5fffff,ALEJSK,АЛЕЙСК
238,22,Алтайский_край,,Alejskiy,8820612233fffff,ALEJSK,АЛЕЙСК
239,22,Алтайский_край,,Alejskiy,88206134d3fffff,ALEJSK,АЛЕЙСК
240,22,Алтайский_край,,Alejskiy,882061aed9fffff,ALEJSK,АЛЕЙСК
241,22,Алтайский_край,,Alejskiy,882061ad37fffff,ALEJSK,АЛЕЙСК
242,22,Алтайский_край,,Alejskiy,8820612415fffff,ALEJSK,АЛЕЙСК
243,22,Алтайский_край,,Alejskiy,882061a1b3fffff,ALEJSK,АЛЕЙСК
244,22,Алтайский_край,,Alejskiy,8820612cd9fffff,ALEJSK,АЛЕЙСК
245,22,Алтайский_край,,Alejskiy,8820613033fffff,ALEJSK,АЛЕЙСК
246,22,Алтайский_край,,Alejskiy,882061a0edfffff,ALEJSK,АЛЕЙСК
247,22,Алтайский_край,,Alejskiy,88206126d3fffff,ALEJSK,АЛЕЙСК
248,22,Алтайский_край,,Alejskiy,882061a4b3fffff,ALEJSK,АЛЕЙСК
249,22,Алтайский_край,,Alejskiy,88206c586bfffff,ALEJSK,АЛЕЙСК
250,22,Алтайский_край,,Alejskiy,8820613815fffff,ALEJSK,АЛЕЙСК
251,22,Алтайский_край,,Alejskiy,88206136e5fffff,ALEJSK,АЛЕЙСК
252,22,Алтайский_край,,Alejskiy,882061a58bfffff,ALEJSK,АЛЕЙСК
253,22,Алтайский_край,,Alejskiy,882061aae9fffff,ALEJSK,АЛЕЙСК
254,22,Алтайский_край,,Alejskiy,8820612245fffff,ALEJSK,АЛЕЙСК
255,22,Алтайский_край,,Alejskiy,882061a209fffff,ALEJSK,АЛЕЙСК
256,22,Алтайский_край,,Alejskiy,8820612513fffff,ALEJSK,АЛЕЙСК
257,22,Алтайский_край,,Alejskiy,8820610699fffff,ALEJSK,АЛЕЙСК
258,22,Алтайский_край,,Alejskiy,8820613491fffff,ALEJSK,АЛЕЙСК
259,22,Алтайский_край,,Alejskiy,8820613065fffff,ALEJSK,АЛЕЙСК
260,22,Алтайский_край,,Alejskiy,88206cc821fffff,ALEJSK,АЛЕЙСК
261,22,Алтайский_край,,Alejskiy,8820612119fffff,ALEJSK,АЛЕЙСК
262,22,Алтайский_край,,Alejskiy,8820613247fffff,ALEJSK,АЛЕЙСК
263,22,Алтайский_край,,Alejskiy,88206cda37fffff,ALEJSK,АЛЕЙСК
264,22,Алтайский_край,,Alejskiy,8820613105fffff,ALEJSK,АЛЕЙСК
265,22,Алтайский_край,,Alejskiy,88206c5a69fffff,ALEJSK,АЛЕЙСК
266,22,Алтайский_край,,Alejskiy,8820612cdbfffff,ALEJSK,АЛЕЙСК
267,22,Алтайский_край,,Alejskiy,8820613417fffff,ALEJSK,АЛЕЙСК
268,22,Алтайский_край,,Alejskiy,8820613249fffff,ALEJSK,АЛЕЙСК
269,22,Алтайский_край,,Alejskiy,882061a421fffff,ALEJSK,АЛЕЙСК
270,22,Алтайский_край,,Alejskiy,882061ad27fffff,ALEJSK,АЛЕЙСК
271,22,Алтайский_край,,Alejskiy,882061a203fffff,ALEJSK,АЛЕЙСК
272,22,Алтайский_край,,Alejskiy,882061a8c3fffff,ALEJSK,АЛЕЙСК
273,22,Алтайский_край,,Alejskiy,882061a2a5fffff,ALEJSK,АЛЕЙСК
274,22,Алтайский_край,,Alejskiy,882061ad81fffff,ALEJSK,АЛЕЙСК
275,22,Алтайский_край,,Alejskiy,882061349bfffff,ALEJSK,АЛЕЙСК
276,22,Алтайский_край,,Alejskiy,88206131e3fffff,ALEJSK,АЛЕЙСК
277,22,Алтайский_край,,Alejskiy,88206122d7fffff,ALEJSK,АЛЕЙСК
278,22,Алтайский_край,,Alejskiy,882061388dfffff,ALEJSK,АЛЕЙСК
279,22,Алтайский_край,,Alejskiy,882061ac2dfffff,ALEJSK,АЛЕЙСК
280,22,Алтайский_край,,Alejskiy,882061249bfffff,ALEJSK,АЛЕЙСК
281,22,Алтайский_край,,Alejskiy,8820612409fffff,ALEJSK,АЛЕЙСК
282,22,Алтайский_край,,Alejskiy,88206104b7fffff,ALEJSK,АЛЕЙСК
283,22,Алтайский_край,,Alejskiy,88206cd125fffff,ALEJSK,АЛЕЙСК
284,22,Алтайский_край,,Alejskiy,882061af49fffff,ALEJSK,АЛЕЙСК
285,22,Алтайский_край,,Alejskiy,88206131c1fffff,ALEJSK,АЛЕЙСК
286,22,Алтайский_край,,Alejskiy,882061a347fffff,ALEJSK,АЛЕЙСК
287,22,Алтайский_край,,Alejskiy,8820612043fffff,ALEJSK,АЛЕЙСК
288,22,Алтайский_край,,Alejskiy,882061211bfffff,ALEJSK,АЛЕЙСК
289,22,Алтайский_край,,Alejskiy,882061ad87fffff,ALEJSK,АЛЕЙСК
290,22,Алтайский_край,,Alejskiy,882061a089fffff,ALEJSK,АЛЕЙСК
291,22,Алтайский_край,,Alejskiy,88206c516bfffff,ALEJSK,АЛЕЙСК
292,22,Алтайский_край,,Alejskiy,882061328dfffff,ALEJSK,АЛЕЙСК
293,22,Алтайский_край,,Alejskiy,882061bb41fffff,ALEJSK,АЛЕЙСК
294,22,Алтайский_край,,Alejskiy,882061333bfffff,ALEJSK,АЛЕЙСК
295,22,Алтайский_край,,Alejskiy,88206cd16bfffff,ALEJSK,АЛЕЙСК
296,22,Алтайский_край,,Alejskiy,882061b8d5fffff,ALEJSK,АЛЕЙСК
297,22,Алтайский_край,,Alejskiy,88206126d7fffff,ALEJSK,АЛЕЙСК
298,22,Алтайский_край,,Alejskiy,882061a91dfffff,ALEJSK,АЛЕЙСК
299,22,Алтайский_край,,Alejskiy,8820612ccdfffff,ALEJSK,АЛЕЙСК
300,22,Алтайский_край,,Alejskiy,88206125d1fffff,ALEJSK,АЛЕЙСК
301,22,Алтайский_край,,Alejskiy,882061ae4dfffff,ALEJSK,АЛЕЙСК
302,22,Алтайский_край,,Alejskiy,882061aa47fffff,ALEJSK,АЛЕЙСК
