,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
35,4,Республика_Алтай,,Ust'-Koksinskiy,88204ccd11fffff,UST-KOKSA,УСТЬ-КОКСА
36,4,Республика_Алтай,,Ust'-Koksinskiy,88204c98b9fffff,UST-KOKSA,УСТЬ-КОКСА
37,4,Республика_Алтай,,Ust'-Koksinskiy,8820412655fffff,UST-KOKSA,УСТЬ-КОКСА
38,4,Республика_Алтай,,Ust'-Koksinskiy,88204c1931fffff,UST-KOKSA,УСТЬ-КОКСА
39,4,Республика_Алтай,,Ust'-Koksinskiy,88206a69e5fffff,UST-KOKSA,УСТЬ-КОКСА
40,4,Республика_Алтай,,Ust'-Koksinskiy,88206a6869fffff,UST-KOKSA,УСТЬ-КОКСА
41,4,Республика_Алтай,,Ust'-Koksinskiy,88204cda9bfffff,UST-KOKSA,УСТЬ-КОКСА
42,4,Республика_Алтай,,Ust'-Koksinskiy,88206a4d89fffff,UST-KOKSA,УСТЬ-КОКСА
43,4,Республика_Алтай,,Ust'-Koksinskiy,88206a4487fffff,UST-KOKSA,УСТЬ-КОКСА
44,4,Республика_Алтай,,Ust'-Koksinskiy,88206a6e55fffff,UST-KOKSA,УСТЬ-КОКСА
45,4,Республика_Алтай,,Ust'-Koksinskiy,88204c0d93fffff,UST-KOKSA,УСТЬ-КОКСА
46,4,Республика_Алтай,,Ust'-Koksinskiy,88204cc95bfffff,UST-KOKSA,УСТЬ-КОКСА
47,4,Республика_Алтай,,Ust'-Koksinskiy,88204c306dfffff,UST-KOKSA,УСТЬ-КОКСА
48,4,Республика_Алтай,,Ust'-Koksinskiy,88204c82b7fffff,UST-KOKSA,УСТЬ-КОКСА
49,4,Республика_Алтай,,Ust'-Koksinskiy,88206a4e13fffff,UST-KOKSA,УСТЬ-КОКСА
50,4,Республика_Алтай,,Ust'-Koksinskiy,88204c45adfffff,UST-KOKSA,УСТЬ-КОКСА
51,4,Республика_Алтай,,Ust'-Koksinskiy,88204caf51fffff,UST-KOKSA,УСТЬ-КОКСА
52,4,Республика_Алтай,,Ust'-Koksinskiy,88204c3121fffff,UST-KOKSA,УСТЬ-КОКСА
53,4,Республика_Алтай,,Ust'-Koksinskiy,88204cd941fffff,UST-KOKSA,УСТЬ-КОКСА
54,4,Республика_Алтай,,Ust'-Koksinskiy,88204cc145fffff,UST-KOKSA,УСТЬ-КОКСА
55,4,Республика_Алтай,,Ust'-Koksinskiy,88204cd635fffff,UST-KOKSA,УСТЬ-КОКСА
56,4,Республика_Алтай,,Ust'-Koksinskiy,8820412425fffff,UST-KOKSA,УСТЬ-КОКСА
57,4,Республика_Алтай,,Ust'-Koksinskiy,882041b70bfffff,UST-KOKSA,УСТЬ-КОКСА
58,4,Республика_Алтай,,Ust'-Koksinskiy,88204c7245fffff,UST-KOKSA,УСТЬ-КОКСА
59,4,Республика_Алтай,,Ust'-Koksinskiy,88204c1489fffff,UST-KOKSA,УСТЬ-КОКСА
60,4,Республика_Алтай,,Ust'-Koksinskiy,88204cc003fffff,UST-KOKSA,УСТЬ-КОКСА
61,4,Республика_Алтай,,Ust'-Koksinskiy,88206a71a9fffff,UST-KOKSA,УСТЬ-КОКСА
62,4,Республика_Алтай,,Ust'-Koksinskiy,88204c98e3fffff,UST-KOKSA,УСТЬ-КОКСА
63,4,Республика_Алтай,,Ust'-Koksinskiy,88204cdb13fffff,UST-KOKSA,УСТЬ-КОКСА
64,4,Республика_Алтай,,Ust'-Koksinskiy,88204c7b11fffff,UST-KOKSA,УСТЬ-КОКСА
65,4,Республика_Алтай,,Ust'-Koksinskiy,88204c8091fffff,UST-KOKSA,УСТЬ-КОКСА
66,4,Республика_Алтай,,Ust'-Koksinskiy,88204c12d3fffff,UST-KOKSA,УСТЬ-КОКСА
67,4,Республика_Алтай,,Ust'-Koksinskiy,88206a7505fffff,UST-KOKSA,УСТЬ-КОКСА
68,4,Республика_Алтай,,Ust'-Koksinskiy,88204c89bdfffff,UST-KOKSA,УСТЬ-КОКСА
69,4,Республика_Алтай,,Ust'-Koksinskiy,88204c0b63fffff,UST-KOKSA,УСТЬ-КОКСА
70,4,Республика_Алтай,,Ust'-Koksinskiy,88204c8201fffff,UST-KOKSA,УСТЬ-КОКСА
71,4,Республика_Алтай,,Ust'-Koksinskiy,88204c030dfffff,UST-KOKSA,УСТЬ-КОКСА
72,4,Республика_Алтай,,Ust'-Koksinskiy,88204caae3fffff,UST-KOKSA,УСТЬ-КОКСА
73,4,Республика_Алтай,,Ust'-Koksinskiy,88206a7915fffff,UST-KOKSA,УСТЬ-КОКСА
74,4,Республика_Алтай,,Ust'-Koksinskiy,88204caa57fffff,UST-KOKSA,УСТЬ-КОКСА
75,4,Республика_Алтай,,Ust'-Koksinskiy,88204cc2c1fffff,UST-KOKSA,УСТЬ-КОКСА
76,4,Республика_Алтай,,Ust'-Koksinskiy,88204cca81fffff,UST-KOKSA,УСТЬ-КОКСА
77,4,Республика_Алтай,,Ust'-Koksinskiy,88204c540bfffff,UST-KOKSA,УСТЬ-КОКСА
78,4,Республика_Алтай,,Ust'-Koksinskiy,88204c3a11fffff,UST-KOKSA,УСТЬ-КОКСА
79,4,Республика_Алтай,,Ust'-Koksinskiy,88204c8d8bfffff,UST-KOKSA,УСТЬ-КОКСА
80,4,Республика_Алтай,,Ust'-Koksinskiy,88204cc19dfffff,UST-KOKSA,УСТЬ-КОКСА
81,4,Республика_Алтай,,Ust'-Koksinskiy,88204c89c3fffff,UST-KOKSA,УСТЬ-КОКСА
82,4,Республика_Алтай,,Ust'-Koksinskiy,88204ccce5fffff,UST-KOKSA,УСТЬ-КОКСА
83,4,Республика_Алтай,,Ust'-Koksinskiy,88206a6cd7fffff,UST-KOKSA,УСТЬ-КОКСА
84,4,Республика_Алтай,,Ust'-Koksinskiy,88204c905dfffff,UST-KOKSA,УСТЬ-КОКСА
85,4,Республика_Алтай,,Ust'-Koksinskiy,88204c3b47fffff,UST-KOKSA,УСТЬ-КОКСА
86,4,Республика_Алтай,,Ust'-Koksinskiy,88206a7939fffff,UST-KOKSA,УСТЬ-КОКСА
87,4,Республика_Алтай,,Ust'-Koksinskiy,88204cb82dfffff,UST-KOKSA,УСТЬ-КОКСА
88,4,Республика_Алтай,,Ust'-Koksinskiy,88204c5063fffff,UST-KOKSA,УСТЬ-КОКСА
89,4,Республика_Алтай,,Ust'-Koksinskiy,88204c0959fffff,UST-KOKSA,УСТЬ-КОКСА
90,4,Республика_Алтай,,Ust'-Koksinskiy,88204c9ae3fffff,UST-KOKSA,УСТЬ-КОКСА
91,4,Республика_Алтай,,Ust'-Koksinskiy,88204c3ad5fffff,UST-KOKSA,УСТЬ-КОКСА
92,4,Республика_Алтай,,Ust'-Koksinskiy,88204c9b17fffff,UST-KOKSA,УСТЬ-КОКСА
93,4,Республика_Алтай,,Ust'-Koksinskiy,88204c1313fffff,UST-KOKSA,УСТЬ-КОКСА
94,4,Республика_Алтай,,Ust'-Koksinskiy,88204ccb19fffff,UST-KOKSA,УСТЬ-КОКСА
95,4,Республика_Алтай,,Ust'-Koksinskiy,88206a468bfffff,UST-KOKSA,УСТЬ-КОКСА
96,4,Республика_Алтай,,Ust'-Koksinskiy,88204c0729fffff,UST-KOKSA,УСТЬ-КОКСА
97,4,Республика_Алтай,,Ust'-Koksinskiy,88204c312dfffff,UST-KOKSA,УСТЬ-КОКСА
98,4,Республика_Алтай,,Ust'-Koksinskiy,88206a66c9fffff,UST-KOKSA,УСТЬ-КОКСА
99,4,Республика_Алтай,,Ust'-Koksinskiy,88204cbb15fffff,UST-KOKSA,УСТЬ-КОКСА
100,4,Республика_Алтай,,Ust'-Koksinskiy,88204cca41fffff,UST-KOKSA,УСТЬ-КОКСА
101,4,Республика_Алтай,,Ust'-Koksinskiy,88206a42b7fffff,UST-KOKSA,УСТЬ-КОКСА
102,4,Республика_Алтай,,Ust'-Koksinskiy,88204cdb61fffff,UST-KOKSA,УСТЬ-КОКСА
103,4,Республика_Алтай,,Ust'-Koksinskiy,88204cc725fffff,UST-KOKSA,УСТЬ-КОКСА
104,4,Республика_Алтай,,Ust'-Koksinskiy,88204c9863fffff,UST-KOKSA,УСТЬ-КОКСА
105,4,Республика_Алтай,,Ust'-Koksinskiy,88206a465dfffff,UST-KOKSA,УСТЬ-КОКСА
106,4,Республика_Алтай,,Ust'-Koksinskiy,88204c732dfffff,UST-KOKSA,УСТЬ-КОКСА
107,4,Республика_Алтай,,Ust'-Koksinskiy,88206a6ddbfffff,UST-KOKSA,УСТЬ-КОКСА
108,4,Республика_Алтай,,Ust'-Koksinskiy,88204c4e9bfffff,UST-KOKSA,УСТЬ-КОКСА
109,4,Республика_Алтай,,Ust'-Koksinskiy,88206a2d2dfffff,UST-KOKSA,УСТЬ-КОКСА
110,4,Республика_Алтай,,Ust'-Koksinskiy,88204c074bfffff,UST-KOKSA,УСТЬ-КОКСА
111,4,Республика_Алтай,,Ust'-Koksinskiy,88204c5329fffff,UST-KOKSA,УСТЬ-КОКСА
112,4,Республика_Алтай,,Ust'-Koksinskiy,882041368bfffff,UST-KOKSA,УСТЬ-КОКСА
113,4,Республика_Алтай,,Ust'-Koksinskiy,88204c3311fffff,UST-KOKSA,УСТЬ-КОКСА
114,4,Республика_Алтай,,Ust'-Koksinskiy,88204cc6a3fffff,UST-KOKSA,УСТЬ-КОКСА
115,4,Республика_Алтай,,Ust'-Koksinskiy,88204c3301fffff,UST-KOKSA,УСТЬ-КОКСА
116,4,Республика_Алтай,,Ust'-Koksinskiy,88204ccb55fffff,UST-KOKSA,УСТЬ-КОКСА
117,4,Республика_Алтай,,Ust'-Koksinskiy,88204cdaebfffff,UST-KOKSA,УСТЬ-КОКСА
118,4,Республика_Алтай,,Ust'-Koksinskiy,88204c0917fffff,UST-KOKSA,УСТЬ-КОКСА
119,4,Республика_Алтай,,Ust'-Koksinskiy,88206a4597fffff,UST-KOKSA,УСТЬ-КОКСА
120,4,Республика_Алтай,,Ust'-Koksinskiy,8820412611fffff,UST-KOKSA,УСТЬ-КОКСА
121,4,Республика_Алтай,,Ust'-Koksinskiy,88206a648dfffff,UST-KOKSA,УСТЬ-КОКСА
122,4,Республика_Алтай,,Ust'-Koksinskiy,88204c82e3fffff,UST-KOKSA,УСТЬ-КОКСА
123,4,Республика_Алтай,,Ust'-Koksinskiy,88206a4483fffff,UST-KOKSA,УСТЬ-КОКСА
124,4,Республика_Алтай,,Ust'-Koksinskiy,88204c8521fffff,UST-KOKSA,УСТЬ-КОКСА
125,4,Республика_Алтай,,Ust'-Koksinskiy,88204cc96bfffff,UST-KOKSA,УСТЬ-КОКСА
126,4,Республика_Алтай,,Ust'-Koksinskiy,88206a7539fffff,UST-KOKSA,УСТЬ-КОКСА
127,4,Республика_Алтай,,Ust'-Koksinskiy,88204c935dfffff,UST-KOKSA,УСТЬ-КОКСА
128,4,Республика_Алтай,,Ust'-Koksinskiy,88204cc1e1fffff,UST-KOKSA,УСТЬ-КОКСА
129,4,Республика_Алтай,,Ust'-Koksinskiy,88206a6d9bfffff,UST-KOKSA,УСТЬ-КОКСА
130,4,Республика_Алтай,,Ust'-Koksinskiy,88204c1ac1fffff,UST-KOKSA,УСТЬ-КОКСА
131,4,Республика_Алтай,,Ust'-Koksinskiy,88204c7305fffff,UST-KOKSA,УСТЬ-КОКСА
132,4,Республика_Алтай,,Ust'-Koksinskiy,88206a6c39fffff,UST-KOKSA,УСТЬ-КОКСА
133,4,Республика_Алтай,,Ust'-Koksinskiy,88204c80cdfffff,UST-KOKSA,УСТЬ-КОКСА
134,4,Республика_Алтай,,Ust'-Koksinskiy,882041a5a3fffff,UST-KOKSA,УСТЬ-КОКСА
135,4,Республика_Алтай,,Ust'-Koksinskiy,88204cc089fffff,UST-KOKSA,УСТЬ-КОКСА
136,4,Республика_Алтай,,Ust'-Koksinskiy,88206a0de3fffff,UST-KOKSA,УСТЬ-КОКСА
137,4,Республика_Алтай,,Ust'-Koksinskiy,88204c0859fffff,UST-KOKSA,УСТЬ-КОКСА
138,4,Республика_Алтай,,Ust'-Koksinskiy,88206a5511fffff,UST-KOKSA,УСТЬ-КОКСА
139,4,Республика_Алтай,,Ust'-Koksinskiy,88204c8d91fffff,UST-KOKSA,УСТЬ-КОКСА
140,4,Республика_Алтай,,Ust'-Koksinskiy,88206a6ae9fffff,UST-KOKSA,УСТЬ-КОКСА
141,4,Республика_Алтай,,Ust'-Koksinskiy,88206a4881fffff,UST-KOKSA,УСТЬ-КОКСА
142,4,Республика_Алтай,,Ust'-Koksinskiy,88206a688bfffff,UST-KOKSA,УСТЬ-КОКСА
143,4,Республика_Алтай,,Ust'-Koksinskiy,88206a66cdfffff,UST-KOKSA,УСТЬ-КОКСА
144,4,Республика_Алтай,,Ust'-Koksinskiy,88204c380dfffff,UST-KOKSA,УСТЬ-КОКСА
145,4,Республика_Алтай,,Ust'-Koksinskiy,88204c1711fffff,UST-KOKSA,УСТЬ-КОКСА
146,4,Республика_Алтай,,Ust'-Koksinskiy,88204c889bfffff,UST-KOKSA,УСТЬ-КОКСА
147,4,Республика_Алтай,,Ust'-Koksinskiy,88206a630bfffff,UST-KOKSA,УСТЬ-КОКСА
148,4,Республика_Алтай,,Ust'-Koksinskiy,88204c8d15fffff,UST-KOKSA,УСТЬ-КОКСА
149,4,Республика_Алтай,,Ust'-Koksinskiy,88204c8a27fffff,UST-KOKSA,УСТЬ-КОКСА
150,4,Республика_Алтай,,Ust'-Koksinskiy,88204cca8dfffff,UST-KOKSA,УСТЬ-КОКСА
151,4,Республика_Алтай,,Ust'-Koksinskiy,88204cbb05fffff,UST-KOKSA,УСТЬ-КОКСА
152,4,Республика_Алтай,,Ust'-Koksinskiy,88206a6f05fffff,UST-KOKSA,УСТЬ-КОКСА
153,4,Республика_Алтай,,Ust'-Koksinskiy,882041b707fffff,UST-KOKSA,УСТЬ-КОКСА
154,4,Республика_Алтай,,Ust'-Koksinskiy,88206a0f29fffff,UST-KOKSA,УСТЬ-КОКСА
155,4,Республика_Алтай,,Ust'-Koksinskiy,88206a0dd7fffff,UST-KOKSA,УСТЬ-КОКСА
156,4,Республика_Алтай,,Ust'-Koksinskiy,88206a6de3fffff,UST-KOKSA,УСТЬ-КОКСА
157,4,Республика_Алтай,,Ust'-Koksinskiy,88206a4601fffff,UST-KOKSA,УСТЬ-КОКСА
158,4,Республика_Алтай,,Ust'-Koksinskiy,88204c311dfffff,UST-KOKSA,УСТЬ-КОКСА
159,4,Республика_Алтай,,Ust'-Koksinskiy,88204c1a1bfffff,UST-KOKSA,УСТЬ-КОКСА
160,4,Республика_Алтай,,Ust'-Koksinskiy,88206a6e1bfffff,UST-KOKSA,УСТЬ-КОКСА
161,4,Республика_Алтай,,Ust'-Koksinskiy,88204cca9dfffff,UST-KOKSA,УСТЬ-КОКСА
162,4,Республика_Алтай,,Ust'-Koksinskiy,88206a7807fffff,UST-KOKSA,УСТЬ-КОКСА
163,4,Республика_Алтай,,Ust'-Koksinskiy,88204c0da9fffff,UST-KOKSA,УСТЬ-КОКСА
164,4,Республика_Алтай,,Ust'-Koksinskiy,88204cc217fffff,UST-KOKSA,УСТЬ-КОКСА
165,4,Республика_Алтай,,Ust'-Koksinskiy,88204cd853fffff,UST-KOKSA,УСТЬ-КОКСА
166,4,Республика_Алтай,,Ust'-Koksinskiy,88206a6e9bfffff,UST-KOKSA,УСТЬ-КОКСА
167,4,Республика_Алтай,,Ust'-Koksinskiy,88206a66dbfffff,UST-KOKSA,УСТЬ-КОКСА
168,4,Республика_Алтай,,Ust'-Koksinskiy,88204c192bfffff,UST-KOKSA,УСТЬ-КОКСА
169,4,Республика_Алтай,,Ust'-Koksinskiy,88204c0561fffff,UST-KOKSA,УСТЬ-КОКСА
170,4,Республика_Алтай,,Ust'-Koksinskiy,88204c875bfffff,UST-KOKSA,УСТЬ-КОКСА
171,4,Республика_Алтай,,Ust'-Koksinskiy,88206a2b65fffff,UST-KOKSA,УСТЬ-КОКСА
172,4,Республика_Алтай,,Ust'-Koksinskiy,88204c52abfffff,UST-KOKSA,УСТЬ-КОКСА
173,4,Республика_Алтай,,Ust'-Koksinskiy,88204c5237fffff,UST-KOKSA,УСТЬ-КОКСА
174,4,Республика_Алтай,,Ust'-Koksinskiy,88206a3813fffff,UST-KOKSA,УСТЬ-КОКСА
175,4,Республика_Алтай,,Ust'-Koksinskiy,88204c8149fffff,UST-KOKSA,УСТЬ-КОКСА
176,4,Республика_Алтай,,Ust'-Koksinskiy,88204c1561fffff,UST-KOKSA,УСТЬ-КОКСА
177,4,Республика_Алтай,,Ust'-Koksinskiy,88204c451dfffff,UST-KOKSA,УСТЬ-КОКСА
178,4,Республика_Алтай,,Ust'-Koksinskiy,88206a6dc9fffff,UST-KOKSA,УСТЬ-КОКСА
179,4,Республика_Алтай,,Ust'-Koksinskiy,882041a4a9fffff,UST-KOKSA,УСТЬ-КОКСА
180,4,Республика_Алтай,,Ust'-Koksinskiy,88204c0761fffff,UST-KOKSA,УСТЬ-КОКСА
181,4,Республика_Алтай,,Ust'-Koksinskiy,88204cab67fffff,UST-KOKSA,УСТЬ-КОКСА
182,4,Республика_Алтай,,Ust'-Koksinskiy,88204c55e1fffff,UST-KOKSA,УСТЬ-КОКСА
183,4,Республика_Алтай,,Ust'-Koksinskiy,88206a715bfffff,UST-KOKSA,УСТЬ-КОКСА
184,4,Республика_Алтай,,Ust'-Koksinskiy,88204c0d89fffff,UST-KOKSA,УСТЬ-КОКСА
185,4,Республика_Алтай,,Ust'-Koksinskiy,88206a4489fffff,UST-KOKSA,УСТЬ-КОКСА
186,4,Республика_Алтай,,Ust'-Koksinskiy,88204cd301fffff,UST-KOKSA,УСТЬ-КОКСА
187,4,Республика_Алтай,,Ust'-Koksinskiy,88204cb8c1fffff,UST-KOKSA,УСТЬ-КОКСА
188,4,Республика_Алтай,,Ust'-Koksinskiy,88204cce57fffff,UST-KOKSA,УСТЬ-КОКСА
189,4,Республика_Алтай,,Ust'-Koksinskiy,88204c7767fffff,UST-KOKSA,УСТЬ-КОКСА
190,4,Республика_Алтай,,Ust'-Koksinskiy,88204c99e3fffff,UST-KOKSA,УСТЬ-КОКСА
191,4,Республика_Алтай,,Ust'-Koksinskiy,88204c5547fffff,UST-KOKSA,УСТЬ-КОКСА
192,4,Республика_Алтай,,Ust'-Koksinskiy,88204c0dadfffff,UST-KOKSA,УСТЬ-КОКСА
193,4,Республика_Алтай,,Ust'-Koksinskiy,88204c95bdfffff,UST-KOKSA,УСТЬ-КОКСА
194,4,Республика_Алтай,,Ust'-Koksinskiy,882041b493fffff,UST-KOKSA,УСТЬ-КОКСА
195,4,Республика_Алтай,,Ust'-Koksinskiy,88204c56e3fffff,UST-KOKSA,УСТЬ-КОКСА
196,4,Республика_Алтай,,Ust'-Koksinskiy,88204cc125fffff,UST-KOKSA,УСТЬ-КОКСА
197,4,Республика_Алтай,,Ust'-Koksinskiy,88204ca119fffff,UST-KOKSA,УСТЬ-КОКСА
198,4,Республика_Алтай,,Ust'-Koksinskiy,88204caf27fffff,UST-KOKSA,УСТЬ-КОКСА
199,4,Республика_Алтай,,Ust'-Koksinskiy,88204cd70dfffff,UST-KOKSA,УСТЬ-КОКСА
200,4,Республика_Алтай,,Ust'-Koksinskiy,88206a71bbfffff,UST-KOKSA,УСТЬ-КОКСА
201,4,Республика_Алтай,,Ust'-Koksinskiy,88204c4699fffff,UST-KOKSA,УСТЬ-КОКСА
202,4,Республика_Алтай,,Ust'-Koksinskiy,88204c0a03fffff,UST-KOKSA,УСТЬ-КОКСА
203,4,Республика_Алтай,,Ust'-Koksinskiy,88204c1969fffff,UST-KOKSA,УСТЬ-КОКСА
204,4,Республика_Алтай,,Ust'-Koksinskiy,88204c005bfffff,UST-KOKSA,УСТЬ-КОКСА
205,4,Республика_Алтай,,Ust'-Koksinskiy,88204c4055fffff,UST-KOKSA,УСТЬ-КОКСА
206,4,Республика_Алтай,,Ust'-Koksinskiy,88206a6acbfffff,UST-KOKSA,УСТЬ-КОКСА
207,4,Республика_Алтай,,Ust'-Koksinskiy,88204c8063fffff,UST-KOKSA,УСТЬ-КОКСА
208,4,Республика_Алтай,,Ust'-Koksinskiy,88204cc21dfffff,UST-KOKSA,УСТЬ-КОКСА
209,4,Республика_Алтай,,Ust'-Koksinskiy,88204cc9ebfffff,UST-KOKSA,УСТЬ-КОКСА
210,4,Республика_Алтай,,Ust'-Koksinskiy,88204c7231fffff,UST-KOKSA,УСТЬ-КОКСА
211,4,Республика_Алтай,,Ust'-Koksinskiy,88206a42e3fffff,UST-KOKSA,УСТЬ-КОКСА
212,4,Республика_Алтай,,Ust'-Koksinskiy,88204126a1fffff,UST-KOKSA,УСТЬ-КОКСА
213,4,Республика_Алтай,,Ust'-Koksinskiy,88204c380bfffff,UST-KOKSA,УСТЬ-КОКСА
214,4,Республика_Алтай,,Ust'-Koksinskiy,88204c8a85fffff,UST-KOKSA,УСТЬ-КОКСА
215,4,Республика_Алтай,,Ust'-Koksinskiy,88206a4ed1fffff,UST-KOKSA,УСТЬ-КОКСА
216,4,Республика_Алтай,,Ust'-Koksinskiy,88204c52b3fffff,UST-KOKSA,УСТЬ-КОКСА
217,4,Республика_Алтай,,Ust'-Koksinskiy,88204c933bfffff,UST-KOKSA,УСТЬ-КОКСА
218,4,Республика_Алтай,,Ust'-Koksinskiy,88204c453bfffff,UST-KOKSA,УСТЬ-КОКСА
219,4,Республика_Алтай,,Ust'-Koksinskiy,88204c06b9fffff,UST-KOKSA,УСТЬ-КОКСА
220,4,Республика_Алтай,,Ust'-Koksinskiy,88206a6833fffff,UST-KOKSA,УСТЬ-КОКСА
221,4,Республика_Алтай,,Ust'-Koksinskiy,88204c860dfffff,UST-KOKSA,УСТЬ-КОКСА
222,4,Республика_Алтай,,Ust'-Koksinskiy,88204c42c3fffff,UST-KOKSA,УСТЬ-КОКСА
223,4,Республика_Алтай,,Ust'-Koksinskiy,88204cd625fffff,UST-KOKSA,УСТЬ-КОКСА
224,4,Республика_Алтай,,Ust'-Koksinskiy,88204cd1c1fffff,UST-KOKSA,УСТЬ-КОКСА
225,4,Республика_Алтай,,Ust'-Koksinskiy,88204c11b3fffff,UST-KOKSA,УСТЬ-КОКСА
226,4,Республика_Алтай,,Ust'-Koksinskiy,88204c8dc1fffff,UST-KOKSA,УСТЬ-КОКСА
227,4,Республика_Алтай,,Ust'-Koksinskiy,88204c095bfffff,UST-KOKSA,УСТЬ-КОКСА
228,4,Республика_Алтай,,Ust'-Koksinskiy,88204c0f1dfffff,UST-KOKSA,УСТЬ-КОКСА
229,4,Республика_Алтай,,Ust'-Koksinskiy,88204cc515fffff,UST-KOKSA,УСТЬ-КОКСА
230,4,Республика_Алтай,,Ust'-Koksinskiy,88206a6b15fffff,UST-KOKSA,УСТЬ-КОКСА
231,4,Республика_Алтай,,Ust'-Koksinskiy,88204c3a49fffff,UST-KOKSA,УСТЬ-КОКСА
232,4,Республика_Алтай,,Ust'-Koksinskiy,88204cc005fffff,UST-KOKSA,УСТЬ-КОКСА
233,4,Республика_Алтай,,Ust'-Koksinskiy,88206a75cdfffff,UST-KOKSA,УСТЬ-КОКСА
234,4,Республика_Алтай,,Ust'-Koksinskiy,88204c546bfffff,UST-KOKSA,УСТЬ-КОКСА
235,4,Республика_Алтай,,Ust'-Koksinskiy,88204c8a37fffff,UST-KOKSA,УСТЬ-КОКСА
236,4,Республика_Алтай,,Ust'-Koksinskiy,88204c892dfffff,UST-KOKSA,УСТЬ-КОКСА
