,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
40,22,Алтайский_край,,Kamen'-na-Obi,880bb44061fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
41,22,Алтайский_край,,Kamen'-na-Obi,880bb4416bfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
42,22,Алтайский_край,,Kamen'-na-Obi,880bb44307fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
43,22,Алтайский_край,,Kamen'-na-Obi,880bb44141fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
44,22,Алтайский_край,,Kamen'-na-Obi,880bb44303fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
45,22,Алтайский_край,,Kamen'-na-Obi,880bb44153fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
46,22,Алтайский_край,,Kamen'-na-Obi,880bb4411dfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
47,22,Алтайский_край,,Kamen'-na-Obi,880bb44163fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
48,22,Алтайский_край,,Kamen'-na-Obi,880bb44337fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
49,22,Алтайский_край,,Kamen'-na-Obi,880bb44a5dfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
50,22,Алтайский_край,,Kamen'-na-Obi,880bb44a4bfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
51,22,Алтайский_край,,Kamen'-na-Obi,880bb458b5fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
52,22,Алтайский_край,,Kamen'-na-Obi,880bb4406bfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
53,22,Алтайский_край,,Kamen'-na-Obi,880bb44041fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
54,22,Алтайский_край,,Kamen'-na-Obi,880bb44157fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
55,22,Алтайский_край,,Kamen'-na-Obi,880bb44315fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
56,22,Алтайский_край,,Kamen'-na-Obi,880bb4402dfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
57,22,Алтайский_край,,Kamen'-na-Obi,880bb4406dfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
