,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
40,2,Республика_Башкортостан,,Kumertau,882124a8b3fffff,KUMERTAU,КУМЕРТАУ
41,2,Республика_Башкортостан,,Kumertau,882124a8bbfffff,KUMERTAU,КУМЕРТАУ
42,2,Республика_Башкортостан,,Kumertau,882124ac3bfffff,KUMERTAU,КУМЕРТАУ
43,2,Республика_Башкортостан,,Kumertau,882124a8bdfffff,KUMERTAU,КУМЕРТАУ
44,2,Республика_Башкортостан,,Kumertau,882124ad8bfffff,KUMERTAU,КУМЕРТАУ
45,2,Республика_Башкортостан,,Kumertau,882124ad67fffff,KUMERTAU,КУМЕРТАУ
46,2,Республика_Башкортостан,,Kumertau,882124ace3fffff,KUMERTAU,КУМЕРТАУ
47,2,Республика_Башкортостан,,Kumertau,8821243049fffff,KUMERTAU,КУМЕРТАУ
48,2,Республика_Башкортостан,,Kumertau,882124ad01fffff,KUMERTAU,КУМЕРТАУ
49,2,Республика_Башкортостан,,Kumertau,882124a8b9fffff,KUMERTAU,КУМЕРТАУ
50,2,Республика_Башкортостан,,Kumertau,882124adc7fffff,KUMERTAU,КУМЕРТАУ
51,2,Республика_Башкортостан,,Kumertau,882124068bfffff,KUMERTAU,КУМЕРТАУ
52,2,Республика_Башкортостан,,Kumertau,882124ac61fffff,KUMERTAU,КУМЕРТАУ
53,2,Республика_Башкортостан,,Kumertau,882124adcbfffff,KUMERTAU,КУМЕРТАУ
54,2,Республика_Башкортостан,,Kumertau,882124add5fffff,KUMERTAU,КУМЕРТАУ
55,2,Республика_Башкортостан,,Kumertau,8821243255fffff,KUMERTAU,КУМЕРТАУ
56,2,Республика_Башкортостан,,Kumertau,88212432c5fffff,KUMERTAU,КУМЕРТАУ
57,2,Республика_Башкортостан,,Kumertau,88212432cdfffff,KUMERTAU,КУМЕРТАУ
58,2,Республика_Башкортостан,,Kumertau,882124adddfffff,KUMERTAU,КУМЕРТАУ
59,2,Республика_Башкортостан,,Kumertau,882124ac33fffff,KUMERTAU,КУМЕРТАУ
60,2,Республика_Башкортостан,,Kumertau,882124ac39fffff,KUMERTAU,КУМЕРТАУ
61,2,Республика_Башкортостан,,Kumertau,882124320bfffff,KUMERTAU,КУМЕРТАУ
62,2,Республика_Башкортостан,,Kumertau,882124ad43fffff,KUMERTAU,КУМЕРТАУ
63,2,Республика_Башкортостан,,Kumertau,882124ac01fffff,KUMERTAU,КУМЕРТАУ
64,2,Республика_Башкортостан,,Kumertau,882124ad19fffff,KUMERTAU,КУМЕРТАУ
65,2,Республика_Башкортостан,,Kumertau,882124a887fffff,KUMERTAU,КУМЕРТАУ
66,2,Республика_Башкортостан,,Kumertau,882124a99bfffff,KUMERTAU,КУМЕРТАУ
67,2,Республика_Башкортостан,,Kumertau,882124322bfffff,KUMERTAU,КУМЕРТАУ
68,2,Республика_Башкортостан,,Kumertau,882124acebfffff,KUMERTAU,КУМЕРТАУ
69,2,Республика_Башкортостан,,Kumertau,882124ad23fffff,KUMERTAU,КУМЕРТАУ
70,2,Республика_Башкортостан,,Kumertau,882124ac55fffff,KUMERTAU,КУМЕРТАУ
71,2,Республика_Башкортостан,,Kumertau,88212406d7fffff,KUMERTAU,КУМЕРТАУ
72,2,Республика_Башкортостан,,Kumertau,882124ad47fffff,KUMERTAU,КУМЕРТАУ
73,2,Республика_Башкортостан,,Kumertau,882124add1fffff,KUMERTAU,КУМЕРТАУ
74,2,Республика_Башкортостан,,Kumertau,882124adc9fffff,KUMERTAU,КУМЕРТАУ
75,2,Республика_Башкортостан,,Kumertau,882124ad65fffff,KUMERTAU,КУМЕРТАУ
76,2,Республика_Башкортостан,,Kumertau,882124ad13fffff,KUMERTAU,КУМЕРТАУ
77,2,Республика_Башкортостан,,Kumertau,88212432c9fffff,KUMERTAU,КУМЕРТАУ
78,2,Республика_Башкортостан,,Kumertau,88212406c9fffff,KUMERTAU,КУМЕРТАУ
79,2,Республика_Башкортостан,,Kumertau,88212406d1fffff,KUMERTAU,КУМЕРТАУ
80,2,Республика_Башкортостан,,Kumertau,88212406cbfffff,KUMERTAU,КУМЕРТАУ
81,2,Республика_Башкортостан,,Kumertau,882124321dfffff,KUMERTAU,КУМЕРТАУ
82,2,Республика_Башкортостан,,Kumertau,882124ad27fffff,KUMERTAU,КУМЕРТАУ
83,2,Республика_Башкортостан,,Kumertau,882124ac03fffff,KUMERTAU,КУМЕРТАУ
84,2,Республика_Башкортостан,,Kumertau,882124a935fffff,KUMERTAU,КУМЕРТАУ
85,2,Республика_Башкортостан,,Kumertau,882124ad63fffff,KUMERTAU,КУМЕРТАУ
86,2,Республика_Башкортостан,,Kumertau,882124ade9fffff,KUMERTAU,КУМЕРТАУ
87,2,Республика_Башкортостан,,Kumertau,882124ad55fffff,KUMERTAU,КУМЕРТАУ
88,2,Республика_Башкортостан,,Kumertau,8821243217fffff,KUMERTAU,КУМЕРТАУ
89,2,Республика_Башкортостан,,Kumertau,882124ac11fffff,KUMERTAU,КУМЕРТАУ
90,2,Республика_Башкортостан,,Kumertau,882124ac0bfffff,KUMERTAU,КУМЕРТАУ
91,2,Республика_Башкортостан,,Kumertau,882124acedfffff,KUMERTAU,КУМЕРТАУ
92,2,Республика_Башкортостан,,Kumertau,882124304bfffff,KUMERTAU,КУМЕРТАУ
93,2,Республика_Башкортостан,,Kumertau,882124ac6bfffff,KUMERTAU,КУМЕРТАУ
94,2,Республика_Башкортостан,,Kumertau,882124add9fffff,KUMERTAU,КУМЕРТАУ
95,2,Республика_Башкортостан,,Kumertau,8821243263fffff,KUMERTAU,КУМЕРТАУ
96,2,Республика_Башкортостан,,Kumertau,88212406c7fffff,KUMERTAU,КУМЕРТАУ
97,2,Республика_Башкортостан,,Kumertau,882124ac6dfffff,KUMERTAU,КУМЕРТАУ
98,2,Республика_Башкортостан,,Kumertau,882124adc5fffff,KUMERTAU,КУМЕРТАУ
99,2,Республика_Башкортостан,,Kumertau,88212406c3fffff,KUMERTAU,КУМЕРТАУ
100,2,Республика_Башкортостан,,Kumertau,882124ac23fffff,KUMERTAU,КУМЕРТАУ
101,2,Республика_Башкортостан,,Kumertau,882124ad07fffff,KUMERTAU,КУМЕРТАУ
102,2,Республика_Башкортостан,,Kumertau,8821243229fffff,KUMERTAU,КУМЕРТАУ
103,2,Республика_Башкортостан,,Kumertau,882124ac15fffff,KUMERTAU,КУМЕРТАУ
104,2,Республика_Башкортостан,,Kumertau,882124326bfffff,KUMERTAU,КУМЕРТАУ
105,2,Республика_Башкортостан,,Kumertau,882124a8b5fffff,KUMERTAU,КУМЕРТАУ
106,2,Республика_Башкортостан,,Kumertau,882124ac07fffff,KUMERTAU,КУМЕРТАУ
107,2,Республика_Башкортостан,,Kumertau,882124ad25fffff,KUMERTAU,КУМЕРТАУ
108,2,Республика_Башкортостан,,Kumertau,8821243243fffff,KUMERTAU,КУМЕРТАУ
109,2,Республика_Башкортостан,,Kumertau,882124ac37fffff,KUMERTAU,КУМЕРТАУ
110,2,Республика_Башкортостан,,Kumertau,8821243269fffff,KUMERTAU,КУМЕРТАУ
111,2,Республика_Башкортостан,,Kumertau,882124ad41fffff,KUMERTAU,КУМЕРТАУ
112,2,Республика_Башкортостан,,Kumertau,882124a8b7fffff,KUMERTAU,КУМЕРТАУ
113,2,Республика_Башкортостан,,Kumertau,8821243253fffff,KUMERTAU,КУМЕРТАУ
114,2,Республика_Башкортостан,,Kumertau,882124ad05fffff,KUMERTAU,КУМЕРТАУ
115,2,Республика_Башкортостан,,Kumertau,882124ad21fffff,KUMERTAU,КУМЕРТАУ
116,2,Республика_Башкортостан,,Kumertau,882124a997fffff,KUMERTAU,КУМЕРТАУ
117,2,Республика_Башкортостан,,Kumertau,882124323dfffff,KUMERTAU,КУМЕРТАУ
118,2,Республика_Башкортостан,,Kumertau,882124adc1fffff,KUMERTAU,КУМЕРТАУ
119,2,Республика_Башкортостан,,Kumertau,88212432edfffff,KUMERTAU,КУМЕРТАУ
120,2,Республика_Башкортостан,,Kumertau,882124ace9fffff,KUMERTAU,КУМЕРТАУ
121,2,Республика_Башкортостан,,Kumertau,882124326dfffff,KUMERTAU,КУМЕРТАУ
122,2,Республика_Башкортостан,,Kumertau,882124ad69fffff,KUMERTAU,КУМЕРТАУ
123,2,Республика_Башкортостан,,Kumertau,882124a8a3fffff,KUMERTAU,КУМЕРТАУ
124,2,Республика_Башкортостан,,Kumertau,882124ac13fffff,KUMERTAU,КУМЕРТАУ
125,2,Республика_Башкортостан,,Kumertau,882124ad17fffff,KUMERTAU,КУМЕРТАУ
126,2,Республика_Башкортостан,,Kumertau,882124ad1dfffff,KUMERTAU,КУМЕРТАУ
127,2,Республика_Башкортостан,,Kumertau,8821243223fffff,KUMERTAU,КУМЕРТАУ
128,2,Республика_Башкортостан,,Kumertau,882124ad0dfffff,KUMERTAU,КУМЕРТАУ
129,2,Республика_Башкортостан,,Kumertau,8821243251fffff,KUMERTAU,КУМЕРТАУ
130,2,Республика_Башкортостан,,Kumertau,882124ac1dfffff,KUMERTAU,КУМЕРТАУ
131,2,Республика_Башкортостан,,Kumertau,882124ac29fffff,KUMERTAU,КУМЕРТАУ
132,2,Республика_Башкортостан,,Kumertau,882124a937fffff,KUMERTAU,КУМЕРТАУ
133,2,Республика_Башкортостан,,Kumertau,882124320dfffff,KUMERTAU,КУМЕРТАУ
134,2,Республика_Башкортостан,,Kumertau,882124ac2bfffff,KUMERTAU,КУМЕРТАУ
135,2,Республика_Башкортостан,,Kumertau,8821243247fffff,KUMERTAU,КУМЕРТАУ
136,2,Республика_Башкортостан,,Kumertau,882124ad2dfffff,KUMERTAU,КУМЕРТАУ
137,2,Республика_Башкортостан,,Kumertau,8821243249fffff,KUMERTAU,КУМЕРТАУ
138,2,Республика_Башкортостан,,Kumertau,882124adedfffff,KUMERTAU,КУМЕРТАУ
139,2,Республика_Башкортостан,,Kumertau,882124ad0bfffff,KUMERTAU,КУМЕРТАУ
140,2,Республика_Башкортостан,,Kumertau,882124ac2dfffff,KUMERTAU,КУМЕРТАУ
141,2,Республика_Башкортостан,,Kumertau,882124323bfffff,KUMERTAU,КУМЕРТАУ
142,2,Республика_Башкортостан,,Kumertau,882124325dfffff,KUMERTAU,КУМЕРТАУ
143,2,Республика_Башкортостан,,Kumertau,8821243203fffff,KUMERTAU,КУМЕРТАУ
144,2,Республика_Башкортостан,,Kumertau,882124ad09fffff,KUMERTAU,КУМЕРТАУ
145,2,Республика_Башкортостан,,Kumertau,882124ad89fffff,KUMERTAU,КУМЕРТАУ
146,2,Республика_Башкортостан,,Kumertau,88212406d5fffff,KUMERTAU,КУМЕРТАУ
147,2,Республика_Башкортостан,,Kumertau,882124ac45fffff,KUMERTAU,КУМЕРТАУ
148,2,Республика_Башкортостан,,Kumertau,882124a8b1fffff,KUMERTAU,КУМЕРТАУ
149,2,Республика_Башкортостан,,Kumertau,882124ad6bfffff,KUMERTAU,КУМЕРТАУ
150,2,Республика_Башкортостан,,Kumertau,882124ad6dfffff,KUMERTAU,КУМЕРТАУ
151,2,Республика_Башкортостан,,Kumertau,8821240689fffff,KUMERTAU,КУМЕРТАУ
152,2,Республика_Башкортостан,,Kumertau,88212432e1fffff,KUMERTAU,КУМЕРТАУ
153,2,Республика_Башкортостан,,Kumertau,8821243239fffff,KUMERTAU,КУМЕРТАУ
154,2,Республика_Башкортостан,,Kumertau,882124ace5fffff,KUMERTAU,КУМЕРТАУ
155,2,Республика_Башкортостан,,Kumertau,882124ad3dfffff,KUMERTAU,КУМЕРТАУ
156,2,Республика_Башкортостан,,Kumertau,882124ad29fffff,KUMERTAU,КУМЕРТАУ
157,2,Республика_Башкортостан,,Kumertau,882124ad2bfffff,KUMERTAU,КУМЕРТАУ
158,2,Республика_Башкортостан,,Kumertau,882124addbfffff,KUMERTAU,КУМЕРТАУ
159,2,Республика_Башкортостан,,Kumertau,88212432e9fffff,KUMERTAU,КУМЕРТАУ
160,2,Республика_Башкортостан,,Kumertau,8821243259fffff,KUMERTAU,КУМЕРТАУ
161,2,Республика_Башкортостан,,Kumertau,882124ace7fffff,KUMERTAU,КУМЕРТАУ
162,2,Республика_Башкортостан,,Kumertau,8821243235fffff,KUMERTAU,КУМЕРТАУ
163,2,Республика_Башкортостан,,Kumertau,882124ac0dfffff,KUMERTAU,КУМЕРТАУ
164,2,Республика_Башкортостан,,Kumertau,8821243219fffff,KUMERTAU,КУМЕРТАУ
165,2,Республика_Башкортостан,,Kumertau,88212406ddfffff,KUMERTAU,КУМЕРТАУ
166,2,Республика_Башкортостан,,Kumertau,88212406c5fffff,KUMERTAU,КУМЕРТАУ
167,2,Республика_Башкортостан,,Kumertau,882124ace1fffff,KUMERTAU,КУМЕРТАУ
168,2,Республика_Башкортостан,,Kumertau,882124ac05fffff,KUMERTAU,КУМЕРТАУ
169,2,Республика_Башкортостан,,Kumertau,882124a931fffff,KUMERTAU,КУМЕРТАУ
170,2,Республика_Башкортостан,,Kumertau,882124ad53fffff,KUMERTAU,КУМЕРТАУ
171,2,Республика_Башкортостан,,Kumertau,882124ac69fffff,KUMERTAU,КУМЕРТАУ
172,2,Республика_Башкортостан,,Kumertau,882124ad61fffff,KUMERTAU,КУМЕРТАУ
173,2,Республика_Башкортостан,,Kumertau,882124a8a7fffff,KUMERTAU,КУМЕРТАУ
174,2,Республика_Башкортостан,,Kumertau,882124adc3fffff,KUMERTAU,КУМЕРТАУ
175,2,Республика_Башкортостан,,Kumertau,882124ad39fffff,KUMERTAU,КУМЕРТАУ
176,2,Республика_Башкортостан,,Kumertau,882124ad11fffff,KUMERTAU,КУМЕРТАУ
177,2,Республика_Башкортостан,,Kumertau,882124324bfffff,KUMERTAU,КУМЕРТАУ
178,2,Республика_Башкортостан,,Kumertau,882124ad03fffff,KUMERTAU,КУМЕРТАУ
179,2,Республика_Башкортостан,,Kumertau,8821243205fffff,KUMERTAU,КУМЕРТАУ
180,2,Республика_Башкортостан,,Kumertau,88212406cdfffff,KUMERTAU,КУМЕРТАУ
181,2,Республика_Башкортостан,,Kumertau,882124325bfffff,KUMERTAU,КУМЕРТАУ
182,2,Республика_Башкортостан,,Kumertau,882124324dfffff,KUMERTAU,КУМЕРТАУ
183,2,Республика_Башкортостан,,Kumertau,882124ac27fffff,KUMERTAU,КУМЕРТАУ
184,2,Республика_Башкортостан,,Kumertau,882124ac47fffff,KUMERTAU,КУМЕРТАУ
185,2,Республика_Башкортостан,,Kumertau,882124adcdfffff,KUMERTAU,КУМЕРТАУ
186,2,Республика_Башкортостан,,Kumertau,882124ac63fffff,KUMERTAU,КУМЕРТАУ
