,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
52,22,Алтайский_край,,Pervomajskiy,880bb2c569fffff,NOVOALTAYSK,НОВОАЛТАЙСК
53,22,Алтайский_край,,Pervomajskiy,880bb210d5fffff,NOVOALTAYSK,НОВОАЛТАЙСК
54,22,Алтайский_край,,Pervomajskiy,88206ca343fffff,NOVOALTAYSK,НОВОАЛТАЙСК
55,22,Алтайский_край,,Pervomajskiy,880bb201e9fffff,NOVOALTAYSK,НОВОАЛТАЙСК
56,22,Алтайский_край,,Pervomajskiy,880bb21759fffff,NOVOALTAYSK,НОВОАЛТАЙСК
57,22,Алтайский_край,,Pervomajskiy,880bb2c54dfffff,NOVOALTAYSK,НОВОАЛТАЙСК
58,22,Алтайский_край,,Pervomajskiy,88206ca215fffff,NOVOALTAYSK,НОВОАЛТАЙСК
59,22,Алтайский_край,,Pervomajskiy,880bb2cad5fffff,NOVOALTAYSK,НОВОАЛТАЙСК
60,22,Алтайский_край,,Pervomajskiy,880bb212a3fffff,NOVOALTAYSK,НОВОАЛТАЙСК
61,22,Алтайский_край,,Pervomajskiy,88206cb0b3fffff,NOVOALTAYSK,НОВОАЛТАЙСК
62,22,Алтайский_край,,Pervomajskiy,880bb20749fffff,NOVOALTAYSK,НОВОАЛТАЙСК
63,22,Алтайский_край,,Pervomajskiy,880bb21b63fffff,NOVOALTAYSK,НОВОАЛТАЙСК
64,22,Алтайский_край,,Pervomajskiy,88206cb841fffff,NOVOALTAYSK,НОВОАЛТАЙСК
65,22,Алтайский_край,,Pervomajskiy,880bb2010bfffff,NOVOALTAYSK,НОВОАЛТАЙСК
66,22,Алтайский_край,,Pervomajskiy,880bb2ce97fffff,NOVOALTAYSK,НОВОАЛТАЙСК
67,22,Алтайский_край,,Pervomajskiy,880bb2c913fffff,NOVOALTAYSK,НОВОАЛТАЙСК
68,22,Алтайский_край,,Pervomajskiy,880bb2551dfffff,NOVOALTAYSK,НОВОАЛТАЙСК
69,22,Алтайский_край,,Pervomajskiy,880bb20a5dfffff,NOVOALTAYSK,НОВОАЛТАЙСК
70,22,Алтайский_край,,Pervomajskiy,880bb2cd19fffff,NOVOALTAYSK,НОВОАЛТАЙСК
71,22,Алтайский_край,,Pervomajskiy,880bb25557fffff,NOVOALTAYSK,НОВОАЛТАЙСК
72,22,Алтайский_край,,Pervomajskiy,880bb28d91fffff,NOVOALTAYSK,НОВОАЛТАЙСК
73,22,Алтайский_край,,Pervomajskiy,880bb25667fffff,NOVOALTAYSK,НОВОАЛТАЙСК
74,22,Алтайский_край,,Pervomajskiy,880bb2cdcdfffff,NOVOALTAYSK,НОВОАЛТАЙСК
75,22,Алтайский_край,,Pervomajskiy,880bb20361fffff,NOVOALTAYSK,НОВОАЛТАЙСК
76,22,Алтайский_край,,Pervomajskiy,880bb2ccebfffff,NOVOALTAYSK,НОВОАЛТАЙСК
77,22,Алтайский_край,,Pervomajskiy,880bb2c6cdfffff,NOVOALTAYSK,НОВОАЛТАЙСК
78,22,Алтайский_край,,Pervomajskiy,88206c84a9fffff,NOVOALTAYSK,НОВОАЛТАЙСК
79,22,Алтайский_край,,Pervomajskiy,880bb210adfffff,NOVOALTAYSK,НОВОАЛТАЙСК
80,22,Алтайский_край,,Pervomajskiy,880bb2c045fffff,NOVOALTAYSK,НОВОАЛТАЙСК
81,22,Алтайский_край,,Pervomajskiy,880bb201a7fffff,NOVOALTAYSK,НОВОАЛТАЙСК
82,22,Алтайский_край,,Pervomajskiy,880bb252e1fffff,NOVOALTAYSK,НОВОАЛТАЙСК
83,22,Алтайский_край,,Pervomajskiy,880bb2164bfffff,NOVOALTAYSK,НОВОАЛТАЙСК
84,22,Алтайский_край,,Pervomajskiy,880bb2c05bfffff,NOVOALTAYSK,НОВОАЛТАЙСК
85,22,Алтайский_край,,Pervomajskiy,880bb214b5fffff,NOVOALTAYSK,НОВОАЛТАЙСК
86,22,Алтайский_край,,Pervomajskiy,880bb2032dfffff,NOVOALTAYSK,НОВОАЛТАЙСК
87,22,Алтайский_край,,Pervomajskiy,880bb2c1b3fffff,NOVOALTAYSK,НОВОАЛТАЙСК
88,22,Алтайский_край,,Pervomajskiy,88206c8d9bfffff,NOVOALTAYSK,НОВОАЛТАЙСК
89,22,Алтайский_край,,Pervomajskiy,880bb2c6a5fffff,NOVOALTAYSK,НОВОАЛТАЙСК
90,22,Алтайский_край,,Pervomajskiy,880bb2cd39fffff,NOVOALTAYSK,НОВОАЛТАЙСК
91,22,Алтайский_край,,Pervomajskiy,880bb2d5e1fffff,NOVOALTAYSK,НОВОАЛТАЙСК
92,22,Алтайский_край,,Pervomajskiy,880bb2526bfffff,NOVOALTAYSK,НОВОАЛТАЙСК
93,22,Алтайский_край,,Pervomajskiy,880bb2c4a3fffff,NOVOALTAYSK,НОВОАЛТАЙСК
94,22,Алтайский_край,,Pervomajskiy,880bb2cab1fffff,NOVOALTAYSK,НОВОАЛТАЙСК
95,22,Алтайский_край,,Pervomajskiy,880bb2062dfffff,NOVOALTAYSK,НОВОАЛТАЙСК
96,22,Алтайский_край,,Pervomajskiy,88206cb301fffff,NOVOALTAYSK,НОВОАЛТАЙСК
97,22,Алтайский_край,,Pervomajskiy,880bb25441fffff,NOVOALTAYSK,НОВОАЛТАЙСК
98,22,Алтайский_край,,Pervomajskiy,880bb2d5b7fffff,NOVOALTAYSK,НОВОАЛТАЙСК
99,22,Алтайский_край,,Pervomajskiy,880bb2d895fffff,NOVOALTAYSK,НОВОАЛТАЙСК
100,22,Алтайский_край,,Pervomajskiy,88206c868bfffff,NOVOALTAYSK,НОВОАЛТАЙСК
101,22,Алтайский_край,,Pervomajskiy,880bb2576dfffff,NOVOALTAYSK,НОВОАЛТАЙСК
102,22,Алтайский_край,,Pervomajskiy,880bb2c46dfffff,NOVOALTAYSK,НОВОАЛТАЙСК
103,22,Алтайский_край,,Pervomajskiy,88206cba3bfffff,NOVOALTAYSK,НОВОАЛТАЙСК
104,22,Алтайский_край,,Pervomajskiy,88206cb099fffff,NOVOALTAYSK,НОВОАЛТАЙСК
105,22,Алтайский_край,,Pervomajskiy,880bb21163fffff,NOVOALTAYSK,НОВОАЛТАЙСК
106,22,Алтайский_край,,Pervomajskiy,880bb2159dfffff,NOVOALTAYSK,НОВОАЛТАЙСК
107,22,Алтайский_край,,Pervomajskiy,880bb2c21bfffff,NOVOALTAYSK,НОВОАЛТАЙСК
108,22,Алтайский_край,,Pervomajskiy,88206cb363fffff,NOVOALTAYSK,НОВОАЛТАЙСК
109,22,Алтайский_край,,Pervomajskiy,880bb2ca5dfffff,NOVOALTAYSK,НОВОАЛТАЙСК
110,22,Алтайский_край,,Pervomajskiy,88206c85c7fffff,NOVOALTAYSK,НОВОАЛТАЙСК
111,22,Алтайский_край,,Pervomajskiy,88206cb1d9fffff,NOVOALTAYSK,НОВОАЛТАЙСК
112,22,Алтайский_край,,Pervomajskiy,88206cbb5bfffff,NOVOALTAYSK,НОВОАЛТАЙСК
113,22,Алтайский_край,,Pervomajskiy,880bb2cf2bfffff,NOVOALTAYSK,НОВОАЛТАЙСК
114,22,Алтайский_край,,Pervomajskiy,880bb214a5fffff,NOVOALTAYSK,НОВОАЛТАЙСК
115,22,Алтайский_край,,Pervomajskiy,880bb2524bfffff,NOVOALTAYSK,НОВОАЛТАЙСК
116,22,Алтайский_край,,Pervomajskiy,880bb2c4c7fffff,NOVOALTAYSK,НОВОАЛТАЙСК
117,22,Алтайский_край,,Pervomajskiy,880bb20f0dfffff,NOVOALTAYSK,НОВОАЛТАЙСК
118,22,Алтайский_край,,Pervomajskiy,880bb20a39fffff,NOVOALTAYSK,НОВОАЛТАЙСК
119,22,Алтайский_край,,Pervomajskiy,880bb2153bfffff,NOVOALTAYSK,НОВОАЛТАЙСК
120,22,Алтайский_край,,Pervomajskiy,88206cb547fffff,NOVOALTAYSK,НОВОАЛТАЙСК
121,22,Алтайский_край,,Pervomajskiy,880bb2140dfffff,NOVOALTAYSK,НОВОАЛТАЙСК
122,22,Алтайский_край,,Pervomajskiy,880bb2cf17fffff,NOVOALTAYSK,НОВОАЛТАЙСК
123,22,Алтайский_край,,Pervomajskiy,880bb21219fffff,NOVOALTAYSK,НОВОАЛТАЙСК
124,22,Алтайский_край,,Pervomajskiy,880bb21aa9fffff,NOVOALTAYSK,НОВОАЛТАЙСК
125,22,Алтайский_край,,Pervomajskiy,880bb2c76dfffff,NOVOALTAYSK,НОВОАЛТАЙСК
126,22,Алтайский_край,,Pervomajskiy,880bb20f45fffff,NOVOALTAYSK,НОВОАЛТАЙСК
127,22,Алтайский_край,,Pervomajskiy,880bb2c219fffff,NOVOALTAYSK,НОВОАЛТАЙСК
128,22,Алтайский_край,,Pervomajskiy,880bb2c895fffff,NOVOALTAYSK,НОВОАЛТАЙСК
129,22,Алтайский_край,,Pervomajskiy,880bb2c72dfffff,NOVOALTAYSK,НОВОАЛТАЙСК
130,22,Алтайский_край,,Pervomajskiy,880bb252e5fffff,NOVOALTAYSK,НОВОАЛТАЙСК
131,22,Алтайский_край,,Pervomajskiy,88206cba4bfffff,NOVOALTAYSK,НОВОАЛТАЙСК
132,22,Алтайский_край,,Pervomajskiy,88206cbb37fffff,NOVOALTAYSK,НОВОАЛТАЙСК
133,22,Алтайский_край,,Pervomajskiy,880bb2896bfffff,NOVOALTAYSK,НОВОАЛТАЙСК
134,22,Алтайский_край,,Pervomajskiy,880bb2c739fffff,NOVOALTAYSK,НОВОАЛТАЙСК
135,22,Алтайский_край,,Pervomajskiy,88206cb0edfffff,NOVOALTAYSK,НОВОАЛТАЙСК
136,22,Алтайский_край,,Pervomajskiy,880bb2c553fffff,NOVOALTAYSK,НОВОАЛТАЙСК
137,22,Алтайский_край,,Pervomajskiy,880bb20197fffff,NOVOALTAYSK,НОВОАЛТАЙСК
138,22,Алтайский_край,,Pervomajskiy,880bb2075bfffff,NOVOALTAYSK,НОВОАЛТАЙСК
139,22,Алтайский_край,,Pervomajskiy,880bb21b0dfffff,NOVOALTAYSK,НОВОАЛТАЙСК
140,22,Алтайский_край,,Pervomajskiy,88206cb0d5fffff,NOVOALTAYSK,НОВОАЛТАЙСК
141,22,Алтайский_край,,Pervomajskiy,880bb2ca4dfffff,NOVOALTAYSK,НОВОАЛТАЙСК
142,22,Алтайский_край,,Pervomajskiy,880bb255d7fffff,NOVOALTAYSK,НОВОАЛТАЙСК
143,22,Алтайский_край,,Pervomajskiy,88206ca249fffff,NOVOALTAYSK,НОВОАЛТАЙСК
144,22,Алтайский_край,,Pervomajskiy,880bb20237fffff,NOVOALTAYSK,НОВОАЛТАЙСК
145,22,Алтайский_край,,Pervomajskiy,880bb20a33fffff,NOVOALTAYSK,НОВОАЛТАЙСК
146,22,Алтайский_край,,Pervomajskiy,88206c169dfffff,NOVOALTAYSK,НОВОАЛТАЙСК
147,22,Алтайский_край,,Pervomajskiy,880bb20aabfffff,NOVOALTAYSK,НОВОАЛТАЙСК
148,22,Алтайский_край,,Pervomajskiy,88206cb087fffff,NOVOALTAYSK,НОВОАЛТАЙСК
149,22,Алтайский_край,,Pervomajskiy,880bb21b3dfffff,NOVOALTAYSK,НОВОАЛТАЙСК
150,22,Алтайский_край,,Pervomajskiy,880bb21b59fffff,NOVOALTAYSK,НОВОАЛТАЙСК
151,22,Алтайский_край,,Pervomajskiy,880bb21117fffff,NOVOALTAYSK,НОВОАЛТАЙСК
152,22,Алтайский_край,,Pervomajskiy,880bb2156bfffff,NOVOALTAYSK,НОВОАЛТАЙСК
153,22,Алтайский_край,,Pervomajskiy,88206cb9c9fffff,NOVOALTAYSK,НОВОАЛТАЙСК
154,22,Алтайский_край,,Pervomajskiy,880bb21b43fffff,NOVOALTAYSK,НОВОАЛТАЙСК
155,22,Алтайский_край,,Pervomajskiy,880bb250d1fffff,NOVOALTAYSK,НОВОАЛТАЙСК
156,22,Алтайский_край,,Pervomajskiy,880bb21507fffff,NOVOALTAYSK,НОВОАЛТАЙСК
157,22,Алтайский_край,,Pervomajskiy,880bb28c3dfffff,NOVOALTAYSK,НОВОАЛТАЙСК
158,22,Алтайский_край,,Pervomajskiy,880bb2d527fffff,NOVOALTAYSK,НОВОАЛТАЙСК
159,22,Алтайский_край,,Pervomajskiy,880bb2cb25fffff,NOVOALTAYSK,НОВОАЛТАЙСК
160,22,Алтайский_край,,Pervomajskiy,880bb2cb0bfffff,NOVOALTAYSK,НОВОАЛТАЙСК
161,22,Алтайский_край,,Pervomajskiy,880bb21287fffff,NOVOALTAYSK,НОВОАЛТАЙСК
162,22,Алтайский_край,,Pervomajskiy,880bb2ccd5fffff,NOVOALTAYSK,НОВОАЛТАЙСК
163,22,Алтайский_край,,Pervomajskiy,880bb2c12bfffff,NOVOALTAYSK,НОВОАЛТАЙСК
164,22,Алтайский_край,,Pervomajskiy,88206cb2e7fffff,NOVOALTAYSK,НОВОАЛТАЙСК
165,22,Алтайский_край,,Pervomajskiy,880bb20229fffff,NOVOALTAYSK,НОВОАЛТАЙСК
166,22,Алтайский_край,,Pervomajskiy,880bb2cd17fffff,NOVOALTAYSK,НОВОАЛТАЙСК
167,22,Алтайский_край,,Pervomajskiy,880bb2170dfffff,NOVOALTAYSK,НОВОАЛТАЙСК
168,22,Алтайский_край,,Pervomajskiy,88206cb2ebfffff,NOVOALTAYSK,НОВОАЛТАЙСК
169,22,Алтайский_край,,Pervomajskiy,88206c84c7fffff,NOVOALTAYSK,НОВОАЛТАЙСК
170,22,Алтайский_край,,Pervomajskiy,880bb21439fffff,NOVOALTAYSK,НОВОАЛТАЙСК
171,22,Алтайский_край,,Pervomajskiy,880bb2c6ddfffff,NOVOALTAYSK,НОВОАЛТАЙСК
172,22,Алтайский_край,,Pervomajskiy,88206c8d83fffff,NOVOALTAYSK,НОВОАЛТАЙСК
173,22,Алтайский_край,,Pervomajskiy,88206cb759fffff,NOVOALTAYSK,НОВОАЛТАЙСК
174,22,Алтайский_край,,Pervomajskiy,88206cbaa5fffff,NOVOALTAYSK,НОВОАЛТАЙСК
175,22,Алтайский_край,,Pervomajskiy,880bb28d3dfffff,NOVOALTAYSK,НОВОАЛТАЙСК
176,22,Алтайский_край,,Pervomajskiy,88206cb64dfffff,NOVOALTAYSK,НОВОАЛТАЙСК
177,22,Алтайский_край,,Pervomajskiy,880bb210e3fffff,NOVOALTAYSK,НОВОАЛТАЙСК
178,22,Алтайский_край,,Pervomajskiy,880bb2cf45fffff,NOVOALTAYSK,НОВОАЛТАЙСК
179,22,Алтайский_край,,Pervomajskiy,880bb2ca2dfffff,NOVOALTAYSK,НОВОАЛТАЙСК
180,22,Алтайский_край,,Pervomajskiy,880bb25293fffff,NOVOALTAYSK,НОВОАЛТАЙСК
181,22,Алтайский_край,,Pervomajskiy,880bb2cb27fffff,NOVOALTAYSK,НОВОАЛТАЙСК
182,22,Алтайский_край,,Pervomajskiy,880bb252d9fffff,NOVOALTAYSK,НОВОАЛТАЙСК
183,22,Алтайский_край,,Pervomajskiy,88206cb90dfffff,NOVOALTAYSK,НОВОАЛТАЙСК
184,22,Алтайский_край,,Pervomajskiy,880bb20269fffff,NOVOALTAYSK,НОВОАЛТАЙСК
185,22,Алтайский_край,,Pervomajskiy,880bb201b7fffff,NOVOALTAYSK,НОВОАЛТАЙСК
186,22,Алтайский_край,,Pervomajskiy,880bb2565dfffff,NOVOALTAYSK,НОВОАЛТАЙСК
187,22,Алтайский_край,,Pervomajskiy,880bb2c499fffff,NOVOALTAYSK,НОВОАЛТАЙСК
188,22,Алтайский_край,,Pervomajskiy,880bb25461fffff,NOVOALTAYSK,НОВОАЛТАЙСК
189,22,Алтайский_край,,Pervomajskiy,880bb20a57fffff,NOVOALTAYSK,НОВОАЛТАЙСК
190,22,Алтайский_край,,Pervomajskiy,880bb2c6c5fffff,NOVOALTAYSK,НОВОАЛТАЙСК
191,22,Алтайский_край,,Pervomajskiy,88206cba23fffff,NOVOALTAYSK,НОВОАЛТАЙСК
192,22,Алтайский_край,,Pervomajskiy,880bb2c6abfffff,NOVOALTAYSK,НОВОАЛТАЙСК
193,22,Алтайский_край,,Pervomajskiy,880bb2c509fffff,NOVOALTAYSK,НОВОАЛТАЙСК
194,22,Алтайский_край,,Pervomajskiy,88206c86a3fffff,NOVOALTAYSK,НОВОАЛТАЙСК
195,22,Алтайский_край,,Pervomajskiy,880bb2c831fffff,NOVOALTAYSK,НОВОАЛТАЙСК
196,22,Алтайский_край,,Pervomajskiy,88206c86bbfffff,NOVOALTAYSK,НОВОАЛТАЙСК
197,22,Алтайский_край,,Pervomajskiy,88206cb029fffff,NOVOALTAYSK,НОВОАЛТАЙСК
198,22,Алтайский_край,,Pervomajskiy,880bb21869fffff,NOVOALTAYSK,НОВОАЛТАЙСК
199,22,Алтайский_край,,Pervomajskiy,880bb2c735fffff,NOVOALTAYSK,НОВОАЛТАЙСК
200,22,Алтайский_край,,Pervomajskiy,880bb2cab3fffff,NOVOALTAYSK,НОВОАЛТАЙСК
201,22,Алтайский_край,,Pervomajskiy,88206cb1a1fffff,NOVOALTAYSK,НОВОАЛТАЙСК
202,22,Алтайский_край,,Pervomajskiy,880bb2d083fffff,NOVOALTAYSK,НОВОАЛТАЙСК
203,22,Алтайский_край,,Pervomajskiy,880bb20049fffff,NOVOALTAYSK,НОВОАЛТАЙСК
204,22,Алтайский_край,,Pervomajskiy,880bb20007fffff,NOVOALTAYSK,НОВОАЛТАЙСК
205,22,Алтайский_край,,Pervomajskiy,880bb21735fffff,NOVOALTAYSK,НОВОАЛТАЙСК
206,22,Алтайский_край,,Pervomajskiy,880bb2c2edfffff,NOVOALTAYSK,НОВОАЛТАЙСК
207,22,Алтайский_край,,Pervomajskiy,88206cb0cdfffff,NOVOALTAYSK,НОВОАЛТАЙСК
208,22,Алтайский_край,,Pervomajskiy,88206cb253fffff,NOVOALTAYSK,НОВОАЛТАЙСК
209,22,Алтайский_край,,Pervomajskiy,880bb2c811fffff,NOVOALTAYSK,НОВОАЛТАЙСК
210,22,Алтайский_край,,Pervomajskiy,88206cb18bfffff,NOVOALTAYSK,НОВОАЛТАЙСК
211,22,Алтайский_край,,Pervomajskiy,880bb2cb5dfffff,NOVOALTAYSK,НОВОАЛТАЙСК
212,22,Алтайский_край,,Pervomajskiy,880bb25249fffff,NOVOALTAYSK,НОВОАЛТАЙСК
213,22,Алтайский_край,,Pervomajskiy,880bb20259fffff,NOVOALTAYSK,НОВОАЛТАЙСК
214,22,Алтайский_край,,Pervomajskiy,880bb21b25fffff,NOVOALTAYSK,НОВОАЛТАЙСК
215,22,Алтайский_край,,Pervomajskiy,880bb2c639fffff,NOVOALTAYSK,НОВОАЛТАЙСК
216,22,Алтайский_край,,Pervomajskiy,88206cb08bfffff,NOVOALTAYSK,НОВОАЛТАЙСК
217,22,Алтайский_край,,Pervomajskiy,880bb21a33fffff,NOVOALTAYSK,НОВОАЛТАЙСК
218,22,Алтайский_край,,Pervomajskiy,88206cbaa9fffff,NOVOALTAYSK,НОВОАЛТАЙСК
219,22,Алтайский_край,,Pervomajskiy,880bb208cbfffff,NOVOALTAYSK,НОВОАЛТАЙСК
220,22,Алтайский_край,,Pervomajskiy,88206cb017fffff,NOVOALTAYSK,НОВОАЛТАЙСК
221,22,Алтайский_край,,Pervomajskiy,880bb2c581fffff,NOVOALTAYSK,НОВОАЛТАЙСК
222,22,Алтайский_край,,Pervomajskiy,880bb2c547fffff,NOVOALTAYSK,НОВОАЛТАЙСК
223,22,Алтайский_край,,Pervomajskiy,880bb21891fffff,NOVOALTAYSK,НОВОАЛТАЙСК
224,22,Алтайский_край,,Pervomajskiy,880bb21549fffff,NOVOALTAYSK,НОВОАЛТАЙСК
225,22,Алтайский_край,,Pervomajskiy,880bb21645fffff,NOVOALTAYSK,НОВОАЛТАЙСК
226,22,Алтайский_край,,Pervomajskiy,880bb21457fffff,NOVOALTAYSK,НОВОАЛТАЙСК
227,22,Алтайский_край,,Pervomajskiy,880bb25735fffff,NOVOALTAYSK,НОВОАЛТАЙСК
228,22,Алтайский_край,,Pervomajskiy,880bb2505bfffff,NOVOALTAYSK,НОВОАЛТАЙСК
229,22,Алтайский_край,,Pervomajskiy,880bb2d497fffff,NOVOALTAYSK,НОВОАЛТАЙСК
230,22,Алтайский_край,,Pervomajskiy,880bb2c8cdfffff,NOVOALTAYSK,НОВОАЛТАЙСК
231,22,Алтайский_край,,Pervomajskiy,88206cb0d7fffff,NOVOALTAYSK,НОВОАЛТАЙСК
232,22,Алтайский_край,,Pervomajskiy,880bb2c897fffff,NOVOALTAYSK,НОВОАЛТАЙСК
233,22,Алтайский_край,,Pervomajskiy,880bb20a9bfffff,NOVOALTAYSK,НОВОАЛТАЙСК
234,22,Алтайский_край,,Pervomajskiy,88206cb295fffff,NOVOALTAYSK,НОВОАЛТАЙСК
235,22,Алтайский_край,,Pervomajskiy,880bb2d987fffff,NOVOALTAYSK,НОВОАЛТАЙСК
236,22,Алтайский_край,,Pervomajskiy,88206c8493fffff,NOVOALTAYSK,НОВОАЛТАЙСК
237,22,Алтайский_край,,Pervomajskiy,880bb2c58dfffff,NOVOALTAYSK,НОВОАЛТАЙСК
238,22,Алтайский_край,,Pervomajskiy,88206cbb49fffff,NOVOALTAYSK,НОВОАЛТАЙСК
239,22,Алтайский_край,,Pervomajskiy,880bb2024bfffff,NOVOALTAYSK,НОВОАЛТАЙСК
240,22,Алтайский_край,,Pervomajskiy,880bb21339fffff,NOVOALTAYSK,НОВОАЛТАЙСК
241,22,Алтайский_край,,Pervomajskiy,880bb2cd3dfffff,NOVOALTAYSK,НОВОАЛТАЙСК
242,22,Алтайский_край,,Pervomajskiy,880bb21a69fffff,NOVOALTAYSK,НОВОАЛТАЙСК
