,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
165,5,Республика_Дагестан,,Derbentskiy,882c724b01fffff,DERBENT,ДЕРБЕНТ
166,5,Республика_Дагестан,,Derbentskiy,882c724b5dfffff,DERBENT,ДЕРБЕНТ
167,5,Республика_Дагестан,,Derbentskiy,882c09850dfffff,DERBENT,ДЕРБЕНТ
168,5,Республика_Дагестан,,Derbentskiy,882c099597fffff,DERBENT,ДЕРБЕНТ
169,5,Республика_Дагестан,,Derbentskiy,882c09b96dfffff,DERBENT,ДЕРБЕНТ
170,5,Республика_Дагестан,,Derbentskiy,882c0985d3fffff,DERBENT,ДЕРБЕНТ
171,5,Республика_Дагестан,,Derbentskiy,882c098e83fffff,DERBENT,ДЕРБЕНТ
172,5,Республика_Дагестан,,Derbentskiy,882c098edbfffff,DERBENT,ДЕРБЕНТ
173,5,Республика_Дагестан,,Derbentskiy,882c09b24dfffff,DERBENT,ДЕРБЕНТ
174,5,Республика_Дагестан,,Derbentskiy,882c7249edfffff,DERBENT,ДЕРБЕНТ
175,5,Республика_Дагестан,,Derbentskiy,882c724811fffff,DERBENT,ДЕРБЕНТ
176,5,Республика_Дагестан,,Derbentskiy,882c7241a5fffff,DERBENT,ДЕРБЕНТ
177,5,Республика_Дагестан,,Derbentskiy,882c09b9cdfffff,DERBENT,ДЕРБЕНТ
178,5,Республика_Дагестан,,Derbentskiy,882c72493bfffff,DERBENT,ДЕРБЕНТ
179,5,Республика_Дагестан,,Derbentskiy,882c724a99fffff,DERBENT,ДЕРБЕНТ
180,5,Республика_Дагестан,,Derbentskiy,882c0994a7fffff,DERBENT,ДЕРБЕНТ
181,5,Республика_Дагестан,,Derbentskiy,882c09bb4bfffff,DERBENT,ДЕРБЕНТ
182,5,Республика_Дагестан,,Derbentskiy,882c72404bfffff,DERBENT,ДЕРБЕНТ
183,5,Республика_Дагестан,,Derbentskiy,882c72490dfffff,DERBENT,ДЕРБЕНТ
184,5,Республика_Дагестан,,Derbentskiy,882c09b923fffff,DERBENT,ДЕРБЕНТ
185,5,Республика_Дагестан,,Derbentskiy,882c098459fffff,DERBENT,ДЕРБЕНТ
186,5,Республика_Дагестан,,Derbentskiy,882c09b341fffff,DERBENT,ДЕРБЕНТ
187,5,Республика_Дагестан,,Derbentskiy,882c724915fffff,DERBENT,ДЕРБЕНТ
188,5,Республика_Дагестан,,Derbentskiy,882c724a0dfffff,DERBENT,ДЕРБЕНТ
189,5,Республика_Дагестан,,Derbentskiy,882c09bb35fffff,DERBENT,ДЕРБЕНТ
190,5,Республика_Дагестан,,Derbentskiy,882c09861bfffff,DERBENT,ДЕРБЕНТ
191,5,Республика_Дагестан,,Derbentskiy,882c09b361fffff,DERBENT,ДЕРБЕНТ
192,5,Республика_Дагестан,,Derbentskiy,882c09b99dfffff,DERBENT,ДЕРБЕНТ
193,5,Республика_Дагестан,,Derbentskiy,882c724b13fffff,DERBENT,ДЕРБЕНТ
194,5,Республика_Дагестан,,Derbentskiy,882c09b93dfffff,DERBENT,ДЕРБЕНТ
195,5,Республика_Дагестан,,Derbentskiy,882c098e19fffff,DERBENT,ДЕРБЕНТ
196,5,Республика_Дагестан,,Derbentskiy,882c724b21fffff,DERBENT,ДЕРБЕНТ
197,5,Республика_Дагестан,,Derbentskiy,882c098587fffff,DERBENT,ДЕРБЕНТ
198,5,Республика_Дагестан,,Derbentskiy,882c72423dfffff,DERBENT,ДЕРБЕНТ
199,5,Республика_Дагестан,,Derbentskiy,882c098595fffff,DERBENT,ДЕРБЕНТ
200,5,Республика_Дагестан,,Derbentskiy,882c724b25fffff,DERBENT,ДЕРБЕНТ
201,5,Республика_Дагестан,,Derbentskiy,882c72418dfffff,DERBENT,ДЕРБЕНТ
202,5,Республика_Дагестан,,Derbentskiy,882c0986abfffff,DERBENT,ДЕРБЕНТ
203,5,Республика_Дагестан,,Derbentskiy,882c724025fffff,DERBENT,ДЕРБЕНТ
204,5,Республика_Дагестан,,Derbentskiy,882c724851fffff,DERBENT,ДЕРБЕНТ
205,5,Республика_Дагестан,,Derbentskiy,882c098555fffff,DERBENT,ДЕРБЕНТ
206,5,Республика_Дагестан,,Derbentskiy,882c09b9a5fffff,DERBENT,ДЕРБЕНТ
207,5,Республика_Дагестан,,Derbentskiy,882c724821fffff,DERBENT,ДЕРБЕНТ
208,5,Республика_Дагестан,,Derbentskiy,882c7249abfffff,DERBENT,ДЕРБЕНТ
209,5,Республика_Дагестан,,Derbentskiy,882c72433bfffff,DERBENT,ДЕРБЕНТ
210,5,Республика_Дагестан,,Derbentskiy,882c724aa7fffff,DERBENT,ДЕРБЕНТ
211,5,Республика_Дагестан,,Derbentskiy,882c724865fffff,DERBENT,ДЕРБЕНТ
212,5,Республика_Дагестан,,Derbentskiy,882c098eebfffff,DERBENT,ДЕРБЕНТ
213,5,Республика_Дагестан,,Derbentskiy,882c0985dbfffff,DERBENT,ДЕРБЕНТ
214,5,Республика_Дагестан,,Derbentskiy,882c724943fffff,DERBENT,ДЕРБЕНТ
215,5,Республика_Дагестан,,Derbentskiy,882c091659fffff,DERBENT,ДЕРБЕНТ
216,5,Республика_Дагестан,,Derbentskiy,882c724b57fffff,DERBENT,ДЕРБЕНТ
217,5,Республика_Дагестан,,Derbentskiy,882c091653fffff,DERBENT,ДЕРБЕНТ
218,5,Республика_Дагестан,,Derbentskiy,882c098691fffff,DERBENT,ДЕРБЕНТ
219,5,Республика_Дагестан,,Derbentskiy,882c724a39fffff,DERBENT,ДЕРБЕНТ
220,5,Республика_Дагестан,,Derbentskiy,882c724a3bfffff,DERBENT,ДЕРБЕНТ
221,5,Республика_Дагестан,,Derbentskiy,882c099493fffff,DERBENT,ДЕРБЕНТ
222,5,Республика_Дагестан,,Derbentskiy,882c098ec7fffff,DERBENT,ДЕРБЕНТ
223,5,Республика_Дагестан,,Derbentskiy,882c098647fffff,DERBENT,ДЕРБЕНТ
224,5,Республика_Дагестан,,Derbentskiy,882c098525fffff,DERBENT,ДЕРБЕНТ
225,5,Республика_Дагестан,,Derbentskiy,882c098581fffff,DERBENT,ДЕРБЕНТ
226,5,Республика_Дагестан,,Derbentskiy,882c098639fffff,DERBENT,ДЕРБЕНТ
227,5,Республика_Дагестан,,Derbentskiy,882c09865bfffff,DERBENT,ДЕРБЕНТ
228,5,Республика_Дагестан,,Derbentskiy,882c72416dfffff,DERBENT,ДЕРБЕНТ
229,5,Республика_Дагестан,,Derbentskiy,882c098563fffff,DERBENT,ДЕРБЕНТ
230,5,Республика_Дагестан,,Derbentskiy,882c09ba23fffff,DERBENT,ДЕРБЕНТ
231,5,Республика_Дагестан,,Derbentskiy,882c09bb05fffff,DERBENT,ДЕРБЕНТ
232,5,Республика_Дагестан,,Derbentskiy,882c724b05fffff,DERBENT,ДЕРБЕНТ
233,5,Республика_Дагестан,,Derbentskiy,882c09b929fffff,DERBENT,ДЕРБЕНТ
234,5,Республика_Дагестан,,Derbentskiy,882c7248a1fffff,DERBENT,ДЕРБЕНТ
235,5,Республика_Дагестан,,Derbentskiy,882c09ba55fffff,DERBENT,ДЕРБЕНТ
236,5,Республика_Дагестан,,Derbentskiy,882c09b86bfffff,DERBENT,ДЕРБЕНТ
237,5,Республика_Дагестан,,Derbentskiy,882c7242e5fffff,DERBENT,ДЕРБЕНТ
238,5,Республика_Дагестан,,Derbentskiy,882c09b827fffff,DERBENT,ДЕРБЕНТ
239,5,Республика_Дагестан,,Derbentskiy,882c0994d7fffff,DERBENT,ДЕРБЕНТ
240,5,Республика_Дагестан,,Derbentskiy,882c0985c3fffff,DERBENT,ДЕРБЕНТ
241,5,Республика_Дагестан,,Derbentskiy,882c724143fffff,DERBENT,ДЕРБЕНТ
242,5,Республика_Дагестан,,Derbentskiy,882c09861dfffff,DERBENT,ДЕРБЕНТ
243,5,Республика_Дагестан,,Derbentskiy,882c09ba43fffff,DERBENT,ДЕРБЕНТ
244,5,Республика_Дагестан,,Derbentskiy,882c724b35fffff,DERBENT,ДЕРБЕНТ
245,5,Республика_Дагестан,,Derbentskiy,882c099499fffff,DERBENT,ДЕРБЕНТ
246,5,Республика_Дагестан,,Derbentskiy,882c0986a9fffff,DERBENT,ДЕРБЕНТ
247,5,Республика_Дагестан,,Derbentskiy,882c098e8dfffff,DERBENT,ДЕРБЕНТ
248,5,Республика_Дагестан,,Derbentskiy,882c09b94dfffff,DERBENT,ДЕРБЕНТ
249,5,Республика_Дагестан,,Derbentskiy,882c098467fffff,DERBENT,ДЕРБЕНТ
250,5,Республика_Дагестан,,Derbentskiy,882c09b9edfffff,DERBENT,ДЕРБЕНТ
251,5,Республика_Дагестан,,Derbentskiy,882c09b901fffff,DERBENT,ДЕРБЕНТ
252,5,Республика_Дагестан,,Derbentskiy,882c7258e3fffff,DERBENT,ДЕРБЕНТ
253,5,Республика_Дагестан,,Derbentskiy,882c09bb2dfffff,DERBENT,ДЕРБЕНТ
254,5,Республика_Дагестан,,Derbentskiy,882c7258b9fffff,DERBENT,ДЕРБЕНТ
255,5,Республика_Дагестан,,Derbentskiy,882c09b34dfffff,DERBENT,ДЕРБЕНТ
256,5,Республика_Дагестан,,Derbentskiy,882c098515fffff,DERBENT,ДЕРБЕНТ
257,5,Республика_Дагестан,,Derbentskiy,882c09866bfffff,DERBENT,ДЕРБЕНТ
258,5,Республика_Дагестан,,Derbentskiy,882c724103fffff,DERBENT,ДЕРБЕНТ
259,5,Республика_Дагестан,,Derbentskiy,882c7258b5fffff,DERBENT,ДЕРБЕНТ
260,5,Республика_Дагестан,,Derbentskiy,882c098ea9fffff,DERBENT,ДЕРБЕНТ
261,5,Республика_Дагестан,,Derbentskiy,882c7241cdfffff,DERBENT,ДЕРБЕНТ
262,5,Республика_Дагестан,,Derbentskiy,882c09841bfffff,DERBENT,ДЕРБЕНТ
263,5,Республика_Дагестан,,Derbentskiy,882c7241adfffff,DERBENT,ДЕРБЕНТ
264,5,Республика_Дагестан,,Derbentskiy,882c0985c7fffff,DERBENT,ДЕРБЕНТ
265,5,Республика_Дагестан,,Derbentskiy,882c0985b9fffff,DERBENT,ДЕРБЕНТ
266,5,Республика_Дагестан,,Derbentskiy,882c0986b1fffff,DERBENT,ДЕРБЕНТ
267,5,Республика_Дагестан,,Derbentskiy,882c09869bfffff,DERBENT,ДЕРБЕНТ
268,5,Республика_Дагестан,,Derbentskiy,882c724315fffff,DERBENT,ДЕРБЕНТ
269,5,Республика_Дагестан,,Derbentskiy,882c724a55fffff,DERBENT,ДЕРБЕНТ
270,5,Республика_Дагестан,,Derbentskiy,882c0916d9fffff,DERBENT,ДЕРБЕНТ
271,5,Республика_Дагестан,,Derbentskiy,882c098417fffff,DERBENT,ДЕРБЕНТ
272,5,Республика_Дагестан,,Derbentskiy,882c09ba6dfffff,DERBENT,ДЕРБЕНТ
273,5,Республика_Дагестан,,Derbentskiy,882c09bb1dfffff,DERBENT,ДЕРБЕНТ
274,5,Республика_Дагестан,,Derbentskiy,882c098401fffff,DERBENT,ДЕРБЕНТ
275,5,Республика_Дагестан,,Derbentskiy,882c7248e1fffff,DERBENT,ДЕРБЕНТ
276,5,Республика_Дагестан,,Derbentskiy,882c09bb59fffff,DERBENT,ДЕРБЕНТ
