,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
21,2,Республика_Башкортостан,,Blagovarskiy,8810890021fffff,YAZYKOVO,ЯЗЫКОВО
22,2,Республика_Башкортостан,,Blagovarskiy,881089449bfffff,YAZYKOVO,ЯЗЫКОВО
23,2,Республика_Башкортостан,,Blagovarskiy,8810890093fffff,YAZYKOVO,ЯЗЫКОВО
24,2,Республика_Башкортостан,,Blagovarskiy,88108908abfffff,YAZYKOVO,ЯЗЫКОВО
25,2,Республика_Башкортостан,,Blagovarskiy,8810890a97fffff,YAZYKOVO,ЯЗЫКОВО
26,2,Республика_Башкортостан,,Blagovarskiy,8810891a89fffff,YAZYKOVO,ЯЗЫКОВО
27,2,Республика_Башкортостан,,Blagovarskiy,8810890055fffff,YAZYKOVO,ЯЗЫКОВО
28,2,Республика_Башкортостан,,Blagovarskiy,8810890e03fffff,YAZYKOVO,ЯЗЫКОВО
29,2,Республика_Башкортостан,,Blagovarskiy,88108954b1fffff,YAZYKOVO,ЯЗЫКОВО
30,2,Республика_Башкортостан,,Blagovarskiy,881089549dfffff,YAZYKOVO,ЯЗЫКОВО
31,2,Республика_Башкортостан,,Blagovarskiy,8810890503fffff,YAZYKOVO,ЯЗЫКОВО
32,2,Республика_Башкортостан,,Blagovarskiy,88108905e3fffff,YAZYKOVO,ЯЗЫКОВО
33,2,Республика_Башкортостан,,Blagovarskiy,88108915adfffff,YAZYKOVO,ЯЗЫКОВО
34,2,Республика_Башкортостан,,Blagovarskiy,8810891591fffff,YAZYKOVO,ЯЗЫКОВО
35,2,Республика_Башкортостан,,Blagovarskiy,88108900cdfffff,YAZYKOVO,ЯЗЫКОВО
36,2,Республика_Башкортостан,,Blagovarskiy,881089150bfffff,YAZYKOVO,ЯЗЫКОВО
37,2,Республика_Башкортостан,,Blagovarskiy,8810890ea1fffff,YAZYKOVO,ЯЗЫКОВО
38,2,Республика_Башкортостан,,Blagovarskiy,8810890709fffff,YAZYKOVO,ЯЗЫКОВО
39,2,Республика_Башкортостан,,Blagovarskiy,88108915ebfffff,YAZYKOVO,ЯЗЫКОВО
40,2,Республика_Башкортостан,,Blagovarskiy,881089171dfffff,YAZYKOVO,ЯЗЫКОВО
41,2,Республика_Башкортостан,,Blagovarskiy,8810890617fffff,YAZYKOVO,ЯЗЫКОВО
42,2,Республика_Башкортостан,,Blagovarskiy,8810890285fffff,YAZYKOVO,ЯЗЫКОВО
43,2,Республика_Башкортостан,,Blagovarskiy,8810890589fffff,YAZYKOVO,ЯЗЫКОВО
44,2,Республика_Башкортостан,,Blagovarskiy,88108918d1fffff,YAZYKOVO,ЯЗЫКОВО
45,2,Республика_Башкортостан,,Blagovarskiy,8810894609fffff,YAZYKOVO,ЯЗЫКОВО
46,2,Республика_Башкортостан,,Blagovarskiy,8810890629fffff,YAZYKOVO,ЯЗЫКОВО
47,2,Республика_Башкортостан,,Blagovarskiy,881089a923fffff,YAZYKOVO,ЯЗЫКОВО
48,2,Республика_Башкортостан,,Blagovarskiy,8810891187fffff,YAZYKOVO,ЯЗЫКОВО
49,2,Республика_Башкортостан,,Blagovarskiy,881089008bfffff,YAZYKOVO,ЯЗЫКОВО
50,2,Республика_Башкортостан,,Blagovarskiy,88108900bbfffff,YAZYKOVO,ЯЗЫКОВО
51,2,Республика_Башкортостан,,Blagovarskiy,8810890157fffff,YAZYKOVO,ЯЗЫКОВО
52,2,Республика_Башкортостан,,Blagovarskiy,88108954cbfffff,YAZYKOVO,ЯЗЫКОВО
53,2,Республика_Башкортостан,,Blagovarskiy,8810890967fffff,YAZYKOVO,ЯЗЫКОВО
54,2,Республика_Башкортостан,,Blagovarskiy,8810891abbfffff,YAZYKOVO,ЯЗЫКОВО
55,2,Республика_Башкортостан,,Blagovarskiy,8810890f2dfffff,YAZYKOVO,ЯЗЫКОВО
56,2,Республика_Башкортостан,,Blagovarskiy,881089141dfffff,YAZYKOVO,ЯЗЫКОВО
57,2,Республика_Башкортостан,,Blagovarskiy,88108919b7fffff,YAZYKOVO,ЯЗЫКОВО
58,2,Республика_Башкортостан,,Blagovarskiy,88108919d7fffff,YAZYKOVO,ЯЗЫКОВО
59,2,Республика_Башкортостан,,Blagovarskiy,88108904cdfffff,YAZYKOVO,ЯЗЫКОВО
60,2,Республика_Башкортостан,,Blagovarskiy,881089055dfffff,YAZYKOVO,ЯЗЫКОВО
61,2,Республика_Башкортостан,,Blagovarskiy,8810890ee9fffff,YAZYKOVO,ЯЗЫКОВО
62,2,Республика_Башкортостан,,Blagovarskiy,8810897265fffff,YAZYKOVO,ЯЗЫКОВО
63,2,Республика_Башкортостан,,Blagovarskiy,8810890881fffff,YAZYKOVO,ЯЗЫКОВО
64,2,Республика_Башкортостан,,Blagovarskiy,8810891055fffff,YAZYKOVO,ЯЗЫКОВО
65,2,Республика_Башкортостан,,Blagovarskiy,8810890247fffff,YAZYKOVO,ЯЗЫКОВО
66,2,Республика_Башкортостан,,Blagovarskiy,8810890d11fffff,YAZYKOVO,ЯЗЫКОВО
67,2,Республика_Башкортостан,,Blagovarskiy,88108956b9fffff,YAZYKOVO,ЯЗЫКОВО
68,2,Республика_Башкортостан,,Blagovarskiy,8810890827fffff,YAZYKOVO,ЯЗЫКОВО
69,2,Республика_Башкортостан,,Blagovarskiy,8810890ac3fffff,YAZYKOVO,ЯЗЫКОВО
70,2,Республика_Башкортостан,,Blagovarskiy,88108908ebfffff,YAZYKOVO,ЯЗЫКОВО
71,2,Республика_Башкортостан,,Blagovarskiy,8810891acdfffff,YAZYKOVO,ЯЗЫКОВО
72,2,Республика_Башкортостан,,Blagovarskiy,88108915b3fffff,YAZYKOVO,ЯЗЫКОВО
73,2,Республика_Башкортостан,,Blagovarskiy,8810890aadfffff,YAZYKOVO,ЯЗЫКОВО
74,2,Республика_Башкортостан,,Blagovarskiy,881089173bfffff,YAZYKOVO,ЯЗЫКОВО
75,2,Республика_Башкортостан,,Blagovarskiy,8810890481fffff,YAZYKOVO,ЯЗЫКОВО
76,2,Республика_Башкортостан,,Blagovarskiy,8810891505fffff,YAZYKOVO,ЯЗЫКОВО
77,2,Республика_Башкортостан,,Blagovarskiy,88108904adfffff,YAZYKOVO,ЯЗЫКОВО
78,2,Республика_Башкортостан,,Blagovarskiy,88108946e3fffff,YAZYKOVO,ЯЗЫКОВО
79,2,Республика_Башкортостан,,Blagovarskiy,8810890641fffff,YAZYKOVO,ЯЗЫКОВО
80,2,Республика_Башкортостан,,Blagovarskiy,8810890a33fffff,YAZYKOVO,ЯЗЫКОВО
81,2,Республика_Башкортостан,,Blagovarskiy,8810894603fffff,YAZYKOVO,ЯЗЫКОВО
82,2,Республика_Башкортостан,,Blagovarskiy,88108906e1fffff,YAZYKOVO,ЯЗЫКОВО
83,2,Республика_Башкортостан,,Blagovarskiy,88108956d9fffff,YAZYKOVO,ЯЗЫКОВО
84,2,Республика_Башкортостан,,Blagovarskiy,8810890f17fffff,YAZYKOVO,ЯЗЫКОВО
85,2,Республика_Башкортостан,,Blagovarskiy,8810890a3dfffff,YAZYKOVO,ЯЗЫКОВО
86,2,Республика_Башкортостан,,Blagovarskiy,8810891435fffff,YAZYKOVO,ЯЗЫКОВО
87,2,Республика_Башкортостан,,Blagovarskiy,88108904d9fffff,YAZYKOVO,ЯЗЫКОВО
88,2,Республика_Башкортостан,,Blagovarskiy,8810891ac1fffff,YAZYKOVO,ЯЗЫКОВО
89,2,Республика_Башкортостан,,Blagovarskiy,8810891813fffff,YAZYKOVO,ЯЗЫКОВО
90,2,Республика_Башкортостан,,Blagovarskiy,881089059dfffff,YAZYKOVO,ЯЗЫКОВО
91,2,Республика_Башкортостан,,Blagovarskiy,881089050dfffff,YAZYKOVO,ЯЗЫКОВО
92,2,Республика_Башкортостан,,Blagovarskiy,881089148bfffff,YAZYKOVO,ЯЗЫКОВО
93,2,Республика_Башкортостан,,Blagovarskiy,8810891123fffff,YAZYKOVO,ЯЗЫКОВО
94,2,Республика_Башкортостан,,Blagovarskiy,881089099bfffff,YAZYKOVO,ЯЗЫКОВО
95,2,Республика_Башкортостан,,Blagovarskiy,8810890739fffff,YAZYKOVO,ЯЗЫКОВО
96,2,Республика_Башкортостан,,Blagovarskiy,8810890267fffff,YAZYKOVO,ЯЗЫКОВО
97,2,Республика_Башкортостан,,Blagovarskiy,8810890a07fffff,YAZYKOVO,ЯЗЫКОВО
98,2,Республика_Башкортостан,,Blagovarskiy,8810891463fffff,YAZYKOVO,ЯЗЫКОВО
99,2,Республика_Башкортостан,,Blagovarskiy,88108919a7fffff,YAZYKOVO,ЯЗЫКОВО
100,2,Республика_Башкортостан,,Blagovarskiy,881089040bfffff,YAZYKOVO,ЯЗЫКОВО
101,2,Республика_Башкортостан,,Blagovarskiy,88108910e7fffff,YAZYKOVO,ЯЗЫКОВО
102,2,Республика_Башкортостан,,Blagovarskiy,8810894657fffff,YAZYKOVO,ЯЗЫКОВО
103,2,Республика_Башкортостан,,Blagovarskiy,8810891993fffff,YAZYKOVO,ЯЗЫКОВО
104,2,Республика_Башкортостан,,Blagovarskiy,881089094bfffff,YAZYKOVO,ЯЗЫКОВО
105,2,Республика_Башкортостан,,Blagovarskiy,88108955d3fffff,YAZYKOVO,ЯЗЫКОВО
106,2,Республика_Башкортостан,,Blagovarskiy,88108955c3fffff,YAZYKOVO,ЯЗЫКОВО
107,2,Республика_Башкортостан,,Blagovarskiy,8810890509fffff,YAZYKOVO,ЯЗЫКОВО
108,2,Республика_Башкортостан,,Blagovarskiy,88108911d1fffff,YAZYKOVO,ЯЗЫКОВО
109,2,Республика_Башкортостан,,Blagovarskiy,881089082bfffff,YAZYKOVO,ЯЗЫКОВО
110,2,Республика_Башкортостан,,Blagovarskiy,8810894699fffff,YAZYKOVO,ЯЗЫКОВО
111,2,Республика_Башкортостан,,Blagovarskiy,8810898db3fffff,YAZYKOVO,ЯЗЫКОВО
112,2,Республика_Башкортостан,,Blagovarskiy,88108902e1fffff,YAZYKOVO,ЯЗЫКОВО
113,2,Республика_Башкортостан,,Blagovarskiy,88108902c9fffff,YAZYKOVO,ЯЗЫКОВО
114,2,Республика_Башкортостан,,Blagovarskiy,8810890989fffff,YAZYKOVO,ЯЗЫКОВО
115,2,Республика_Башкортостан,,Blagovarskiy,88108902dbfffff,YAZYKOVO,ЯЗЫКОВО
116,2,Республика_Башкортостан,,Blagovarskiy,8810890923fffff,YAZYKOVO,ЯЗЫКОВО
117,2,Республика_Башкортостан,,Blagovarskiy,8810891713fffff,YAZYKOVO,ЯЗЫКОВО
118,2,Республика_Башкортостан,,Blagovarskiy,8810890227fffff,YAZYKOVO,ЯЗЫКОВО
119,2,Республика_Башкортостан,,Blagovarskiy,88108906e3fffff,YAZYKOVO,ЯЗЫКОВО
120,2,Республика_Башкортостан,,Blagovarskiy,8810890cc3fffff,YAZYKOVO,ЯЗЫКОВО
121,2,Республика_Башкортостан,,Blagovarskiy,8810890d69fffff,YAZYKOVO,ЯЗЫКОВО
122,2,Республика_Башкортостан,,Blagovarskiy,8810890985fffff,YAZYKOVO,ЯЗЫКОВО
123,2,Республика_Башкортостан,,Blagovarskiy,8810891031fffff,YAZYKOVO,ЯЗЫКОВО
124,2,Республика_Башкортостан,,Blagovarskiy,8810891595fffff,YAZYKOVO,ЯЗЫКОВО
125,2,Республика_Башкортостан,,Blagovarskiy,88108911edfffff,YAZYKOVO,ЯЗЫКОВО
126,2,Республика_Башкортостан,,Blagovarskiy,8810890289fffff,YAZYKOVO,ЯЗЫКОВО
127,2,Республика_Башкортостан,,Blagovarskiy,88108909e5fffff,YAZYKOVO,ЯЗЫКОВО
128,2,Республика_Башкортостан,,Blagovarskiy,88108901e1fffff,YAZYKOVO,ЯЗЫКОВО
129,2,Республика_Башкортостан,,Blagovarskiy,8810890aa1fffff,YAZYKOVO,ЯЗЫКОВО
130,2,Республика_Башкортостан,,Blagovarskiy,8810891551fffff,YAZYKOVO,ЯЗЫКОВО
131,2,Республика_Башкортостан,,Blagovarskiy,881089110dfffff,YAZYKOVO,ЯЗЫКОВО
132,2,Республика_Башкортостан,,Blagovarskiy,8810891515fffff,YAZYKOVO,ЯЗЫКОВО
133,2,Республика_Башкортостан,,Blagovarskiy,8810890a0dfffff,YAZYKOVO,ЯЗЫКОВО
134,2,Республика_Башкортостан,,Blagovarskiy,8810890003fffff,YAZYKOVO,ЯЗЫКОВО
135,2,Республика_Башкортостан,,Blagovarskiy,8810890207fffff,YAZYKOVO,ЯЗЫКОВО
136,2,Республика_Башкортостан,,Blagovarskiy,88108954e3fffff,YAZYKOVO,ЯЗЫКОВО
137,2,Республика_Башкортостан,,Blagovarskiy,8810890805fffff,YAZYKOVO,ЯЗЫКОВО
138,2,Республика_Башкортостан,,Blagovarskiy,88108914a5fffff,YAZYKOVO,ЯЗЫКОВО
139,2,Республика_Башкортостан,,Blagovarskiy,8810890407fffff,YAZYKOVO,ЯЗЫКОВО
140,2,Республика_Башкортостан,,Blagovarskiy,88108904a1fffff,YAZYKOVO,ЯЗЫКОВО
141,2,Республика_Башкортостан,,Blagovarskiy,8810890a9dfffff,YAZYKOVO,ЯЗЫКОВО
142,2,Республика_Башкортостан,,Blagovarskiy,8810891557fffff,YAZYKOVO,ЯЗЫКОВО
143,2,Республика_Башкортостан,,Blagovarskiy,8810890403fffff,YAZYKOVO,ЯЗЫКОВО
144,2,Республика_Башкортостан,,Blagovarskiy,8810890903fffff,YAZYKOVO,ЯЗЫКОВО
145,2,Республика_Башкортостан,,Blagovarskiy,8810890555fffff,YAZYKOVO,ЯЗЫКОВО
146,2,Республика_Башкортостан,,Blagovarskiy,8810890047fffff,YAZYKOVO,ЯЗЫКОВО
147,2,Республика_Башкортостан,,Blagovarskiy,8810890897fffff,YAZYKOVO,ЯЗЫКОВО
148,2,Республика_Башкортостан,,Blagovarskiy,8810890139fffff,YAZYKOVO,ЯЗЫКОВО
149,2,Республика_Башкортостан,,Blagovarskiy,8810891231fffff,YAZYKOVO,ЯЗЫКОВО
150,2,Республика_Башкортостан,,Blagovarskiy,88108955c7fffff,YAZYKOVO,ЯЗЫКОВО
151,2,Республика_Башкортостан,,Blagovarskiy,8810893b49fffff,YAZYKOVO,ЯЗЫКОВО
152,2,Республика_Башкортостан,,Blagovarskiy,8810890719fffff,YAZYKOVO,ЯЗЫКОВО
153,2,Республика_Башкортостан,,Blagovarskiy,881089199bfffff,YAZYKOVO,ЯЗЫКОВО
154,2,Республика_Башкортостан,,Blagovarskiy,881089468dfffff,YAZYKOVO,ЯЗЫКОВО
155,2,Республика_Башкортостан,,Blagovarskiy,8810890e97fffff,YAZYKOVO,ЯЗЫКОВО
156,2,Республика_Башкортостан,,Blagovarskiy,88108906e9fffff,YAZYKOVO,ЯЗЫКОВО
157,2,Республика_Башкортостан,,Blagovarskiy,8810890f47fffff,YAZYKOVO,ЯЗЫКОВО
158,2,Республика_Башкортостан,,Blagovarskiy,8810890a85fffff,YAZYKOVO,ЯЗЫКОВО
159,2,Республика_Башкортостан,,Blagovarskiy,881089088bfffff,YAZYKOVO,ЯЗЫКОВО
160,2,Республика_Башкортостан,,Blagovarskiy,88108918c3fffff,YAZYKOVO,ЯЗЫКОВО
161,2,Республика_Башкортостан,,Blagovarskiy,88108956d5fffff,YAZYKOVO,ЯЗЫКОВО
162,2,Республика_Башкортостан,,Blagovarskiy,881089569bfffff,YAZYKOVO,ЯЗЫКОВО
163,2,Республика_Башкортостан,,Blagovarskiy,88108901edfffff,YAZYKOVO,ЯЗЫКОВО
164,2,Республика_Башкортостан,,Blagovarskiy,8810890469fffff,YAZYKOVO,ЯЗЫКОВО
165,2,Республика_Башкортостан,,Blagovarskiy,8810890839fffff,YAZYKOVO,ЯЗЫКОВО
166,2,Республика_Башкортостан,,Blagovarskiy,8810890899fffff,YAZYKOVO,ЯЗЫКОВО
167,2,Республика_Башкортостан,,Blagovarskiy,881089025bfffff,YAZYKOVO,ЯЗЫКОВО
168,2,Республика_Башкортостан,,Blagovarskiy,8810890751fffff,YAZYKOVO,ЯЗЫКОВО
169,2,Республика_Башкортостан,,Blagovarskiy,8810897363fffff,YAZYKOVO,ЯЗЫКОВО
170,2,Республика_Башкортостан,,Blagovarskiy,88108914c9fffff,YAZYKOVO,ЯЗЫКОВО
171,2,Республика_Башкортостан,,Blagovarskiy,8810891809fffff,YAZYKOVO,ЯЗЫКОВО
172,2,Республика_Башкортостан,,Blagovarskiy,881089569dfffff,YAZYKOVO,ЯЗЫКОВО
173,2,Республика_Башкортостан,,Blagovarskiy,8810894689fffff,YAZYKOVO,ЯЗЫКОВО
174,2,Республика_Башкортостан,,Blagovarskiy,8810890b51fffff,YAZYKOVO,ЯЗЫКОВО
175,2,Республика_Башкортостан,,Blagovarskiy,8810890c43fffff,YAZYKOVO,ЯЗЫКОВО
176,2,Республика_Башкортостан,,Blagovarskiy,881089145dfffff,YAZYKOVO,ЯЗЫКОВО
177,2,Республика_Башкортостан,,Blagovarskiy,8810890117fffff,YAZYKOVO,ЯЗЫКОВО
178,2,Республика_Башкортостан,,Blagovarskiy,88108901d9fffff,YAZYKOVO,ЯЗЫКОВО
179,2,Республика_Башкортостан,,Blagovarskiy,8810890f1dfffff,YAZYKOVO,ЯЗЫКОВО
180,2,Республика_Башкортостан,,Blagovarskiy,88108900c5fffff,YAZYKOVO,ЯЗЫКОВО
181,2,Республика_Башкортостан,,Blagovarskiy,881089022bfffff,YAZYKOVO,ЯЗЫКОВО
182,2,Республика_Башкортостан,,Blagovarskiy,8810897351fffff,YAZYKOVO,ЯЗЫКОВО
183,2,Республика_Башкортостан,,Blagovarskiy,8810891709fffff,YAZYKOVO,ЯЗЫКОВО
184,2,Республика_Башкортостан,,Blagovarskiy,88108909a1fffff,YAZYKOVO,ЯЗЫКОВО
185,2,Республика_Башкортостан,,Blagovarskiy,88108901adfffff,YAZYKOVO,ЯЗЫКОВО
186,2,Республика_Башкортостан,,Blagovarskiy,8810891185fffff,YAZYKOVO,ЯЗЫКОВО
187,2,Республика_Башкортостан,,Blagovarskiy,8810890e0bfffff,YAZYKOVO,ЯЗЫКОВО
188,2,Республика_Башкортостан,,Blagovarskiy,8810890e17fffff,YAZYKOVO,ЯЗЫКОВО
189,2,Республика_Башкортостан,,Blagovarskiy,8810890551fffff,YAZYKOVO,ЯЗЫКОВО
190,2,Республика_Башкортостан,,Blagovarskiy,881089119bfffff,YAZYKOVO,ЯЗЫКОВО
191,2,Республика_Башкортостан,,Blagovarskiy,8810890f43fffff,YAZYKOVO,ЯЗЫКОВО
192,2,Республика_Башкортостан,,Blagovarskiy,8810891197fffff,YAZYKOVO,ЯЗЫКОВО
193,2,Республика_Башкортостан,,Blagovarskiy,88108956c7fffff,YAZYKOVO,ЯЗЫКОВО
194,2,Республика_Башкортостан,,Blagovarskiy,8810890767fffff,YAZYKOVO,ЯЗЫКОВО
195,2,Республика_Башкортостан,,Blagovarskiy,88108910b1fffff,YAZYKOVO,ЯЗЫКОВО
196,2,Республика_Башкортостан,,Blagovarskiy,88108901c1fffff,YAZYKOVO,ЯЗЫКОВО
197,2,Республика_Башкортостан,,Blagovarskiy,881089735bfffff,YAZYKOVO,ЯЗЫКОВО
198,2,Республика_Башкортостан,,Blagovarskiy,8810894499fffff,YAZYKOVO,ЯЗЫКОВО
199,2,Республика_Башкортостан,,Blagovarskiy,88108911e1fffff,YAZYKOVO,ЯЗЫКОВО
200,2,Республика_Башкортостан,,Blagovarskiy,88108954b3fffff,YAZYKOVO,ЯЗЫКОВО
201,2,Республика_Башкортостан,,Blagovarskiy,88108918adfffff,YAZYKOVO,ЯЗЫКОВО
202,2,Республика_Башкортостан,,Blagovarskiy,88108919b3fffff,YAZYKOVO,ЯЗЫКОВО
203,2,Республика_Башкортостан,,Blagovarskiy,8810891a83fffff,YAZYKOVO,ЯЗЫКОВО
204,2,Республика_Башкортостан,,Blagovarskiy,8810891451fffff,YAZYKOVO,ЯЗЫКОВО
205,2,Республика_Башкортостан,,Blagovarskiy,881089068dfffff,YAZYKOVO,ЯЗЫКОВО
206,2,Республика_Башкортостан,,Blagovarskiy,8810893a4dfffff,YAZYKOVO,ЯЗЫКОВО
207,2,Республика_Башкортостан,,Blagovarskiy,8810891597fffff,YAZYKOVO,ЯЗЫКОВО
208,2,Республика_Башкортостан,,Blagovarskiy,88108902a7fffff,YAZYKOVO,ЯЗЫКОВО
209,2,Республика_Башкортостан,,Blagovarskiy,8810891023fffff,YAZYKOVO,ЯЗЫКОВО
210,2,Республика_Башкортостан,,Blagovarskiy,8810890909fffff,YAZYKOVO,ЯЗЫКОВО
211,2,Республика_Башкортостан,,Blagovarskiy,88108904ebfffff,YAZYKOVO,ЯЗЫКОВО
212,2,Республика_Башкортостан,,Blagovarskiy,8810891419fffff,YAZYKOVO,ЯЗЫКОВО
213,2,Республика_Башкортостан,,Blagovarskiy,881089055bfffff,YAZYKOVO,ЯЗЫКОВО
214,2,Республика_Башкортостан,,Blagovarskiy,881089033bfffff,YAZYKOVO,ЯЗЫКОВО
215,2,Республика_Башкортостан,,Blagovarskiy,8810891899fffff,YAZYKOVO,ЯЗЫКОВО
216,2,Республика_Башкортостан,,Blagovarskiy,8810890a6dfffff,YAZYKOVO,ЯЗЫКОВО
217,2,Республика_Башкортостан,,Blagovarskiy,8810890337fffff,YAZYKOVO,ЯЗЫКОВО
218,2,Республика_Башкортостан,,Blagovarskiy,881089032dfffff,YAZYKOVO,ЯЗЫКОВО
219,2,Республика_Башкортостан,,Blagovarskiy,88108955ebfffff,YAZYKOVO,ЯЗЫКОВО
220,2,Республика_Башкортостан,,Blagovarskiy,8810891059fffff,YAZYKOVO,ЯЗЫКОВО
221,2,Республика_Башкортостан,,Blagovarskiy,8810897329fffff,YAZYKOVO,ЯЗЫКОВО
222,2,Республика_Башкортостан,,Blagovarskiy,8810890667fffff,YAZYKOVO,ЯЗЫКОВО
223,2,Республика_Башкортостан,,Blagovarskiy,8810890b2bfffff,YAZYKOVO,ЯЗЫКОВО
224,2,Республика_Башкортостан,,Blagovarskiy,8810890649fffff,YAZYKOVO,ЯЗЫКОВО
225,2,Республика_Башкортостан,,Blagovarskiy,8810891057fffff,YAZYKOVO,ЯЗЫКОВО
226,2,Республика_Башкортостан,,Blagovarskiy,8810890463fffff,YAZYKOVO,ЯЗЫКОВО
227,2,Республика_Башкортостан,,Blagovarskiy,8810890f45fffff,YAZYKOVO,ЯЗЫКОВО
228,2,Республика_Башкортостан,,Blagovarskiy,8810890eadfffff,YAZYKOVO,ЯЗЫКОВО
229,2,Республика_Башкортостан,,Blagovarskiy,8810891401fffff,YAZYKOVO,ЯЗЫКОВО
230,2,Республика_Башкортостан,,Blagovarskiy,8810891747fffff,YAZYKOVO,ЯЗЫКОВО
231,2,Республика_Башкортостан,,Blagovarskiy,8810890427fffff,YAZYKOVO,ЯЗЫКОВО
232,2,Республика_Башкортостан,,Blagovarskiy,881089090dfffff,YAZYKOVO,ЯЗЫКОВО
233,2,Республика_Башкортостан,,Blagovarskiy,8810890423fffff,YAZYKOVO,ЯЗЫКОВО
234,2,Республика_Башкортостан,,Blagovarskiy,8810890945fffff,YAZYKOVO,ЯЗЫКОВО
235,2,Республика_Башкортостан,,Blagovarskiy,8810890721fffff,YAZYKOVO,ЯЗЫКОВО
236,2,Республика_Башкортостан,,Blagovarskiy,8810891431fffff,YAZYKOVO,ЯЗЫКОВО
237,2,Республика_Башкортостан,,Blagovarskiy,8810890c65fffff,YAZYKOVO,ЯЗЫКОВО
238,2,Республика_Башкортостан,,Blagovarskiy,8810890a59fffff,YAZYKOVO,ЯЗЫКОВО
239,2,Республика_Башкортостан,,Blagovarskiy,881089040dfffff,YAZYKOVO,ЯЗЫКОВО
240,2,Республика_Башкортостан,,Blagovarskiy,8810890347fffff,YAZYKOVO,ЯЗЫКОВО
241,2,Республика_Башкортостан,,Blagovarskiy,8810890049fffff,YAZYKOVO,ЯЗЫКОВО
242,2,Республика_Башкортостан,,Blagovarskiy,8810890445fffff,YAZYKOVO,ЯЗЫКОВО
243,2,Республика_Башкортостан,,Blagovarskiy,8810890f03fffff,YAZYKOVO,ЯЗЫКОВО
244,2,Республика_Башкортостан,,Blagovarskiy,88108908e7fffff,YAZYKOVO,ЯЗЫКОВО
245,2,Республика_Башкортостан,,Blagovarskiy,8810891417fffff,YAZYKOVO,ЯЗЫКОВО
246,2,Республика_Башкортостан,,Blagovarskiy,8810890cd1fffff,YAZYKOVO,ЯЗЫКОВО
247,2,Республика_Башкортостан,,Blagovarskiy,881089023bfffff,YAZYKOVO,ЯЗЫКОВО
248,2,Республика_Башкортостан,,Blagovarskiy,881089024bfffff,YAZYKOVO,ЯЗЫКОВО
249,2,Республика_Башкортостан,,Blagovarskiy,8810890a8dfffff,YAZYKOVO,ЯЗЫКОВО
250,2,Республика_Башкортостан,,Blagovarskiy,8810890263fffff,YAZYKOVO,ЯЗЫКОВО
251,2,Республика_Башкортостан,,Blagovarskiy,8810890017fffff,YAZYKOVO,ЯЗЫКОВО
252,2,Республика_Башкортостан,,Blagovarskiy,881089086bfffff,YAZYKOVO,ЯЗЫКОВО
253,2,Республика_Башкортостан,,Blagovarskiy,881089000bfffff,YAZYKOVO,ЯЗЫКОВО
254,2,Республика_Башкортостан,,Blagovarskiy,88108904d5fffff,YAZYKOVO,ЯЗЫКОВО
