,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
28,28,Амурская_область,,Svobodny,8814ac06c5fffff,SVOBODNY,СВОБОДНЫЙ
29,28,Амурская_область,,Svobodny,8814aca907fffff,SVOBODNY,СВОБОДНЫЙ
30,28,Амурская_область,,Svobodny,8814ac062bfffff,SVOBODNY,СВОБОДНЫЙ
31,28,Амурская_область,,Svobodny,8814ac04d1fffff,SVOBODNY,СВОБОДНЫЙ
32,28,Амурская_область,,Svobodny,8814ac06d7fffff,SVOBODNY,СВОБОДНЫЙ
33,28,Амурская_область,,Svobodny,8814ac0449fffff,SVOBODNY,СВОБОДНЫЙ
34,28,Амурская_область,,Svobodny,8814ac06a5fffff,SVOBODNY,СВОБОДНЫЙ
35,28,Амурская_область,,Svobodny,8814ac06e5fffff,SVOBODNY,СВОБОДНЫЙ
36,28,Амурская_область,,Svobodny,8814aca80dfffff,SVOBODNY,СВОБОДНЫЙ
37,28,Амурская_область,,Svobodny,8814ac0689fffff,SVOBODNY,СВОБОДНЫЙ
38,28,Амурская_область,,Svobodny,8814ac3369fffff,SVOBODNY,СВОБОДНЫЙ
39,28,Амурская_область,,Svobodny,8814ac071bfffff,SVOBODNY,СВОБОДНЫЙ
40,28,Амурская_область,,Svobodny,8814ac3319fffff,SVOBODNY,СВОБОДНЫЙ
41,28,Амурская_область,,Svobodny,8814ac045dfffff,SVOBODNY,СВОБОДНЫЙ
42,28,Амурская_область,,Svobodny,8814ac0625fffff,SVOBODNY,СВОБОДНЫЙ
43,28,Амурская_область,,Svobodny,8814ac0457fffff,SVOBODNY,СВОБОДНЫЙ
44,28,Амурская_область,,Svobodny,8814ac04a5fffff,SVOBODNY,СВОБОДНЫЙ
45,28,Амурская_область,,Svobodny,8814ac158dfffff,SVOBODNY,СВОБОДНЫЙ
46,28,Амурская_область,,Svobodny,8814aca955fffff,SVOBODNY,СВОБОДНЫЙ
47,28,Амурская_область,,Svobodny,8814ac3267fffff,SVOBODNY,СВОБОДНЫЙ
48,28,Амурская_область,,Svobodny,8814ac0443fffff,SVOBODNY,СВОБОДНЫЙ
49,28,Амурская_область,,Svobodny,8814aca903fffff,SVOBODNY,СВОБОДНЫЙ
50,28,Амурская_область,,Svobodny,8814ac066bfffff,SVOBODNY,СВОБОДНЫЙ
51,28,Амурская_область,,Svobodny,8814ac068dfffff,SVOBODNY,СВОБОДНЫЙ
52,28,Амурская_область,,Svobodny,8814ac323dfffff,SVOBODNY,СВОБОДНЫЙ
53,28,Амурская_область,,Svobodny,8814ac331bfffff,SVOBODNY,СВОБОДНЫЙ
54,28,Амурская_область,,Svobodny,8814aca9d9fffff,SVOBODNY,СВОБОДНЫЙ
55,28,Амурская_область,,Svobodny,8814ac3225fffff,SVOBODNY,СВОБОДНЫЙ
56,28,Амурская_область,,Svobodny,8814ac0603fffff,SVOBODNY,СВОБОДНЫЙ
57,28,Амурская_область,,Svobodny,8814aca833fffff,SVOBODNY,СВОБОДНЫЙ
58,28,Амурская_область,,Svobodny,8814ac0637fffff,SVOBODNY,СВОБОДНЫЙ
59,28,Амурская_область,,Svobodny,8814aca937fffff,SVOBODNY,СВОБОДНЫЙ
60,28,Амурская_область,,Svobodny,8814aca8e5fffff,SVOBODNY,СВОБОДНЫЙ
61,28,Амурская_область,,Svobodny,8814aca985fffff,SVOBODNY,СВОБОДНЫЙ
62,28,Амурская_область,,Svobodny,8814aca863fffff,SVOBODNY,СВОБОДНЫЙ
63,28,Амурская_область,,Svobodny,8814ac06a7fffff,SVOBODNY,СВОБОДНЫЙ
64,28,Амурская_область,,Svobodny,8814aca867fffff,SVOBODNY,СВОБОДНЫЙ
65,28,Амурская_область,,Svobodny,8814ac3349fffff,SVOBODNY,СВОБОДНЫЙ
66,28,Амурская_область,,Svobodny,8814aca9e5fffff,SVOBODNY,СВОБОДНЫЙ
67,28,Амурская_область,,Svobodny,8814aca913fffff,SVOBODNY,СВОБОДНЫЙ
68,28,Амурская_область,,Svobodny,8814ac061dfffff,SVOBODNY,СВОБОДНЫЙ
69,28,Амурская_область,,Svobodny,8814ac041dfffff,SVOBODNY,СВОБОДНЫЙ
70,28,Амурская_область,,Svobodny,8814ac0481fffff,SVOBODNY,СВОБОДНЫЙ
71,28,Амурская_область,,Svobodny,8814aca821fffff,SVOBODNY,СВОБОДНЫЙ
72,28,Амурская_область,,Svobodny,8814ac0403fffff,SVOBODNY,СВОБОДНЫЙ
73,28,Амурская_область,,Svobodny,8814aca825fffff,SVOBODNY,СВОБОДНЫЙ
74,28,Амурская_область,,Svobodny,8814ac0717fffff,SVOBODNY,СВОБОДНЫЙ
75,28,Амурская_область,,Svobodny,8814aca91bfffff,SVOBODNY,СВОБОДНЫЙ
76,28,Амурская_область,,Svobodny,8814ac0485fffff,SVOBODNY,СВОБОДНЫЙ
77,28,Амурская_область,,Svobodny,8814aca923fffff,SVOBODNY,СВОБОДНЫЙ
78,28,Амурская_область,,Svobodny,8814ac06bdfffff,SVOBODNY,СВОБОДНЫЙ
79,28,Амурская_область,,Svobodny,8814ac0647fffff,SVOBODNY,СВОБОДНЫЙ
80,28,Амурская_область,,Svobodny,8814ac060dfffff,SVOBODNY,СВОБОДНЫЙ
81,28,Амурская_область,,Svobodny,8814ac3347fffff,SVOBODNY,СВОБОДНЫЙ
82,28,Амурская_область,,Svobodny,8814ac068bfffff,SVOBODNY,СВОБОДНЫЙ
83,28,Амурская_область,,Svobodny,8814aca9b9fffff,SVOBODNY,СВОБОДНЫЙ
84,28,Амурская_область,,Svobodny,8814ac0441fffff,SVOBODNY,СВОБОДНЫЙ
85,28,Амурская_область,,Svobodny,8814ac069bfffff,SVOBODNY,СВОБОДНЫЙ
86,28,Амурская_область,,Svobodny,8814ac043bfffff,SVOBODNY,СВОБОДНЫЙ
87,28,Амурская_область,,Svobodny,8814ac335dfffff,SVOBODNY,СВОБОДНЫЙ
88,28,Амурская_область,,Svobodny,8814ac04edfffff,SVOBODNY,СВОБОДНЫЙ
89,28,Амурская_область,,Svobodny,8814ac1581fffff,SVOBODNY,СВОБОДНЫЙ
90,28,Амурская_область,,Svobodny,8814ac15b1fffff,SVOBODNY,СВОБОДНЫЙ
91,28,Амурская_область,,Svobodny,8814ac0749fffff,SVOBODNY,СВОБОДНЫЙ
92,28,Амурская_область,,Svobodny,8814ac326bfffff,SVOBODNY,СВОБОДНЫЙ
93,28,Амурская_область,,Svobodny,8814aca9a9fffff,SVOBODNY,СВОБОДНЫЙ
94,28,Амурская_область,,Svobodny,8814ac06bbfffff,SVOBODNY,СВОБОДНЫЙ
95,28,Амурская_область,,Svobodny,8814ac06e1fffff,SVOBODNY,СВОБОДНЫЙ
96,28,Амурская_область,,Svobodny,8814ac334bfffff,SVOBODNY,СВОБОДНЫЙ
97,28,Амурская_область,,Svobodny,8814ac04d9fffff,SVOBODNY,СВОБОДНЫЙ
98,28,Амурская_область,,Svobodny,8814aca98bfffff,SVOBODNY,СВОБОДНЫЙ
99,28,Амурская_область,,Svobodny,8814aca9edfffff,SVOBODNY,СВОБОДНЫЙ
100,28,Амурская_область,,Svobodny,8814ac3209fffff,SVOBODNY,СВОБОДНЫЙ
101,28,Амурская_область,,Svobodny,8814aca82bfffff,SVOBODNY,СВОБОДНЫЙ
102,28,Амурская_область,,Svobodny,8814ac330bfffff,SVOBODNY,СВОБОДНЫЙ
103,28,Амурская_область,,Svobodny,8814aca9ebfffff,SVOBODNY,СВОБОДНЫЙ
104,28,Амурская_область,,Svobodny,8814ac04abfffff,SVOBODNY,СВОБОДНЫЙ
105,28,Амурская_область,,Svobodny,8814ac04e9fffff,SVOBODNY,СВОБОДНЫЙ
106,28,Амурская_область,,Svobodny,8814ac1587fffff,SVOBODNY,СВОБОДНЫЙ
107,28,Амурская_область,,Svobodny,8814aca9c1fffff,SVOBODNY,СВОБОДНЫЙ
108,28,Амурская_область,,Svobodny,8814aca915fffff,SVOBODNY,СВОБОДНЫЙ
109,28,Амурская_область,,Svobodny,8814aca9e1fffff,SVOBODNY,СВОБОДНЫЙ
110,28,Амурская_область,,Svobodny,8814aca823fffff,SVOBODNY,СВОБОДНЫЙ
111,28,Амурская_область,,Svobodny,8814aca9c7fffff,SVOBODNY,СВОБОДНЫЙ
112,28,Амурская_область,,Svobodny,8814ac06d3fffff,SVOBODNY,СВОБОДНЫЙ
113,28,Амурская_область,,Svobodny,8814ac0741fffff,SVOBODNY,СВОБОДНЫЙ
114,28,Амурская_область,,Svobodny,8814aca9dbfffff,SVOBODNY,СВОБОДНЫЙ
115,28,Амурская_область,,Svobodny,8814ac1599fffff,SVOBODNY,СВОБОДНЫЙ
116,28,Амурская_область,,Svobodny,8814ac3255fffff,SVOBODNY,СВОБОДНЫЙ
117,28,Амурская_область,,Svobodny,8814ac3311fffff,SVOBODNY,СВОБОДНЫЙ
118,28,Амурская_область,,Svobodny,8814ac15d3fffff,SVOBODNY,СВОБОДНЫЙ
119,28,Амурская_область,,Svobodny,8814ac06c3fffff,SVOBODNY,СВОБОДНЫЙ
120,28,Амурская_область,,Svobodny,8814ac336dfffff,SVOBODNY,СВОБОДНЫЙ
121,28,Амурская_область,,Svobodny,8814ac06dbfffff,SVOBODNY,СВОБОДНЫЙ
122,28,Амурская_область,,Svobodny,8814ac0619fffff,SVOBODNY,СВОБОДНЫЙ
123,28,Амурская_область,,Svobodny,8814ac3229fffff,SVOBODNY,СВОБОДНЫЙ
124,28,Амурская_область,,Svobodny,8814ac320bfffff,SVOBODNY,СВОБОДНЫЙ
125,28,Амурская_область,,Svobodny,8814ac0609fffff,SVOBODNY,СВОБОДНЫЙ
126,28,Амурская_область,,Svobodny,8814ac060bfffff,SVOBODNY,СВОБОДНЫЙ
127,28,Амурская_область,,Svobodny,8814aca801fffff,SVOBODNY,СВОБОДНЫЙ
128,28,Амурская_область,,Svobodny,8814ac06ddfffff,SVOBODNY,СВОБОДНЫЙ
129,28,Амурская_область,,Svobodny,8814ac05d7fffff,SVOBODNY,СВОБОДНЫЙ
130,28,Амурская_область,,Svobodny,8814ac3301fffff,SVOBODNY,СВОБОДНЫЙ
131,28,Амурская_область,,Svobodny,8814ac04d5fffff,SVOBODNY,СВОБОДНЫЙ
132,28,Амурская_область,,Svobodny,8814ac0713fffff,SVOBODNY,СВОБОДНЫЙ
133,28,Амурская_область,,Svobodny,8814aca95bfffff,SVOBODNY,СВОБОДНЫЙ
134,28,Амурская_область,,Svobodny,8814ac0695fffff,SVOBODNY,СВОБОДНЫЙ
135,28,Амурская_область,,Svobodny,8814aca837fffff,SVOBODNY,СВОБОДНЫЙ
136,28,Амурская_область,,Svobodny,8814aca927fffff,SVOBODNY,СВОБОДНЫЙ
137,28,Амурская_область,,Svobodny,8814aca9b7fffff,SVOBODNY,СВОБОДНЫЙ
138,28,Амурская_область,,Svobodny,8814ac0411fffff,SVOBODNY,СВОБОДНЫЙ
139,28,Амурская_область,,Svobodny,8814ac06e3fffff,SVOBODNY,СВОБОДНЫЙ
140,28,Амурская_область,,Svobodny,8814aca9c3fffff,SVOBODNY,СВОБОДНЫЙ
141,28,Амурская_область,,Svobodny,8814aca917fffff,SVOBODNY,СВОБОДНЫЙ
142,28,Амурская_область,,Svobodny,8814ac044bfffff,SVOBODNY,СВОБОДНЫЙ
143,28,Амурская_область,,Svobodny,8814ac05dbfffff,SVOBODNY,СВОБОДНЫЙ
144,28,Амурская_область,,Svobodny,8814aca91dfffff,SVOBODNY,СВОБОДНЫЙ
145,28,Амурская_область,,Svobodny,8814aca9d1fffff,SVOBODNY,СВОБОДНЫЙ
146,28,Амурская_область,,Svobodny,8814ac065dfffff,SVOBODNY,СВОБОДНЫЙ
147,28,Амурская_область,,Svobodny,8814ac0487fffff,SVOBODNY,СВОБОДНЫЙ
148,28,Амурская_область,,Svobodny,8814ac159dfffff,SVOBODNY,СВОБОДНЫЙ
149,28,Амурская_область,,Svobodny,8814ac0683fffff,SVOBODNY,СВОБОДНЫЙ
150,28,Амурская_область,,Svobodny,8814aca817fffff,SVOBODNY,СВОБОДНЫЙ
151,28,Амурская_область,,Svobodny,8814ac322dfffff,SVOBODNY,СВОБОДНЫЙ
152,28,Амурская_область,,Svobodny,8814aca93dfffff,SVOBODNY,СВОБОДНЫЙ
153,28,Амурская_область,,Svobodny,8814ac061bfffff,SVOBODNY,СВОБОДНЫЙ
154,28,Амурская_область,,Svobodny,8814ac15b7fffff,SVOBODNY,СВОБОДНЫЙ
155,28,Амурская_область,,Svobodny,8814ac06a9fffff,SVOBODNY,СВОБОДНЫЙ
156,28,Амурская_область,,Svobodny,8814ac0711fffff,SVOBODNY,СВОБОДНЫЙ
157,28,Амурская_область,,Svobodny,8814ac06e7fffff,SVOBODNY,СВОБОДНЫЙ
158,28,Амурская_область,,Svobodny,8814aca92dfffff,SVOBODNY,СВОБОДНЫЙ
159,28,Амурская_область,,Svobodny,8814ac0433fffff,SVOBODNY,СВОБОДНЫЙ
160,28,Амурская_область,,Svobodny,8814aca831fffff,SVOBODNY,СВОБОДНЫЙ
161,28,Амурская_область,,Svobodny,8814ac0615fffff,SVOBODNY,СВОБОДНЫЙ
162,28,Амурская_область,,Svobodny,8814ac334dfffff,SVOBODNY,СВОБОДНЫЙ
163,28,Амурская_область,,Svobodny,8814ac3269fffff,SVOBODNY,СВОБОДНЫЙ
164,28,Амурская_область,,Svobodny,8814ac0653fffff,SVOBODNY,СВОБОДНЫЙ
165,28,Амурская_область,,Svobodny,8814aca921fffff,SVOBODNY,СВОБОДНЫЙ
166,28,Амурская_область,,Svobodny,8814ac0681fffff,SVOBODNY,СВОБОДНЫЙ
167,28,Амурская_область,,Svobodny,8814ac3203fffff,SVOBODNY,СВОБОДНЫЙ
168,28,Амурская_область,,Svobodny,8814ac3363fffff,SVOBODNY,СВОБОДНЫЙ
169,28,Амурская_область,,Svobodny,8814ac0635fffff,SVOBODNY,СВОБОДНЫЙ
170,28,Амурская_область,,Svobodny,8814ac0639fffff,SVOBODNY,СВОБОДНЫЙ
171,28,Амурская_область,,Svobodny,8814aca815fffff,SVOBODNY,СВОБОДНЫЙ
172,28,Амурская_область,,Svobodny,8814ac0617fffff,SVOBODNY,СВОБОДНЫЙ
173,28,Амурская_область,,Svobodny,8814aca9d7fffff,SVOBODNY,СВОБОДНЫЙ
174,28,Амурская_область,,Svobodny,8814aca9e9fffff,SVOBODNY,СВОБОДНЫЙ
175,28,Амурская_область,,Svobodny,8814ac3351fffff,SVOBODNY,СВОБОДНЫЙ
176,28,Амурская_область,,Svobodny,8814ac06b7fffff,SVOBODNY,СВОБОДНЫЙ
177,28,Амурская_область,,Svobodny,8814aca925fffff,SVOBODNY,СВОБОДНЫЙ
178,28,Амурская_область,,Svobodny,8814ac0651fffff,SVOBODNY,СВОБОДНЫЙ
179,28,Амурская_область,,Svobodny,8814aca9a1fffff,SVOBODNY,СВОБОДНЫЙ
180,28,Амурская_область,,Svobodny,8814ac066dfffff,SVOBODNY,СВОБОДНЫЙ
181,28,Амурская_область,,Svobodny,8814ac0715fffff,SVOBODNY,СВОБОДНЫЙ
182,28,Амурская_область,,Svobodny,8814ac3309fffff,SVOBODNY,СВОБОДНЫЙ
183,28,Амурская_область,,Svobodny,8814ac15a7fffff,SVOBODNY,СВОБОДНЫЙ
184,28,Амурская_область,,Svobodny,8814ac0643fffff,SVOBODNY,СВОБОДНЫЙ
185,28,Амурская_область,,Svobodny,8814ac0627fffff,SVOBODNY,СВОБОДНЫЙ
186,28,Амурская_область,,Svobodny,8814aca983fffff,SVOBODNY,СВОБОДНЫЙ
187,28,Амурская_область,,Svobodny,8814ac075bfffff,SVOBODNY,СВОБОДНЫЙ
188,28,Амурская_область,,Svobodny,8814ac0669fffff,SVOBODNY,СВОБОДНЫЙ
189,28,Амурская_область,,Svobodny,8814ac06d9fffff,SVOBODNY,СВОБОДНЫЙ
190,28,Амурская_область,,Svobodny,8814aca953fffff,SVOBODNY,СВОБОДНЫЙ
191,28,Амурская_область,,Svobodny,8814aca829fffff,SVOBODNY,СВОБОДНЫЙ
192,28,Амурская_область,,Svobodny,8814ac0451fffff,SVOBODNY,СВОБОДНЫЙ
193,28,Амурская_область,,Svobodny,8814aca92bfffff,SVOBODNY,СВОБОДНЫЙ
194,28,Амурская_область,,Svobodny,8814ac04ebfffff,SVOBODNY,СВОБОДНЫЙ
195,28,Амурская_область,,Svobodny,8814ac15abfffff,SVOBODNY,СВОБОДНЫЙ
196,28,Амурская_область,,Svobodny,8814ac0413fffff,SVOBODNY,СВОБОДНЫЙ
197,28,Амурская_область,,Svobodny,8814ac3207fffff,SVOBODNY,СВОБОДНЫЙ
198,28,Амурская_область,,Svobodny,8814ac0751fffff,SVOBODNY,СВОБОДНЫЙ
199,28,Амурская_область,,Svobodny,8814ac048dfffff,SVOBODNY,СВОБОДНЫЙ
200,28,Амурская_область,,Svobodny,8814aca8edfffff,SVOBODNY,СВОБОДНЫЙ
201,28,Амурская_область,,Svobodny,8814ac3361fffff,SVOBODNY,СВОБОДНЫЙ
202,28,Амурская_область,,Svobodny,8814ac04adfffff,SVOBODNY,СВОБОДНЫЙ
203,28,Амурская_область,,Svobodny,8814aca83dfffff,SVOBODNY,СВОБОДНЫЙ
204,28,Амурская_область,,Svobodny,8814ac0655fffff,SVOBODNY,СВОБОДНЫЙ
205,28,Амурская_область,,Svobodny,8814ac06cdfffff,SVOBODNY,СВОБОДНЫЙ
206,28,Амурская_область,,Svobodny,8814ac070bfffff,SVOBODNY,СВОБОДНЫЙ
207,28,Амурская_область,,Svobodny,8814aca9ddfffff,SVOBODNY,СВОБОДНЫЙ
208,28,Амурская_область,,Svobodny,8814aca9a5fffff,SVOBODNY,СВОБОДНЫЙ
209,28,Амурская_область,,Svobodny,8814ac06d5fffff,SVOBODNY,СВОБОДНЫЙ
210,28,Амурская_область,,Svobodny,8814ac3265fffff,SVOBODNY,СВОБОДНЫЙ
211,28,Амурская_область,,Svobodny,8814ac06b9fffff,SVOBODNY,СВОБОДНЫЙ
212,28,Амурская_область,,Svobodny,8814ac15b3fffff,SVOBODNY,СВОБОДНЫЙ
213,28,Амурская_область,,Svobodny,8814ac0667fffff,SVOBODNY,СВОБОДНЫЙ
214,28,Амурская_область,,Svobodny,8814ac0661fffff,SVOBODNY,СВОБОДНЫЙ
215,28,Амурская_область,,Svobodny,8814ac3205fffff,SVOBODNY,СВОБОДНЫЙ
216,28,Амурская_область,,Svobodny,8814aca931fffff,SVOBODNY,СВОБОДНЫЙ
217,28,Амурская_область,,Svobodny,8814ac06b1fffff,SVOBODNY,СВОБОДНЫЙ
218,28,Амурская_область,,Svobodny,8814ac0747fffff,SVOBODNY,СВОБОДНЫЙ
219,28,Амурская_область,,Svobodny,8814ac158bfffff,SVOBODNY,СВОБОДНЫЙ
220,28,Амурская_область,,Svobodny,8814ac075dfffff,SVOBODNY,СВОБОДНЫЙ
221,28,Амурская_область,,Svobodny,8814ac0605fffff,SVOBODNY,СВОБОДНЫЙ
222,28,Амурская_область,,Svobodny,8814aca82dfffff,SVOBODNY,СВОБОДНЫЙ
223,28,Амурская_область,,Svobodny,8814ac06d1fffff,SVOBODNY,СВОБОДНЫЙ
224,28,Амурская_область,,Svobodny,8814aca9e3fffff,SVOBODNY,СВОБОДНЫЙ
225,28,Амурская_область,,Svobodny,8814ac065bfffff,SVOBODNY,СВОБОДНЫЙ
226,28,Амурская_область,,Svobodny,8814ac063bfffff,SVOBODNY,СВОБОДНЫЙ
227,28,Амурская_область,,Svobodny,8814ac06ebfffff,SVOBODNY,СВОБОДНЫЙ
228,28,Амурская_область,,Svobodny,8814ac0409fffff,SVOBODNY,СВОБОДНЫЙ
229,28,Амурская_область,,Svobodny,8814ac04c7fffff,SVOBODNY,СВОБОДНЫЙ
230,28,Амурская_область,,Svobodny,8814aca905fffff,SVOBODNY,СВОБОДНЫЙ
231,28,Амурская_область,,Svobodny,8814ac15b5fffff,SVOBODNY,СВОБОДНЫЙ
232,28,Амурская_область,,Svobodny,8814ac06b3fffff,SVOBODNY,СВОБОДНЫЙ
233,28,Амурская_область,,Svobodny,8814ac04bdfffff,SVOBODNY,СВОБОДНЫЙ
234,28,Амурская_область,,Svobodny,8814ac0645fffff,SVOBODNY,СВОБОДНЫЙ
235,28,Амурская_область,,Svobodny,8814aca827fffff,SVOBODNY,СВОБОДНЫЙ
236,28,Амурская_область,,Svobodny,8814aca93bfffff,SVOBODNY,СВОБОДНЫЙ
237,28,Амурская_область,,Svobodny,8814ac0599fffff,SVOBODNY,СВОБОДНЫЙ
238,28,Амурская_область,,Svobodny,8814ac04e1fffff,SVOBODNY,СВОБОДНЫЙ
239,28,Амурская_область,,Svobodny,8814ac0757fffff,SVOBODNY,СВОБОДНЫЙ
240,28,Амурская_область,,Svobodny,8814ac04e3fffff,SVOBODNY,СВОБОДНЫЙ
241,28,Амурская_область,,Svobodny,8814aca803fffff,SVOBODNY,СВОБОДНЫЙ
242,28,Амурская_область,,Svobodny,8814aca9d5fffff,SVOBODNY,СВОБОДНЫЙ
243,28,Амурская_область,,Svobodny,8814ac048bfffff,SVOBODNY,СВОБОДНЫЙ
244,28,Амурская_область,,Svobodny,8814ac15d7fffff,SVOBODNY,СВОБОДНЫЙ
245,28,Амурская_область,,Svobodny,8814aca9bbfffff,SVOBODNY,СВОБОДНЫЙ
246,28,Амурская_область,,Svobodny,8814ac0419fffff,SVOBODNY,СВОБОДНЫЙ
247,28,Амурская_область,,Svobodny,8814ac0697fffff,SVOBODNY,СВОБОДНЫЙ
248,28,Амурская_область,,Svobodny,8814ac0687fffff,SVOBODNY,СВОБОДНЫЙ
249,28,Амурская_область,,Svobodny,8814ac0601fffff,SVOBODNY,СВОБОДНЫЙ
250,28,Амурская_область,,Svobodny,8814aca9b5fffff,SVOBODNY,СВОБОДНЫЙ
251,28,Амурская_область,,Svobodny,8814aca957fffff,SVOBODNY,СВОБОДНЫЙ
252,28,Амурская_область,,Svobodny,8814aca9e7fffff,SVOBODNY,СВОБОДНЫЙ
253,28,Амурская_область,,Svobodny,8814ac331dfffff,SVOBODNY,СВОБОДНЫЙ
254,28,Амурская_область,,Svobodny,8814ac0489fffff,SVOBODNY,СВОБОДНЫЙ
255,28,Амурская_область,,Svobodny,8814ac06edfffff,SVOBODNY,СВОБОДНЫЙ
256,28,Амурская_область,,Svobodny,8814aca81dfffff,SVOBODNY,СВОБОДНЫЙ
257,28,Амурская_область,,Svobodny,8814ac06abfffff,SVOBODNY,СВОБОДНЫЙ
258,28,Амурская_область,,Svobodny,8814ac0455fffff,SVOBODNY,СВОБОДНЫЙ
259,28,Амурская_область,,Svobodny,8814aca959fffff,SVOBODNY,СВОБОДНЫЙ
260,28,Амурская_область,,Svobodny,8814ac336bfffff,SVOBODNY,СВОБОДНЫЙ
261,28,Амурская_область,,Svobodny,8814aca9abfffff,SVOBODNY,СВОБОДНЫЙ
262,28,Амурская_область,,Svobodny,8814ac069dfffff,SVOBODNY,СВОБОДНЫЙ
263,28,Амурская_область,,Svobodny,8814aca98dfffff,SVOBODNY,СВОБОДНЫЙ
264,28,Амурская_область,,Svobodny,8814ac0459fffff,SVOBODNY,СВОБОДНЫЙ
265,28,Амурская_область,,Svobodny,8814aca805fffff,SVOBODNY,СВОБОДНЫЙ
266,28,Амурская_область,,Svobodny,8814aca9cdfffff,SVOBODNY,СВОБОДНЫЙ
267,28,Амурская_область,,Svobodny,8814ac04cdfffff,SVOBODNY,СВОБОДНЫЙ
268,28,Амурская_область,,Svobodny,8814ac06cbfffff,SVOBODNY,СВОБОДНЫЙ
269,28,Амурская_область,,Svobodny,8814ac045bfffff,SVOBODNY,СВОБОДНЫЙ
270,28,Амурская_область,,Svobodny,8814ac04a9fffff,SVOBODNY,СВОБОДНЫЙ
271,28,Амурская_область,,Svobodny,8814ac04a1fffff,SVOBODNY,СВОБОДНЫЙ
272,28,Амурская_область,,Svobodny,8814ac3247fffff,SVOBODNY,СВОБОДНЫЙ
273,28,Амурская_область,,Svobodny,8814aca919fffff,SVOBODNY,СВОБОДНЫЙ
274,28,Амурская_область,,Svobodny,8814ac0623fffff,SVOBODNY,СВОБОДНЫЙ
275,28,Амурская_область,,Svobodny,8814ac06c7fffff,SVOBODNY,СВОБОДНЫЙ
276,28,Амурская_область,,Svobodny,8814ac062dfffff,SVOBODNY,СВОБОДНЫЙ
277,28,Амурская_область,,Svobodny,8814ac1591fffff,SVOBODNY,СВОБОДНЫЙ
278,28,Амурская_область,,Svobodny,8814ac3239fffff,SVOBODNY,СВОБОДНЫЙ
279,28,Амурская_область,,Svobodny,8814ac3341fffff,SVOBODNY,СВОБОДНЫЙ
280,28,Амурская_область,,Svobodny,8814aca951fffff,SVOBODNY,СВОБОДНЫЙ
281,28,Амурская_область,,Svobodny,8814ac0607fffff,SVOBODNY,СВОБОДНЫЙ
282,28,Амурская_область,,Svobodny,8814aca935fffff,SVOBODNY,СВОБОДНЫЙ
