,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
26,2,Республика_Башкортостан,,Gafurijskiy,8810d67abdfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
27,2,Республика_Башкортостан,,Gafurijskiy,8810d64065fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
28,2,Республика_Башкортостан,,Gafurijskiy,8810d651cbfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
29,2,Республика_Башкортостан,,Gafurijskiy,8810d65235fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
30,2,Республика_Башкортостан,,Gafurijskiy,8810d64667fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
31,2,Республика_Башкортостан,,Gafurijskiy,8810d65b0bfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
32,2,Республика_Башкортостан,,Gafurijskiy,8810d60939fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
33,2,Республика_Башкортостан,,Gafurijskiy,8810d609b5fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
34,2,Республика_Башкортостан,,Gafurijskiy,8810d64cd7fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
35,2,Республика_Башкортостан,,Gafurijskiy,8810d67b4bfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
36,2,Республика_Башкортостан,,Gafurijskiy,882125974dfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
37,2,Республика_Башкортостан,,Gafurijskiy,8810d60a65fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
38,2,Республика_Башкортостан,,Gafurijskiy,8810d656d5fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
39,2,Республика_Башкортостан,,Gafurijskiy,8810d6462dfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
40,2,Республика_Башкортостан,,Gafurijskiy,8810d60853fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
41,2,Республика_Башкортостан,,Gafurijskiy,8810d644cdfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
42,2,Республика_Башкортостан,,Gafurijskiy,8810d65313fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
43,2,Республика_Башкортостан,,Gafurijskiy,8810d67853fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
44,2,Республика_Башкортостан,,Gafurijskiy,8810d65907fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
45,2,Республика_Башкортостан,,Gafurijskiy,8810d654a9fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
46,2,Республика_Башкортостан,,Gafurijskiy,8810d65497fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
47,2,Республика_Башкортостан,,Gafurijskiy,8810d65a59fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
48,2,Республика_Башкортостан,,Gafurijskiy,8810d66367fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
49,2,Республика_Башкортостан,,Gafurijskiy,8810d619c5fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
50,2,Республика_Башкортостан,,Gafurijskiy,8810d6593bfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
51,2,Республика_Башкортостан,,Gafurijskiy,8810d65451fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
52,2,Республика_Башкортостан,,Gafurijskiy,88108b2ebdfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
53,2,Республика_Башкортостан,,Gafurijskiy,8810d65ae5fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
54,2,Республика_Башкортостан,,Gafurijskiy,8810d65555fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
55,2,Республика_Башкортостан,,Gafurijskiy,8810d64057fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
56,2,Республика_Башкортостан,,Gafurijskiy,8810d60b29fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
57,2,Республика_Башкортостан,,Gafurijskiy,8810d641edfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
58,2,Республика_Башкортостан,,Gafurijskiy,8810d61857fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
59,2,Республика_Башкортостан,,Gafurijskiy,8810d64de7fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
60,2,Республика_Башкортостан,,Gafurijskiy,8810d64169fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
61,2,Республика_Башкортостан,,Gafurijskiy,8810d64dd5fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
62,2,Республика_Башкортостан,,Gafurijskiy,8810d608a1fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
63,2,Республика_Башкортостан,,Gafurijskiy,8810d670a1fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
64,2,Республика_Башкортостан,,Gafurijskiy,8810d65211fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
65,2,Республика_Башкортостан,,Gafurijskiy,8810d646e3fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
66,2,Республика_Башкортостан,,Gafurijskiy,8810d6703dfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
67,2,Республика_Башкортостан,,Gafurijskiy,8810d656b3fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
68,2,Республика_Башкортостан,,Gafurijskiy,882125975dfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
69,2,Республика_Башкортостан,,Gafurijskiy,8810d67041fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
70,2,Республика_Башкортостан,,Gafurijskiy,8810d640b1fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
71,2,Республика_Башкортостан,,Gafurijskiy,8810d64c0dfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
72,2,Республика_Башкортостан,,Gafurijskiy,8810d64133fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
73,2,Республика_Башкортостан,,Gafurijskiy,8810d65337fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
74,2,Республика_Башкортостан,,Gafurijskiy,8810d65083fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
75,2,Республика_Башкортостан,,Gafurijskiy,8810d6798dfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
76,2,Республика_Башкортостан,,Gafurijskiy,8810d656c1fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
77,2,Республика_Башкортостан,,Gafurijskiy,8810d67027fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
78,2,Республика_Башкортостан,,Gafurijskiy,8810d64c97fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
79,2,Республика_Башкортостан,,Gafurijskiy,8810d65439fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
80,2,Республика_Башкортостан,,Gafurijskiy,8810d658edfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
81,2,Республика_Башкортостан,,Gafurijskiy,8810d671e3fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
82,2,Республика_Башкортостан,,Gafurijskiy,88108b2d85fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
83,2,Республика_Башкортостан,,Gafurijskiy,8810d64dcbfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
84,2,Республика_Башкортостан,,Gafurijskiy,8810d60b4bfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
85,2,Республика_Башкортостан,,Gafurijskiy,8810d642c5fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
86,2,Республика_Башкортостан,,Gafurijskiy,8810d67923fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
87,2,Республика_Башкортостан,,Gafurijskiy,8810d609e5fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
88,2,Республика_Башкортостан,,Gafurijskiy,8810d64f2bfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
89,2,Республика_Башкортостан,,Gafurijskiy,8810d64eebfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
90,2,Республика_Башкортостан,,Gafurijskiy,8810d64441fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
91,2,Республика_Башкортостан,,Gafurijskiy,8810d64d91fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
92,2,Республика_Башкортостан,,Gafurijskiy,8810d659b5fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
93,2,Республика_Башкортостан,,Gafurijskiy,8810d6720bfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
94,2,Республика_Башкортостан,,Gafurijskiy,8810d67a19fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
95,2,Республика_Башкортостан,,Gafurijskiy,882125b60bfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
96,2,Республика_Башкортостан,,Gafurijskiy,8810d64a31fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
97,2,Республика_Башкортостан,,Gafurijskiy,8810d609ebfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
98,2,Республика_Башкортостан,,Gafurijskiy,8810d64a81fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
99,2,Республика_Башкортостан,,Gafurijskiy,8810d6461dfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
100,2,Республика_Башкортостан,,Gafurijskiy,8810d609c7fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
101,2,Республика_Башкортостан,,Gafurijskiy,8810d65403fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
102,2,Республика_Башкортостан,,Gafurijskiy,8810d65529fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
103,2,Республика_Башкортостан,,Gafurijskiy,8810d6566bfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
104,2,Республика_Башкортостан,,Gafurijskiy,8810d64c45fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
105,2,Республика_Башкортостан,,Gafurijskiy,8810d64d5dfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
106,2,Республика_Башкортостан,,Gafurijskiy,88108b2d89fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
107,2,Республика_Башкортостан,,Gafurijskiy,8810d64287fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
108,2,Республика_Башкортостан,,Gafurijskiy,8810d6702dfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
109,2,Республика_Башкортостан,,Gafurijskiy,8810d672b3fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
110,2,Республика_Башкортостан,,Gafurijskiy,8810d64563fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
111,2,Республика_Башкортостан,,Gafurijskiy,8810d64cc7fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
112,2,Республика_Башкортостан,,Gafurijskiy,8810d609c3fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
113,2,Республика_Башкортостан,,Gafurijskiy,8810d60d21fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
114,2,Республика_Башкортостан,,Gafurijskiy,8810d64cbbfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
115,2,Республика_Башкортостан,,Gafurijskiy,8810d65049fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
116,2,Республика_Башкортостан,,Gafurijskiy,8810d641b9fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
117,2,Республика_Башкортостан,,Gafurijskiy,8810d656a5fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
118,2,Республика_Башкортостан,,Gafurijskiy,882125966dfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
119,2,Республика_Башкортостан,,Gafurijskiy,8810d64591fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
120,2,Республика_Башкортостан,,Gafurijskiy,8810d65951fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
121,2,Республика_Башкортостан,,Gafurijskiy,8810d65045fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
122,2,Республика_Башкортостан,,Gafurijskiy,8810d67829fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
123,2,Республика_Башкортостан,,Gafurijskiy,8810d65b2bfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
124,2,Республика_Башкортостан,,Gafurijskiy,8810d67013fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
125,2,Республика_Башкортостан,,Gafurijskiy,88108b249bfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
126,2,Республика_Башкортостан,,Gafurijskiy,8810d642a3fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
127,2,Республика_Башкортостан,,Gafurijskiy,8810d67031fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
128,2,Республика_Башкортостан,,Gafurijskiy,8810d64007fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
129,2,Республика_Башкортостан,,Gafurijskiy,882125b6b7fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
130,2,Республика_Башкортостан,,Gafurijskiy,8810d60b45fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
131,2,Республика_Башкортостан,,Gafurijskiy,8810d6555bfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
132,2,Республика_Башкортостан,,Gafurijskiy,8810d67303fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
133,2,Республика_Башкортостан,,Gafurijskiy,8810d6731dfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
134,2,Республика_Башкортостан,,Gafurijskiy,8810d60891fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
135,2,Республика_Башкортостан,,Gafurijskiy,8810d619e5fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
136,2,Республика_Башкортостан,,Gafurijskiy,8810d67239fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
137,2,Республика_Башкортостан,,Gafurijskiy,8810d642c1fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
138,2,Республика_Башкортостан,,Gafurijskiy,8810d67101fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
139,2,Республика_Башкортостан,,Gafurijskiy,8810d65b31fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
140,2,Республика_Башкортостан,,Gafurijskiy,8810d64cd5fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
141,2,Республика_Башкортостан,,Gafurijskiy,8810d64d97fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
142,2,Республика_Башкортостан,,Gafurijskiy,8810d6465dfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
143,2,Республика_Башкортостан,,Gafurijskiy,8821259681fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
144,2,Республика_Башкортостан,,Gafurijskiy,8810d67221fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
145,2,Республика_Башкортостан,,Gafurijskiy,8810d65805fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
146,2,Республика_Башкортостан,,Gafurijskiy,8810d60923fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
147,2,Республика_Башкортостан,,Gafurijskiy,8810d64c59fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
148,2,Республика_Башкортостан,,Gafurijskiy,8810d67925fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
149,2,Республика_Башкортостан,,Gafurijskiy,8810d64cbdfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
150,2,Республика_Башкортостан,,Gafurijskiy,8810d64705fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
151,2,Республика_Башкортостан,,Gafurijskiy,8810d6793bfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
152,2,Республика_Башкортостан,,Gafurijskiy,8810d64957fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
153,2,Республика_Башкортостан,,Gafurijskiy,882125b6b5fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
154,2,Республика_Башкортостан,,Gafurijskiy,88108b2491fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
155,2,Республика_Башкортостан,,Gafurijskiy,8810d6518bfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
156,2,Республика_Башкортостан,,Gafurijskiy,8810d67addfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
157,2,Республика_Башкортостан,,Gafurijskiy,88212596b7fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
158,2,Республика_Башкортостан,,Gafurijskiy,8810d67821fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
159,2,Республика_Башкортостан,,Gafurijskiy,8810d6722dfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
160,2,Республика_Башкортостан,,Gafurijskiy,8810d6431bfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
161,2,Республика_Башкортостан,,Gafurijskiy,8810d60b6dfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
162,2,Республика_Башкортостан,,Gafurijskiy,8810d64c31fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
163,2,Республика_Башкортостан,,Gafurijskiy,8810d6510bfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
164,2,Республика_Башкортостан,,Gafurijskiy,8810d65335fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
165,2,Республика_Башкортостан,,Gafurijskiy,8821259687fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
166,2,Республика_Башкортостан,,Gafurijskiy,8810d678cbfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
167,2,Республика_Башкортостан,,Gafurijskiy,8810d65585fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
168,2,Республика_Башкортостан,,Gafurijskiy,8810d6409dfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
169,2,Республика_Башкортостан,,Gafurijskiy,8810d65215fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
170,2,Республика_Башкортостан,,Gafurijskiy,8810d645b3fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
171,2,Республика_Башкортостан,,Gafurijskiy,882125b413fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
172,2,Республика_Башкортостан,,Gafurijskiy,8821259649fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
173,2,Республика_Башкортостан,,Gafurijskiy,8810d6791dfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
174,2,Республика_Башкортостан,,Gafurijskiy,8810d65963fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
175,2,Республика_Башкортостан,,Gafurijskiy,8810d64ce5fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
176,2,Республика_Башкортостан,,Gafurijskiy,8810d6548dfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
177,2,Республика_Башкортостан,,Gafurijskiy,8810d646e1fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
178,2,Республика_Башкортостан,,Gafurijskiy,8810d640d5fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
179,2,Республика_Башкортостан,,Gafurijskiy,8810d64c41fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
180,2,Республика_Башкортостан,,Gafurijskiy,8810d64ad1fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
181,2,Республика_Башкортостан,,Gafurijskiy,8810d64031fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
182,2,Республика_Башкортостан,,Gafurijskiy,882125b61dfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
183,2,Республика_Башкортостан,,Gafurijskiy,88108b2c8bfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
184,2,Республика_Башкортостан,,Gafurijskiy,8810d646b5fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
185,2,Республика_Башкортостан,,Gafurijskiy,8810d67a9bfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
186,2,Республика_Башкортостан,,Gafurijskiy,8810d6435bfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
187,2,Республика_Башкортостан,,Gafurijskiy,8810d6cdabfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
188,2,Республика_Башкортостан,,Gafurijskiy,88108b2ccbfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
189,2,Республика_Башкортостан,,Gafurijskiy,8810d67915fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
190,2,Республика_Башкортостан,,Gafurijskiy,8810d65663fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
191,2,Республика_Башкортостан,,Gafurijskiy,8810d6444dfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
192,2,Республика_Башкортостан,,Gafurijskiy,88108b2493fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
193,2,Республика_Башкортостан,,Gafurijskiy,8810d64483fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
194,2,Республика_Башкортостан,,Gafurijskiy,8810d60895fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
195,2,Республика_Башкортостан,,Gafurijskiy,8810d67b0dfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
196,2,Республика_Башкортостан,,Gafurijskiy,8810d652e9fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
197,2,Республика_Башкортостан,,Gafurijskiy,8810d619e9fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
198,2,Республика_Башкортостан,,Gafurijskiy,8810d659a5fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
199,2,Республика_Башкортостан,,Gafurijskiy,8810d6785bfffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
200,2,Республика_Башкортостан,,Gafurijskiy,8810d679b1fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
201,2,Республика_Башкортостан,,Gafurijskiy,88108b2c17fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
202,2,Республика_Башкортостан,,Gafurijskiy,8810d64037fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
203,2,Республика_Башкортостан,,Gafurijskiy,8810d64ad5fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
204,2,Республика_Башкортостан,,Gafurijskiy,8810d64909fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
205,2,Республика_Башкортостан,,Gafurijskiy,8810d67205fffff,KRASNOUSOLSKY,КРАСНОУСОЛЬСКИЙ
