,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
61,4,Республика_Алтай,,Kosh-Agachskiy,8820491665fffff,KOSH-AGACH,КОШ-АГАЧ
62,4,Республика_Алтай,,Kosh-Agachskiy,882049134bfffff,KOSH-AGACH,КОШ-АГАЧ
63,4,Республика_Алтай,,Kosh-Agachskiy,88204d09d3fffff,KOSH-AGACH,КОШ-АГАЧ
64,4,Республика_Алтай,,Kosh-Agachskiy,88204dd961fffff,KOSH-AGACH,КОШ-АГАЧ
65,4,Республика_Алтай,,Kosh-Agachskiy,88204d562bfffff,KOSH-AGACH,КОШ-АГАЧ
66,4,Республика_Алтай,,Kosh-Agachskiy,8820498e19fffff,KOSH-AGACH,КОШ-АГАЧ
67,4,Республика_Алтай,,Kosh-Agachskiy,882048ae3dfffff,KOSH-AGACH,КОШ-АГАЧ
68,4,Республика_Алтай,,Kosh-Agachskiy,88204800c1fffff,KOSH-AGACH,КОШ-АГАЧ
69,4,Республика_Алтай,,Kosh-Agachskiy,882048ba11fffff,KOSH-AGACH,КОШ-АГАЧ
70,4,Республика_Алтай,,Kosh-Agachskiy,88204d4419fffff,KOSH-AGACH,КОШ-АГАЧ
71,4,Республика_Алтай,,Kosh-Agachskiy,88204894c3fffff,KOSH-AGACH,КОШ-АГАЧ
72,4,Республика_Алтай,,Kosh-Agachskiy,88204c2739fffff,KOSH-AGACH,КОШ-АГАЧ
73,4,Республика_Алтай,,Kosh-Agachskiy,882048ab41fffff,KOSH-AGACH,КОШ-АГАЧ
74,4,Республика_Алтай,,Kosh-Agachskiy,88204d696bfffff,KOSH-AGACH,КОШ-АГАЧ
75,4,Республика_Алтай,,Kosh-Agachskiy,882048a9e7fffff,KOSH-AGACH,КОШ-АГАЧ
76,4,Республика_Алтай,,Kosh-Agachskiy,882049925bfffff,KOSH-AGACH,КОШ-АГАЧ
77,4,Республика_Алтай,,Kosh-Agachskiy,88204dc329fffff,KOSH-AGACH,КОШ-АГАЧ
78,4,Республика_Алтай,,Kosh-Agachskiy,88204c2ce9fffff,KOSH-AGACH,КОШ-АГАЧ
79,4,Республика_Алтай,,Kosh-Agachskiy,88204d4da9fffff,KOSH-AGACH,КОШ-АГАЧ
80,4,Республика_Алтай,,Kosh-Agachskiy,88204810b9fffff,KOSH-AGACH,КОШ-АГАЧ
81,4,Республика_Алтай,,Kosh-Agachskiy,88204d022bfffff,KOSH-AGACH,КОШ-АГАЧ
82,4,Республика_Алтай,,Kosh-Agachskiy,88204d2c41fffff,KOSH-AGACH,КОШ-АГАЧ
83,4,Республика_Алтай,,Kosh-Agachskiy,88204c29b9fffff,KOSH-AGACH,КОШ-АГАЧ
84,4,Республика_Алтай,,Kosh-Agachskiy,88204d71e3fffff,KOSH-AGACH,КОШ-АГАЧ
85,4,Республика_Алтай,,Kosh-Agachskiy,88204c2211fffff,KOSH-AGACH,КОШ-АГАЧ
86,4,Республика_Алтай,,Kosh-Agachskiy,8820480343fffff,KOSH-AGACH,КОШ-АГАЧ
87,4,Республика_Алтай,,Kosh-Agachskiy,8820498717fffff,KOSH-AGACH,КОШ-АГАЧ
88,4,Республика_Алтай,,Kosh-Agachskiy,882049845dfffff,KOSH-AGACH,КОШ-АГАЧ
89,4,Республика_Алтай,,Kosh-Agachskiy,882049b933fffff,KOSH-AGACH,КОШ-АГАЧ
90,4,Республика_Алтай,,Kosh-Agachskiy,8825324ad7fffff,KOSH-AGACH,КОШ-АГАЧ
91,4,Республика_Алтай,,Kosh-Agachskiy,88204d3929fffff,KOSH-AGACH,КОШ-АГАЧ
92,4,Республика_Алтай,,Kosh-Agachskiy,882049d1a9fffff,KOSH-AGACH,КОШ-АГАЧ
93,4,Республика_Алтай,,Kosh-Agachskiy,8820488d1bfffff,KOSH-AGACH,КОШ-АГАЧ
94,4,Республика_Алтай,,Kosh-Agachskiy,8820489589fffff,KOSH-AGACH,КОШ-АГАЧ
95,4,Республика_Алтай,,Kosh-Agachskiy,8820498589fffff,KOSH-AGACH,КОШ-АГАЧ
96,4,Республика_Алтай,,Kosh-Agachskiy,88204cade1fffff,KOSH-AGACH,КОШ-АГАЧ
97,4,Республика_Алтай,,Kosh-Agachskiy,88204989abfffff,KOSH-AGACH,КОШ-АГАЧ
98,4,Республика_Алтай,,Kosh-Agachskiy,88204d099dfffff,KOSH-AGACH,КОШ-АГАЧ
99,4,Республика_Алтай,,Kosh-Agachskiy,88204dcd99fffff,KOSH-AGACH,КОШ-АГАЧ
100,4,Республика_Алтай,,Kosh-Agachskiy,88204d119bfffff,KOSH-AGACH,КОШ-АГАЧ
101,4,Республика_Алтай,,Kosh-Agachskiy,8820498007fffff,KOSH-AGACH,КОШ-АГАЧ
102,4,Республика_Алтай,,Kosh-Agachskiy,88204995dbfffff,KOSH-AGACH,КОШ-АГАЧ
103,4,Республика_Алтай,,Kosh-Agachskiy,882049d56bfffff,KOSH-AGACH,КОШ-АГАЧ
104,4,Республика_Алтай,,Kosh-Agachskiy,8820498f23fffff,KOSH-AGACH,КОШ-АГАЧ
105,4,Республика_Алтай,,Kosh-Agachskiy,88253241dbfffff,KOSH-AGACH,КОШ-АГАЧ
106,4,Республика_Алтай,,Kosh-Agachskiy,88204886e3fffff,KOSH-AGACH,КОШ-АГАЧ
107,4,Республика_Алтай,,Kosh-Agachskiy,882049b935fffff,KOSH-AGACH,КОШ-АГАЧ
108,4,Республика_Алтай,,Kosh-Agachskiy,88204d4339fffff,KOSH-AGACH,КОШ-АГАЧ
109,4,Республика_Алтай,,Kosh-Agachskiy,88204d6939fffff,KOSH-AGACH,КОШ-АГАЧ
110,4,Республика_Алтай,,Kosh-Agachskiy,882049d517fffff,KOSH-AGACH,КОШ-АГАЧ
111,4,Республика_Алтай,,Kosh-Agachskiy,882048a4e9fffff,KOSH-AGACH,КОШ-АГАЧ
112,4,Республика_Алтай,,Kosh-Agachskiy,882049b657fffff,KOSH-AGACH,КОШ-АГАЧ
113,4,Республика_Алтай,,Kosh-Agachskiy,882049bb01fffff,KOSH-AGACH,КОШ-АГАЧ
114,4,Республика_Алтай,,Kosh-Agachskiy,882048a5cdfffff,KOSH-AGACH,КОШ-АГАЧ
115,4,Республика_Алтай,,Kosh-Agachskiy,88204c2509fffff,KOSH-AGACH,КОШ-АГАЧ
116,4,Республика_Алтай,,Kosh-Agachskiy,8820498189fffff,KOSH-AGACH,КОШ-АГАЧ
117,4,Республика_Алтай,,Kosh-Agachskiy,882049b343fffff,KOSH-AGACH,КОШ-АГАЧ
118,4,Республика_Алтай,,Kosh-Agachskiy,88204cadc5fffff,KOSH-AGACH,КОШ-АГАЧ
119,4,Республика_Алтай,,Kosh-Agachskiy,882048a113fffff,KOSH-AGACH,КОШ-АГАЧ
120,4,Республика_Алтай,,Kosh-Agachskiy,88204dcc49fffff,KOSH-AGACH,КОШ-АГАЧ
121,4,Республика_Алтай,,Kosh-Agachskiy,882048a4a1fffff,KOSH-AGACH,КОШ-АГАЧ
122,4,Республика_Алтай,,Kosh-Agachskiy,8820498109fffff,KOSH-AGACH,КОШ-АГАЧ
123,4,Республика_Алтай,,Kosh-Agachskiy,88204d7607fffff,KOSH-AGACH,КОШ-АГАЧ
124,4,Республика_Алтай,,Kosh-Agachskiy,8820488019fffff,KOSH-AGACH,КОШ-АГАЧ
125,4,Республика_Алтай,,Kosh-Agachskiy,882049b06dfffff,KOSH-AGACH,КОШ-АГАЧ
126,4,Республика_Алтай,,Kosh-Agachskiy,882049a197fffff,KOSH-AGACH,КОШ-АГАЧ
127,4,Республика_Алтай,,Kosh-Agachskiy,882048aabbfffff,KOSH-AGACH,КОШ-АГАЧ
128,4,Республика_Алтай,,Kosh-Agachskiy,88204d190dfffff,KOSH-AGACH,КОШ-АГАЧ
129,4,Республика_Алтай,,Kosh-Agachskiy,882048898bfffff,KOSH-AGACH,КОШ-АГАЧ
130,4,Республика_Алтай,,Kosh-Agachskiy,88204c2263fffff,KOSH-AGACH,КОШ-АГАЧ
131,4,Республика_Алтай,,Kosh-Agachskiy,88204d683bfffff,KOSH-AGACH,КОШ-АГАЧ
132,4,Республика_Алтай,,Kosh-Agachskiy,88204d292bfffff,KOSH-AGACH,КОШ-АГАЧ
133,4,Республика_Алтай,,Kosh-Agachskiy,88204d6199fffff,KOSH-AGACH,КОШ-АГАЧ
134,4,Республика_Алтай,,Kosh-Agachskiy,882048a897fffff,KOSH-AGACH,КОШ-АГАЧ
135,4,Республика_Алтай,,Kosh-Agachskiy,8820481227fffff,KOSH-AGACH,КОШ-АГАЧ
136,4,Республика_Алтай,,Kosh-Agachskiy,8820480265fffff,KOSH-AGACH,КОШ-АГАЧ
137,4,Республика_Алтай,,Kosh-Agachskiy,8820499265fffff,KOSH-AGACH,КОШ-АГАЧ
138,4,Республика_Алтай,,Kosh-Agachskiy,88204d6d61fffff,KOSH-AGACH,КОШ-АГАЧ
139,4,Республика_Алтай,,Kosh-Agachskiy,88204d0d31fffff,KOSH-AGACH,КОШ-АГАЧ
140,4,Республика_Алтай,,Kosh-Agachskiy,8820481197fffff,KOSH-AGACH,КОШ-АГАЧ
141,4,Республика_Алтай,,Kosh-Agachskiy,8820480423fffff,KOSH-AGACH,КОШ-АГАЧ
142,4,Республика_Алтай,,Kosh-Agachskiy,88204816d3fffff,KOSH-AGACH,КОШ-АГАЧ
143,4,Республика_Алтай,,Kosh-Agachskiy,88204d596dfffff,KOSH-AGACH,КОШ-АГАЧ
144,4,Республика_Алтай,,Kosh-Agachskiy,8820499449fffff,KOSH-AGACH,КОШ-АГАЧ
145,4,Республика_Алтай,,Kosh-Agachskiy,8820498653fffff,KOSH-AGACH,КОШ-АГАЧ
146,4,Республика_Алтай,,Kosh-Agachskiy,882049d741fffff,KOSH-AGACH,КОШ-АГАЧ
147,4,Республика_Алтай,,Kosh-Agachskiy,882048b057fffff,KOSH-AGACH,КОШ-АГАЧ
148,4,Республика_Алтай,,Kosh-Agachskiy,88204d6b2dfffff,KOSH-AGACH,КОШ-АГАЧ
149,4,Республика_Алтай,,Kosh-Agachskiy,882048063dfffff,KOSH-AGACH,КОШ-АГАЧ
150,4,Республика_Алтай,,Kosh-Agachskiy,8825324c59fffff,KOSH-AGACH,КОШ-АГАЧ
151,4,Республика_Алтай,,Kosh-Agachskiy,88204d0f6dfffff,KOSH-AGACH,КОШ-АГАЧ
152,4,Республика_Алтай,,Kosh-Agachskiy,88204d60d7fffff,KOSH-AGACH,КОШ-АГАЧ
153,4,Республика_Алтай,,Kosh-Agachskiy,88204d4cd5fffff,KOSH-AGACH,КОШ-АГАЧ
154,4,Республика_Алтай,,Kosh-Agachskiy,88204c25a3fffff,KOSH-AGACH,КОШ-АГАЧ
155,4,Республика_Алтай,,Kosh-Agachskiy,88204d6addfffff,KOSH-AGACH,КОШ-АГАЧ
156,4,Республика_Алтай,,Kosh-Agachskiy,882049b141fffff,KOSH-AGACH,КОШ-АГАЧ
157,4,Республика_Алтай,,Kosh-Agachskiy,882048a843fffff,KOSH-AGACH,КОШ-АГАЧ
158,4,Республика_Алтай,,Kosh-Agachskiy,882048a0bdfffff,KOSH-AGACH,КОШ-АГАЧ
159,4,Республика_Алтай,,Kosh-Agachskiy,88204d0e91fffff,KOSH-AGACH,КОШ-АГАЧ
160,4,Республика_Алтай,,Kosh-Agachskiy,88204d48b7fffff,KOSH-AGACH,КОШ-АГАЧ
161,4,Республика_Алтай,,Kosh-Agachskiy,882048a257fffff,KOSH-AGACH,КОШ-АГАЧ
162,4,Республика_Алтай,,Kosh-Agachskiy,882048adbbfffff,KOSH-AGACH,КОШ-АГАЧ
163,4,Республика_Алтай,,Kosh-Agachskiy,8825324c93fffff,KOSH-AGACH,КОШ-АГАЧ
164,4,Республика_Алтай,,Kosh-Agachskiy,8820481085fffff,KOSH-AGACH,КОШ-АГАЧ
165,4,Республика_Алтай,,Kosh-Agachskiy,88204895c1fffff,KOSH-AGACH,КОШ-АГАЧ
166,4,Республика_Алтай,,Kosh-Agachskiy,8820498f0bfffff,KOSH-AGACH,КОШ-АГАЧ
167,4,Республика_Алтай,,Kosh-Agachskiy,8820498c99fffff,KOSH-AGACH,КОШ-АГАЧ
168,4,Республика_Алтай,,Kosh-Agachskiy,88204dcdc9fffff,KOSH-AGACH,КОШ-АГАЧ
169,4,Республика_Алтай,,Kosh-Agachskiy,882049b185fffff,KOSH-AGACH,КОШ-АГАЧ
170,4,Республика_Алтай,,Kosh-Agachskiy,88204c29a1fffff,KOSH-AGACH,КОШ-АГАЧ
171,4,Республика_Алтай,,Kosh-Agachskiy,8825324157fffff,KOSH-AGACH,КОШ-АГАЧ
172,4,Республика_Алтай,,Kosh-Agachskiy,882532581dfffff,KOSH-AGACH,КОШ-АГАЧ
173,4,Республика_Алтай,,Kosh-Agachskiy,882049a141fffff,KOSH-AGACH,КОШ-АГАЧ
174,4,Республика_Алтай,,Kosh-Agachskiy,8825324a11fffff,KOSH-AGACH,КОШ-АГАЧ
175,4,Республика_Алтай,,Kosh-Agachskiy,88204dc1a3fffff,KOSH-AGACH,КОШ-АГАЧ
176,4,Республика_Алтай,,Kosh-Agachskiy,882048ab63fffff,KOSH-AGACH,КОШ-АГАЧ
177,4,Республика_Алтай,,Kosh-Agachskiy,8820483059fffff,KOSH-AGACH,КОШ-АГАЧ
178,4,Республика_Алтай,,Kosh-Agachskiy,882049b86dfffff,KOSH-AGACH,КОШ-АГАЧ
179,4,Республика_Алтай,,Kosh-Agachskiy,88204d6309fffff,KOSH-AGACH,КОШ-АГАЧ
180,4,Республика_Алтай,,Kosh-Agachskiy,88204886b5fffff,KOSH-AGACH,КОШ-АГАЧ
181,4,Республика_Алтай,,Kosh-Agachskiy,88204d2d0bfffff,KOSH-AGACH,КОШ-АГАЧ
182,4,Республика_Алтай,,Kosh-Agachskiy,882049ae43fffff,KOSH-AGACH,КОШ-АГАЧ
183,4,Республика_Алтай,,Kosh-Agachskiy,88204d65d1fffff,KOSH-AGACH,КОШ-АГАЧ
184,4,Республика_Алтай,,Kosh-Agachskiy,88204d0b39fffff,KOSH-AGACH,КОШ-АГАЧ
185,4,Республика_Алтай,,Kosh-Agachskiy,882048b98bfffff,KOSH-AGACH,КОШ-АГАЧ
186,4,Республика_Алтай,,Kosh-Agachskiy,88204c3609fffff,KOSH-AGACH,КОШ-АГАЧ
187,4,Республика_Алтай,,Kosh-Agachskiy,88204c271bfffff,KOSH-AGACH,КОШ-АГАЧ
188,4,Республика_Алтай,,Kosh-Agachskiy,88204d6569fffff,KOSH-AGACH,КОШ-АГАЧ
189,4,Республика_Алтай,,Kosh-Agachskiy,88204814a3fffff,KOSH-AGACH,КОШ-АГАЧ
190,4,Республика_Алтай,,Kosh-Agachskiy,88204d46bdfffff,KOSH-AGACH,КОШ-АГАЧ
191,4,Республика_Алтай,,Kosh-Agachskiy,88204d7221fffff,KOSH-AGACH,КОШ-АГАЧ
192,4,Республика_Алтай,,Kosh-Agachskiy,88204c3999fffff,KOSH-AGACH,КОШ-АГАЧ
193,4,Республика_Алтай,,Kosh-Agachskiy,88204d4a43fffff,KOSH-AGACH,КОШ-АГАЧ
194,4,Республика_Алтай,,Kosh-Agachskiy,882049c219fffff,KOSH-AGACH,КОШ-АГАЧ
195,4,Республика_Алтай,,Kosh-Agachskiy,8820491519fffff,KOSH-AGACH,КОШ-АГАЧ
196,4,Республика_Алтай,,Kosh-Agachskiy,882049906bfffff,KOSH-AGACH,КОШ-АГАЧ
197,4,Республика_Алтай,,Kosh-Agachskiy,88204981c1fffff,KOSH-AGACH,КОШ-АГАЧ
198,4,Республика_Алтай,,Kosh-Agachskiy,882048ac8bfffff,KOSH-AGACH,КОШ-АГАЧ
199,4,Республика_Алтай,,Kosh-Agachskiy,88204d3813fffff,KOSH-AGACH,КОШ-АГАЧ
200,4,Республика_Алтай,,Kosh-Agachskiy,8825324d35fffff,KOSH-AGACH,КОШ-АГАЧ
201,4,Республика_Алтай,,Kosh-Agachskiy,882048a9c7fffff,KOSH-AGACH,КОШ-АГАЧ
202,4,Республика_Алтай,,Kosh-Agachskiy,8820491441fffff,KOSH-AGACH,КОШ-АГАЧ
203,4,Республика_Алтай,,Kosh-Agachskiy,88204c20e7fffff,KOSH-AGACH,КОШ-АГАЧ
204,4,Республика_Алтай,,Kosh-Agachskiy,88204d649bfffff,KOSH-AGACH,КОШ-АГАЧ
205,4,Республика_Алтай,,Kosh-Agachskiy,88204d581dfffff,KOSH-AGACH,КОШ-АГАЧ
206,4,Республика_Алтай,,Kosh-Agachskiy,88253259a9fffff,KOSH-AGACH,КОШ-АГАЧ
207,4,Республика_Алтай,,Kosh-Agachskiy,882048a32dfffff,KOSH-AGACH,КОШ-АГАЧ
208,4,Республика_Алтай,,Kosh-Agachskiy,8820499a27fffff,KOSH-AGACH,КОШ-АГАЧ
209,4,Республика_Алтай,,Kosh-Agachskiy,882049d30bfffff,KOSH-AGACH,КОШ-АГАЧ
210,4,Республика_Алтай,,Kosh-Agachskiy,88204dc86bfffff,KOSH-AGACH,КОШ-АГАЧ
211,4,Республика_Алтай,,Kosh-Agachskiy,88204d5417fffff,KOSH-AGACH,КОШ-АГАЧ
212,4,Республика_Алтай,,Kosh-Agachskiy,882048aea3fffff,KOSH-AGACH,КОШ-АГАЧ
213,4,Республика_Алтай,,Kosh-Agachskiy,882049960bfffff,KOSH-AGACH,КОШ-АГАЧ
214,4,Республика_Алтай,,Kosh-Agachskiy,88204984a7fffff,KOSH-AGACH,КОШ-АГАЧ
215,4,Республика_Алтай,,Kosh-Agachskiy,88204c218bfffff,KOSH-AGACH,КОШ-АГАЧ
216,4,Республика_Алтай,,Kosh-Agachskiy,88204d7281fffff,KOSH-AGACH,КОШ-АГАЧ
217,4,Республика_Алтай,,Kosh-Agachskiy,88204d444dfffff,KOSH-AGACH,КОШ-АГАЧ
218,4,Республика_Алтай,,Kosh-Agachskiy,88204d0507fffff,KOSH-AGACH,КОШ-АГАЧ
219,4,Республика_Алтай,,Kosh-Agachskiy,88204d2a81fffff,KOSH-AGACH,КОШ-АГАЧ
220,4,Республика_Алтай,,Kosh-Agachskiy,8820498e3bfffff,KOSH-AGACH,КОШ-АГАЧ
221,4,Республика_Алтай,,Kosh-Agachskiy,882048aa49fffff,KOSH-AGACH,КОШ-АГАЧ
222,4,Республика_Алтай,,Kosh-Agachskiy,882048b1d1fffff,KOSH-AGACH,КОШ-АГАЧ
223,4,Республика_Алтай,,Kosh-Agachskiy,8820488259fffff,KOSH-AGACH,КОШ-АГАЧ
224,4,Республика_Алтай,,Kosh-Agachskiy,88204d7753fffff,KOSH-AGACH,КОШ-АГАЧ
225,4,Республика_Алтай,,Kosh-Agachskiy,882048a891fffff,KOSH-AGACH,КОШ-АГАЧ
226,4,Республика_Алтай,,Kosh-Agachskiy,88204d6f35fffff,KOSH-AGACH,КОШ-АГАЧ
227,4,Республика_Алтай,,Kosh-Agachskiy,88204985b9fffff,KOSH-AGACH,КОШ-АГАЧ
228,4,Республика_Алтай,,Kosh-Agachskiy,88204d6507fffff,KOSH-AGACH,КОШ-АГАЧ
229,4,Республика_Алтай,,Kosh-Agachskiy,882048b0e5fffff,KOSH-AGACH,КОШ-АГАЧ
230,4,Республика_Алтай,,Kosh-Agachskiy,88204894b9fffff,KOSH-AGACH,КОШ-АГАЧ
231,4,Республика_Алтай,,Kosh-Agachskiy,8825325815fffff,KOSH-AGACH,КОШ-АГАЧ
232,4,Республика_Алтай,,Kosh-Agachskiy,88204d6ee3fffff,KOSH-AGACH,КОШ-АГАЧ
233,4,Республика_Алтай,,Kosh-Agachskiy,8825324833fffff,KOSH-AGACH,КОШ-АГАЧ
234,4,Республика_Алтай,,Kosh-Agachskiy,882048886dfffff,KOSH-AGACH,КОШ-АГАЧ
235,4,Республика_Алтай,,Kosh-Agachskiy,88204c3099fffff,KOSH-AGACH,КОШ-АГАЧ
236,4,Республика_Алтай,,Kosh-Agachskiy,88204d0183fffff,KOSH-AGACH,КОШ-АГАЧ
237,4,Республика_Алтай,,Kosh-Agachskiy,88204814b1fffff,KOSH-AGACH,КОШ-АГАЧ
238,4,Республика_Алтай,,Kosh-Agachskiy,882048ab01fffff,KOSH-AGACH,КОШ-АГАЧ
239,4,Республика_Алтай,,Kosh-Agachskiy,88204c3685fffff,KOSH-AGACH,КОШ-АГАЧ
240,4,Республика_Алтай,,Kosh-Agachskiy,88204dcb5bfffff,KOSH-AGACH,КОШ-АГАЧ
241,4,Республика_Алтай,,Kosh-Agachskiy,882048b767fffff,KOSH-AGACH,КОШ-АГАЧ
242,4,Республика_Алтай,,Kosh-Agachskiy,88204d498bfffff,KOSH-AGACH,КОШ-АГАЧ
243,4,Республика_Алтай,,Kosh-Agachskiy,88204d2d4dfffff,KOSH-AGACH,КОШ-АГАЧ
