,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
21,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae2121fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
22,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae2287fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
23,2,Республика_Башкортостан,,Oktjabr'skiy,8814a84e29fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
24,2,Республика_Башкортостан,,Oktjabr'skiy,8814a8583dfffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
25,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae618dfffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
26,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae61a9fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
27,2,Республика_Башкортостан,,Oktjabr'skiy,8814a84331fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
28,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae75d7fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
29,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae222bfffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
30,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae2c9bfffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
31,2,Республика_Башкортостан,,Oktjabr'skiy,8814a85b21fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
32,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae2367fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
33,2,Республика_Башкортостан,,Oktjabr'skiy,8814a85183fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
34,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae75b1fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
35,2,Республика_Башкортостан,,Oktjabr'skiy,8814a840ebfffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
36,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae2701fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
37,2,Республика_Башкортостан,,Oktjabr'skiy,8814a85ae9fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
38,2,Республика_Башкортостан,,Oktjabr'skiy,8814aa9085fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
39,2,Республика_Башкортостан,,Oktjabr'skiy,8814a84755fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
40,2,Республика_Башкортостан,,Oktjabr'skiy,8814a8498dfffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
41,2,Республика_Башкортостан,,Oktjabr'skiy,8814a84255fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
42,2,Республика_Башкортостан,,Oktjabr'skiy,8814a8580dfffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
43,2,Республика_Башкортостан,,Oktjabr'skiy,8814a84181fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
44,2,Республика_Башкортостан,,Oktjabr'skiy,8814aa9143fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
45,2,Республика_Башкортостан,,Oktjabr'skiy,8814aa92e5fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
46,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae6735fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
47,2,Республика_Башкортостан,,Oktjabr'skiy,8814a84703fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
48,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae76e1fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
49,2,Республика_Башкортостан,,Oktjabr'skiy,8814a858d7fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
50,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae2d8bfffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
51,2,Республика_Башкортостан,,Oktjabr'skiy,8814a84411fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
52,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae3905fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
53,2,Республика_Башкортостан,,Oktjabr'skiy,8814a849adfffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
54,2,Республика_Башкортостан,,Oktjabr'skiy,8814aa912bfffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
55,2,Республика_Башкортостан,,Oktjabr'skiy,8814a848e5fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
56,2,Республика_Башкортостан,,Oktjabr'skiy,8814aa8681fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
57,2,Республика_Башкортостан,,Oktjabr'skiy,8814a85081fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
58,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae2e35fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
59,2,Республика_Башкортостан,,Oktjabr'skiy,8814a8599bfffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
60,2,Республика_Башкортостан,,Oktjabr'skiy,8814a85063fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
61,2,Республика_Башкортостан,,Oktjabr'skiy,8814a858c9fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
62,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae25a3fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
63,2,Республика_Башкортостан,,Oktjabr'skiy,8814a84b45fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
64,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae2893fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
65,2,Республика_Башкортостан,,Oktjabr'skiy,8814a840d1fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
66,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae2711fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
67,2,Республика_Башкортостан,,Oktjabr'skiy,8814a8433dfffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
68,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae2e45fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
69,2,Республика_Башкортостан,,Oktjabr'skiy,8814a859e3fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
70,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae2563fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
71,2,Республика_Башкортостан,,Oktjabr'skiy,8814a84113fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
72,2,Республика_Башкортостан,,Oktjabr'skiy,8814aa9033fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
73,2,Республика_Башкортостан,,Oktjabr'skiy,8814a84b31fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
74,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae74c1fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
75,2,Республика_Башкортостан,,Oktjabr'skiy,8814a841c1fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
76,2,Республика_Башкортостан,,Oktjabr'skiy,8814a85715fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
77,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae20c9fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
78,2,Республика_Башкортостан,,Oktjabr'skiy,8814a84f29fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
79,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae2e55fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
80,2,Республика_Башкортостан,,Oktjabr'skiy,8814aa90c3fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
81,2,Республика_Башкортостан,,Oktjabr'skiy,8814a84a03fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
82,2,Республика_Башкортостан,,Oktjabr'skiy,8814aa9415fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
83,2,Республика_Башкортостан,,Oktjabr'skiy,8814a84a35fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
84,2,Республика_Башкортостан,,Oktjabr'skiy,8814a84b63fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
85,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae3ae7fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
86,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae2055fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
87,2,Республика_Башкортостан,,Oktjabr'skiy,8814a85837fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
88,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae2997fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
89,2,Республика_Башкортостан,,Oktjabr'skiy,8814a84a29fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
90,2,Республика_Башкортостан,,Oktjabr'skiy,8814a840e5fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
91,2,Республика_Башкортостан,,Oktjabr'skiy,8814a859a1fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
92,2,Республика_Башкортостан,,Oktjabr'skiy,8814aa9123fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
93,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae249bfffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
94,2,Республика_Башкортостан,,Oktjabr'skiy,8814a84d2bfffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
95,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae61cbfffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
96,2,Республика_Башкортостан,,Oktjabr'skiy,8814aa955bfffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
97,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae6613fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
98,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae288bfffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
99,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae2a2dfffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
100,2,Республика_Башкортостан,,Oktjabr'skiy,8814aa9251fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
101,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae6757fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
102,2,Республика_Башкортостан,,Oktjabr'skiy,8814aa968bfffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
103,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae2c65fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
104,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae668dfffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
105,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae2b51fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
106,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae2dadfffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
107,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae66d3fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
108,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae31a3fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
109,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae208bfffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
110,2,Республика_Башкортостан,,Oktjabr'skiy,8814a859d1fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
111,2,Республика_Башкортостан,,Oktjabr'skiy,8814aa92bbfffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
112,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae6e81fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
113,2,Республика_Башкортостан,,Oktjabr'skiy,8814a85739fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
114,2,Республика_Башкортостан,,Oktjabr'skiy,8814a84899fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
115,2,Республика_Башкортостан,,Oktjabr'skiy,8814a850d9fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
116,2,Республика_Башкортостан,,Oktjabr'skiy,8814aa9343fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
117,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae6443fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
118,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae61b3fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
119,2,Республика_Башкортостан,,Oktjabr'skiy,8814aa9303fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
120,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae74bbfffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
121,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae3899fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
122,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae2299fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
123,2,Республика_Башкортостан,,Oktjabr'skiy,8814a849b9fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
124,2,Республика_Башкортостан,,Oktjabr'skiy,8814aa86edfffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
125,2,Республика_Башкортостан,,Oktjabr'skiy,8814a85853fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
126,2,Республика_Башкортостан,,Oktjabr'skiy,8814aa9b51fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
127,2,Республика_Башкортостан,,Oktjabr'skiy,8814a84151fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
128,2,Республика_Башкортостан,,Oktjabr'skiy,8814a8440dfffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
129,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae2c6dfffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
130,2,Республика_Башкортостан,,Oktjabr'skiy,8814aa94d9fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
131,2,Республика_Башкортостан,,Oktjabr'skiy,8814aa91d5fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
132,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae2da5fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
133,2,Республика_Башкортостан,,Oktjabr'skiy,8814a84933fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
134,2,Республика_Башкортостан,,Oktjabr'skiy,8814a84b51fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
135,2,Республика_Башкортостан,,Oktjabr'skiy,8814a84957fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
136,2,Республика_Башкортостан,,Oktjabr'skiy,8814a85ae3fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
137,2,Республика_Башкортостан,,Oktjabr'skiy,8814a84939fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
138,2,Республика_Башкортостан,,Oktjabr'skiy,8814a84813fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
139,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae75c3fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
140,2,Республика_Башкортостан,,Oktjabr'skiy,8814a842a9fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
141,2,Республика_Башкортостан,,Oktjabr'skiy,8814aa92a1fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
142,2,Республика_Башкортостан,,Oktjabr'skiy,8814aa820dfffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
143,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae2547fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
144,2,Республика_Башкортостан,,Oktjabr'skiy,8814a85533fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
145,2,Республика_Башкортостан,,Oktjabr'skiy,8814aab343fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
146,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae758dfffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
147,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae61b1fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
148,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae6159fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
149,2,Республика_Башкортостан,,Oktjabr'skiy,8814a8411dfffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
150,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae2cd9fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
151,2,Республика_Башкортостан,,Oktjabr'skiy,8814a858e9fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
152,2,Республика_Башкортостан,,Oktjabr'skiy,8814a85039fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
153,2,Республика_Башкортостан,,Oktjabr'skiy,8814aa905dfffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
154,2,Республика_Башкортостан,,Oktjabr'skiy,8814a848c9fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
155,2,Республика_Башкортостан,,Oktjabr'skiy,8814a858a3fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
156,2,Республика_Башкортостан,,Oktjabr'skiy,8814a84e55fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
157,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae76adfffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
158,2,Республика_Башкортостан,,Oktjabr'skiy,8814aa9099fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
159,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae2297fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
160,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae6645fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
161,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae75e3fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
162,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae28c7fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
163,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae6e5dfffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
164,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae65d5fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
165,2,Республика_Башкортостан,,Oktjabr'skiy,8814aa9089fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
166,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae7619fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
167,2,Республика_Башкортостан,,Oktjabr'skiy,8814a84a47fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
168,2,Республика_Башкортостан,,Oktjabr'skiy,8814aa8255fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
169,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae74b3fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
170,2,Республика_Башкортостан,,Oktjabr'skiy,8814aa92cdfffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
171,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae7461fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
172,2,Республика_Башкортостан,,Oktjabr'skiy,8814aa934bfffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
173,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae61d7fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
174,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae383dfffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
175,2,Республика_Башкортостан,,Oktjabr'skiy,8814aa86ebfffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
176,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae2a43fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
177,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae3841fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
178,2,Республика_Башкортостан,,Oktjabr'skiy,8814aa9131fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
179,2,Республика_Башкортостан,,Oktjabr'skiy,8814a85267fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
180,2,Республика_Башкортостан,,Oktjabr'skiy,8814aa92c7fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
181,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae2041fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
182,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae60c5fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
183,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae38bbfffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
184,2,Республика_Башкортостан,,Oktjabr'skiy,8814aa96bbfffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
185,2,Республика_Башкортостан,,Oktjabr'skiy,8814a8498bfffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
186,2,Республика_Башкортостан,,Oktjabr'skiy,8814a85099fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
187,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae6285fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
188,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae7433fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
189,2,Республика_Башкортостан,,Oktjabr'skiy,8814a85067fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
190,2,Республика_Башкортостан,,Oktjabr'skiy,8814aa95a1fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
191,2,Республика_Башкортостан,,Oktjabr'skiy,8814a859b5fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
192,2,Республика_Башкортостан,,Oktjabr'skiy,8814aa8235fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
193,2,Республика_Башкортостан,,Oktjabr'skiy,8814a85469fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
194,2,Республика_Башкортостан,,Oktjabr'skiy,8814a84209fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
195,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae2621fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
196,2,Республика_Башкортостан,,Oktjabr'skiy,8814aa9757fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
197,2,Республика_Башкортостан,,Oktjabr'skiy,8814aa9249fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
198,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae2c51fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
199,2,Республика_Башкортостан,,Oktjabr'skiy,8814aa868dfffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
200,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae2103fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
201,2,Республика_Башкортостан,,Oktjabr'skiy,8814aa943dfffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
202,2,Республика_Башкортостан,,Oktjabr'skiy,8814aa976dfffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
203,2,Республика_Башкортостан,,Oktjabr'skiy,8814a849d9fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
204,2,Республика_Башкортостан,,Oktjabr'skiy,8814a84139fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
205,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae3517fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
206,2,Республика_Башкортостан,,Oktjabr'skiy,8814aa820bfffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
207,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae2c39fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
208,2,Республика_Башкортостан,,Oktjabr'skiy,8814a84aa9fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
209,2,Республика_Башкортостан,,Oktjabr'skiy,8814ae7603fffff,OKTJABR'SKIY,ОКТЯБРЬСКИЙ
