,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
50,28,Амурская_область,,Burejskiy,8814ab1855fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
51,28,Амурская_область,,Burejskiy,8814ab1b27fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
52,28,Амурская_область,,Burejskiy,8814aa2549fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
53,28,Амурская_область,,Burejskiy,8814aaad09fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
54,28,Амурская_область,,Burejskiy,8814aa15e3fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
55,28,Амурская_область,,Burejskiy,8814abc6bdfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
56,28,Амурская_область,,Burejskiy,8814abd58dfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
57,28,Амурская_область,,Burejskiy,8814ab8b13fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
58,28,Амурская_область,,Burejskiy,8814aaa8abfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
59,28,Амурская_область,,Burejskiy,8814aacdd1fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
60,28,Амурская_область,,Burejskiy,8814aa26a3fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
61,28,Амурская_область,,Burejskiy,8814ab8123fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
62,28,Амурская_область,,Burejskiy,8814aa3299fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
63,28,Амурская_область,,Burejskiy,8814aa2ae3fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
64,28,Амурская_область,,Burejskiy,8814abce6bfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
65,28,Амурская_область,,Burejskiy,8814abc4e7fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
66,28,Амурская_область,,Burejskiy,8814aa0223fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
67,28,Амурская_область,,Burejskiy,8814aa38bdfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
68,28,Амурская_область,,Burejskiy,8814abb8c5fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
69,28,Амурская_область,,Burejskiy,8814aa0923fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
70,28,Амурская_область,,Burejskiy,8814aa2f1dfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
71,28,Амурская_область,,Burejskiy,8814ab98b3fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
72,28,Амурская_область,,Burejskiy,8814abc99dfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
73,28,Амурская_область,,Burejskiy,8814aa2ee3fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
74,28,Амурская_область,,Burejskiy,8814abd751fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
75,28,Амурская_область,,Burejskiy,8814aa15b5fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
76,28,Амурская_область,,Burejskiy,8814abc5bbfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
77,28,Амурская_область,,Burejskiy,8814abc6a7fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
78,28,Амурская_область,,Burejskiy,8814ab0739fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
79,28,Амурская_область,,Burejskiy,8814ab8c25fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
80,28,Амурская_область,,Burejskiy,8814aaa18dfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
81,28,Амурская_область,,Burejskiy,8814ab0abbfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
82,28,Амурская_область,,Burejskiy,8814abd5bdfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
83,28,Амурская_область,,Burejskiy,8814aa0de5fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
84,28,Амурская_область,,Burejskiy,8814abc239fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
85,28,Амурская_область,,Burejskiy,8814ab0aa5fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
86,28,Амурская_область,,Burejskiy,8814aa3949fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
87,28,Амурская_область,,Burejskiy,8814aa5405fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
88,28,Амурская_область,,Burejskiy,8814ab01adfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
89,28,Амурская_область,,Burejskiy,8814aac615fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
90,28,Амурская_область,,Burejskiy,8814aac0ddfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
91,28,Амурская_область,,Burejskiy,8814aaa561fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
92,28,Амурская_область,,Burejskiy,8814aa418dfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
93,28,Амурская_область,,Burejskiy,8814aa36d5fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
94,28,Амурская_область,,Burejskiy,8814aa323bfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
95,28,Амурская_область,,Burejskiy,8814aa00e5fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
96,28,Амурская_область,,Burejskiy,8814abd361fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
97,28,Амурская_область,,Burejskiy,8814aa40c9fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
98,28,Амурская_область,,Burejskiy,8814aa0c6dfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
99,28,Амурская_область,,Burejskiy,8814ab1763fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
100,28,Амурская_область,,Burejskiy,8814aaa893fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
101,28,Амурская_область,,Burejskiy,8814abc123fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
102,28,Амурская_область,,Burejskiy,8814abd92dfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
103,28,Амурская_область,,Burejskiy,8814aa083dfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
104,28,Амурская_область,,Burejskiy,8814abc1c5fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
105,28,Амурская_область,,Burejskiy,8814aaad2dfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
106,28,Амурская_область,,Burejskiy,8814abc85dfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
107,28,Амурская_область,,Burejskiy,8814ab0e83fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
108,28,Амурская_область,,Burejskiy,8814ab1a2bfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
109,28,Амурская_область,,Burejskiy,8814aa04c1fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
110,28,Амурская_область,,Burejskiy,8814aaa6a1fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
111,28,Амурская_область,,Burejskiy,8814aa0539fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
112,28,Амурская_область,,Burejskiy,8814aa22c7fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
113,28,Амурская_область,,Burejskiy,8814ab1231fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
114,28,Амурская_область,,Burejskiy,8814ab8b61fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
115,28,Амурская_область,,Burejskiy,8814ab7707fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
116,28,Амурская_область,,Burejskiy,8814ab08c5fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
117,28,Амурская_область,,Burejskiy,8814aa2b53fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
118,28,Амурская_область,,Burejskiy,8814ab0e3bfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
119,28,Амурская_область,,Burejskiy,8814aaac89fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
120,28,Амурская_область,,Burejskiy,8814aa0c6bfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
121,28,Амурская_область,,Burejskiy,8814aaac05fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
122,28,Амурская_область,,Burejskiy,8814aacc09fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
123,28,Амурская_область,,Burejskiy,8814abd739fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
124,28,Амурская_область,,Burejskiy,8814ab1991fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
125,28,Амурская_область,,Burejskiy,8814abc485fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
126,28,Амурская_область,,Burejskiy,8814abc6ebfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
127,28,Амурская_область,,Burejskiy,8814abd899fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
128,28,Амурская_область,,Burejskiy,8814aa4055fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
129,28,Амурская_область,,Burejskiy,8814aa20cbfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
130,28,Амурская_область,,Burejskiy,8814abce21fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
131,28,Амурская_область,,Burejskiy,8814aa56ddfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
132,28,Амурская_область,,Burejskiy,8814abbaedfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
133,28,Амурская_область,,Burejskiy,8814aa366bfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
134,28,Амурская_область,,Burejskiy,8814ab72d1fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
135,28,Амурская_область,,Burejskiy,8814aa0d05fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
136,28,Амурская_область,,Burejskiy,8814ab1b65fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
137,28,Амурская_область,,Burejskiy,8814ab0e55fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
138,28,Амурская_область,,Burejskiy,8814ab0d5dfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
139,28,Амурская_область,,Burejskiy,8814abc111fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
140,28,Амурская_область,,Burejskiy,8814ab98e3fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
141,28,Амурская_область,,Burejskiy,8814abb985fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
142,28,Амурская_область,,Burejskiy,8814abc25bfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
143,28,Амурская_область,,Burejskiy,8814abceddfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
144,28,Амурская_область,,Burejskiy,8814aaccb1fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
145,28,Амурская_область,,Burejskiy,8814aaab3dfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
146,28,Амурская_область,,Burejskiy,8814abc03bfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
147,28,Амурская_область,,Burejskiy,8814aa2009fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
148,28,Амурская_область,,Burejskiy,8814aa476dfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
149,28,Амурская_область,,Burejskiy,8814aa54ddfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
150,28,Амурская_область,,Burejskiy,8814ab1349fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
151,28,Амурская_область,,Burejskiy,8814abcaa3fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
152,28,Амурская_область,,Burejskiy,8814abd70dfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
153,28,Амурская_область,,Burejskiy,8814aa1b1bfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
154,28,Амурская_область,,Burejskiy,8814abc18dfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
155,28,Амурская_область,,Burejskiy,8814ab762bfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
156,28,Амурская_область,,Burejskiy,8814ab7441fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
157,28,Амурская_область,,Burejskiy,8814abc707fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
158,28,Амурская_область,,Burejskiy,8814ab7455fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
159,28,Амурская_область,,Burejskiy,8814aa2ac7fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
160,28,Амурская_область,,Burejskiy,8814ab8c2bfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
161,28,Амурская_область,,Burejskiy,8814abb9e1fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
162,28,Амурская_область,,Burejskiy,8814aaae67fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
163,28,Амурская_область,,Burejskiy,8814aa3195fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
164,28,Амурская_область,,Burejskiy,8814abd81bfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
165,28,Амурская_область,,Burejskiy,8814ab8f39fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
166,28,Амурская_область,,Burejskiy,8814aa7299fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
167,28,Амурская_область,,Burejskiy,8814abba39fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
168,28,Амурская_область,,Burejskiy,8814abd5cdfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
169,28,Амурская_область,,Burejskiy,8814aa1b5dfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
170,28,Амурская_область,,Burejskiy,8814aacdc5fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
171,28,Амурская_область,,Burejskiy,8814aa5643fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
172,28,Амурская_область,,Burejskiy,8814aa34b5fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
173,28,Амурская_область,,Burejskiy,8814aaa85bfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
174,28,Амурская_область,,Burejskiy,8814aac597fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
175,28,Амурская_область,,Burejskiy,8814aa25d5fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
176,28,Амурская_область,,Burejskiy,8814ab00adfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
177,28,Амурская_область,,Burejskiy,8814ab19bdfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
178,28,Амурская_область,,Burejskiy,8814aac76bfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
179,28,Амурская_область,,Burejskiy,8814aaa8b5fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
180,28,Амурская_область,,Burejskiy,8814abd26dfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
181,28,Амурская_область,,Burejskiy,8814abd191fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
182,28,Амурская_область,,Burejskiy,8814ab392dfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
183,28,Амурская_область,,Burejskiy,8814aa4419fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
184,28,Амурская_область,,Burejskiy,8814aa445bfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
185,28,Амурская_область,,Burejskiy,8814aa08c5fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
186,28,Амурская_область,,Burejskiy,8814ab125dfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
187,28,Амурская_область,,Burejskiy,8814aa46a7fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
188,28,Амурская_область,,Burejskiy,8814abdaa3fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
189,28,Амурская_область,,Burejskiy,8814aa5617fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
190,28,Амурская_область,,Burejskiy,8814aa0709fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
191,28,Амурская_область,,Burejskiy,8814aaaaedfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
192,28,Амурская_область,,Burejskiy,8814ab771dfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
193,28,Амурская_область,,Burejskiy,8814aa56d5fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
194,28,Амурская_область,,Burejskiy,8814aaa821fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
195,28,Амурская_область,,Burejskiy,8814ab12c3fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
196,28,Амурская_область,,Burejskiy,8814aa2317fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
197,28,Амурская_область,,Burejskiy,8814aa054dfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
198,28,Амурская_область,,Burejskiy,8814abc36dfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
199,28,Амурская_область,,Burejskiy,8814abc9a3fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
200,28,Амурская_область,,Burejskiy,8814aa4447fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
201,28,Амурская_область,,Burejskiy,8814abd9e1fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
202,28,Амурская_область,,Burejskiy,8814aa549dfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
203,28,Амурская_область,,Burejskiy,8814ab103dfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
204,28,Амурская_область,,Burejskiy,8814abd083fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
205,28,Амурская_область,,Burejskiy,8814ab532bfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
206,28,Амурская_область,,Burejskiy,8814ab0da1fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
207,28,Амурская_область,,Burejskiy,8814aaaf1bfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
208,28,Амурская_область,,Burejskiy,8814abd0b1fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
209,28,Амурская_область,,Burejskiy,8814aa7233fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
210,28,Амурская_область,,Burejskiy,8814ab16c3fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
211,28,Амурская_область,,Burejskiy,8814aa082bfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
212,28,Амурская_область,,Burejskiy,8814abd4d9fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
213,28,Амурская_область,,Burejskiy,8814aaa6b9fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
214,28,Амурская_область,,Burejskiy,8814aa56d3fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
215,28,Амурская_область,,Burejskiy,8814aa5409fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
216,28,Амурская_область,,Burejskiy,8814aa362bfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
217,28,Амурская_область,,Burejskiy,8814ab12d3fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
218,28,Амурская_область,,Burejskiy,8814ab0d51fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
219,28,Амурская_область,,Burejskiy,8814aa0733fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
220,28,Амурская_область,,Burejskiy,8814abd15bfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
221,28,Амурская_область,,Burejskiy,8814aa0c2dfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
222,28,Амурская_область,,Burejskiy,8814aa3a67fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
223,28,Амурская_область,,Burejskiy,8814abb981fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
224,28,Амурская_область,,Burejskiy,8814aa065dfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
225,28,Амурская_область,,Burejskiy,8814aa2587fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
226,28,Амурская_область,,Burejskiy,8814ab0317fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
227,28,Амурская_область,,Burejskiy,8814abdb43fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
228,28,Амурская_область,,Burejskiy,8814ab11c1fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
229,28,Амурская_область,,Burejskiy,8814abc737fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
230,28,Амурская_область,,Burejskiy,8814ab0547fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
231,28,Амурская_область,,Burejskiy,8814ab3b61fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
232,28,Амурская_область,,Burejskiy,8814aa31e7fffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
233,28,Амурская_область,,Burejskiy,8814aa314bfffff,NOVOBUREYSKY,НОВОБУРЕЙСКИЙ
