,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
19,2,Республика_Башкортостан,,Belebeevskiy,881089c93bfffff,BELEBEY,БЕЛЕБЕЙ
20,2,Республика_Башкортостан,,Belebeevskiy,88108821cdfffff,BELEBEY,БЕЛЕБЕЙ
21,2,Республика_Башкортостан,,Belebeevskiy,8810882191fffff,BELEBEY,БЕЛЕБЕЙ
22,2,Республика_Башкортостан,,Belebeevskiy,88108b970bfffff,BELEBEY,БЕЛЕБЕЙ
23,2,Республика_Башкортостан,,Belebeevskiy,88108b92b3fffff,BELEBEY,БЕЛЕБЕЙ
24,2,Республика_Башкортостан,,Belebeevskiy,881088262dfffff,BELEBEY,БЕЛЕБЕЙ
25,2,Республика_Башкортостан,,Belebeevskiy,8810882ad7fffff,BELEBEY,БЕЛЕБЕЙ
26,2,Республика_Башкортостан,,Belebeevskiy,8810882b15fffff,BELEBEY,БЕЛЕБЕЙ
27,2,Республика_Башкортостан,,Belebeevskiy,8810883735fffff,BELEBEY,БЕЛЕБЕЙ
28,2,Республика_Башкортостан,,Belebeevskiy,8810882ee9fffff,BELEBEY,БЕЛЕБЕЙ
29,2,Республика_Башкортостан,,Belebeevskiy,8810882753fffff,BELEBEY,БЕЛЕБЕЙ
30,2,Республика_Башкортостан,,Belebeevskiy,8810882129fffff,BELEBEY,БЕЛЕБЕЙ
31,2,Республика_Башкортостан,,Belebeevskiy,8810882a03fffff,BELEBEY,БЕЛЕБЕЙ
32,2,Республика_Башкортостан,,Belebeevskiy,88108b905dfffff,BELEBEY,БЕЛЕБЕЙ
33,2,Республика_Башкортостан,,Belebeevskiy,88108b976bfffff,BELEBEY,БЕЛЕБЕЙ
34,2,Республика_Башкортостан,,Belebeevskiy,8810882457fffff,BELEBEY,БЕЛЕБЕЙ
35,2,Республика_Башкортостан,,Belebeevskiy,88108b9609fffff,BELEBEY,БЕЛЕБЕЙ
36,2,Республика_Башкортостан,,Belebeevskiy,8810882099fffff,BELEBEY,БЕЛЕБЕЙ
37,2,Республика_Башкортостан,,Belebeevskiy,8810882b31fffff,BELEBEY,БЕЛЕБЕЙ
38,2,Республика_Башкортостан,,Belebeevskiy,8810882a27fffff,BELEBEY,БЕЛЕБЕЙ
39,2,Республика_Башкортостан,,Belebeevskiy,8810882ed5fffff,BELEBEY,БЕЛЕБЕЙ
40,2,Республика_Башкортостан,,Belebeevskiy,88108824a3fffff,BELEBEY,БЕЛЕБЕЙ
41,2,Республика_Башкортостан,,Belebeevskiy,8810887699fffff,BELEBEY,БЕЛЕБЕЙ
42,2,Республика_Башкортостан,,Belebeevskiy,8810882e35fffff,BELEBEY,БЕЛЕБЕЙ
43,2,Республика_Башкортостан,,Belebeevskiy,8810882201fffff,BELEBEY,БЕЛЕБЕЙ
44,2,Республика_Башкортостан,,Belebeevskiy,8810895a35fffff,BELEBEY,БЕЛЕБЕЙ
45,2,Республика_Башкортостан,,Belebeevskiy,88108b92d3fffff,BELEBEY,БЕЛЕБЕЙ
46,2,Республика_Башкортостан,,Belebeevskiy,8810882dcdfffff,BELEBEY,БЕЛЕБЕЙ
47,2,Республика_Башкортостан,,Belebeevskiy,88108b922bfffff,BELEBEY,БЕЛЕБЕЙ
48,2,Республика_Башкортостан,,Belebeevskiy,8810882735fffff,BELEBEY,БЕЛЕБЕЙ
49,2,Республика_Башкортостан,,Belebeevskiy,8810882abbfffff,BELEBEY,БЕЛЕБЕЙ
50,2,Республика_Башкортостан,,Belebeevskiy,88108b9557fffff,BELEBEY,БЕЛЕБЕЙ
51,2,Республика_Башкортостан,,Belebeevskiy,88108b90d5fffff,BELEBEY,БЕЛЕБЕЙ
52,2,Республика_Башкортостан,,Belebeevskiy,88108b963dfffff,BELEBEY,БЕЛЕБЕЙ
53,2,Республика_Башкортостан,,Belebeevskiy,8810882d87fffff,BELEBEY,БЕЛЕБЕЙ
54,2,Республика_Башкортостан,,Belebeevskiy,8810882825fffff,BELEBEY,БЕЛЕБЕЙ
55,2,Республика_Башкортостан,,Belebeevskiy,88108b9463fffff,BELEBEY,БЕЛЕБЕЙ
56,2,Республика_Башкортостан,,Belebeevskiy,8810882125fffff,BELEBEY,БЕЛЕБЕЙ
57,2,Республика_Башкортостан,,Belebeevskiy,8810882741fffff,BELEBEY,БЕЛЕБЕЙ
58,2,Республика_Башкортостан,,Belebeevskiy,88108820a9fffff,BELEBEY,БЕЛЕБЕЙ
59,2,Республика_Башкортостан,,Belebeevskiy,8810882b21fffff,BELEBEY,БЕЛЕБЕЙ
60,2,Республика_Башкортостан,,Belebeevskiy,8810895a41fffff,BELEBEY,БЕЛЕБЕЙ
61,2,Республика_Башкортостан,,Belebeevskiy,8810882657fffff,BELEBEY,БЕЛЕБЕЙ
62,2,Республика_Башкортостан,,Belebeevskiy,8810882e31fffff,BELEBEY,БЕЛЕБЕЙ
63,2,Республика_Башкортостан,,Belebeevskiy,8810882f07fffff,BELEBEY,БЕЛЕБЕЙ
64,2,Республика_Башкортостан,,Belebeevskiy,88108830bbfffff,BELEBEY,БЕЛЕБЕЙ
65,2,Республика_Башкортостан,,Belebeevskiy,88108824c3fffff,BELEBEY,БЕЛЕБЕЙ
66,2,Республика_Башкортостан,,Belebeevskiy,88108b926bfffff,BELEBEY,БЕЛЕБЕЙ
67,2,Республика_Башкортостан,,Belebeevskiy,8810882f59fffff,BELEBEY,БЕЛЕБЕЙ
68,2,Республика_Башкортостан,,Belebeevskiy,8810882a29fffff,BELEBEY,БЕЛЕБЕЙ
69,2,Республика_Башкортостан,,Belebeevskiy,8810882c4dfffff,BELEBEY,БЕЛЕБЕЙ
70,2,Республика_Башкортостан,,Belebeevskiy,8810883939fffff,BELEBEY,БЕЛЕБЕЙ
71,2,Республика_Башкортостан,,Belebeevskiy,8810883033fffff,BELEBEY,БЕЛЕБЕЙ
72,2,Республика_Башкортостан,,Belebeevskiy,8810882443fffff,BELEBEY,БЕЛЕБЕЙ
73,2,Республика_Башкортостан,,Belebeevskiy,88108b9507fffff,BELEBEY,БЕЛЕБЕЙ
74,2,Республика_Башкортостан,,Belebeevskiy,88108876d1fffff,BELEBEY,БЕЛЕБЕЙ
75,2,Республика_Башкортостан,,Belebeevskiy,8810882361fffff,BELEBEY,БЕЛЕБЕЙ
76,2,Республика_Башкортостан,,Belebeevskiy,8810882d1bfffff,BELEBEY,БЕЛЕБЕЙ
77,2,Республика_Башкортостан,,Belebeevskiy,8810895965fffff,BELEBEY,БЕЛЕБЕЙ
78,2,Республика_Башкортостан,,Belebeevskiy,881089c9ebfffff,BELEBEY,БЕЛЕБЕЙ
79,2,Республика_Башкортостан,,Belebeevskiy,8810882cc1fffff,BELEBEY,БЕЛЕБЕЙ
80,2,Республика_Башкортостан,,Belebeevskiy,88108820c7fffff,BELEBEY,БЕЛЕБЕЙ
81,2,Республика_Башкортостан,,Belebeevskiy,8810882c11fffff,BELEBEY,БЕЛЕБЕЙ
82,2,Республика_Башкортостан,,Belebeevskiy,88108821e7fffff,BELEBEY,БЕЛЕБЕЙ
83,2,Республика_Башкортостан,,Belebeevskiy,8810882d4dfffff,BELEBEY,БЕЛЕБЕЙ
84,2,Республика_Башкортостан,,Belebeevskiy,8810882a05fffff,BELEBEY,БЕЛЕБЕЙ
85,2,Республика_Башкортостан,,Belebeevskiy,8810882097fffff,BELEBEY,БЕЛЕБЕЙ
86,2,Республика_Башкортостан,,Belebeevskiy,88108830dbfffff,BELEBEY,БЕЛЕБЕЙ
87,2,Республика_Башкортостан,,Belebeevskiy,8810882ae1fffff,BELEBEY,БЕЛЕБЕЙ
88,2,Республика_Башкортостан,,Belebeevskiy,88108820b1fffff,BELEBEY,БЕЛЕБЕЙ
89,2,Республика_Башкортостан,,Belebeevskiy,8810882629fffff,BELEBEY,БЕЛЕБЕЙ
90,2,Республика_Башкортостан,,Belebeevskiy,88108830c7fffff,BELEBEY,БЕЛЕБЕЙ
91,2,Республика_Башкортостан,,Belebeevskiy,88108b9635fffff,BELEBEY,БЕЛЕБЕЙ
92,2,Республика_Башкортостан,,Belebeevskiy,8810895b01fffff,BELEBEY,БЕЛЕБЕЙ
93,2,Республика_Башкортостан,,Belebeevskiy,88108b909bfffff,BELEBEY,БЕЛЕБЕЙ
94,2,Республика_Башкортостан,,Belebeevskiy,8810882803fffff,BELEBEY,БЕЛЕБЕЙ
95,2,Республика_Башкортостан,,Belebeevskiy,8810883137fffff,BELEBEY,БЕЛЕБЕЙ
96,2,Республика_Башкортостан,,Belebeevskiy,8810882e0bfffff,BELEBEY,БЕЛЕБЕЙ
97,2,Республика_Башкортостан,,Belebeevskiy,8810882209fffff,BELEBEY,БЕЛЕБЕЙ
98,2,Республика_Башкортостан,,Belebeevskiy,8810883891fffff,BELEBEY,БЕЛЕБЕЙ
99,2,Республика_Башкортостан,,Belebeevskiy,88108838c5fffff,BELEBEY,БЕЛЕБЕЙ
100,2,Республика_Башкортостан,,Belebeevskiy,88108b9741fffff,BELEBEY,БЕЛЕБЕЙ
101,2,Республика_Башкортостан,,Belebeevskiy,88108b9201fffff,BELEBEY,БЕЛЕБЕЙ
102,2,Республика_Башкортостан,,Belebeevskiy,88108822ebfffff,BELEBEY,БЕЛЕБЕЙ
103,2,Республика_Башкортостан,,Belebeevskiy,88108828ebfffff,BELEBEY,БЕЛЕБЕЙ
104,2,Республика_Башкортостан,,Belebeevskiy,8810882e5bfffff,BELEBEY,БЕЛЕБЕЙ
105,2,Республика_Башкортостан,,Belebeevskiy,881088200dfffff,BELEBEY,БЕЛЕБЕЙ
106,2,Республика_Башкортостан,,Belebeevskiy,88108b922dfffff,BELEBEY,БЕЛЕБЕЙ
107,2,Республика_Башкортостан,,Belebeevskiy,881088350dfffff,BELEBEY,БЕЛЕБЕЙ
108,2,Республика_Башкортостан,,Belebeevskiy,88108b934bfffff,BELEBEY,БЕЛЕБЕЙ
109,2,Республика_Башкортостан,,Belebeevskiy,8810882731fffff,BELEBEY,БЕЛЕБЕЙ
110,2,Республика_Башкортостан,,Belebeevskiy,88108835b3fffff,BELEBEY,БЕЛЕБЕЙ
111,2,Республика_Башкортостан,,Belebeevskiy,8810882f6dfffff,BELEBEY,БЕЛЕБЕЙ
112,2,Республика_Башкортостан,,Belebeevskiy,8810882c59fffff,BELEBEY,БЕЛЕБЕЙ
113,2,Республика_Башкортостан,,Belebeevskiy,8810882719fffff,BELEBEY,БЕЛЕБЕЙ
114,2,Республика_Башкортостан,,Belebeevskiy,881088296bfffff,BELEBEY,БЕЛЕБЕЙ
115,2,Республика_Башкортостан,,Belebeevskiy,8810882401fffff,BELEBEY,БЕЛЕБЕЙ
116,2,Республика_Башкортостан,,Belebeevskiy,8810882333fffff,BELEBEY,БЕЛЕБЕЙ
117,2,Республика_Башкортостан,,Belebeevskiy,88108825b7fffff,BELEBEY,БЕЛЕБЕЙ
118,2,Республика_Башкортостан,,Belebeevskiy,88108830b9fffff,BELEBEY,БЕЛЕБЕЙ
119,2,Республика_Башкортостан,,Belebeevskiy,88108b9233fffff,BELEBEY,БЕЛЕБЕЙ
120,2,Республика_Башкортостан,,Belebeevskiy,8810883887fffff,BELEBEY,БЕЛЕБЕЙ
121,2,Республика_Башкортостан,,Belebeevskiy,88108821b5fffff,BELEBEY,БЕЛЕБЕЙ
122,2,Республика_Башкортостан,,Belebeevskiy,881088253dfffff,BELEBEY,БЕЛЕБЕЙ
123,2,Республика_Башкортостан,,Belebeevskiy,8810882269fffff,BELEBEY,БЕЛЕБЕЙ
124,2,Республика_Башкортостан,,Belebeevskiy,8810882cc9fffff,BELEBEY,БЕЛЕБЕЙ
125,2,Республика_Башкортостан,,Belebeevskiy,88108b9753fffff,BELEBEY,БЕЛЕБЕЙ
126,2,Республика_Башкортостан,,Belebeevskiy,88108838d7fffff,BELEBEY,БЕЛЕБЕЙ
127,2,Республика_Башкортостан,,Belebeevskiy,88108831d7fffff,BELEBEY,БЕЛЕБЕЙ
128,2,Республика_Башкортостан,,Belebeevskiy,881088355dfffff,BELEBEY,БЕЛЕБЕЙ
129,2,Республика_Башкортостан,,Belebeevskiy,881089c9c1fffff,BELEBEY,БЕЛЕБЕЙ
130,2,Республика_Башкортостан,,Belebeevskiy,8810882ae7fffff,BELEBEY,БЕЛЕБЕЙ
131,2,Республика_Башкортостан,,Belebeevskiy,88108b9655fffff,BELEBEY,БЕЛЕБЕЙ
132,2,Республика_Башкортостан,,Belebeevskiy,8810882661fffff,BELEBEY,БЕЛЕБЕЙ
133,2,Республика_Башкортостан,,Belebeevskiy,881088354bfffff,BELEBEY,БЕЛЕБЕЙ
134,2,Республика_Башкортостан,,Belebeevskiy,88108831e3fffff,BELEBEY,БЕЛЕБЕЙ
135,2,Республика_Башкортостан,,Belebeevskiy,8810883935fffff,BELEBEY,БЕЛЕБЕЙ
136,2,Республика_Башкортостан,,Belebeevskiy,8810882e61fffff,BELEBEY,БЕЛЕБЕЙ
137,2,Республика_Башкортостан,,Belebeevskiy,8810882d57fffff,BELEBEY,БЕЛЕБЕЙ
138,2,Республика_Башкортостан,,Belebeevskiy,88108835a3fffff,BELEBEY,БЕЛЕБЕЙ
139,2,Республика_Башкортостан,,Belebeevskiy,8810895b67fffff,BELEBEY,БЕЛЕБЕЙ
140,2,Республика_Башкортостан,,Belebeevskiy,88108b9645fffff,BELEBEY,БЕЛЕБЕЙ
141,2,Республика_Башкортостан,,Belebeevskiy,8810882705fffff,BELEBEY,БЕЛЕБЕЙ
142,2,Республика_Башкортостан,,Belebeevskiy,88108b9245fffff,BELEBEY,БЕЛЕБЕЙ
143,2,Республика_Башкортостан,,Belebeevskiy,8810883841fffff,BELEBEY,БЕЛЕБЕЙ
144,2,Республика_Башкортостан,,Belebeevskiy,88108826c7fffff,BELEBEY,БЕЛЕБЕЙ
145,2,Республика_Башкортостан,,Belebeevskiy,88108b909dfffff,BELEBEY,БЕЛЕБЕЙ
146,2,Республика_Башкортостан,,Belebeevskiy,88108b923bfffff,BELEBEY,БЕЛЕБЕЙ
147,2,Республика_Башкортостан,,Belebeevskiy,88108b9247fffff,BELEBEY,БЕЛЕБЕЙ
148,2,Республика_Башкортостан,,Belebeevskiy,88108b9651fffff,BELEBEY,БЕЛЕБЕЙ
149,2,Республика_Башкортостан,,Belebeevskiy,8810883547fffff,BELEBEY,БЕЛЕБЕЙ
150,2,Республика_Башкортостан,,Belebeevskiy,88108838abfffff,BELEBEY,БЕЛЕБЕЙ
151,2,Республика_Башкортостан,,Belebeevskiy,88108828d7fffff,BELEBEY,БЕЛЕБЕЙ
152,2,Республика_Башкортостан,,Belebeevskiy,8810882039fffff,BELEBEY,БЕЛЕБЕЙ
153,2,Республика_Башкортостан,,Belebeevskiy,88108828e9fffff,BELEBEY,БЕЛЕБЕЙ
154,2,Республика_Башкортостан,,Belebeevskiy,8810882213fffff,BELEBEY,БЕЛЕБЕЙ
155,2,Республика_Башкортостан,,Belebeevskiy,8810895b6dfffff,BELEBEY,БЕЛЕБЕЙ
156,2,Республика_Башкортостан,,Belebeevskiy,8810882c61fffff,BELEBEY,БЕЛЕБЕЙ
157,2,Республика_Башкортостан,,Belebeevskiy,881088261dfffff,BELEBEY,БЕЛЕБЕЙ
158,2,Республика_Башкортостан,,Belebeevskiy,881088224bfffff,BELEBEY,БЕЛЕБЕЙ
159,2,Республика_Башкортостан,,Belebeevskiy,881089596bfffff,BELEBEY,БЕЛЕБЕЙ
160,2,Республика_Башкортостан,,Belebeevskiy,88108876b7fffff,BELEBEY,БЕЛЕБЕЙ
161,2,Республика_Башкортостан,,Belebeevskiy,881088268bfffff,BELEBEY,БЕЛЕБЕЙ
162,2,Республика_Башкортостан,,Belebeevskiy,88108b9659fffff,BELEBEY,БЕЛЕБЕЙ
163,2,Республика_Башкортостан,,Belebeevskiy,88108830a7fffff,BELEBEY,БЕЛЕБЕЙ
164,2,Республика_Башкортостан,,Belebeevskiy,88108b946dfffff,BELEBEY,БЕЛЕБЕЙ
165,2,Республика_Башкортостан,,Belebeevskiy,8810883095fffff,BELEBEY,БЕЛЕБЕЙ
166,2,Республика_Башкортостан,,Belebeevskiy,881088352dfffff,BELEBEY,БЕЛЕБЕЙ
167,2,Республика_Башкортостан,,Belebeevskiy,8810883107fffff,BELEBEY,БЕЛЕБЕЙ
168,2,Республика_Башкортостан,,Belebeevskiy,88108831bdfffff,BELEBEY,БЕЛЕБЕЙ
169,2,Республика_Башкортостан,,Belebeevskiy,8810882a43fffff,BELEBEY,БЕЛЕБЕЙ
170,2,Республика_Башкортостан,,Belebeevskiy,8810895b63fffff,BELEBEY,БЕЛЕБЕЙ
171,2,Республика_Башкортостан,,Belebeevskiy,88108831adfffff,BELEBEY,БЕЛЕБЕЙ
172,2,Республика_Башкортостан,,Belebeevskiy,88108830d9fffff,BELEBEY,БЕЛЕБЕЙ
173,2,Республика_Башкортостан,,Belebeevskiy,8810882c89fffff,BELEBEY,БЕЛЕБЕЙ
174,2,Республика_Башкортостан,,Belebeevskiy,88108835abfffff,BELEBEY,БЕЛЕБЕЙ
175,2,Республика_Башкортостан,,Belebeevskiy,8810882589fffff,BELEBEY,БЕЛЕБЕЙ
176,2,Республика_Башкортостан,,Belebeevskiy,8810883923fffff,BELEBEY,БЕЛЕБЕЙ
177,2,Республика_Башкортостан,,Belebeevskiy,8810882135fffff,BELEBEY,БЕЛЕБЕЙ
178,2,Республика_Башкортостан,,Belebeevskiy,8810883011fffff,BELEBEY,БЕЛЕБЕЙ
179,2,Республика_Башкортостан,,Belebeevskiy,8810882529fffff,BELEBEY,БЕЛЕБЕЙ
180,2,Республика_Башкортостан,,Belebeevskiy,8810883899fffff,BELEBEY,БЕЛЕБЕЙ
181,2,Республика_Башкортостан,,Belebeevskiy,8810882b35fffff,BELEBEY,БЕЛЕБЕЙ
182,2,Республика_Башкортостан,,Belebeevskiy,88108828b3fffff,BELEBEY,БЕЛЕБЕЙ
183,2,Республика_Башкортостан,,Belebeevskiy,88108839cbfffff,BELEBEY,БЕЛЕБЕЙ
184,2,Республика_Башкортостан,,Belebeevskiy,8810882d89fffff,BELEBEY,БЕЛЕБЕЙ
185,2,Республика_Башкортостан,,Belebeevskiy,88108b9465fffff,BELEBEY,БЕЛЕБЕЙ
186,2,Республика_Башкортостан,,Belebeevskiy,8810882eb9fffff,BELEBEY,БЕЛЕБЕЙ
187,2,Республика_Башкортостан,,Belebeevskiy,881088273bfffff,BELEBEY,БЕЛЕБЕЙ
188,2,Республика_Башкортостан,,Belebeevskiy,8810882951fffff,BELEBEY,БЕЛЕБЕЙ
189,2,Республика_Башкортостан,,Belebeevskiy,88108b9217fffff,BELEBEY,БЕЛЕБЕЙ
190,2,Республика_Башкортостан,,Belebeevskiy,8810882017fffff,BELEBEY,БЕЛЕБЕЙ
191,2,Республика_Башкортостан,,Belebeevskiy,8810882aa9fffff,BELEBEY,БЕЛЕБЕЙ
192,2,Республика_Башкортостан,,Belebeevskiy,88108821bbfffff,BELEBEY,БЕЛЕБЕЙ
193,2,Республика_Башкортостан,,Belebeevskiy,88108828e5fffff,BELEBEY,БЕЛЕБЕЙ
194,2,Республика_Башкортостан,,Belebeevskiy,8810882891fffff,BELEBEY,БЕЛЕБЕЙ
195,2,Республика_Башкортостан,,Belebeevskiy,88108831dbfffff,BELEBEY,БЕЛЕБЕЙ
196,2,Республика_Башкортостан,,Belebeevskiy,8810882a6bfffff,BELEBEY,БЕЛЕБЕЙ
197,2,Республика_Башкортостан,,Belebeevskiy,8810883037fffff,BELEBEY,БЕЛЕБЕЙ
198,2,Республика_Башкортостан,,Belebeevskiy,8810882ac9fffff,BELEBEY,БЕЛЕБЕЙ
199,2,Республика_Башкортостан,,Belebeevskiy,8810882049fffff,BELEBEY,БЕЛЕБЕЙ
200,2,Республика_Башкортостан,,Belebeevskiy,88108825e9fffff,BELEBEY,БЕЛЕБЕЙ
201,2,Республика_Башкортостан,,Belebeevskiy,8810882663fffff,BELEBEY,БЕЛЕБЕЙ
202,2,Республика_Башкортостан,,Belebeevskiy,88108825e7fffff,BELEBEY,БЕЛЕБЕЙ
203,2,Республика_Башкортостан,,Belebeevskiy,8810882267fffff,BELEBEY,БЕЛЕБЕЙ
204,2,Республика_Башкортостан,,Belebeevskiy,881089590dfffff,BELEBEY,БЕЛЕБЕЙ
205,2,Республика_Башкортостан,,Belebeevskiy,8810882725fffff,BELEBEY,БЕЛЕБЕЙ
206,2,Республика_Башкортостан,,Belebeevskiy,88108824b9fffff,BELEBEY,БЕЛЕБЕЙ
207,2,Республика_Башкортостан,,Belebeevskiy,8810882d93fffff,BELEBEY,БЕЛЕБЕЙ
208,2,Республика_Башкортостан,,Belebeevskiy,88108820a3fffff,BELEBEY,БЕЛЕБЕЙ
209,2,Республика_Башкортостан,,Belebeevskiy,881088209dfffff,BELEBEY,БЕЛЕБЕЙ
210,2,Республика_Башкортостан,,Belebeevskiy,8810882eb7fffff,BELEBEY,БЕЛЕБЕЙ
211,2,Республика_Башкортостан,,Belebeevskiy,88108820b3fffff,BELEBEY,БЕЛЕБЕЙ
212,2,Республика_Башкортостан,,Belebeevskiy,8810883addfffff,BELEBEY,БЕЛЕБЕЙ
213,2,Республика_Башкортостан,,Belebeevskiy,8810882e43fffff,BELEBEY,БЕЛЕБЕЙ
214,2,Республика_Башкортостан,,Belebeevskiy,88108824a5fffff,BELEBEY,БЕЛЕБЕЙ
215,2,Республика_Башкортостан,,Belebeevskiy,8810882089fffff,BELEBEY,БЕЛЕБЕЙ
216,2,Республика_Башкортостан,,Belebeevskiy,8810882db3fffff,BELEBEY,БЕЛЕБЕЙ
217,2,Республика_Башкортостан,,Belebeevskiy,8810882c6dfffff,BELEBEY,БЕЛЕБЕЙ
218,2,Республика_Башкортостан,,Belebeevskiy,8810882593fffff,BELEBEY,БЕЛЕБЕЙ
219,2,Республика_Башкортостан,,Belebeevskiy,88108828abfffff,BELEBEY,БЕЛЕБЕЙ
220,2,Республика_Башкортостан,,Belebeevskiy,88108831a5fffff,BELEBEY,БЕЛЕБЕЙ
221,2,Республика_Башкортостан,,Belebeevskiy,88108825c9fffff,BELEBEY,БЕЛЕБЕЙ
222,2,Республика_Башкортостан,,Belebeevskiy,881088308dfffff,BELEBEY,БЕЛЕБЕЙ
223,2,Республика_Башкортостан,,Belebeevskiy,88108b901dfffff,BELEBEY,БЕЛЕБЕЙ
224,2,Республика_Башкортостан,,Belebeevskiy,881088208bfffff,BELEBEY,БЕЛЕБЕЙ
225,2,Республика_Башкортостан,,Belebeevskiy,8810882947fffff,BELEBEY,БЕЛЕБЕЙ
226,2,Республика_Башкортостан,,Belebeevskiy,88108b90c5fffff,BELEBEY,БЕЛЕБЕЙ
227,2,Республика_Башкортостан,,Belebeevskiy,8810883713fffff,BELEBEY,БЕЛЕБЕЙ
228,2,Республика_Башкортостан,,Belebeevskiy,8810882339fffff,BELEBEY,БЕЛЕБЕЙ
229,2,Республика_Башкортостан,,Belebeevskiy,8810895919fffff,BELEBEY,БЕЛЕБЕЙ
230,2,Республика_Башкортостан,,Belebeevskiy,8810883127fffff,BELEBEY,БЕЛЕБЕЙ
231,2,Республика_Башкортостан,,Belebeevskiy,8810895905fffff,BELEBEY,БЕЛЕБЕЙ
232,2,Республика_Башкортостан,,Belebeevskiy,88108b90cbfffff,BELEBEY,БЕЛЕБЕЙ
233,2,Республика_Башкортостан,,Belebeevskiy,881088211bfffff,BELEBEY,БЕЛЕБЕЙ
234,2,Республика_Башкортостан,,Belebeevskiy,8810887611fffff,BELEBEY,БЕЛЕБЕЙ
235,2,Республика_Башкортостан,,Belebeevskiy,8810882aedfffff,BELEBEY,БЕЛЕБЕЙ
236,2,Республика_Башкортостан,,Belebeevskiy,88108b931bfffff,BELEBEY,БЕЛЕБЕЙ
237,2,Республика_Башкортостан,,Belebeevskiy,88108821d7fffff,BELEBEY,БЕЛЕБЕЙ
238,2,Республика_Башкортостан,,Belebeevskiy,8810882eb1fffff,BELEBEY,БЕЛЕБЕЙ
239,2,Республика_Башкортостан,,Belebeevskiy,8810882a9bfffff,BELEBEY,БЕЛЕБЕЙ
240,2,Республика_Башкортостан,,Belebeevskiy,8810895901fffff,BELEBEY,БЕЛЕБЕЙ
241,2,Республика_Башкортостан,,Belebeevskiy,88108b92d1fffff,BELEBEY,БЕЛЕБЕЙ
242,2,Республика_Башкортостан,,Belebeevskiy,88108b9553fffff,BELEBEY,БЕЛЕБЕЙ
243,2,Республика_Башкортостан,,Belebeevskiy,8810883465fffff,BELEBEY,БЕЛЕБЕЙ
244,2,Республика_Башкортостан,,Belebeevskiy,8810882aa1fffff,BELEBEY,БЕЛЕБЕЙ
245,2,Республика_Башкортостан,,Belebeevskiy,8810882a59fffff,BELEBEY,БЕЛЕБЕЙ
246,2,Республика_Башкортостан,,Belebeevskiy,8810895b4dfffff,BELEBEY,БЕЛЕБЕЙ
247,2,Республика_Башкортостан,,Belebeevskiy,8810895b4bfffff,BELEBEY,БЕЛЕБЕЙ
248,2,Республика_Башкортостан,,Belebeevskiy,8810882811fffff,BELEBEY,БЕЛЕБЕЙ
249,2,Республика_Башкортостан,,Belebeevskiy,8810882147fffff,BELEBEY,БЕЛЕБЕЙ
250,2,Республика_Башкортостан,,Belebeevskiy,8810883757fffff,BELEBEY,БЕЛЕБЕЙ
251,2,Республика_Башкортостан,,Belebeevskiy,8810882f51fffff,BELEBEY,БЕЛЕБЕЙ
252,2,Республика_Башкортостан,,Belebeevskiy,8810882533fffff,BELEBEY,БЕЛЕБЕЙ
253,2,Республика_Башкортостан,,Belebeevskiy,8810882c9bfffff,BELEBEY,БЕЛЕБЕЙ
