,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
39,5,Республика_Дагестан,,Akhvakhskiy,882c2b26a7fffff,KARATA,КАРАТА
40,5,Республика_Дагестан,,Akhvakhskiy,882c2b273dfffff,KARATA,КАРАТА
41,5,Республика_Дагестан,,Akhvakhskiy,882c765365fffff,KARATA,КАРАТА
42,5,Республика_Дагестан,,Akhvakhskiy,882c2b2703fffff,KARATA,КАРАТА
43,5,Республика_Дагестан,,Akhvakhskiy,882c2b2631fffff,KARATA,КАРАТА
44,5,Республика_Дагестан,,Akhvakhskiy,882c2b2607fffff,KARATA,КАРАТА
45,5,Республика_Дагестан,,Akhvakhskiy,882c2b258bfffff,KARATA,КАРАТА
46,5,Республика_Дагестан,,Akhvakhskiy,882c2b2741fffff,KARATA,КАРАТА
47,5,Республика_Дагестан,,Akhvakhskiy,882c2b2693fffff,KARATA,КАРАТА
48,5,Республика_Дагестан,,Akhvakhskiy,882c2b24a7fffff,KARATA,КАРАТА
49,5,Республика_Дагестан,,Akhvakhskiy,882c2b2401fffff,KARATA,КАРАТА
50,5,Республика_Дагестан,,Akhvakhskiy,882c2b2435fffff,KARATA,КАРАТА
51,5,Республика_Дагестан,,Akhvakhskiy,882c2b24b9fffff,KARATA,КАРАТА
52,5,Республика_Дагестан,,Akhvakhskiy,882c2b26e7fffff,KARATA,КАРАТА
53,5,Республика_Дагестан,,Akhvakhskiy,882c2b24cdfffff,KARATA,КАРАТА
54,5,Республика_Дагестан,,Akhvakhskiy,882c2b2667fffff,KARATA,КАРАТА
55,5,Республика_Дагестан,,Akhvakhskiy,882c2b254bfffff,KARATA,КАРАТА
56,5,Республика_Дагестан,,Akhvakhskiy,882c765a4dfffff,KARATA,КАРАТА
57,5,Республика_Дагестан,,Akhvakhskiy,882c2b266bfffff,KARATA,КАРАТА
58,5,Республика_Дагестан,,Akhvakhskiy,882c2b24adfffff,KARATA,КАРАТА
59,5,Республика_Дагестан,,Akhvakhskiy,882c2b2469fffff,KARATA,КАРАТА
60,5,Республика_Дагестан,,Akhvakhskiy,882c2b24e7fffff,KARATA,КАРАТА
61,5,Республика_Дагестан,,Akhvakhskiy,882c2b2505fffff,KARATA,КАРАТА
62,5,Республика_Дагестан,,Akhvakhskiy,882c2b25e9fffff,KARATA,КАРАТА
63,5,Республика_Дагестан,,Akhvakhskiy,882c2b24bdfffff,KARATA,КАРАТА
64,5,Республика_Дагестан,,Akhvakhskiy,882c2b258dfffff,KARATA,КАРАТА
65,5,Республика_Дагестан,,Akhvakhskiy,882c2b24d9fffff,KARATA,КАРАТА
66,5,Республика_Дагестан,,Akhvakhskiy,882c2b2717fffff,KARATA,КАРАТА
67,5,Республика_Дагестан,,Akhvakhskiy,882c2b25c7fffff,KARATA,КАРАТА
68,5,Республика_Дагестан,,Akhvakhskiy,882c2b34a3fffff,KARATA,КАРАТА
69,5,Республика_Дагестан,,Akhvakhskiy,882c76c921fffff,KARATA,КАРАТА
70,5,Республика_Дагестан,,Akhvakhskiy,882c2b2083fffff,KARATA,КАРАТА
71,5,Республика_Дагестан,,Akhvakhskiy,882c2b253bfffff,KARATA,КАРАТА
72,5,Республика_Дагестан,,Akhvakhskiy,882c2b3493fffff,KARATA,КАРАТА
73,5,Республика_Дагестан,,Akhvakhskiy,882c2b2507fffff,KARATA,КАРАТА
74,5,Республика_Дагестан,,Akhvakhskiy,882c2b3497fffff,KARATA,КАРАТА
75,5,Республика_Дагестан,,Akhvakhskiy,882c2b2093fffff,KARATA,КАРАТА
76,5,Республика_Дагестан,,Akhvakhskiy,882c2b20b9fffff,KARATA,КАРАТА
77,5,Республика_Дагестан,,Akhvakhskiy,882c2b24ebfffff,KARATA,КАРАТА
78,5,Республика_Дагестан,,Akhvakhskiy,882c2b2455fffff,KARATA,КАРАТА
79,5,Республика_Дагестан,,Akhvakhskiy,882c2b2447fffff,KARATA,КАРАТА
80,5,Республика_Дагестан,,Akhvakhskiy,882c2b2433fffff,KARATA,КАРАТА
81,5,Республика_Дагестан,,Akhvakhskiy,882c2b2423fffff,KARATA,КАРАТА
82,5,Республика_Дагестан,,Akhvakhskiy,882c2b2627fffff,KARATA,КАРАТА
83,5,Республика_Дагестан,,Akhvakhskiy,882c2b26b7fffff,KARATA,КАРАТА
84,5,Республика_Дагестан,,Akhvakhskiy,882c2b26a1fffff,KARATA,КАРАТА
85,5,Республика_Дагестан,,Akhvakhskiy,882c2b265bfffff,KARATA,КАРАТА
86,5,Республика_Дагестан,,Akhvakhskiy,882c2b245dfffff,KARATA,КАРАТА
87,5,Республика_Дагестан,,Akhvakhskiy,882c76534bfffff,KARATA,КАРАТА
88,5,Республика_Дагестан,,Akhvakhskiy,882c2b26e9fffff,KARATA,КАРАТА
89,5,Республика_Дагестан,,Akhvakhskiy,882c2b2e59fffff,KARATA,КАРАТА
90,5,Республика_Дагестан,,Akhvakhskiy,882c2b2519fffff,KARATA,КАРАТА
91,5,Республика_Дагестан,,Akhvakhskiy,882c2b26b3fffff,KARATA,КАРАТА
92,5,Республика_Дагестан,,Akhvakhskiy,882c2b3495fffff,KARATA,КАРАТА
93,5,Республика_Дагестан,,Akhvakhskiy,882c2b261dfffff,KARATA,КАРАТА
94,5,Республика_Дагестан,,Akhvakhskiy,882c2b34b1fffff,KARATA,КАРАТА
95,5,Республика_Дагестан,,Akhvakhskiy,882c2b2463fffff,KARATA,КАРАТА
96,5,Республика_Дагестан,,Akhvakhskiy,882c2b2755fffff,KARATA,КАРАТА
97,5,Республика_Дагестан,,Akhvakhskiy,882c2b25d3fffff,KARATA,КАРАТА
98,5,Республика_Дагестан,,Akhvakhskiy,882c2b24b7fffff,KARATA,КАРАТА
99,5,Республика_Дагестан,,Akhvakhskiy,882c2b2485fffff,KARATA,КАРАТА
100,5,Республика_Дагестан,,Akhvakhskiy,882c2b275dfffff,KARATA,КАРАТА
101,5,Республика_Дагестан,,Akhvakhskiy,882c2b25d7fffff,KARATA,КАРАТА
102,5,Республика_Дагестан,,Akhvakhskiy,882c2b268bfffff,KARATA,КАРАТА
103,5,Республика_Дагестан,,Akhvakhskiy,882c2b26c1fffff,KARATA,КАРАТА
104,5,Республика_Дагестан,,Akhvakhskiy,882c2b2617fffff,KARATA,КАРАТА
105,5,Республика_Дагестан,,Akhvakhskiy,882c2b2425fffff,KARATA,КАРАТА
106,5,Республика_Дагестан,,Akhvakhskiy,882c2b2483fffff,KARATA,КАРАТА
107,5,Республика_Дагестан,,Akhvakhskiy,882c2b2603fffff,KARATA,КАРАТА
108,5,Республика_Дагестан,,Akhvakhskiy,882c765a59fffff,KARATA,КАРАТА
109,5,Республика_Дагестан,,Akhvakhskiy,882c76c9a9fffff,KARATA,КАРАТА
110,5,Республика_Дагестан,,Akhvakhskiy,882c2b263dfffff,KARATA,КАРАТА
111,5,Республика_Дагестан,,Akhvakhskiy,882c2b2593fffff,KARATA,КАРАТА
112,5,Республика_Дагестан,,Akhvakhskiy,882c2b2491fffff,KARATA,КАРАТА
113,5,Республика_Дагестан,,Akhvakhskiy,882c76c903fffff,KARATA,КАРАТА
114,5,Республика_Дагестан,,Akhvakhskiy,882c2b2569fffff,KARATA,КАРАТА
115,5,Республика_Дагестан,,Akhvakhskiy,882c2b26c7fffff,KARATA,КАРАТА
116,5,Республика_Дагестан,,Akhvakhskiy,882c2b34b7fffff,KARATA,КАРАТА
117,5,Республика_Дагестан,,Akhvakhskiy,882c2b20d3fffff,KARATA,КАРАТА
118,5,Республика_Дагестан,,Akhvakhskiy,882c76c96bfffff,KARATA,КАРАТА
119,5,Республика_Дагестан,,Akhvakhskiy,882c76c929fffff,KARATA,КАРАТА
120,5,Республика_Дагестан,,Akhvakhskiy,882c2b2733fffff,KARATA,КАРАТА
121,5,Республика_Дагестан,,Akhvakhskiy,882c2b25ddfffff,KARATA,КАРАТА
122,5,Республика_Дагестан,,Akhvakhskiy,882c2b26cbfffff,KARATA,КАРАТА
123,5,Республика_Дагестан,,Akhvakhskiy,882c2b24b3fffff,KARATA,КАРАТА
124,5,Республика_Дагестан,,Akhvakhskiy,882c2b2431fffff,KARATA,КАРАТА
125,5,Республика_Дагестан,,Akhvakhskiy,882c2b26edfffff,KARATA,КАРАТА
126,5,Республика_Дагестан,,Akhvakhskiy,882c2b270bfffff,KARATA,КАРАТА
127,5,Республика_Дагестан,,Akhvakhskiy,882c2b26dbfffff,KARATA,КАРАТА
128,5,Республика_Дагестан,,Akhvakhskiy,882c2b26ddfffff,KARATA,КАРАТА
129,5,Республика_Дагестан,,Akhvakhskiy,882c2b2723fffff,KARATA,КАРАТА
130,5,Республика_Дагестан,,Akhvakhskiy,882c2b2531fffff,KARATA,КАРАТА
131,5,Республика_Дагестан,,Akhvakhskiy,882c2b2721fffff,KARATA,КАРАТА
132,5,Республика_Дагестан,,Akhvakhskiy,882c2b2515fffff,KARATA,КАРАТА
133,5,Республика_Дагестан,,Akhvakhskiy,882c2b274bfffff,KARATA,КАРАТА
134,5,Республика_Дагестан,,Akhvakhskiy,882c2b34b3fffff,KARATA,КАРАТА
135,5,Республика_Дагестан,,Akhvakhskiy,882c2b24d1fffff,KARATA,КАРАТА
136,5,Республика_Дагестан,,Akhvakhskiy,882c2b2695fffff,KARATA,КАРАТА
137,5,Республика_Дагестан,,Akhvakhskiy,882c2b2557fffff,KARATA,КАРАТА
138,5,Республика_Дагестан,,Akhvakhskiy,882c2b2605fffff,KARATA,КАРАТА
139,5,Республика_Дагестан,,Akhvakhskiy,882c2b272dfffff,KARATA,КАРАТА
140,5,Республика_Дагестан,,Akhvakhskiy,882c2b2419fffff,KARATA,КАРАТА
141,5,Республика_Дагестан,,Akhvakhskiy,882c2b2421fffff,KARATA,КАРАТА
142,5,Республика_Дагестан,,Akhvakhskiy,882c2b2551fffff,KARATA,КАРАТА
143,5,Республика_Дагестан,,Akhvakhskiy,882c2b25d1fffff,KARATA,КАРАТА
144,5,Республика_Дагестан,,Akhvakhskiy,882c2b242bfffff,KARATA,КАРАТА
145,5,Республика_Дагестан,,Akhvakhskiy,882c2b2729fffff,KARATA,КАРАТА
146,5,Республика_Дагестан,,Akhvakhskiy,882c76c915fffff,KARATA,КАРАТА
147,5,Республика_Дагестан,,Akhvakhskiy,882c2b2615fffff,KARATA,КАРАТА
148,5,Республика_Дагестан,,Akhvakhskiy,882c2b2097fffff,KARATA,КАРАТА
149,5,Республика_Дагестан,,Akhvakhskiy,882c765a4bfffff,KARATA,КАРАТА
150,5,Республика_Дагестан,,Akhvakhskiy,882c76c965fffff,KARATA,КАРАТА
151,5,Республика_Дагестан,,Akhvakhskiy,882c2b2449fffff,KARATA,КАРАТА
152,5,Республика_Дагестан,,Akhvakhskiy,882c2b2553fffff,KARATA,КАРАТА
153,5,Республика_Дагестан,,Akhvakhskiy,882c2b35b5fffff,KARATA,КАРАТА
154,5,Республика_Дагестан,,Akhvakhskiy,882c2b26c5fffff,KARATA,КАРАТА
155,5,Республика_Дагестан,,Akhvakhskiy,882c2b246dfffff,KARATA,КАРАТА
156,5,Республика_Дагестан,,Akhvakhskiy,882c765165fffff,KARATA,КАРАТА
157,5,Республика_Дагестан,,Akhvakhskiy,882c2b24a9fffff,KARATA,КАРАТА
158,5,Республика_Дагестан,,Akhvakhskiy,882c2b2565fffff,KARATA,КАРАТА
159,5,Республика_Дагестан,,Akhvakhskiy,882c2b2699fffff,KARATA,КАРАТА
160,5,Республика_Дагестан,,Akhvakhskiy,882c2b2555fffff,KARATA,КАРАТА
161,5,Республика_Дагестан,,Akhvakhskiy,882c2b2681fffff,KARATA,КАРАТА
162,5,Республика_Дагестан,,Akhvakhskiy,882c2b2609fffff,KARATA,КАРАТА
163,5,Республика_Дагестан,,Akhvakhskiy,882c76c9e7fffff,KARATA,КАРАТА
164,5,Республика_Дагестан,,Akhvakhskiy,882c2b26d9fffff,KARATA,КАРАТА
165,5,Республика_Дагестан,,Akhvakhskiy,882c76c935fffff,KARATA,КАРАТА
166,5,Республика_Дагестан,,Akhvakhskiy,882c76c9e5fffff,KARATA,КАРАТА
167,5,Республика_Дагестан,,Akhvakhskiy,882c2b2725fffff,KARATA,КАРАТА
168,5,Республика_Дагестан,,Akhvakhskiy,882c2b2727fffff,KARATA,КАРАТА
169,5,Республика_Дагестан,,Akhvakhskiy,882c2b255dfffff,KARATA,КАРАТА
170,5,Республика_Дагестан,,Akhvakhskiy,882c765369fffff,KARATA,КАРАТА
171,5,Республика_Дагестан,,Akhvakhskiy,882c2b2767fffff,KARATA,КАРАТА
172,5,Республика_Дагестан,,Akhvakhskiy,882c2b26d7fffff,KARATA,КАРАТА
173,5,Республика_Дагестан,,Akhvakhskiy,882c2b268dfffff,KARATA,КАРАТА
174,5,Республика_Дагестан,,Akhvakhskiy,882c2b26bdfffff,KARATA,КАРАТА
175,5,Республика_Дагестан,,Akhvakhskiy,882c2b24bbfffff,KARATA,КАРАТА
176,5,Республика_Дагестан,,Akhvakhskiy,882c76c961fffff,KARATA,КАРАТА
177,5,Республика_Дагестан,,Akhvakhskiy,882c2b2691fffff,KARATA,КАРАТА
178,5,Республика_Дагестан,,Akhvakhskiy,882c2b2599fffff,KARATA,КАРАТА
179,5,Республика_Дагестан,,Akhvakhskiy,882c2b2731fffff,KARATA,КАРАТА
180,5,Республика_Дагестан,,Akhvakhskiy,882c2b35b3fffff,KARATA,КАРАТА
181,5,Республика_Дагестан,,Akhvakhskiy,882c2b3491fffff,KARATA,КАРАТА
182,5,Республика_Дагестан,,Akhvakhskiy,882c76c969fffff,KARATA,КАРАТА
183,5,Республика_Дагестан,,Akhvakhskiy,882c2b249bfffff,KARATA,КАРАТА
184,5,Республика_Дагестан,,Akhvakhskiy,882c2b2655fffff,KARATA,КАРАТА
185,5,Республика_Дагестан,,Akhvakhskiy,882c2b2623fffff,KARATA,КАРАТА
186,5,Республика_Дагестан,,Akhvakhskiy,882c765a41fffff,KARATA,КАРАТА
187,5,Республика_Дагестан,,Akhvakhskiy,882c2b244bfffff,KARATA,КАРАТА
188,5,Республика_Дагестан,,Akhvakhskiy,882c765145fffff,KARATA,КАРАТА
189,5,Республика_Дагестан,,Akhvakhskiy,882c2b250dfffff,KARATA,КАРАТА
190,5,Республика_Дагестан,,Akhvakhskiy,882c2b2663fffff,KARATA,КАРАТА
191,5,Республика_Дагестан,,Akhvakhskiy,882c2b2413fffff,KARATA,КАРАТА
192,5,Республика_Дагестан,,Akhvakhskiy,882c76c923fffff,KARATA,КАРАТА
193,5,Республика_Дагестан,,Akhvakhskiy,882c2b262dfffff,KARATA,КАРАТА
194,5,Республика_Дагестан,,Akhvakhskiy,882c2b24b1fffff,KARATA,КАРАТА
195,5,Республика_Дагестан,,Akhvakhskiy,882c2b271dfffff,KARATA,КАРАТА
196,5,Республика_Дагестан,,Akhvakhskiy,882c2b2541fffff,KARATA,КАРАТА
197,5,Республика_Дагестан,,Akhvakhskiy,882c2b2709fffff,KARATA,КАРАТА
198,5,Республика_Дагестан,,Akhvakhskiy,882c2b2669fffff,KARATA,КАРАТА
199,5,Республика_Дагестан,,Akhvakhskiy,882c2b2697fffff,KARATA,КАРАТА
200,5,Республика_Дагестан,,Akhvakhskiy,882c76c905fffff,KARATA,КАРАТА
201,5,Республика_Дагестан,,Akhvakhskiy,882c2b25edfffff,KARATA,КАРАТА
202,5,Республика_Дагестан,,Akhvakhskiy,882c2b20dbfffff,KARATA,КАРАТА
203,5,Республика_Дагестан,,Akhvakhskiy,882c2b2739fffff,KARATA,КАРАТА
204,5,Республика_Дагестан,,Akhvakhskiy,882c2b26b5fffff,KARATA,КАРАТА
205,5,Республика_Дагестан,,Akhvakhskiy,882c2b2429fffff,KARATA,КАРАТА
206,5,Республика_Дагестан,,Akhvakhskiy,882c2b2751fffff,KARATA,КАРАТА
207,5,Республика_Дагестан,,Akhvakhskiy,882c76c939fffff,KARATA,КАРАТА
208,5,Республика_Дагестан,,Akhvakhskiy,882c2b24cbfffff,KARATA,КАРАТА
209,5,Республика_Дагестан,,Akhvakhskiy,882c2b2735fffff,KARATA,КАРАТА
210,5,Республика_Дагестан,,Akhvakhskiy,882c2b2639fffff,KARATA,КАРАТА
211,5,Республика_Дагестан,,Akhvakhskiy,882c2b2619fffff,KARATA,КАРАТА
212,5,Республика_Дагестан,,Akhvakhskiy,882c2b2465fffff,KARATA,КАРАТА
213,5,Республика_Дагестан,,Akhvakhskiy,882c2b34adfffff,KARATA,КАРАТА
214,5,Республика_Дагестан,,Akhvakhskiy,882c2b2711fffff,KARATA,КАРАТА
215,5,Республика_Дагестан,,Akhvakhskiy,882c2b24c1fffff,KARATA,КАРАТА
216,5,Республика_Дагестан,,Akhvakhskiy,882c2b2715fffff,KARATA,КАРАТА
217,5,Республика_Дагестан,,Akhvakhskiy,882c765361fffff,KARATA,КАРАТА
218,5,Республика_Дагестан,,Akhvakhskiy,882c76c93dfffff,KARATA,КАРАТА
219,5,Республика_Дагестан,,Akhvakhskiy,882c2b3593fffff,KARATA,КАРАТА
220,5,Республика_Дагестан,,Akhvakhskiy,882c2b2757fffff,KARATA,КАРАТА
221,5,Республика_Дагестан,,Akhvakhskiy,882c2b2437fffff,KARATA,КАРАТА
222,5,Республика_Дагестан,,Akhvakhskiy,882c765a49fffff,KARATA,КАРАТА
223,5,Республика_Дагестан,,Akhvakhskiy,882c2b2749fffff,KARATA,КАРАТА
224,5,Республика_Дагестан,,Akhvakhskiy,882c76c96dfffff,KARATA,КАРАТА
225,5,Республика_Дагестан,,Akhvakhskiy,882c2b241bfffff,KARATA,КАРАТА
226,5,Республика_Дагестан,,Akhvakhskiy,882c2b2657fffff,KARATA,КАРАТА
227,5,Республика_Дагестан,,Akhvakhskiy,882c76c901fffff,KARATA,КАРАТА
228,5,Республика_Дагестан,,Akhvakhskiy,882c2b2651fffff,KARATA,КАРАТА
229,5,Республика_Дагестан,,Akhvakhskiy,882c2b26adfffff,KARATA,КАРАТА
230,5,Республика_Дагестан,,Akhvakhskiy,882c76536dfffff,KARATA,КАРАТА
231,5,Республика_Дагестан,,Akhvakhskiy,882c765345fffff,KARATA,КАРАТА
232,5,Республика_Дагестан,,Akhvakhskiy,882c2b2427fffff,KARATA,КАРАТА
233,5,Республика_Дагестан,,Akhvakhskiy,882c2b2561fffff,KARATA,КАРАТА
234,5,Республика_Дагестан,,Akhvakhskiy,882c2b2589fffff,KARATA,КАРАТА
235,5,Республика_Дагестан,,Akhvakhskiy,882c2b273bfffff,KARATA,КАРАТА
236,5,Республика_Дагестан,,Akhvakhskiy,882c2b241dfffff,KARATA,КАРАТА
237,5,Республика_Дагестан,,Akhvakhskiy,882c76c933fffff,KARATA,КАРАТА
238,5,Республика_Дагестан,,Akhvakhskiy,882c2b2481fffff,KARATA,КАРАТА
239,5,Республика_Дагестан,,Akhvakhskiy,882c2b2753fffff,KARATA,КАРАТА
240,5,Республика_Дагестан,,Akhvakhskiy,882c2b2645fffff,KARATA,КАРАТА
241,5,Республика_Дагестан,,Akhvakhskiy,882c76c93bfffff,KARATA,КАРАТА
242,5,Республика_Дагестан,,Akhvakhskiy,882c2b2747fffff,KARATA,КАРАТА
243,5,Республика_Дагестан,,Akhvakhskiy,882c2b25c1fffff,KARATA,КАРАТА
244,5,Республика_Дагестан,,Akhvakhskiy,882c2b26a5fffff,KARATA,КАРАТА
245,5,Республика_Дагестан,,Akhvakhskiy,882c2b251bfffff,KARATA,КАРАТА
246,5,Республика_Дагестан,,Akhvakhskiy,882c76534dfffff,KARATA,КАРАТА
247,5,Республика_Дагестан,,Akhvakhskiy,882c2b2563fffff,KARATA,КАРАТА
248,5,Республика_Дагестан,,Akhvakhskiy,882c2b255bfffff,KARATA,КАРАТА
249,5,Республика_Дагестан,,Akhvakhskiy,882c2b2707fffff,KARATA,КАРАТА
250,5,Республика_Дагестан,,Akhvakhskiy,882c2b25ebfffff,KARATA,КАРАТА
251,5,Республика_Дагестан,,Akhvakhskiy,882c2b2533fffff,KARATA,КАРАТА
252,5,Республика_Дагестан,,Akhvakhskiy,882c2b2613fffff,KARATA,КАРАТА
253,5,Республика_Дагестан,,Akhvakhskiy,882c2b2501fffff,KARATA,КАРАТА
254,5,Республика_Дагестан,,Akhvakhskiy,882c2b261bfffff,KARATA,КАРАТА
255,5,Республика_Дагестан,,Akhvakhskiy,882c2b2549fffff,KARATA,КАРАТА
256,5,Республика_Дагестан,,Akhvakhskiy,882c76c927fffff,KARATA,КАРАТА
257,5,Республика_Дагестан,,Akhvakhskiy,882c2b240bfffff,KARATA,КАРАТА
258,5,Республика_Дагестан,,Akhvakhskiy,882c76c92dfffff,KARATA,КАРАТА
259,5,Республика_Дагестан,,Akhvakhskiy,882c2b2687fffff,KARATA,КАРАТА
260,5,Республика_Дагестан,,Akhvakhskiy,882c2b271bfffff,KARATA,КАРАТА
261,5,Республика_Дагестан,,Akhvakhskiy,882c2b24d3fffff,KARATA,КАРАТА
262,5,Республика_Дагестан,,Akhvakhskiy,882c2b2459fffff,KARATA,КАРАТА
263,5,Республика_Дагестан,,Akhvakhskiy,882c2b25dbfffff,KARATA,КАРАТА
264,5,Республика_Дагестан,,Akhvakhskiy,882c2b264bfffff,KARATA,КАРАТА
265,5,Республика_Дагестан,,Akhvakhskiy,882c2b260dfffff,KARATA,КАРАТА
266,5,Республика_Дагестан,,Akhvakhskiy,882c2b254dfffff,KARATA,КАРАТА
267,5,Республика_Дагестан,,Akhvakhskiy,882c2b243dfffff,KARATA,КАРАТА
268,5,Республика_Дагестан,,Akhvakhskiy,882c2b2763fffff,KARATA,КАРАТА
269,5,Республика_Дагестан,,Akhvakhskiy,882c2b24e1fffff,KARATA,КАРАТА
270,5,Республика_Дагестан,,Akhvakhskiy,882c2b2411fffff,KARATA,КАРАТА
271,5,Республика_Дагестан,,Akhvakhskiy,882c2b2405fffff,KARATA,КАРАТА
272,5,Республика_Дагестан,,Akhvakhskiy,882c2b2443fffff,KARATA,КАРАТА
273,5,Республика_Дагестан,,Akhvakhskiy,882c2b24a1fffff,KARATA,КАРАТА
274,5,Республика_Дагестан,,Akhvakhskiy,882c2b260bfffff,KARATA,КАРАТА
275,5,Республика_Дагестан,,Akhvakhskiy,882c2b249dfffff,KARATA,КАРАТА
276,5,Республика_Дагестан,,Akhvakhskiy,882c76c9a7fffff,KARATA,КАРАТА
277,5,Республика_Дагестан,,Akhvakhskiy,882c2b34bdfffff,KARATA,КАРАТА
278,5,Республика_Дагестан,,Akhvakhskiy,882c2b2647fffff,KARATA,КАРАТА
279,5,Республика_Дагестан,,Akhvakhskiy,882c2b24ddfffff,KARATA,КАРАТА
280,5,Республика_Дагестан,,Akhvakhskiy,882c2b2601fffff,KARATA,КАРАТА
281,5,Республика_Дагестан,,Akhvakhskiy,882c2b25d9fffff,KARATA,КАРАТА
282,5,Республика_Дагестан,,Akhvakhskiy,882c76c90dfffff,KARATA,КАРАТА
283,5,Республика_Дагестан,,Akhvakhskiy,882c2b2685fffff,KARATA,КАРАТА
284,5,Республика_Дагестан,,Akhvakhskiy,882c2b35bbfffff,KARATA,КАРАТА
285,5,Республика_Дагестан,,Akhvakhskiy,882c2b244dfffff,KARATA,КАРАТА
286,5,Республика_Дагестан,,Akhvakhskiy,882c2b269dfffff,KARATA,КАРАТА
287,5,Республика_Дагестан,,Akhvakhskiy,882c2b2457fffff,KARATA,КАРАТА
288,5,Республика_Дагестан,,Akhvakhskiy,882c2b2641fffff,KARATA,КАРАТА
289,5,Республика_Дагестан,,Akhvakhskiy,882c2b2461fffff,KARATA,КАРАТА
290,5,Республика_Дагестан,,Akhvakhskiy,882c2b275bfffff,KARATA,КАРАТА
291,5,Республика_Дагестан,,Akhvakhskiy,882c76516dfffff,KARATA,КАРАТА
292,5,Республика_Дагестан,,Akhvakhskiy,882c76c963fffff,KARATA,КАРАТА
293,5,Республика_Дагестан,,Akhvakhskiy,882c2b34abfffff,KARATA,КАРАТА
294,5,Республика_Дагестан,,Akhvakhskiy,882c2b26d1fffff,KARATA,КАРАТА
