,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
27,2,Республика_Башкортостан,,Salavatskiy,8810d08eb7fffff,MALOYAZ,МАЛОЯЗ
28,2,Республика_Башкортостан,,Salavatskiy,8810d01869fffff,MALOYAZ,МАЛОЯЗ
29,2,Республика_Башкортостан,,Salavatskiy,8810d08645fffff,MALOYAZ,МАЛОЯЗ
30,2,Республика_Башкортостан,,Salavatskiy,8810d0066bfffff,MALOYAZ,МАЛОЯЗ
31,2,Республика_Башкортостан,,Salavatskiy,8810d004edfffff,MALOYAZ,МАЛОЯЗ
32,2,Республика_Башкортостан,,Salavatskiy,8810d0ab4bfffff,MALOYAZ,МАЛОЯЗ
33,2,Республика_Башкортостан,,Salavatskiy,8810d015bdfffff,MALOYAZ,МАЛОЯЗ
34,2,Республика_Башкортостан,,Salavatskiy,8810d0b981fffff,MALOYAZ,МАЛОЯЗ
35,2,Республика_Башкортостан,,Salavatskiy,8810d080b3fffff,MALOYAZ,МАЛОЯЗ
36,2,Республика_Башкортостан,,Salavatskiy,8810d01451fffff,MALOYAZ,МАЛОЯЗ
37,2,Республика_Башкортостан,,Salavatskiy,8810d082e1fffff,MALOYAZ,МАЛОЯЗ
38,2,Республика_Башкортостан,,Salavatskiy,8810d00269fffff,MALOYAZ,МАЛОЯЗ
39,2,Республика_Башкортостан,,Salavatskiy,8810d005a5fffff,MALOYAZ,МАЛОЯЗ
40,2,Республика_Башкортостан,,Salavatskiy,8810d03917fffff,MALOYAZ,МАЛОЯЗ
41,2,Республика_Башкортостан,,Salavatskiy,8810d0395dfffff,MALOYAZ,МАЛОЯЗ
42,2,Республика_Башкортостан,,Salavatskiy,8810d03b0dfffff,MALOYAZ,МАЛОЯЗ
43,2,Республика_Башкортостан,,Salavatskiy,8810d01ab7fffff,MALOYAZ,МАЛОЯЗ
44,2,Республика_Башкортостан,,Salavatskiy,8810d08727fffff,MALOYAZ,МАЛОЯЗ
45,2,Республика_Башкортостан,,Salavatskiy,8810d0a857fffff,MALOYAZ,МАЛОЯЗ
46,2,Республика_Башкортостан,,Salavatskiy,8810d01905fffff,MALOYAZ,МАЛОЯЗ
47,2,Республика_Башкортостан,,Salavatskiy,8810d01423fffff,MALOYAZ,МАЛОЯЗ
48,2,Республика_Башкортостан,,Salavatskiy,8810d08ca7fffff,MALOYAZ,МАЛОЯЗ
49,2,Республика_Башкортостан,,Salavatskiy,8810d00e55fffff,MALOYAZ,МАЛОЯЗ
50,2,Республика_Башкортостан,,Salavatskiy,8810d014d1fffff,MALOYAZ,МАЛОЯЗ
51,2,Республика_Башкортостан,,Salavatskiy,8810d004e3fffff,MALOYAZ,МАЛОЯЗ
52,2,Республика_Башкортостан,,Salavatskiy,8810d01033fffff,MALOYAZ,МАЛОЯЗ
53,2,Республика_Башкортостан,,Salavatskiy,8810d01621fffff,MALOYAZ,МАЛОЯЗ
54,2,Республика_Башкортостан,,Salavatskiy,8810d011a3fffff,MALOYAZ,МАЛОЯЗ
55,2,Республика_Башкортостан,,Salavatskiy,8810d005a7fffff,MALOYAZ,МАЛОЯЗ
56,2,Республика_Башкортостан,,Salavatskiy,8810d08305fffff,MALOYAZ,МАЛОЯЗ
57,2,Республика_Башкортостан,,Salavatskiy,8810d00e89fffff,MALOYAZ,МАЛОЯЗ
58,2,Республика_Башкортостан,,Salavatskiy,8810d00343fffff,MALOYAZ,МАЛОЯЗ
59,2,Республика_Башкортостан,,Salavatskiy,8810d081ebfffff,MALOYAZ,МАЛОЯЗ
60,2,Республика_Башкортостан,,Salavatskiy,8810d0805bfffff,MALOYAZ,МАЛОЯЗ
61,2,Республика_Башкортостан,,Salavatskiy,8810d08e89fffff,MALOYAZ,МАЛОЯЗ
62,2,Республика_Башкортостан,,Salavatskiy,8810d010d5fffff,MALOYAZ,МАЛОЯЗ
63,2,Республика_Башкортостан,,Salavatskiy,8810d01497fffff,MALOYAZ,МАЛОЯЗ
64,2,Республика_Башкортостан,,Salavatskiy,8810d0856bfffff,MALOYAZ,МАЛОЯЗ
65,2,Республика_Башкортостан,,Salavatskiy,8810d01551fffff,MALOYAZ,МАЛОЯЗ
66,2,Республика_Башкортостан,,Salavatskiy,8810d08ce7fffff,MALOYAZ,МАЛОЯЗ
67,2,Республика_Башкортостан,,Salavatskiy,8810d0b82dfffff,MALOYAZ,МАЛОЯЗ
68,2,Республика_Башкортостан,,Salavatskiy,8810d0ba69fffff,MALOYAZ,МАЛОЯЗ
69,2,Республика_Башкортостан,,Salavatskiy,8810d0025dfffff,MALOYAZ,МАЛОЯЗ
70,2,Республика_Башкортостан,,Salavatskiy,8810d011e1fffff,MALOYAZ,МАЛОЯЗ
71,2,Республика_Башкортостан,,Salavatskiy,8810d0100bfffff,MALOYAZ,МАЛОЯЗ
72,2,Республика_Башкортостан,,Salavatskiy,8810d01b23fffff,MALOYAZ,МАЛОЯЗ
73,2,Республика_Башкортостан,,Salavatskiy,8810d011b9fffff,MALOYAZ,МАЛОЯЗ
74,2,Республика_Башкортостан,,Salavatskiy,8810d08317fffff,MALOYAZ,МАЛОЯЗ
75,2,Республика_Башкортостан,,Salavatskiy,8810d08747fffff,MALOYAZ,МАЛОЯЗ
76,2,Республика_Башкортостан,,Salavatskiy,8810d08243fffff,MALOYAZ,МАЛОЯЗ
77,2,Республика_Башкортостан,,Salavatskiy,8810d0b90dfffff,MALOYAZ,МАЛОЯЗ
78,2,Республика_Башкортостан,,Salavatskiy,8810d08ea5fffff,MALOYAZ,МАЛОЯЗ
79,2,Республика_Башкортостан,,Salavatskiy,8810d09031fffff,MALOYAZ,МАЛОЯЗ
80,2,Республика_Башкортостан,,Salavatskiy,8810d0aaa9fffff,MALOYAZ,МАЛОЯЗ
81,2,Республика_Башкортостан,,Salavatskiy,8810d016a1fffff,MALOYAZ,МАЛОЯЗ
82,2,Республика_Башкортостан,,Salavatskiy,8810d09595fffff,MALOYAZ,МАЛОЯЗ
83,2,Республика_Башкортостан,,Salavatskiy,8810d08023fffff,MALOYAZ,МАЛОЯЗ
84,2,Республика_Башкортостан,,Salavatskiy,8810d08219fffff,MALOYAZ,МАЛОЯЗ
85,2,Республика_Башкортостан,,Salavatskiy,8810d0a925fffff,MALOYAZ,МАЛОЯЗ
86,2,Республика_Башкортостан,,Salavatskiy,8810d0a121fffff,MALOYAZ,МАЛОЯЗ
87,2,Республика_Башкортостан,,Salavatskiy,8810d0052dfffff,MALOYAZ,МАЛОЯЗ
88,2,Республика_Башкортостан,,Salavatskiy,8810d00449fffff,MALOYAZ,МАЛОЯЗ
89,2,Республика_Башкортостан,,Salavatskiy,8810d08eb3fffff,MALOYAZ,МАЛОЯЗ
90,2,Республика_Башкортостан,,Salavatskiy,8810d01519fffff,MALOYAZ,МАЛОЯЗ
91,2,Республика_Башкортостан,,Salavatskiy,8810d01111fffff,MALOYAZ,МАЛОЯЗ
92,2,Республика_Башкортостан,,Salavatskiy,8810d01411fffff,MALOYAZ,МАЛОЯЗ
93,2,Республика_Башкортостан,,Salavatskiy,8810d01503fffff,MALOYAZ,МАЛОЯЗ
94,2,Республика_Башкортостан,,Salavatskiy,8810d01ad1fffff,MALOYAZ,МАЛОЯЗ
95,2,Республика_Башкортостан,,Salavatskiy,8810d03905fffff,MALOYAZ,МАЛОЯЗ
96,2,Республика_Башкортостан,,Salavatskiy,8810d01825fffff,MALOYAZ,МАЛОЯЗ
97,2,Республика_Башкортостан,,Salavatskiy,8810d00ea3fffff,MALOYAZ,МАЛОЯЗ
98,2,Республика_Башкортостан,,Salavatskiy,8810d00c45fffff,MALOYAZ,МАЛОЯЗ
99,2,Республика_Башкортостан,,Salavatskiy,8810d0069dfffff,MALOYAZ,МАЛОЯЗ
100,2,Республика_Башкортостан,,Salavatskiy,8810d081c5fffff,MALOYAZ,МАЛОЯЗ
101,2,Республика_Башкортостан,,Salavatskiy,8810d00c39fffff,MALOYAZ,МАЛОЯЗ
102,2,Республика_Башкортостан,,Salavatskiy,8810d005e9fffff,MALOYAZ,МАЛОЯЗ
103,2,Республика_Башкортостан,,Salavatskiy,8810d09adbfffff,MALOYAZ,МАЛОЯЗ
104,2,Республика_Башкортостан,,Salavatskiy,8810d0860bfffff,MALOYAZ,МАЛОЯЗ
105,2,Республика_Башкортостан,,Salavatskiy,8810d0174dfffff,MALOYAZ,МАЛОЯЗ
106,2,Республика_Башкортостан,,Salavatskiy,8810d015a7fffff,MALOYAZ,МАЛОЯЗ
107,2,Республика_Башкортостан,,Salavatskiy,8810d016adfffff,MALOYAZ,МАЛОЯЗ
108,2,Республика_Башкортостан,,Salavatskiy,8810d08565fffff,MALOYAZ,МАЛОЯЗ
109,2,Республика_Башкортостан,,Salavatskiy,8810d03b15fffff,MALOYAZ,МАЛОЯЗ
110,2,Республика_Башкортостан,,Salavatskiy,8810d01ad9fffff,MALOYAZ,МАЛОЯЗ
111,2,Республика_Башкортостан,,Salavatskiy,8810d0764bfffff,MALOYAZ,МАЛОЯЗ
112,2,Республика_Башкортостан,,Salavatskiy,8810d00ea5fffff,MALOYAZ,МАЛОЯЗ
113,2,Республика_Башкортостан,,Salavatskiy,8810d014adfffff,MALOYAZ,МАЛОЯЗ
114,2,Республика_Башкортостан,,Salavatskiy,8810d015e9fffff,MALOYAZ,МАЛОЯЗ
115,2,Республика_Башкортостан,,Salavatskiy,8810d00d1bfffff,MALOYAZ,МАЛОЯЗ
116,2,Республика_Башкортостан,,Salavatskiy,8810d00ee1fffff,MALOYAZ,МАЛОЯЗ
117,2,Республика_Башкортостан,,Salavatskiy,8810d01687fffff,MALOYAZ,МАЛОЯЗ
118,2,Республика_Башкортостан,,Salavatskiy,8810d03961fffff,MALOYAZ,МАЛОЯЗ
119,2,Республика_Башкортостан,,Salavatskiy,8810d01015fffff,MALOYAZ,МАЛОЯЗ
120,2,Республика_Башкортостан,,Salavatskiy,8810d08eb9fffff,MALOYAZ,МАЛОЯЗ
121,2,Республика_Башкортостан,,Salavatskiy,8810d0b951fffff,MALOYAZ,МАЛОЯЗ
122,2,Республика_Башкортостан,,Salavatskiy,8810d0aaebfffff,MALOYAZ,МАЛОЯЗ
123,2,Республика_Башкортостан,,Salavatskiy,8810d00649fffff,MALOYAZ,МАЛОЯЗ
124,2,Республика_Башкортостан,,Salavatskiy,8810d0815bfffff,MALOYAZ,МАЛОЯЗ
125,2,Республика_Башкортостан,,Salavatskiy,8810d08e5dfffff,MALOYAZ,МАЛОЯЗ
126,2,Республика_Башкортостан,,Salavatskiy,8810d015d3fffff,MALOYAZ,МАЛОЯЗ
127,2,Республика_Башкортостан,,Salavatskiy,8810d01649fffff,MALOYAZ,МАЛОЯЗ
128,2,Республика_Башкортостан,,Salavatskiy,8810d01847fffff,MALOYAZ,МАЛОЯЗ
129,2,Республика_Башкортостан,,Salavatskiy,8810d039e7fffff,MALOYAZ,МАЛОЯЗ
130,2,Республика_Башкортостан,,Salavatskiy,8810d01959fffff,MALOYAZ,МАЛОЯЗ
131,2,Республика_Башкортостан,,Salavatskiy,8810d07653fffff,MALOYAZ,МАЛОЯЗ
132,2,Республика_Башкортостан,,Salavatskiy,8810d0805dfffff,MALOYAZ,МАЛОЯЗ
133,2,Республика_Башкортостан,,Salavatskiy,8810d0b853fffff,MALOYAZ,МАЛОЯЗ
134,2,Республика_Башкортостан,,Salavatskiy,8810d03b65fffff,MALOYAZ,МАЛОЯЗ
135,2,Республика_Башкортостан,,Salavatskiy,8810d01819fffff,MALOYAZ,МАЛОЯЗ
136,2,Республика_Башкортостан,,Salavatskiy,8810d0101dfffff,MALOYAZ,МАЛОЯЗ
137,2,Республика_Башкортостан,,Salavatskiy,8810d0859dfffff,MALOYAZ,МАЛОЯЗ
138,2,Республика_Башкортостан,,Salavatskiy,8810d00719fffff,MALOYAZ,МАЛОЯЗ
139,2,Республика_Башкортостан,,Salavatskiy,8810d0863bfffff,MALOYAZ,МАЛОЯЗ
140,2,Республика_Башкортостан,,Salavatskiy,8810d08dd7fffff,MALOYAZ,МАЛОЯЗ
141,2,Республика_Башкортостан,,Salavatskiy,8810d095b3fffff,MALOYAZ,МАЛОЯЗ
142,2,Республика_Башкортостан,,Salavatskiy,8810d00ebdfffff,MALOYAZ,МАЛОЯЗ
143,2,Республика_Башкортостан,,Salavatskiy,8810d01abbfffff,MALOYAZ,МАЛОЯЗ
144,2,Республика_Башкортостан,,Salavatskiy,8810d00543fffff,MALOYAZ,МАЛОЯЗ
145,2,Республика_Башкортостан,,Salavatskiy,8810d0aaadfffff,MALOYAZ,МАЛОЯЗ
146,2,Республика_Башкортостан,,Salavatskiy,8810d0063bfffff,MALOYAZ,МАЛОЯЗ
147,2,Республика_Башкортостан,,Salavatskiy,8810d00763fffff,MALOYAZ,МАЛОЯЗ
148,2,Республика_Башкортостан,,Salavatskiy,8810d080c7fffff,MALOYAZ,МАЛОЯЗ
149,2,Республика_Башкортостан,,Salavatskiy,8810d00e0dfffff,MALOYAZ,МАЛОЯЗ
150,2,Республика_Башкортостан,,Salavatskiy,8810d00525fffff,MALOYAZ,МАЛОЯЗ
151,2,Республика_Башкортостан,,Salavatskiy,8810d091c3fffff,MALOYAZ,МАЛОЯЗ
152,2,Республика_Башкортостан,,Salavatskiy,8810d016e9fffff,MALOYAZ,МАЛОЯЗ
153,2,Республика_Башкортостан,,Salavatskiy,8810d0aa43fffff,MALOYAZ,МАЛОЯЗ
154,2,Республика_Башкортостан,,Salavatskiy,8810d08601fffff,MALOYAZ,МАЛОЯЗ
155,2,Республика_Башкортостан,,Salavatskiy,8810d091d5fffff,MALOYAZ,МАЛОЯЗ
156,2,Республика_Башкортостан,,Salavatskiy,8810d005d5fffff,MALOYAZ,МАЛОЯЗ
157,2,Республика_Башкортостан,,Salavatskiy,8810d090e5fffff,MALOYAZ,МАЛОЯЗ
158,2,Республика_Башкортостан,,Salavatskiy,8810d08e05fffff,MALOYAZ,МАЛОЯЗ
159,2,Республика_Башкортостан,,Salavatskiy,8810d00dd7fffff,MALOYAZ,МАЛОЯЗ
160,2,Республика_Башкортостан,,Salavatskiy,8810d080bbfffff,MALOYAZ,МАЛОЯЗ
161,2,Республика_Башкортостан,,Salavatskiy,8810d0b829fffff,MALOYAZ,МАЛОЯЗ
162,2,Республика_Башкортостан,,Salavatskiy,8810d0155bfffff,MALOYAZ,МАЛОЯЗ
163,2,Республика_Башкортостан,,Salavatskiy,8810d0aaa3fffff,MALOYAZ,МАЛОЯЗ
164,2,Республика_Башкортостан,,Salavatskiy,8810d03933fffff,MALOYAZ,МАЛОЯЗ
165,2,Республика_Башкортостан,,Salavatskiy,8810d0b937fffff,MALOYAZ,МАЛОЯЗ
166,2,Республика_Башкортостан,,Salavatskiy,8810d01a33fffff,MALOYAZ,МАЛОЯЗ
167,2,Республика_Башкортостан,,Salavatskiy,8810d08cb7fffff,MALOYAZ,МАЛОЯЗ
168,2,Республика_Башкортостан,,Salavatskiy,8810d03b31fffff,MALOYAZ,МАЛОЯЗ
169,2,Республика_Башкортостан,,Salavatskiy,8810d000b9fffff,MALOYAZ,МАЛОЯЗ
170,2,Республика_Башкортостан,,Salavatskiy,8810d00d8bfffff,MALOYAZ,МАЛОЯЗ
171,2,Республика_Башкортостан,,Salavatskiy,8810d01ab5fffff,MALOYAZ,МАЛОЯЗ
172,2,Республика_Башкортостан,,Salavatskiy,8810d00425fffff,MALOYAZ,МАЛОЯЗ
173,2,Республика_Башкортостан,,Salavatskiy,8810d00503fffff,MALOYAZ,МАЛОЯЗ
174,2,Республика_Башкортостан,,Salavatskiy,8810d0853bfffff,MALOYAZ,МАЛОЯЗ
175,2,Республика_Башкортостан,,Salavatskiy,8810d005d7fffff,MALOYAZ,МАЛОЯЗ
176,2,Республика_Башкортостан,,Salavatskiy,8810d019ddfffff,MALOYAZ,МАЛОЯЗ
177,2,Республика_Башкортостан,,Salavatskiy,8810d08cc5fffff,MALOYAZ,МАЛОЯЗ
178,2,Республика_Башкортостан,,Salavatskiy,8810d0161bfffff,MALOYAZ,МАЛОЯЗ
179,2,Республика_Башкортостан,,Salavatskiy,8810d0aacdfffff,MALOYAZ,МАЛОЯЗ
180,2,Республика_Башкортостан,,Salavatskiy,8810d0a125fffff,MALOYAZ,МАЛОЯЗ
181,2,Республика_Башкортостан,,Salavatskiy,8810d09431fffff,MALOYAZ,МАЛОЯЗ
182,2,Республика_Башкортостан,,Salavatskiy,8810d00e15fffff,MALOYAZ,МАЛОЯЗ
183,2,Республика_Башкортостан,,Salavatskiy,8810d00737fffff,MALOYAZ,МАЛОЯЗ
184,2,Республика_Башкортостан,,Salavatskiy,8810d00c3dfffff,MALOYAZ,МАЛОЯЗ
185,2,Республика_Башкортостан,,Salavatskiy,8810d08415fffff,MALOYAZ,МАЛОЯЗ
186,2,Республика_Башкортостан,,Salavatskiy,8810d0170bfffff,MALOYAZ,МАЛОЯЗ
187,2,Республика_Башкортостан,,Salavatskiy,8810d00cedfffff,MALOYAZ,МАЛОЯЗ
188,2,Республика_Башкортостан,,Salavatskiy,8810d00c43fffff,MALOYAZ,МАЛОЯЗ
189,2,Республика_Башкортостан,,Salavatskiy,8810d0a965fffff,MALOYAZ,МАЛОЯЗ
190,2,Республика_Башкортостан,,Salavatskiy,8810d0ba65fffff,MALOYAZ,МАЛОЯЗ
191,2,Республика_Башкортостан,,Salavatskiy,8810d09407fffff,MALOYAZ,МАЛОЯЗ
192,2,Республика_Башкортостан,,Salavatskiy,8810d0103bfffff,MALOYAZ,МАЛОЯЗ
193,2,Республика_Башкортостан,,Salavatskiy,8810d011b7fffff,MALOYAZ,МАЛОЯЗ
194,2,Республика_Башкортостан,,Salavatskiy,8810d080e9fffff,MALOYAZ,МАЛОЯЗ
195,2,Республика_Башкортостан,,Salavatskiy,8810d011a9fffff,MALOYAZ,МАЛОЯЗ
196,2,Республика_Башкортостан,,Salavatskiy,8810d0bb3bfffff,MALOYAZ,МАЛОЯЗ
197,2,Республика_Башкортостан,,Salavatskiy,8810d00c9dfffff,MALOYAZ,МАЛОЯЗ
198,2,Республика_Башкортостан,,Salavatskiy,8810d00cc7fffff,MALOYAZ,МАЛОЯЗ
199,2,Республика_Башкортостан,,Salavatskiy,8810d00e93fffff,MALOYAZ,МАЛОЯЗ
200,2,Республика_Башкортостан,,Salavatskiy,8810d01563fffff,MALOYAZ,МАЛОЯЗ
201,2,Республика_Башкортостан,,Salavatskiy,8810d0bb0dfffff,MALOYAZ,МАЛОЯЗ
202,2,Республика_Башкортостан,,Salavatskiy,8810d0baa7fffff,MALOYAZ,МАЛОЯЗ
203,2,Республика_Башкортостан,,Salavatskiy,8810d005bbfffff,MALOYAZ,МАЛОЯЗ
204,2,Республика_Башкортостан,,Salavatskiy,8810d076ddfffff,MALOYAZ,МАЛОЯЗ
205,2,Республика_Башкортостан,,Salavatskiy,8810d0164dfffff,MALOYAZ,МАЛОЯЗ
206,2,Республика_Башкортостан,,Salavatskiy,8810d00715fffff,MALOYAZ,МАЛОЯЗ
207,2,Республика_Башкортостан,,Salavatskiy,8810d00627fffff,MALOYAZ,МАЛОЯЗ
208,2,Республика_Башкортостан,,Salavatskiy,8810d00e8dfffff,MALOYAZ,МАЛОЯЗ
209,2,Республика_Башкортостан,,Salavatskiy,8810d00557fffff,MALOYAZ,МАЛОЯЗ
210,2,Республика_Башкортостан,,Salavatskiy,8810d08039fffff,MALOYAZ,МАЛОЯЗ
211,2,Республика_Башкортостан,,Salavatskiy,8810d01509fffff,MALOYAZ,МАЛОЯЗ
212,2,Республика_Башкортостан,,Salavatskiy,8810d08da1fffff,MALOYAZ,МАЛОЯЗ
213,2,Республика_Башкортостан,,Salavatskiy,8810d01529fffff,MALOYAZ,МАЛОЯЗ
214,2,Республика_Башкортостан,,Salavatskiy,8810d08119fffff,MALOYAZ,МАЛОЯЗ
215,2,Республика_Башкортостан,,Salavatskiy,8810d08021fffff,MALOYAZ,МАЛОЯЗ
216,2,Республика_Башкортостан,,Salavatskiy,8810d081b7fffff,MALOYAZ,МАЛОЯЗ
217,2,Республика_Башкортостан,,Salavatskiy,8810d08ea9fffff,MALOYAZ,МАЛОЯЗ
218,2,Республика_Башкортостан,,Salavatskiy,8810d0aaa1fffff,MALOYAZ,МАЛОЯЗ
219,2,Республика_Башкортостан,,Salavatskiy,8810d08c55fffff,MALOYAZ,МАЛОЯЗ
220,2,Республика_Башкортостан,,Salavatskiy,8810d0045bfffff,MALOYAZ,МАЛОЯЗ
221,2,Республика_Башкортостан,,Salavatskiy,8810d00debfffff,MALOYAZ,МАЛОЯЗ
222,2,Республика_Башкортостан,,Salavatskiy,8810d014e1fffff,MALOYAZ,МАЛОЯЗ
223,2,Республика_Башкортостан,,Salavatskiy,8810d005d9fffff,MALOYAZ,МАЛОЯЗ
224,2,Республика_Башкортостан,,Salavatskiy,8810d0859bfffff,MALOYAZ,МАЛОЯЗ
225,2,Республика_Башкортостан,,Salavatskiy,8810d080d9fffff,MALOYAZ,МАЛОЯЗ
226,2,Республика_Башкортостан,,Salavatskiy,8810d082abfffff,MALOYAZ,МАЛОЯЗ
227,2,Республика_Башкортостан,,Salavatskiy,8810d085e7fffff,MALOYAZ,МАЛОЯЗ
228,2,Республика_Башкортостан,,Salavatskiy,8810d08557fffff,MALOYAZ,МАЛОЯЗ
229,2,Республика_Башкортостан,,Salavatskiy,8810d08505fffff,MALOYAZ,МАЛОЯЗ
230,2,Республика_Башкортостан,,Salavatskiy,8810d085dbfffff,MALOYAZ,МАЛОЯЗ
231,2,Республика_Башкортостан,,Salavatskiy,8810d0166bfffff,MALOYAZ,МАЛОЯЗ
232,2,Республика_Башкортостан,,Salavatskiy,8810d0872dfffff,MALOYAZ,МАЛОЯЗ
233,2,Республика_Башкортостан,,Salavatskiy,8810d03903fffff,MALOYAZ,МАЛОЯЗ
234,2,Республика_Башкортостан,,Salavatskiy,8810d08061fffff,MALOYAZ,МАЛОЯЗ
235,2,Республика_Башкортостан,,Salavatskiy,8810d01547fffff,MALOYAZ,МАЛОЯЗ
236,2,Республика_Башкортостан,,Salavatskiy,8810d0870bfffff,MALOYAZ,МАЛОЯЗ
237,2,Республика_Башкортостан,,Salavatskiy,8810d005a1fffff,MALOYAZ,МАЛОЯЗ
238,2,Республика_Башкортостан,,Salavatskiy,8810d0140dfffff,MALOYAZ,МАЛОЯЗ
239,2,Республика_Башкортостан,,Salavatskiy,8810d08115fffff,MALOYAZ,МАЛОЯЗ
240,2,Республика_Башкортостан,,Salavatskiy,8810d08c39fffff,MALOYAZ,МАЛОЯЗ
241,2,Республика_Башкортостан,,Salavatskiy,8810d00745fffff,MALOYAZ,МАЛОЯЗ
242,2,Республика_Башкортостан,,Salavatskiy,8810d081cdfffff,MALOYAZ,МАЛОЯЗ
243,2,Республика_Башкортостан,,Salavatskiy,8810d00469fffff,MALOYAZ,МАЛОЯЗ
244,2,Республика_Башкортостан,,Salavatskiy,8810d0a859fffff,MALOYAZ,МАЛОЯЗ
245,2,Республика_Башкортостан,,Salavatskiy,8810d039edfffff,MALOYAZ,МАЛОЯЗ
246,2,Республика_Башкортостан,,Salavatskiy,8810d0b9edfffff,MALOYAZ,МАЛОЯЗ
247,2,Республика_Башкортостан,,Salavatskiy,8810d0144bfffff,MALOYAZ,МАЛОЯЗ
248,2,Республика_Башкортостан,,Salavatskiy,8810d00dc9fffff,MALOYAZ,МАЛОЯЗ
249,2,Республика_Башкортостан,,Salavatskiy,8810d01861fffff,MALOYAZ,МАЛОЯЗ
250,2,Республика_Башкортостан,,Salavatskiy,8810d0008bfffff,MALOYAZ,МАЛОЯЗ
251,2,Республика_Башкортостан,,Salavatskiy,8810d0158dfffff,MALOYAZ,МАЛОЯЗ
252,2,Республика_Башкортостан,,Salavatskiy,8810d0860dfffff,MALOYAZ,МАЛОЯЗ
253,2,Республика_Башкортостан,,Salavatskiy,8810d084e5fffff,MALOYAZ,МАЛОЯЗ
254,2,Республика_Башкортостан,,Salavatskiy,8810d00c97fffff,MALOYAZ,МАЛОЯЗ
255,2,Республика_Башкортостан,,Salavatskiy,8810d0b919fffff,MALOYAZ,МАЛОЯЗ
256,2,Республика_Башкортостан,,Salavatskiy,8810d00e85fffff,MALOYAZ,МАЛОЯЗ
257,2,Республика_Башкортостан,,Salavatskiy,8810d0065bfffff,MALOYAZ,МАЛОЯЗ
258,2,Республика_Башкортостан,,Salavatskiy,8810d0030dfffff,MALOYAZ,МАЛОЯЗ
259,2,Республика_Башкортостан,,Salavatskiy,8810d08e6bfffff,MALOYAZ,МАЛОЯЗ
260,2,Республика_Башкортостан,,Salavatskiy,8810d01669fffff,MALOYAZ,МАЛОЯЗ
261,2,Республика_Башкортостан,,Salavatskiy,8810d01455fffff,MALOYAZ,МАЛОЯЗ
262,2,Республика_Башкортостан,,Salavatskiy,8810d0818bfffff,MALOYAZ,МАЛОЯЗ
