,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
3651,3,Республика_Бурятия,,Dzhidinskiy,8825550db1fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3652,3,Республика_Бурятия,,Dzhidinskiy,882542cd9bfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3653,3,Республика_Бурятия,,Dzhidinskiy,882542466dfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3654,3,Республика_Бурятия,,Dzhidinskiy,882551966dfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3655,3,Республика_Бурятия,,Dzhidinskiy,8825420955fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3656,3,Республика_Бурятия,,Dzhidinskiy,88255508b3fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3657,3,Республика_Бурятия,,Dzhidinskiy,88255565b5fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3658,3,Республика_Бурятия,,Dzhidinskiy,88254240ebfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3659,3,Республика_Бурятия,,Dzhidinskiy,882542194dfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3660,3,Республика_Бурятия,,Dzhidinskiy,8825552e19fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3661,3,Республика_Бурятия,,Dzhidinskiy,882555321bfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3662,3,Республика_Бурятия,,Dzhidinskiy,8825424c13fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3663,3,Республика_Бурятия,,Dzhidinskiy,882542d5e7fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3664,3,Республика_Бурятия,,Dzhidinskiy,8825550c3dfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3665,3,Республика_Бурятия,,Dzhidinskiy,8825420cd5fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3666,3,Республика_Бурятия,,Dzhidinskiy,882551864dfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3667,3,Республика_Бурятия,,Dzhidinskiy,88254259a7fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3668,3,Республика_Бурятия,,Dzhidinskiy,88254272adfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3669,3,Республика_Бурятия,,Dzhidinskiy,88254208e9fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3670,3,Республика_Бурятия,,Dzhidinskiy,88255526a7fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3671,3,Республика_Бурятия,,Dzhidinskiy,8825425535fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3672,3,Республика_Бурятия,,Dzhidinskiy,8825420869fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3673,3,Республика_Бурятия,,Dzhidinskiy,88255526e3fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3674,3,Республика_Бурятия,,Dzhidinskiy,88255565ddfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3675,3,Республика_Бурятия,,Dzhidinskiy,8825425543fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3676,3,Республика_Бурятия,,Dzhidinskiy,8825420a37fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3677,3,Республика_Бурятия,,Dzhidinskiy,882555ac2bfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3678,3,Республика_Бурятия,,Dzhidinskiy,882542c03bfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3679,3,Республика_Бурятия,,Dzhidinskiy,88254242c3fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3680,3,Республика_Бурятия,,Dzhidinskiy,88254258d3fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3681,3,Республика_Бурятия,,Dzhidinskiy,88255535e3fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3682,3,Республика_Бурятия,,Dzhidinskiy,8825422123fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3683,3,Республика_Бурятия,,Dzhidinskiy,882542d9c1fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3684,3,Республика_Бурятия,,Dzhidinskiy,882542da0bfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3685,3,Республика_Бурятия,,Dzhidinskiy,88254219adfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3686,3,Республика_Бурятия,,Dzhidinskiy,8825425687fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3687,3,Республика_Бурятия,,Dzhidinskiy,88254249c1fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3688,3,Республика_Бурятия,,Dzhidinskiy,8825420943fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3689,3,Республика_Бурятия,,Dzhidinskiy,8825552c43fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3690,3,Республика_Бурятия,,Dzhidinskiy,882542c8d5fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3691,3,Республика_Бурятия,,Dzhidinskiy,8825424217fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3692,3,Республика_Бурятия,,Dzhidinskiy,88254244dbfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3693,3,Республика_Бурятия,,Dzhidinskiy,8825427123fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3694,3,Республика_Бурятия,,Dzhidinskiy,8825427753fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3695,3,Республика_Бурятия,,Dzhidinskiy,88254252c7fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3696,3,Республика_Бурятия,,Dzhidinskiy,882542d1bbfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3697,3,Республика_Бурятия,,Dzhidinskiy,8825519685fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3698,3,Республика_Бурятия,,Dzhidinskiy,8825552e51fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3699,3,Республика_Бурятия,,Dzhidinskiy,88254275d1fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3700,3,Республика_Бурятия,,Dzhidinskiy,8825420c51fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3701,3,Республика_Бурятия,,Dzhidinskiy,882542d61bfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3702,3,Республика_Бурятия,,Dzhidinskiy,8825421907fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3703,3,Республика_Бурятия,,Dzhidinskiy,8825519adbfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3704,3,Республика_Бурятия,,Dzhidinskiy,8825424129fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3705,3,Республика_Бурятия,,Dzhidinskiy,882555382dfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3706,3,Республика_Бурятия,,Dzhidinskiy,8825427837fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3707,3,Республика_Бурятия,,Dzhidinskiy,8825427135fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3708,3,Республика_Бурятия,,Dzhidinskiy,8825422b53fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3709,3,Республика_Бурятия,,Dzhidinskiy,8825424837fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3710,3,Республика_Бурятия,,Dzhidinskiy,88255525a9fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3711,3,Республика_Бурятия,,Dzhidinskiy,8825424c83fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3712,3,Республика_Бурятия,,Dzhidinskiy,882555ac4dfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3713,3,Республика_Бурятия,,Dzhidinskiy,8825552a37fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3714,3,Республика_Бурятия,,Dzhidinskiy,882542526dfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3715,3,Республика_Бурятия,,Dzhidinskiy,882542cb23fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3716,3,Республика_Бурятия,,Dzhidinskiy,8825519655fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3717,3,Республика_Бурятия,,Dzhidinskiy,882542425bfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3718,3,Республика_Бурятия,,Dzhidinskiy,8825552245fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3719,3,Республика_Бурятия,,Dzhidinskiy,8825552d19fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3720,3,Республика_Бурятия,,Dzhidinskiy,8825552c3bfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3721,3,Республика_Бурятия,,Dzhidinskiy,88254276b1fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3722,3,Республика_Бурятия,,Dzhidinskiy,8825422b6dfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3723,3,Республика_Бурятия,,Dzhidinskiy,8825422937fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3724,3,Республика_Бурятия,,Dzhidinskiy,8825550dc1fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3725,3,Республика_Бурятия,,Dzhidinskiy,88254256cbfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3726,3,Республика_Бурятия,,Dzhidinskiy,88254245e1fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3727,3,Республика_Бурятия,,Dzhidinskiy,8825427ac1fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3728,3,Республика_Бурятия,,Dzhidinskiy,8825420a57fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3729,3,Республика_Бурятия,,Dzhidinskiy,882542c501fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3730,3,Республика_Бурятия,,Dzhidinskiy,8825553427fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3731,3,Республика_Бурятия,,Dzhidinskiy,882542db1dfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3732,3,Республика_Бурятия,,Dzhidinskiy,88254271abfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3733,3,Республика_Бурятия,,Dzhidinskiy,882542d0d5fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3734,3,Республика_Бурятия,,Dzhidinskiy,8825552c91fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3735,3,Республика_Бурятия,,Dzhidinskiy,882555746bfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3736,3,Республика_Бурятия,,Dzhidinskiy,8825552515fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3737,3,Республика_Бурятия,,Dzhidinskiy,882542cc39fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3738,3,Республика_Бурятия,,Dzhidinskiy,882555acc5fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3739,3,Республика_Бурятия,,Dzhidinskiy,882555399dfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3740,3,Республика_Бурятия,,Dzhidinskiy,882542d1dbfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3741,3,Республика_Бурятия,,Dzhidinskiy,882542d909fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3742,3,Республика_Бурятия,,Dzhidinskiy,88255192c5fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3743,3,Республика_Бурятия,,Dzhidinskiy,882555371bfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3744,3,Республика_Бурятия,,Dzhidinskiy,8825518223fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3745,3,Республика_Бурятия,,Dzhidinskiy,8825553731fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3746,3,Республика_Бурятия,,Dzhidinskiy,88255530cdfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3747,3,Республика_Бурятия,,Dzhidinskiy,8825552205fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3748,3,Республика_Бурятия,,Dzhidinskiy,8825421953fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3749,3,Республика_Бурятия,,Dzhidinskiy,882542c745fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3750,3,Республика_Бурятия,,Dzhidinskiy,882542ce31fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3751,3,Республика_Бурятия,,Dzhidinskiy,88254249adfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3752,3,Республика_Бурятия,,Dzhidinskiy,882542c1c5fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3753,3,Республика_Бурятия,,Dzhidinskiy,88255528b5fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3754,3,Республика_Бурятия,,Dzhidinskiy,88255522cbfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3755,3,Республика_Бурятия,,Dzhidinskiy,88255564c3fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3756,3,Республика_Бурятия,,Dzhidinskiy,8825427089fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3757,3,Республика_Бурятия,,Dzhidinskiy,8825552b5dfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3758,3,Республика_Бурятия,,Dzhidinskiy,882555393bfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3759,3,Республика_Бурятия,,Dzhidinskiy,8825427129fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3760,3,Республика_Бурятия,,Dzhidinskiy,882542c703fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3761,3,Республика_Бурятия,,Dzhidinskiy,88254266ddfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3762,3,Республика_Бурятия,,Dzhidinskiy,882542c0ddfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3763,3,Республика_Бурятия,,Dzhidinskiy,8825420da9fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3764,3,Республика_Бурятия,,Dzhidinskiy,882555769dfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3765,3,Республика_Бурятия,,Dzhidinskiy,8825552ea5fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3766,3,Республика_Бурятия,,Dzhidinskiy,8825427047fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3767,3,Республика_Бурятия,,Dzhidinskiy,8825425557fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3768,3,Республика_Бурятия,,Dzhidinskiy,882542d331fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3769,3,Республика_Бурятия,,Dzhidinskiy,88255535d9fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3770,3,Республика_Бурятия,,Dzhidinskiy,8825426503fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3771,3,Республика_Бурятия,,Dzhidinskiy,882542084dfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3772,3,Республика_Бурятия,,Dzhidinskiy,88254261d3fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3773,3,Республика_Бурятия,,Dzhidinskiy,88254209c9fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3774,3,Республика_Бурятия,,Dzhidinskiy,8825420901fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3775,3,Республика_Бурятия,,Dzhidinskiy,882542524bfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3776,3,Республика_Бурятия,,Dzhidinskiy,882551975dfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3777,3,Республика_Бурятия,,Dzhidinskiy,882542d85bfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3778,3,Республика_Бурятия,,Dzhidinskiy,8825427221fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3779,3,Республика_Бурятия,,Dzhidinskiy,882542d60dfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3780,3,Республика_Бурятия,,Dzhidinskiy,8825552f39fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3781,3,Республика_Бурятия,,Dzhidinskiy,8825424ccdfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3782,3,Республика_Бурятия,,Dzhidinskiy,882542d251fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3783,3,Республика_Бурятия,,Dzhidinskiy,88255520e7fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3784,3,Республика_Бурятия,,Dzhidinskiy,8825425a29fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3785,3,Республика_Бурятия,,Dzhidinskiy,88255528ebfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3786,3,Республика_Бурятия,,Dzhidinskiy,8825552633fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3787,3,Республика_Бурятия,,Dzhidinskiy,8825424b07fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3788,3,Республика_Бурятия,,Dzhidinskiy,8825420865fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3789,3,Республика_Бурятия,,Dzhidinskiy,8825424063fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3790,3,Республика_Бурятия,,Dzhidinskiy,8825557469fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3791,3,Республика_Бурятия,,Dzhidinskiy,8825420f67fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3792,3,Республика_Бурятия,,Dzhidinskiy,88254241b5fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3793,3,Республика_Бурятия,,Dzhidinskiy,88254258e7fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3794,3,Республика_Бурятия,,Dzhidinskiy,8825427343fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3795,3,Республика_Бурятия,,Dzhidinskiy,88255508b1fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3796,3,Республика_Бурятия,,Dzhidinskiy,88255532d1fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3797,3,Республика_Бурятия,,Dzhidinskiy,8825425001fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3798,3,Республика_Бурятия,,Dzhidinskiy,882542c42bfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3799,3,Республика_Бурятия,,Dzhidinskiy,8825552281fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3800,3,Республика_Бурятия,,Dzhidinskiy,8825552a87fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3801,3,Республика_Бурятия,,Dzhidinskiy,8825552e93fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3802,3,Республика_Бурятия,,Dzhidinskiy,8825422acdfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3803,3,Республика_Бурятия,,Dzhidinskiy,882542654bfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3804,3,Республика_Бурятия,,Dzhidinskiy,88254249c3fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3805,3,Республика_Бурятия,,Dzhidinskiy,882542c0e3fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3806,3,Республика_Бурятия,,Dzhidinskiy,8825556419fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3807,3,Республика_Бурятия,,Dzhidinskiy,882542d63bfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3808,3,Республика_Бурятия,,Dzhidinskiy,882542d59dfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3809,3,Республика_Бурятия,,Dzhidinskiy,882542c115fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3810,3,Республика_Бурятия,,Dzhidinskiy,8825424561fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3811,3,Республика_Бурятия,,Dzhidinskiy,88255196bbfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3812,3,Республика_Бурятия,,Dzhidinskiy,882542749bfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3813,3,Республика_Бурятия,,Dzhidinskiy,882542d465fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3814,3,Республика_Бурятия,,Dzhidinskiy,882555273dfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3815,3,Республика_Бурятия,,Dzhidinskiy,882542c22dfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3816,3,Республика_Бурятия,,Dzhidinskiy,8825420c83fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3817,3,Республика_Бурятия,,Dzhidinskiy,8825556647fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3818,3,Республика_Бурятия,,Dzhidinskiy,88255530e5fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3819,3,Республика_Бурятия,,Dzhidinskiy,8825424747fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3820,3,Республика_Бурятия,,Dzhidinskiy,88255191adfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3821,3,Республика_Бурятия,,Dzhidinskiy,8825422809fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3822,3,Республика_Бурятия,,Dzhidinskiy,88255536c3fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3823,3,Республика_Бурятия,,Dzhidinskiy,882542cd53fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3824,3,Республика_Бурятия,,Dzhidinskiy,8825553595fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3825,3,Республика_Бурятия,,Dzhidinskiy,882542195dfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3826,3,Республика_Бурятия,,Dzhidinskiy,8825519563fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3827,3,Республика_Бурятия,,Dzhidinskiy,882542748dfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3828,3,Республика_Бурятия,,Dzhidinskiy,8825425689fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3829,3,Республика_Бурятия,,Dzhidinskiy,8825424c87fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3830,3,Республика_Бурятия,,Dzhidinskiy,8825425409fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3831,3,Республика_Бурятия,,Dzhidinskiy,8825427b63fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3832,3,Республика_Бурятия,,Dzhidinskiy,8825519695fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3833,3,Республика_Бурятия,,Dzhidinskiy,8825424ac1fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3834,3,Республика_Бурятия,,Dzhidinskiy,88254259e5fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3835,3,Республика_Бурятия,,Dzhidinskiy,8825425465fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3836,3,Республика_Бурятия,,Dzhidinskiy,88254254e5fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3837,3,Республика_Бурятия,,Dzhidinskiy,882542cb11fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3838,3,Республика_Бурятия,,Dzhidinskiy,88255572d7fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3839,3,Республика_Бурятия,,Dzhidinskiy,882542cab7fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3840,3,Республика_Бурятия,,Dzhidinskiy,8825518211fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3841,3,Республика_Бурятия,,Dzhidinskiy,8825552605fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3842,3,Республика_Бурятия,,Dzhidinskiy,8825425a45fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3843,3,Республика_Бурятия,,Dzhidinskiy,88255538d9fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3844,3,Республика_Бурятия,,Dzhidinskiy,88254241cbfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3845,3,Республика_Бурятия,,Dzhidinskiy,8825424751fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3846,3,Республика_Бурятия,,Dzhidinskiy,882542c1a1fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3847,3,Республика_Бурятия,,Dzhidinskiy,882542624bfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3848,3,Республика_Бурятия,,Dzhidinskiy,88254275e9fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3849,3,Республика_Бурятия,,Dzhidinskiy,882542c1edfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3850,3,Республика_Бурятия,,Dzhidinskiy,8825424ea5fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3851,3,Республика_Бурятия,,Dzhidinskiy,8825426655fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3852,3,Республика_Бурятия,,Dzhidinskiy,8825424c11fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3853,3,Республика_Бурятия,,Dzhidinskiy,8825422903fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3854,3,Республика_Бурятия,,Dzhidinskiy,882542ccc9fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3855,3,Республика_Бурятия,,Dzhidinskiy,8825518357fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3856,3,Республика_Бурятия,,Dzhidinskiy,8825421967fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3857,3,Республика_Бурятия,,Dzhidinskiy,8825519b25fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3858,3,Республика_Бурятия,,Dzhidinskiy,8825552a97fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3859,3,Республика_Бурятия,,Dzhidinskiy,882542ce5bfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3860,3,Республика_Бурятия,,Dzhidinskiy,882542ce6dfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3861,3,Республика_Бурятия,,Dzhidinskiy,8825427641fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3862,3,Республика_Бурятия,,Dzhidinskiy,882542196bfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3863,3,Республика_Бурятия,,Dzhidinskiy,8825466d31fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3864,3,Республика_Бурятия,,Dzhidinskiy,8825552f6bfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3865,3,Республика_Бурятия,,Dzhidinskiy,8825552c59fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3866,3,Республика_Бурятия,,Dzhidinskiy,8825552483fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3867,3,Республика_Бурятия,,Dzhidinskiy,8825422121fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3868,3,Республика_Бурятия,,Dzhidinskiy,882555724bfffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
3869,3,Республика_Бурятия,,Dzhidinskiy,8825427a59fffff,PETROPAVLOVKA,ПЕТРОПАВЛОВКА
