,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
33,2,Республика_Башкортостан,,Sterlibashevskiy,88108b7225fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
34,2,Республика_Башкортостан,,Sterlibashevskiy,88108b7b03fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
35,2,Республика_Башкортостан,,Sterlibashevskiy,88108b5355fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
36,2,Республика_Башкортостан,,Sterlibashevskiy,88108b5227fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
37,2,Республика_Башкортостан,,Sterlibashevskiy,88108b0dadfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
38,2,Республика_Башкортостан,,Sterlibashevskiy,88108b0da1fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
39,2,Республика_Башкортостан,,Sterlibashevskiy,88108b0163fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
40,2,Республика_Башкортостан,,Sterlibashevskiy,88108b45c5fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
41,2,Республика_Башкортостан,,Sterlibashevskiy,88108b0f2dfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
42,2,Республика_Башкортостан,,Sterlibashevskiy,88108b714dfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
43,2,Республика_Башкортостан,,Sterlibashevskiy,88108b19a7fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
44,2,Республика_Башкортостан,,Sterlibashevskiy,88108b5603fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
45,2,Республика_Башкортостан,,Sterlibashevskiy,88108b576bfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
46,2,Республика_Башкортостан,,Sterlibashevskiy,88108b56abfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
47,2,Республика_Башкортостан,,Sterlibashevskiy,88108bcdabfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
48,2,Республика_Башкортостан,,Sterlibashevskiy,88108b0833fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
49,2,Республика_Башкортостан,,Sterlibashevskiy,88108b791bfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
50,2,Республика_Башкортостан,,Sterlibashevskiy,88108b0a97fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
51,2,Республика_Башкортостан,,Sterlibashevskiy,88108bc82bfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
52,2,Республика_Башкортостан,,Sterlibashevskiy,88108b0a15fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
53,2,Республика_Башкортостан,,Sterlibashevskiy,88108b458dfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
54,2,Республика_Башкортостан,,Sterlibashevskiy,88108b0ac9fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
55,2,Республика_Башкортостан,,Sterlibashevskiy,88108b46d1fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
56,2,Республика_Башкортостан,,Sterlibashevskiy,88108b0987fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
57,2,Республика_Башкортостан,,Sterlibashevskiy,88108b4457fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
58,2,Республика_Башкортостан,,Sterlibashevskiy,88108b0d4bfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
59,2,Республика_Башкортостан,,Sterlibashevskiy,88108b0f5bfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
60,2,Республика_Башкортостан,,Sterlibashevskiy,88108b54d5fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
61,2,Республика_Башкортостан,,Sterlibashevskiy,88108b44e5fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
62,2,Республика_Башкортостан,,Sterlibashevskiy,88108b0b69fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
63,2,Республика_Башкортостан,,Sterlibashevskiy,88108b5013fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
64,2,Республика_Башкортостан,,Sterlibashevskiy,88108b098dfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
65,2,Республика_Башкортостан,,Sterlibashevskiy,88108b0e67fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
66,2,Республика_Башкортостан,,Sterlibashevskiy,88108b50cbfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
67,2,Республика_Башкортостан,,Sterlibashevskiy,88108b54e9fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
68,2,Республика_Башкортостан,,Sterlibashevskiy,88108b72ddfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
69,2,Республика_Башкортостан,,Sterlibashevskiy,88108b7105fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
70,2,Республика_Башкортостан,,Sterlibashevskiy,88108b461dfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
71,2,Республика_Башкортостан,,Sterlibashevskiy,88108b0807fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
72,2,Республика_Башкортостан,,Sterlibashevskiy,88108b5701fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
73,2,Республика_Башкортостан,,Sterlibashevskiy,88108b0139fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
74,2,Республика_Башкортостан,,Sterlibashevskiy,88108b0b61fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
75,2,Республика_Башкортостан,,Sterlibashevskiy,88108b0905fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
76,2,Республика_Башкортостан,,Sterlibashevskiy,88108b4681fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
77,2,Республика_Башкортостан,,Sterlibashevskiy,88108b7131fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
78,2,Республика_Башкортостан,,Sterlibashevskiy,88108bc893fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
79,2,Республика_Башкортостан,,Sterlibashevskiy,88108bc911fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
80,2,Республика_Башкортостан,,Sterlibashevskiy,88108bc813fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
81,2,Республика_Башкортостан,,Sterlibashevskiy,88108b4543fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
82,2,Республика_Башкортостан,,Sterlibashevskiy,88108b5299fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
83,2,Республика_Башкортостан,,Sterlibashevskiy,88108b5413fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
84,2,Республика_Башкортостан,,Sterlibashevskiy,88108b7a1bfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
85,2,Республика_Башкортостан,,Sterlibashevskiy,88108b0acdfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
86,2,Республика_Башкортостан,,Sterlibashevskiy,88108b0a55fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
87,2,Республика_Башкортостан,,Sterlibashevskiy,88108b461bfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
88,2,Республика_Башкортостан,,Sterlibashevskiy,88108bc885fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
89,2,Республика_Башкортостан,,Sterlibashevskiy,88108b535bfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
90,2,Республика_Башкортостан,,Sterlibashevskiy,88108b5765fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
91,2,Республика_Башкортостан,,Sterlibashevskiy,88108b443dfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
92,2,Республика_Башкортостан,,Sterlibashevskiy,88108b5457fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
93,2,Республика_Башкортостан,,Sterlibashevskiy,88108b7321fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
94,2,Республика_Башкортостан,,Sterlibashevskiy,88108b4733fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
95,2,Республика_Башкортостан,,Sterlibashevskiy,88108b4599fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
96,2,Республика_Башкортостан,,Sterlibashevskiy,88108b016bfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
97,2,Республика_Башкортостан,,Sterlibashevskiy,88108b0895fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
98,2,Республика_Башкортостан,,Sterlibashevskiy,88108b55b1fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
99,2,Республика_Башкортостан,,Sterlibashevskiy,88108b55b3fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
100,2,Республика_Башкортостан,,Sterlibashevskiy,88108b5423fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
101,2,Республика_Башкортостан,,Sterlibashevskiy,88108b01c5fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
102,2,Республика_Башкортостан,,Sterlibashevskiy,88108b4603fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
103,2,Республика_Башкортостан,,Sterlibashevskiy,88108b785bfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
104,2,Республика_Башкортостан,,Sterlibashevskiy,88108bc815fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
105,2,Республика_Башкортостан,,Sterlibashevskiy,88108b7b65fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
106,2,Республика_Башкортостан,,Sterlibashevskiy,88108b7b17fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
107,2,Республика_Башкортостан,,Sterlibashevskiy,88108b7805fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
108,2,Республика_Башкортостан,,Sterlibashevskiy,88108b4581fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
109,2,Республика_Башкортостан,,Sterlibashevskiy,88108b7115fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
110,2,Республика_Башкортостан,,Sterlibashevskiy,88108b0185fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
111,2,Республика_Башкортостан,,Sterlibashevskiy,88108b560bfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
112,2,Республика_Башкортостан,,Sterlibashevskiy,88108b5751fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
113,2,Республика_Башкортостан,,Sterlibashevskiy,88108b5429fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
114,2,Республика_Башкортостан,,Sterlibashevskiy,88108b7a13fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
115,2,Республика_Башкортостан,,Sterlibashevskiy,88108b0f21fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
116,2,Республика_Башкортостан,,Sterlibashevskiy,88108b5291fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
117,2,Республика_Башкортостан,,Sterlibashevskiy,88108b7a65fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
118,2,Республика_Башкортостан,,Sterlibashevskiy,88108b7317fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
119,2,Республика_Башкортостан,,Sterlibashevskiy,88108b4551fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
120,2,Республика_Башкортостан,,Sterlibashevskiy,88108b4665fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
121,2,Республика_Башкортостан,,Sterlibashevskiy,88108b0f43fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
122,2,Республика_Башкортостан,,Sterlibashevskiy,88108b0adbfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
123,2,Республика_Башкортостан,,Sterlibashevskiy,88108b780dfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
124,2,Республика_Башкортостан,,Sterlibashevskiy,88108b52c3fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
125,2,Республика_Башкортостан,,Sterlibashevskiy,88108b7aa5fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
126,2,Республика_Башкортостан,,Sterlibashevskiy,88108b7809fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
127,2,Республика_Башкортостан,,Sterlibashevskiy,88108b7a17fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
128,2,Республика_Башкортостан,,Sterlibashevskiy,88108b52b5fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
129,2,Республика_Башкортостан,,Sterlibashevskiy,88108b7ad9fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
130,2,Республика_Башкортостан,,Sterlibashevskiy,88108b794dfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
131,2,Республика_Башкортостан,,Sterlibashevskiy,88108b4433fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
132,2,Республика_Башкортостан,,Sterlibashevskiy,88108b52a7fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
133,2,Республика_Башкортостан,,Sterlibashevskiy,88108b5639fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
134,2,Республика_Башкортостан,,Sterlibashevskiy,88108b4609fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
135,2,Республика_Башкортостан,,Sterlibashevskiy,88108b52bbfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
136,2,Республика_Башкортостан,,Sterlibashevskiy,88108b09d1fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
137,2,Республика_Башкортостан,,Sterlibashevskiy,88108bc807fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
138,2,Республика_Башкортостан,,Sterlibashevskiy,88108b71a3fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
139,2,Республика_Башкортостан,,Sterlibashevskiy,88108b09a9fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
140,2,Республика_Башкортостан,,Sterlibashevskiy,88108b7959fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
141,2,Республика_Башкортостан,,Sterlibashevskiy,88108b0165fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
142,2,Республика_Башкортостан,,Sterlibashevskiy,88108b5359fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
143,2,Республика_Башкортостан,,Sterlibashevskiy,88108b0867fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
144,2,Республика_Башкортостан,,Sterlibashevskiy,88108b44dbfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
145,2,Республика_Башкортостан,,Sterlibashevskiy,88108b7357fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
146,2,Республика_Башкортостан,,Sterlibashevskiy,88108bc9d3fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
147,2,Республика_Башкортостан,,Sterlibashevskiy,88108b440dfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
148,2,Республика_Башкортостан,,Sterlibashevskiy,88108b0f17fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
149,2,Республика_Башкортостан,,Sterlibashevskiy,88108b45a5fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
150,2,Республика_Башкортостан,,Sterlibashevskiy,88108b6207fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
151,2,Республика_Башкортостан,,Sterlibashevskiy,88108b099dfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
152,2,Республика_Башкортостан,,Sterlibashevskiy,88108b5293fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
153,2,Республика_Башкортостан,,Sterlibashevskiy,88108b7817fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
154,2,Республика_Башкортостан,,Sterlibashevskiy,88108b56e7fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
155,2,Республика_Башкортостан,,Sterlibashevskiy,88108b098bfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
156,2,Республика_Башкортостан,,Sterlibashevskiy,88108b7953fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
157,2,Республика_Башкортостан,,Sterlibashevskiy,88108b0933fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
158,2,Республика_Башкортостан,,Sterlibashevskiy,88108b5419fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
159,2,Республика_Башкортостан,,Sterlibashevskiy,88108b0d65fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
160,2,Республика_Башкортостан,,Sterlibashevskiy,88108b52adfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
161,2,Республика_Башкортостан,,Sterlibashevskiy,88108b0f55fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
162,2,Республика_Башкортостан,,Sterlibashevskiy,88108b0ab9fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
163,2,Республика_Башкортостан,,Sterlibashevskiy,88108bc8c7fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
164,2,Республика_Башкортостан,,Sterlibashevskiy,88108b7ac5fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
165,2,Республика_Башкортостан,,Sterlibashevskiy,88108b096dfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
166,2,Республика_Башкортостан,,Sterlibashevskiy,88108b45b7fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
167,2,Республика_Башкортостан,,Sterlibashevskiy,88108b4633fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
168,2,Республика_Башкортостан,,Sterlibashevskiy,88108b0d67fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
169,2,Республика_Башкортостан,,Sterlibashevskiy,88108b5629fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
170,2,Республика_Башкортостан,,Sterlibashevskiy,88108b4415fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
171,2,Республика_Башкортостан,,Sterlibashevskiy,88108b5705fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
172,2,Республика_Башкортостан,,Sterlibashevskiy,88108b7b43fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
173,2,Республика_Башкортостан,,Sterlibashevskiy,88108b0b5dfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
174,2,Республика_Башкортостан,,Sterlibashevskiy,88108b0957fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
175,2,Республика_Башкортостан,,Sterlibashevskiy,88108b08e5fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
176,2,Республика_Башкортостан,,Sterlibashevskiy,88108b72a9fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
177,2,Республика_Башкортостан,,Sterlibashevskiy,88108b0911fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
178,2,Республика_Башкортостан,,Sterlibashevskiy,88108b5243fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
179,2,Республика_Башкортостан,,Sterlibashevskiy,88108b0899fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
180,2,Республика_Башкортостан,,Sterlibashevskiy,88108b50e9fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
181,2,Республика_Башкортостан,,Sterlibashevskiy,88108b0105fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
182,2,Республика_Башкортостан,,Sterlibashevskiy,88108b7365fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
183,2,Республика_Башкортостан,,Sterlibashevskiy,88108bc9b3fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
184,2,Республика_Башкортостан,,Sterlibashevskiy,88108bcde7fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
185,2,Республика_Башкортостан,,Sterlibashevskiy,88108b0a13fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
186,2,Республика_Башкортостан,,Sterlibashevskiy,88108bc8bdfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
187,2,Республика_Башкортостан,,Sterlibashevskiy,88108b0b63fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
188,2,Республика_Башкортостан,,Sterlibashevskiy,88108bcd35fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
189,2,Республика_Башкортостан,,Sterlibashevskiy,88108bc857fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
190,2,Республика_Башкортостан,,Sterlibashevskiy,88108b7a97fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
191,2,Республика_Башкортостан,,Sterlibashevskiy,88108b7a25fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
192,2,Республика_Башкортостан,,Sterlibashevskiy,88108b0a6bfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
193,2,Республика_Башкортостан,,Sterlibashevskiy,88108b563bfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
194,2,Республика_Башкортостан,,Sterlibashevskiy,88108b711bfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
195,2,Республика_Башкортостан,,Sterlibashevskiy,88108b0b57fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
196,2,Республика_Башкортостан,,Sterlibashevskiy,88108b4667fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
197,2,Республика_Башкортостан,,Sterlibashevskiy,88108b0893fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
198,2,Республика_Башкортостан,,Sterlibashevskiy,88108b4465fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
199,2,Республика_Башкортостан,,Sterlibashevskiy,88108b6041fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
200,2,Республика_Башкортостан,,Sterlibashevskiy,88108b4659fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
201,2,Республика_Башкортостан,,Sterlibashevskiy,88108b72edfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
202,2,Республика_Башкортостан,,Sterlibashevskiy,88108b018bfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
203,2,Республика_Башкортостан,,Sterlibashevskiy,88108bc9cbfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
204,2,Республика_Башкортостан,,Sterlibashevskiy,88108b5095fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
205,2,Республика_Башкортостан,,Sterlibashevskiy,88108b5089fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
206,2,Республика_Башкортостан,,Sterlibashevskiy,88108b442bfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
207,2,Республика_Башкортостан,,Sterlibashevskiy,88108b19b5fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
208,2,Республика_Башкортостан,,Sterlibashevskiy,88108b5045fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
209,2,Республика_Башкортостан,,Sterlibashevskiy,88108b7a5bfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
210,2,Республика_Башкортостан,,Sterlibashevskiy,88108b094dfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
211,2,Республика_Башкортостан,,Sterlibashevskiy,88108b52cdfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
212,2,Республика_Башкортостан,,Sterlibashevskiy,88108b0a1bfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
213,2,Республика_Башкортостан,,Sterlibashevskiy,88108b44c9fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
214,2,Республика_Башкортостан,,Sterlibashevskiy,88108b0859fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
215,2,Республика_Башкортостан,,Sterlibashevskiy,88108b4453fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
216,2,Республика_Башкортостан,,Sterlibashevskiy,88108bcd6bfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
217,2,Республика_Башкортостан,,Sterlibashevskiy,88108b721bfffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
218,2,Республика_Башкортостан,,Sterlibashevskiy,88108b4409fffff,STERLIBASHEVO,СТЕРЛИБАШЕВО
