,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
103,22,Алтайский_край,,Bijskiy,88206d4217fffff,BIJSK,БИЙСК
104,22,Алтайский_край,,Bijskiy,882068b64bfffff,BIJSK,БИЙСК
105,22,Алтайский_край,,Bijskiy,88206d6313fffff,BIJSK,БИЙСК
106,22,Алтайский_край,,Bijskiy,88206d4465fffff,BIJSK,БИЙСК
107,22,Алтайский_край,,Bijskiy,882068b4e1fffff,BIJSK,БИЙСК
108,22,Алтайский_край,,Bijskiy,88206d7501fffff,BIJSK,БИЙСК
109,22,Алтайский_край,,Bijskiy,88206d7ac3fffff,BIJSK,БИЙСК
110,22,Алтайский_край,,Bijskiy,88206d6369fffff,BIJSK,БИЙСК
111,22,Алтайский_край,,Bijskiy,88206d4881fffff,BIJSK,БИЙСК
112,22,Алтайский_край,,Bijskiy,88206d4ab1fffff,BIJSK,БИЙСК
113,22,Алтайский_край,,Bijskiy,88206d794dfffff,BIJSK,БИЙСК
114,22,Алтайский_край,,Bijskiy,88206d6835fffff,BIJSK,БИЙСК
115,22,Алтайский_край,,Bijskiy,88206d45d7fffff,BIJSK,БИЙСК
116,22,Алтайский_край,,Bijskiy,88206d6269fffff,BIJSK,БИЙСК
117,22,Алтайский_край,,Bijskiy,88206d443dfffff,BIJSK,БИЙСК
118,22,Алтайский_край,,Bijskiy,88206d0d69fffff,BIJSK,БИЙСК
119,22,Алтайский_край,,Bijskiy,882068b6d7fffff,BIJSK,БИЙСК
120,22,Алтайский_край,,Bijskiy,88206d44dbfffff,BIJSK,БИЙСК
121,22,Алтайский_край,,Bijskiy,88206d48d7fffff,BIJSK,БИЙСК
122,22,Алтайский_край,,Bijskiy,88206d40d3fffff,BIJSK,БИЙСК
123,22,Алтайский_край,,Bijskiy,88206d552dfffff,BIJSK,БИЙСК
124,22,Алтайский_край,,Bijskiy,88206d722bfffff,BIJSK,БИЙСК
125,22,Алтайский_край,,Bijskiy,88206d4edbfffff,BIJSK,БИЙСК
126,22,Алтайский_край,,Bijskiy,88206d728bfffff,BIJSK,БИЙСК
127,22,Алтайский_край,,Bijskiy,88206d431bfffff,BIJSK,БИЙСК
128,22,Алтайский_край,,Bijskiy,88206d44cbfffff,BIJSK,БИЙСК
129,22,Алтайский_край,,Bijskiy,88206d620bfffff,BIJSK,БИЙСК
130,22,Алтайский_край,,Bijskiy,882068b68bfffff,BIJSK,БИЙСК
131,22,Алтайский_край,,Bijskiy,88206d420bfffff,BIJSK,БИЙСК
132,22,Алтайский_край,,Bijskiy,88206d72a7fffff,BIJSK,БИЙСК
133,22,Алтайский_край,,Bijskiy,88206d4311fffff,BIJSK,БИЙСК
134,22,Алтайский_край,,Bijskiy,88206d6b11fffff,BIJSK,БИЙСК
135,22,Алтайский_край,,Bijskiy,88206d463dfffff,BIJSK,БИЙСК
136,22,Алтайский_край,,Bijskiy,88206d6a2dfffff,BIJSK,БИЙСК
137,22,Алтайский_край,,Bijskiy,88206d4ee5fffff,BIJSK,БИЙСК
138,22,Алтайский_край,,Bijskiy,88206d4295fffff,BIJSK,БИЙСК
139,22,Алтайский_край,,Bijskiy,88206d6851fffff,BIJSK,БИЙСК
140,22,Алтайский_край,,Bijskiy,88206d40d9fffff,BIJSK,БИЙСК
141,22,Алтайский_край,,Bijskiy,88206d632bfffff,BIJSK,БИЙСК
142,22,Алтайский_край,,Bijskiy,88206d4101fffff,BIJSK,БИЙСК
143,22,Алтайский_край,,Bijskiy,88206d4505fffff,BIJSK,БИЙСК
144,22,Алтайский_край,,Bijskiy,88206d6363fffff,BIJSK,БИЙСК
145,22,Алтайский_край,,Bijskiy,88206d4551fffff,BIJSK,БИЙСК
146,22,Алтайский_край,,Bijskiy,882068b4bdfffff,BIJSK,БИЙСК
147,22,Алтайский_край,,Bijskiy,88206d0d9dfffff,BIJSK,БИЙСК
148,22,Алтайский_край,,Bijskiy,88206d7ae1fffff,BIJSK,БИЙСК
149,22,Алтайский_край,,Bijskiy,88206d7557fffff,BIJSK,БИЙСК
150,22,Алтайский_край,,Bijskiy,88206d440dfffff,BIJSK,БИЙСК
151,22,Алтайский_край,,Bijskiy,88206d7523fffff,BIJSK,БИЙСК
152,22,Алтайский_край,,Bijskiy,88206d684bfffff,BIJSK,БИЙСК
153,22,Алтайский_край,,Bijskiy,88206d70d9fffff,BIJSK,БИЙСК
154,22,Алтайский_край,,Bijskiy,88206d4dd9fffff,BIJSK,БИЙСК
155,22,Алтайский_край,,Bijskiy,88206d0d35fffff,BIJSK,БИЙСК
156,22,Алтайский_край,,Bijskiy,88206d4abbfffff,BIJSK,БИЙСК
157,22,Алтайский_край,,Bijskiy,88206d4c3dfffff,BIJSK,БИЙСК
158,22,Алтайский_край,,Bijskiy,88206d7815fffff,BIJSK,БИЙСК
159,22,Алтайский_край,,Bijskiy,882068b629fffff,BIJSK,БИЙСК
160,22,Алтайский_край,,Bijskiy,88206d7701fffff,BIJSK,БИЙСК
161,22,Алтайский_край,,Bijskiy,88206d7895fffff,BIJSK,БИЙСК
162,22,Алтайский_край,,Bijskiy,882068b62dfffff,BIJSK,БИЙСК
163,22,Алтайский_край,,Bijskiy,88206d7b05fffff,BIJSK,БИЙСК
164,22,Алтайский_край,,Bijskiy,88206d4681fffff,BIJSK,БИЙСК
165,22,Алтайский_край,,Bijskiy,88206d0de1fffff,BIJSK,БИЙСК
166,22,Алтайский_край,,Bijskiy,88206d4491fffff,BIJSK,БИЙСК
167,22,Алтайский_край,,Bijskiy,88206d7983fffff,BIJSK,БИЙСК
168,22,Алтайский_край,,Bijskiy,88206d4007fffff,BIJSK,БИЙСК
169,22,Алтайский_край,,Bijskiy,88206d0d0dfffff,BIJSK,БИЙСК
170,22,Алтайский_край,,Bijskiy,88206d7823fffff,BIJSK,БИЙСК
171,22,Алтайский_край,,Bijskiy,88206d605dfffff,BIJSK,БИЙСК
172,22,Алтайский_край,,Bijskiy,88206d418dfffff,BIJSK,БИЙСК
173,22,Алтайский_край,,Bijskiy,88206d770dfffff,BIJSK,БИЙСК
174,22,Алтайский_край,,Bijskiy,88206d6051fffff,BIJSK,БИЙСК
175,22,Алтайский_край,,Bijskiy,88206d71a3fffff,BIJSK,БИЙСК
176,22,Алтайский_край,,Bijskiy,88206d7235fffff,BIJSK,БИЙСК
177,22,Алтайский_край,,Bijskiy,88206d753bfffff,BIJSK,БИЙСК
178,22,Алтайский_край,,Bijskiy,88206d4d37fffff,BIJSK,БИЙСК
179,22,Алтайский_край,,Bijskiy,88206d4e81fffff,BIJSK,БИЙСК
180,22,Алтайский_край,,Bijskiy,88206d4e19fffff,BIJSK,БИЙСК
181,22,Алтайский_край,,Bijskiy,88206d6a57fffff,BIJSK,БИЙСК
182,22,Алтайский_край,,Bijskiy,88206d79a7fffff,BIJSK,БИЙСК
183,22,Алтайский_край,,Bijskiy,88206d79c5fffff,BIJSK,БИЙСК
184,22,Алтайский_край,,Bijskiy,88206d46a3fffff,BIJSK,БИЙСК
185,22,Алтайский_край,,Bijskiy,882068b449fffff,BIJSK,БИЙСК
186,22,Алтайский_край,,Bijskiy,88206d4463fffff,BIJSK,БИЙСК
187,22,Алтайский_край,,Bijskiy,88206d4233fffff,BIJSK,БИЙСК
188,22,Алтайский_край,,Bijskiy,88206d79e7fffff,BIJSK,БИЙСК
189,22,Алтайский_край,,Bijskiy,88206d42edfffff,BIJSK,БИЙСК
190,22,Алтайский_край,,Bijskiy,882068b445fffff,BIJSK,БИЙСК
191,22,Алтайский_край,,Bijskiy,88206d79a1fffff,BIJSK,БИЙСК
192,22,Алтайский_край,,Bijskiy,88206d44d7fffff,BIJSK,БИЙСК
193,22,Алтайский_край,,Bijskiy,88206d7a31fffff,BIJSK,БИЙСК
194,22,Алтайский_край,,Bijskiy,88206d494bfffff,BIJSK,БИЙСК
195,22,Алтайский_край,,Bijskiy,882068b755fffff,BIJSK,БИЙСК
196,22,Алтайский_край,,Bijskiy,88206d4d19fffff,BIJSK,БИЙСК
197,22,Алтайский_край,,Bijskiy,88206d4489fffff,BIJSK,БИЙСК
198,22,Алтайский_край,,Bijskiy,88206d46d1fffff,BIJSK,БИЙСК
199,22,Алтайский_край,,Bijskiy,88206d6b41fffff,BIJSK,БИЙСК
200,22,Алтайский_край,,Bijskiy,88206d7547fffff,BIJSK,БИЙСК
201,22,Алтайский_край,,Bijskiy,88206d7181fffff,BIJSK,БИЙСК
202,22,Алтайский_край,,Bijskiy,88206d6b01fffff,BIJSK,БИЙСК
203,22,Алтайский_край,,Bijskiy,88206d4da9fffff,BIJSK,БИЙСК
204,22,Алтайский_край,,Bijskiy,88206d42ebfffff,BIJSK,БИЙСК
205,22,Алтайский_край,,Bijskiy,882068b2c1fffff,BIJSK,БИЙСК
206,22,Алтайский_край,,Bijskiy,88206d42b5fffff,BIJSK,БИЙСК
207,22,Алтайский_край,,Bijskiy,88206d4765fffff,BIJSK,БИЙСК
208,22,Алтайский_край,,Bijskiy,88206d6965fffff,BIJSK,БИЙСК
209,22,Алтайский_край,,Bijskiy,88206d6309fffff,BIJSK,БИЙСК
210,22,Алтайский_край,,Bijskiy,88206d7195fffff,BIJSK,БИЙСК
211,22,Алтайский_край,,Bijskiy,88206d4f33fffff,BIJSK,БИЙСК
212,22,Алтайский_край,,Bijskiy,88206d7559fffff,BIJSK,БИЙСК
213,22,Алтайский_край,,Bijskiy,88206d451dfffff,BIJSK,БИЙСК
214,22,Алтайский_край,,Bijskiy,88206d7455fffff,BIJSK,БИЙСК
215,22,Алтайский_край,,Bijskiy,88206d4445fffff,BIJSK,БИЙСК
216,22,Алтайский_край,,Bijskiy,88206d6b15fffff,BIJSK,БИЙСК
217,22,Алтайский_край,,Bijskiy,88206d7147fffff,BIJSK,БИЙСК
218,22,Алтайский_край,,Bijskiy,88206d6209fffff,BIJSK,БИЙСК
219,22,Алтайский_край,,Bijskiy,882068b691fffff,BIJSK,БИЙСК
220,22,Алтайский_край,,Bijskiy,882068b6cdfffff,BIJSK,БИЙСК
221,22,Алтайский_край,,Bijskiy,88206d4cc5fffff,BIJSK,БИЙСК
222,22,Алтайский_край,,Bijskiy,88206d454dfffff,BIJSK,БИЙСК
223,22,Алтайский_край,,Bijskiy,88206d4a9dfffff,BIJSK,БИЙСК
224,22,Алтайский_край,,Bijskiy,88206d6955fffff,BIJSK,БИЙСК
225,22,Алтайский_край,,Bijskiy,882068b74bfffff,BIJSK,БИЙСК
226,22,Алтайский_край,,Bijskiy,88206d484bfffff,BIJSK,БИЙСК
227,22,Алтайский_край,,Bijskiy,88206d72c1fffff,BIJSK,БИЙСК
228,22,Алтайский_край,,Bijskiy,88206d472dfffff,BIJSK,БИЙСК
229,22,Алтайский_край,,Bijskiy,88206d4443fffff,BIJSK,БИЙСК
230,22,Алтайский_край,,Bijskiy,88206d4a9bfffff,BIJSK,БИЙСК
231,22,Алтайский_край,,Bijskiy,88206d72b1fffff,BIJSK,БИЙСК
232,22,Алтайский_край,,Bijskiy,88206d46cdfffff,BIJSK,БИЙСК
233,22,Алтайский_край,,Bijskiy,88206d4327fffff,BIJSK,БИЙСК
234,22,Алтайский_край,,Bijskiy,88206d784bfffff,BIJSK,БИЙСК
235,22,Алтайский_край,,Bijskiy,88206d461dfffff,BIJSK,БИЙСК
236,22,Алтайский_край,,Bijskiy,882068b6c3fffff,BIJSK,БИЙСК
237,22,Алтайский_край,,Bijskiy,88206d4f25fffff,BIJSK,БИЙСК
238,22,Алтайский_край,,Bijskiy,88206d7ab7fffff,BIJSK,БИЙСК
239,22,Алтайский_край,,Bijskiy,88206d4011fffff,BIJSK,БИЙСК
240,22,Алтайский_край,,Bijskiy,88206d445bfffff,BIJSK,БИЙСК
241,22,Алтайский_край,,Bijskiy,88206d4d9dfffff,BIJSK,БИЙСК
242,22,Алтайский_край,,Bijskiy,882068b68dfffff,BIJSK,БИЙСК
243,22,Алтайский_край,,Bijskiy,88206d7269fffff,BIJSK,БИЙСК
244,22,Алтайский_край,,Bijskiy,88206d634bfffff,BIJSK,БИЙСК
245,22,Алтайский_край,,Bijskiy,88206d78e7fffff,BIJSK,БИЙСК
246,22,Алтайский_край,,Bijskiy,88206d7741fffff,BIJSK,БИЙСК
247,22,Алтайский_край,,Bijskiy,88206d7199fffff,BIJSK,БИЙСК
248,22,Алтайский_край,,Bijskiy,88206d62d7fffff,BIJSK,БИЙСК
249,22,Алтайский_край,,Bijskiy,88206d44ddfffff,BIJSK,БИЙСК
250,22,Алтайский_край,,Bijskiy,88206d4d07fffff,BIJSK,БИЙСК
251,22,Алтайский_край,,Bijskiy,88206d7039fffff,BIJSK,БИЙСК
252,22,Алтайский_край,,Bijskiy,882068b633fffff,BIJSK,БИЙСК
253,22,Алтайский_край,,Bijskiy,88206d58dbfffff,BIJSK,БИЙСК
254,22,Алтайский_край,,Bijskiy,88206d433dfffff,BIJSK,БИЙСК
255,22,Алтайский_край,,Bijskiy,88206d4eadfffff,BIJSK,БИЙСК
256,22,Алтайский_край,,Bijskiy,88206d6341fffff,BIJSK,БИЙСК
257,22,Алтайский_край,,Bijskiy,88206d4059fffff,BIJSK,БИЙСК
258,22,Алтайский_край,,Bijskiy,88206d5197fffff,BIJSK,БИЙСК
259,22,Алтайский_край,,Bijskiy,88206d6333fffff,BIJSK,БИЙСК
260,22,Алтайский_край,,Bijskiy,88206d726bfffff,BIJSK,БИЙСК
261,22,Алтайский_край,,Bijskiy,88206d786dfffff,BIJSK,БИЙСК
262,22,Алтайский_край,,Bijskiy,88206d720bfffff,BIJSK,БИЙСК
263,22,Алтайский_край,,Bijskiy,88206d78c3fffff,BIJSK,БИЙСК
264,22,Алтайский_край,,Bijskiy,88206d44e3fffff,BIJSK,БИЙСК
265,22,Алтайский_край,,Bijskiy,88206d4455fffff,BIJSK,БИЙСК
266,22,Алтайский_край,,Bijskiy,882068b497fffff,BIJSK,БИЙСК
267,22,Алтайский_край,,Bijskiy,88206d753dfffff,BIJSK,БИЙСК
268,22,Алтайский_край,,Bijskiy,88206d09bbfffff,BIJSK,БИЙСК
269,22,Алтайский_край,,Bijskiy,88206d4587fffff,BIJSK,БИЙСК
270,22,Алтайский_край,,Bijskiy,882068b759fffff,BIJSK,БИЙСК
271,22,Алтайский_край,,Bijskiy,88206d6b31fffff,BIJSK,БИЙСК
272,22,Алтайский_край,,Bijskiy,88206d421bfffff,BIJSK,БИЙСК
273,22,Алтайский_край,,Bijskiy,88206d7969fffff,BIJSK,БИЙСК
274,22,Алтайский_край,,Bijskiy,88206d7457fffff,BIJSK,БИЙСК
275,22,Алтайский_край,,Bijskiy,88206d4cddfffff,BIJSK,БИЙСК
276,22,Алтайский_край,,Bijskiy,88206d44a7fffff,BIJSK,БИЙСК
277,22,Алтайский_край,,Bijskiy,88206d4201fffff,BIJSK,БИЙСК
278,22,Алтайский_край,,Bijskiy,88206d7b33fffff,BIJSK,БИЙСК
279,22,Алтайский_край,,Bijskiy,88206d4439fffff,BIJSK,БИЙСК
280,22,Алтайский_край,,Bijskiy,88206d46a1fffff,BIJSK,БИЙСК
281,22,Алтайский_край,,Bijskiy,88206d489bfffff,BIJSK,БИЙСК
282,22,Алтайский_край,,Bijskiy,88206d4035fffff,BIJSK,БИЙСК
283,22,Алтайский_край,,Bijskiy,88206d70c3fffff,BIJSK,БИЙСК
284,22,Алтайский_край,,Bijskiy,88206d0d39fffff,BIJSK,БИЙСК
285,22,Алтайский_край,,Bijskiy,88206d4047fffff,BIJSK,БИЙСК
286,22,Алтайский_край,,Bijskiy,88206d0db7fffff,BIJSK,БИЙСК
287,22,Алтайский_край,,Bijskiy,88206d4411fffff,BIJSK,БИЙСК
288,22,Алтайский_край,,Bijskiy,88206d7031fffff,BIJSK,БИЙСК
289,22,Алтайский_край,,Bijskiy,88206d4c1bfffff,BIJSK,БИЙСК
290,22,Алтайский_край,,Bijskiy,88206d7a4dfffff,BIJSK,БИЙСК
291,22,Алтайский_край,,Bijskiy,88206d6b07fffff,BIJSK,БИЙСК
292,22,Алтайский_край,,Bijskiy,88206d70c7fffff,BIJSK,БИЙСК
293,22,Алтайский_край,,Bijskiy,882068b2dbfffff,BIJSK,БИЙСК
294,22,Алтайский_край,,Bijskiy,88206d4431fffff,BIJSK,БИЙСК
295,22,Алтайский_край,,Bijskiy,88206d4207fffff,BIJSK,БИЙСК
296,22,Алтайский_край,,Bijskiy,88206d470bfffff,BIJSK,БИЙСК
297,22,Алтайский_край,,Bijskiy,882068b4d3fffff,BIJSK,БИЙСК
298,22,Алтайский_край,,Bijskiy,88206d7245fffff,BIJSK,БИЙСК
299,22,Алтайский_край,,Bijskiy,88206d7219fffff,BIJSK,БИЙСК
300,22,Алтайский_край,,Bijskiy,882068a659fffff,BIJSK,БИЙСК
301,22,Алтайский_край,,Bijskiy,88206d4105fffff,BIJSK,БИЙСК
302,22,Алтайский_край,,Bijskiy,88206d42c1fffff,BIJSK,БИЙСК
303,22,Алтайский_край,,Bijskiy,88206d620dfffff,BIJSK,БИЙСК
304,22,Алтайский_край,,Bijskiy,88206d46e5fffff,BIJSK,БИЙСК
305,22,Алтайский_край,,Bijskiy,88206d4831fffff,BIJSK,БИЙСК
306,22,Алтайский_край,,Bijskiy,88206d4309fffff,BIJSK,БИЙСК
307,22,Алтайский_край,,Bijskiy,88206d4cc7fffff,BIJSK,БИЙСК
308,22,Алтайский_край,,Bijskiy,88206d623bfffff,BIJSK,БИЙСК
309,22,Алтайский_край,,Bijskiy,88206d4107fffff,BIJSK,БИЙСК
310,22,Алтайский_край,,Bijskiy,88206d79dbfffff,BIJSK,БИЙСК
311,22,Алтайский_край,,Bijskiy,88206d7263fffff,BIJSK,БИЙСК
312,22,Алтайский_край,,Bijskiy,882068b4c1fffff,BIJSK,БИЙСК
313,22,Алтайский_край,,Bijskiy,88206d78e1fffff,BIJSK,БИЙСК
314,22,Алтайский_край,,Bijskiy,88206d720dfffff,BIJSK,БИЙСК
315,22,Алтайский_край,,Bijskiy,88206d48ddfffff,BIJSK,БИЙСК
316,22,Алтайский_край,,Bijskiy,88206d6a65fffff,BIJSK,БИЙСК
317,22,Алтайский_край,,Bijskiy,88206d4341fffff,BIJSK,БИЙСК
318,22,Алтайский_край,,Bijskiy,88206d4441fffff,BIJSK,БИЙСК
319,22,Алтайский_край,,Bijskiy,88206d45bbfffff,BIJSK,БИЙСК
320,22,Алтайский_край,,Bijskiy,882068b605fffff,BIJSK,БИЙСК
321,22,Алтайский_край,,Bijskiy,88206d4d91fffff,BIJSK,БИЙСК
322,22,Алтайский_край,,Bijskiy,88206d70bbfffff,BIJSK,БИЙСК
323,22,Алтайский_край,,Bijskiy,88206d71b5fffff,BIJSK,БИЙСК
324,22,Алтайский_край,,Bijskiy,88206d4c6bfffff,BIJSK,БИЙСК
325,22,Алтайский_край,,Bijskiy,88206d7163fffff,BIJSK,БИЙСК
326,22,Алтайский_край,,Bijskiy,88206d4e09fffff,BIJSK,БИЙСК
327,22,Алтайский_край,,Bijskiy,88206d476bfffff,BIJSK,БИЙСК
