,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
26,3,Республика_Бурятия,,Khorinskiy,88254c8243fffff,KHORINSK,ХОРИНСК
27,3,Республика_Бурятия,,Khorinskiy,88254cd115fffff,KHORINSK,ХОРИНСК
28,3,Республика_Бурятия,,Khorinskiy,88256bc18dfffff,KHORINSK,ХОРИНСК
29,3,Республика_Бурятия,,Khorinskiy,88256a7631fffff,KHORINSK,ХОРИНСК
30,3,Республика_Бурятия,,Khorinskiy,88256b8ce7fffff,KHORINSK,ХОРИНСК
31,3,Республика_Бурятия,,Khorinskiy,88256a35c7fffff,KHORINSK,ХОРИНСК
32,3,Республика_Бурятия,,Khorinskiy,88256b5233fffff,KHORINSK,ХОРИНСК
33,3,Республика_Бурятия,,Khorinskiy,88254ccb15fffff,KHORINSK,ХОРИНСК
34,3,Республика_Бурятия,,Khorinskiy,88256b70a5fffff,KHORINSK,ХОРИНСК
35,3,Республика_Бурятия,,Khorinskiy,88256a3293fffff,KHORINSK,ХОРИНСК
36,3,Республика_Бурятия,,Khorinskiy,88256bd5c3fffff,KHORINSK,ХОРИНСК
37,3,Республика_Бурятия,,Khorinskiy,88254c8191fffff,KHORINSK,ХОРИНСК
38,3,Республика_Бурятия,,Khorinskiy,88254c8081fffff,KHORINSK,ХОРИНСК
39,3,Республика_Бурятия,,Khorinskiy,88256a2203fffff,KHORINSK,ХОРИНСК
40,3,Республика_Бурятия,,Khorinskiy,88254c8e2bfffff,KHORINSK,ХОРИНСК
41,3,Республика_Бурятия,,Khorinskiy,88256b7925fffff,KHORINSK,ХОРИНСК
42,3,Республика_Бурятия,,Khorinskiy,88256b5555fffff,KHORINSK,ХОРИНСК
43,3,Республика_Бурятия,,Khorinskiy,88256b5411fffff,KHORINSK,ХОРИНСК
44,3,Республика_Бурятия,,Khorinskiy,88256b5b6dfffff,KHORINSK,ХОРИНСК
45,3,Республика_Бурятия,,Khorinskiy,88254caa5bfffff,KHORINSK,ХОРИНСК
46,3,Республика_Бурятия,,Khorinskiy,88256b7a1dfffff,KHORINSK,ХОРИНСК
47,3,Республика_Бурятия,,Khorinskiy,88256b1245fffff,KHORINSK,ХОРИНСК
48,3,Республика_Бурятия,,Khorinskiy,88256b0617fffff,KHORINSK,ХОРИНСК
49,3,Республика_Бурятия,,Khorinskiy,88256bbb51fffff,KHORINSK,ХОРИНСК
50,3,Республика_Бурятия,,Khorinskiy,88256a06adfffff,KHORINSK,ХОРИНСК
51,3,Республика_Бурятия,,Khorinskiy,88256b1599fffff,KHORINSK,ХОРИНСК
52,3,Республика_Бурятия,,Khorinskiy,88256bbb53fffff,KHORINSK,ХОРИНСК
53,3,Республика_Бурятия,,Khorinskiy,88256b52e3fffff,KHORINSK,ХОРИНСК
54,3,Республика_Бурятия,,Khorinskiy,88256b548dfffff,KHORINSK,ХОРИНСК
55,3,Республика_Бурятия,,Khorinskiy,88256b8535fffff,KHORINSK,ХОРИНСК
56,3,Республика_Бурятия,,Khorinskiy,88254cc52bfffff,KHORINSK,ХОРИНСК
57,3,Республика_Бурятия,,Khorinskiy,88256a695bfffff,KHORINSK,ХОРИНСК
58,3,Республика_Бурятия,,Khorinskiy,88256b4729fffff,KHORINSK,ХОРИНСК
59,3,Республика_Бурятия,,Khorinskiy,88256a22d1fffff,KHORINSK,ХОРИНСК
60,3,Республика_Бурятия,,Khorinskiy,88256b12bbfffff,KHORINSK,ХОРИНСК
61,3,Республика_Бурятия,,Khorinskiy,88254c1a01fffff,KHORINSK,ХОРИНСК
62,3,Республика_Бурятия,,Khorinskiy,88256b170bfffff,KHORINSK,ХОРИНСК
63,3,Республика_Бурятия,,Khorinskiy,88256bc92bfffff,KHORINSK,ХОРИНСК
64,3,Республика_Бурятия,,Khorinskiy,88256b122dfffff,KHORINSK,ХОРИНСК
65,3,Республика_Бурятия,,Khorinskiy,88254c84c7fffff,KHORINSK,ХОРИНСК
66,3,Республика_Бурятия,,Khorinskiy,88254cce31fffff,KHORINSK,ХОРИНСК
67,3,Республика_Бурятия,,Khorinskiy,88256b00a9fffff,KHORINSK,ХОРИНСК
68,3,Республика_Бурятия,,Khorinskiy,88256a61ebfffff,KHORINSK,ХОРИНСК
69,3,Республика_Бурятия,,Khorinskiy,88254cd525fffff,KHORINSK,ХОРИНСК
70,3,Республика_Бурятия,,Khorinskiy,88254cd0d1fffff,KHORINSK,ХОРИНСК
71,3,Республика_Бурятия,,Khorinskiy,88254ca2bbfffff,KHORINSK,ХОРИНСК
72,3,Республика_Бурятия,,Khorinskiy,88256bc111fffff,KHORINSK,ХОРИНСК
73,3,Республика_Бурятия,,Khorinskiy,88256a341bfffff,KHORINSK,ХОРИНСК
74,3,Республика_Бурятия,,Khorinskiy,88254cc66dfffff,KHORINSK,ХОРИНСК
75,3,Республика_Бурятия,,Khorinskiy,88256a2435fffff,KHORINSK,ХОРИНСК
76,3,Республика_Бурятия,,Khorinskiy,88256a350dfffff,KHORINSK,ХОРИНСК
77,3,Республика_Бурятия,,Khorinskiy,88256b4901fffff,KHORINSK,ХОРИНСК
78,3,Республика_Бурятия,,Khorinskiy,88256a2cedfffff,KHORINSK,ХОРИНСК
79,3,Республика_Бурятия,,Khorinskiy,88256b18abfffff,KHORINSK,ХОРИНСК
80,3,Республика_Бурятия,,Khorinskiy,88256b4125fffff,KHORINSK,ХОРИНСК
81,3,Республика_Бурятия,,Khorinskiy,88256bc4a3fffff,KHORINSK,ХОРИНСК
82,3,Республика_Бурятия,,Khorinskiy,88254c831dfffff,KHORINSK,ХОРИНСК
83,3,Республика_Бурятия,,Khorinskiy,88256b0267fffff,KHORINSK,ХОРИНСК
84,3,Республика_Бурятия,,Khorinskiy,88256bceebfffff,KHORINSK,ХОРИНСК
85,3,Республика_Бурятия,,Khorinskiy,88256a0c55fffff,KHORINSK,ХОРИНСК
86,3,Республика_Бурятия,,Khorinskiy,88256b7361fffff,KHORINSK,ХОРИНСК
87,3,Республика_Бурятия,,Khorinskiy,88256a6ee7fffff,KHORINSK,ХОРИНСК
88,3,Республика_Бурятия,,Khorinskiy,88254cc2c7fffff,KHORINSK,ХОРИНСК
89,3,Республика_Бурятия,,Khorinskiy,88256b1959fffff,KHORINSK,ХОРИНСК
90,3,Республика_Бурятия,,Khorinskiy,88256a24abfffff,KHORINSK,ХОРИНСК
91,3,Республика_Бурятия,,Khorinskiy,88256a64c9fffff,KHORINSK,ХОРИНСК
92,3,Республика_Бурятия,,Khorinskiy,88254ca099fffff,KHORINSK,ХОРИНСК
93,3,Республика_Бурятия,,Khorinskiy,88254cb747fffff,KHORINSK,ХОРИНСК
94,3,Республика_Бурятия,,Khorinskiy,88256b7031fffff,KHORINSK,ХОРИНСК
95,3,Республика_Бурятия,,Khorinskiy,88256b140bfffff,KHORINSK,ХОРИНСК
96,3,Республика_Бурятия,,Khorinskiy,88256bd699fffff,KHORINSK,ХОРИНСК
97,3,Республика_Бурятия,,Khorinskiy,88256a6301fffff,KHORINSK,ХОРИНСК
98,3,Республика_Бурятия,,Khorinskiy,88256b72e3fffff,KHORINSK,ХОРИНСК
99,3,Республика_Бурятия,,Khorinskiy,88256a45e1fffff,KHORINSK,ХОРИНСК
100,3,Республика_Бурятия,,Khorinskiy,88256b0e2bfffff,KHORINSK,ХОРИНСК
101,3,Республика_Бурятия,,Khorinskiy,88256a7603fffff,KHORINSK,ХОРИНСК
102,3,Республика_Бурятия,,Khorinskiy,88254ccad1fffff,KHORINSK,ХОРИНСК
103,3,Республика_Бурятия,,Khorinskiy,88256b18e3fffff,KHORINSK,ХОРИНСК
104,3,Республика_Бурятия,,Khorinskiy,88256bc8c7fffff,KHORINSK,ХОРИНСК
105,3,Республика_Бурятия,,Khorinskiy,88256a2a11fffff,KHORINSK,ХОРИНСК
106,3,Республика_Бурятия,,Khorinskiy,88254c82d1fffff,KHORINSK,ХОРИНСК
107,3,Республика_Бурятия,,Khorinskiy,88256bd8a7fffff,KHORINSK,ХОРИНСК
108,3,Республика_Бурятия,,Khorinskiy,88256a0003fffff,KHORINSK,ХОРИНСК
109,3,Республика_Бурятия,,Khorinskiy,88256a32b3fffff,KHORINSK,ХОРИНСК
110,3,Республика_Бурятия,,Khorinskiy,88256b89e3fffff,KHORINSK,ХОРИНСК
111,3,Республика_Бурятия,,Khorinskiy,88256b0359fffff,KHORINSK,ХОРИНСК
112,3,Республика_Бурятия,,Khorinskiy,88254c8a57fffff,KHORINSK,ХОРИНСК
113,3,Республика_Бурятия,,Khorinskiy,88254cb737fffff,KHORINSK,ХОРИНСК
114,3,Республика_Бурятия,,Khorinskiy,88254c88b9fffff,KHORINSK,ХОРИНСК
115,3,Республика_Бурятия,,Khorinskiy,88256b4a11fffff,KHORINSK,ХОРИНСК
116,3,Республика_Бурятия,,Khorinskiy,88254cb89bfffff,KHORINSK,ХОРИНСК
117,3,Республика_Бурятия,,Khorinskiy,88256a4ea9fffff,KHORINSK,ХОРИНСК
118,3,Республика_Бурятия,,Khorinskiy,88256b19d9fffff,KHORINSK,ХОРИНСК
119,3,Республика_Бурятия,,Khorinskiy,88254cda81fffff,KHORINSK,ХОРИНСК
120,3,Республика_Бурятия,,Khorinskiy,88256a64e1fffff,KHORINSK,ХОРИНСК
121,3,Республика_Бурятия,,Khorinskiy,88256b70e1fffff,KHORINSK,ХОРИНСК
122,3,Республика_Бурятия,,Khorinskiy,88256a061bfffff,KHORINSK,ХОРИНСК
123,3,Республика_Бурятия,,Khorinskiy,88256b50a3fffff,KHORINSK,ХОРИНСК
124,3,Республика_Бурятия,,Khorinskiy,88254c8d0bfffff,KHORINSK,ХОРИНСК
125,3,Республика_Бурятия,,Khorinskiy,88256a703dfffff,KHORINSK,ХОРИНСК
126,3,Республика_Бурятия,,Khorinskiy,88254cc2edfffff,KHORINSK,ХОРИНСК
127,3,Республика_Бурятия,,Khorinskiy,88256a75ddfffff,KHORINSK,ХОРИНСК
128,3,Республика_Бурятия,,Khorinskiy,88256aae29fffff,KHORINSK,ХОРИНСК
129,3,Республика_Бурятия,,Khorinskiy,88256bc321fffff,KHORINSK,ХОРИНСК
130,3,Республика_Бурятия,,Khorinskiy,88256a383dfffff,KHORINSK,ХОРИНСК
131,3,Республика_Бурятия,,Khorinskiy,88256a6c83fffff,KHORINSK,ХОРИНСК
132,3,Республика_Бурятия,,Khorinskiy,88256bd58bfffff,KHORINSK,ХОРИНСК
133,3,Республика_Бурятия,,Khorinskiy,88254c8f05fffff,KHORINSK,ХОРИНСК
134,3,Республика_Бурятия,,Khorinskiy,88256b1a27fffff,KHORINSK,ХОРИНСК
135,3,Республика_Бурятия,,Khorinskiy,88254cd5dbfffff,KHORINSK,ХОРИНСК
136,3,Республика_Бурятия,,Khorinskiy,88256b00d7fffff,KHORINSK,ХОРИНСК
137,3,Республика_Бурятия,,Khorinskiy,88256a02a7fffff,KHORINSK,ХОРИНСК
138,3,Республика_Бурятия,,Khorinskiy,88256a634dfffff,KHORINSK,ХОРИНСК
139,3,Республика_Бурятия,,Khorinskiy,88254cc1b3fffff,KHORINSK,ХОРИНСК
140,3,Республика_Бурятия,,Khorinskiy,88256b5a19fffff,KHORINSK,ХОРИНСК
141,3,Республика_Бурятия,,Khorinskiy,88256a6151fffff,KHORINSK,ХОРИНСК
142,3,Республика_Бурятия,,Khorinskiy,88256a742dfffff,KHORINSK,ХОРИНСК
143,3,Республика_Бурятия,,Khorinskiy,88254c94ebfffff,KHORINSK,ХОРИНСК
144,3,Республика_Бурятия,,Khorinskiy,88254cc8b5fffff,KHORINSK,ХОРИНСК
145,3,Республика_Бурятия,,Khorinskiy,88256a6723fffff,KHORINSK,ХОРИНСК
146,3,Республика_Бурятия,,Khorinskiy,88256a22b9fffff,KHORINSK,ХОРИНСК
147,3,Республика_Бурятия,,Khorinskiy,88254136edfffff,KHORINSK,ХОРИНСК
148,3,Республика_Бурятия,,Khorinskiy,88254c8a35fffff,KHORINSK,ХОРИНСК
149,3,Республика_Бурятия,,Khorinskiy,88256b0d01fffff,KHORINSK,ХОРИНСК
150,3,Республика_Бурятия,,Khorinskiy,88256bdb3dfffff,KHORINSK,ХОРИНСК
151,3,Республика_Бурятия,,Khorinskiy,88256b7037fffff,KHORINSK,ХОРИНСК
152,3,Республика_Бурятия,,Khorinskiy,88254ca5b5fffff,KHORINSK,ХОРИНСК
153,3,Республика_Бурятия,,Khorinskiy,88254cceddfffff,KHORINSK,ХОРИНСК
154,3,Республика_Бурятия,,Khorinskiy,88256a3633fffff,KHORINSK,ХОРИНСК
155,3,Республика_Бурятия,,Khorinskiy,88256bd48dfffff,KHORINSK,ХОРИНСК
156,3,Республика_Бурятия,,Khorinskiy,88254c86ebfffff,KHORINSK,ХОРИНСК
157,3,Республика_Бурятия,,Khorinskiy,88256bc8d1fffff,KHORINSK,ХОРИНСК
158,3,Республика_Бурятия,,Khorinskiy,88256b1865fffff,KHORINSK,ХОРИНСК
159,3,Республика_Бурятия,,Khorinskiy,88256a3057fffff,KHORINSK,ХОРИНСК
160,3,Республика_Бурятия,,Khorinskiy,88254ca235fffff,KHORINSK,ХОРИНСК
161,3,Республика_Бурятия,,Khorinskiy,88254cc863fffff,KHORINSK,ХОРИНСК
162,3,Республика_Бурятия,,Khorinskiy,882541a463fffff,KHORINSK,ХОРИНСК
163,3,Республика_Бурятия,,Khorinskiy,88256a6f11fffff,KHORINSK,ХОРИНСК
164,3,Республика_Бурятия,,Khorinskiy,88256b8cc9fffff,KHORINSK,ХОРИНСК
165,3,Республика_Бурятия,,Khorinskiy,88256a725dfffff,KHORINSK,ХОРИНСК
166,3,Республика_Бурятия,,Khorinskiy,88256aa897fffff,KHORINSK,ХОРИНСК
167,3,Республика_Бурятия,,Khorinskiy,88256b5087fffff,KHORINSK,ХОРИНСК
168,3,Республика_Бурятия,,Khorinskiy,88254cae53fffff,KHORINSK,ХОРИНСК
169,3,Республика_Бурятия,,Khorinskiy,88256a2299fffff,KHORINSK,ХОРИНСК
170,3,Республика_Бурятия,,Khorinskiy,88256bc4ebfffff,KHORINSK,ХОРИНСК
171,3,Республика_Бурятия,,Khorinskiy,88256a6e93fffff,KHORINSK,ХОРИНСК
172,3,Республика_Бурятия,,Khorinskiy,88256b4debfffff,KHORINSK,ХОРИНСК
173,3,Республика_Бурятия,,Khorinskiy,88254ca245fffff,KHORINSK,ХОРИНСК
174,3,Республика_Бурятия,,Khorinskiy,88256b5593fffff,KHORINSK,ХОРИНСК
175,3,Республика_Бурятия,,Khorinskiy,88256b12edfffff,KHORINSK,ХОРИНСК
176,3,Республика_Бурятия,,Khorinskiy,88256b0e69fffff,KHORINSK,ХОРИНСК
177,3,Республика_Бурятия,,Khorinskiy,88256a745bfffff,KHORINSK,ХОРИНСК
178,3,Республика_Бурятия,,Khorinskiy,88256a6d91fffff,KHORINSK,ХОРИНСК
179,3,Республика_Бурятия,,Khorinskiy,88254c8a59fffff,KHORINSK,ХОРИНСК
180,3,Республика_Бурятия,,Khorinskiy,88254cb239fffff,KHORINSK,ХОРИНСК
181,3,Республика_Бурятия,,Khorinskiy,88256a7833fffff,KHORINSK,ХОРИНСК
182,3,Республика_Бурятия,,Khorinskiy,88254c8f6dfffff,KHORINSK,ХОРИНСК
183,3,Республика_Бурятия,,Khorinskiy,88256a245dfffff,KHORINSK,ХОРИНСК
184,3,Республика_Бурятия,,Khorinskiy,88256b4529fffff,KHORINSK,ХОРИНСК
185,3,Республика_Бурятия,,Khorinskiy,88254cae3bfffff,KHORINSK,ХОРИНСК
186,3,Республика_Бурятия,,Khorinskiy,88256a3b21fffff,KHORINSK,ХОРИНСК
187,3,Республика_Бурятия,,Khorinskiy,88256b5a1bfffff,KHORINSK,ХОРИНСК
188,3,Республика_Бурятия,,Khorinskiy,88254cc213fffff,KHORINSK,ХОРИНСК
189,3,Республика_Бурятия,,Khorinskiy,88256b4e53fffff,KHORINSK,ХОРИНСК
190,3,Республика_Бурятия,,Khorinskiy,88254cc993fffff,KHORINSK,ХОРИНСК
191,3,Республика_Бурятия,,Khorinskiy,88256a46d1fffff,KHORINSK,ХОРИНСК
192,3,Республика_Бурятия,,Khorinskiy,88254cd015fffff,KHORINSK,ХОРИНСК
193,3,Республика_Бурятия,,Khorinskiy,88256bc2c7fffff,KHORINSK,ХОРИНСК
194,3,Республика_Бурятия,,Khorinskiy,88254c868bfffff,KHORINSK,ХОРИНСК
195,3,Республика_Бурятия,,Khorinskiy,88256a386dfffff,KHORINSK,ХОРИНСК
196,3,Республика_Бурятия,,Khorinskiy,88256b416dfffff,KHORINSK,ХОРИНСК
197,3,Республика_Бурятия,,Khorinskiy,88254c9a6dfffff,KHORINSK,ХОРИНСК
198,3,Республика_Бурятия,,Khorinskiy,88254c9019fffff,KHORINSK,ХОРИНСК
199,3,Республика_Бурятия,,Khorinskiy,88254cc6d3fffff,KHORINSK,ХОРИНСК
200,3,Республика_Бурятия,,Khorinskiy,88256b4495fffff,KHORINSK,ХОРИНСК
201,3,Республика_Бурятия,,Khorinskiy,88256a008dfffff,KHORINSK,ХОРИНСК
202,3,Республика_Бурятия,,Khorinskiy,88256a74d5fffff,KHORINSK,ХОРИНСК
203,3,Республика_Бурятия,,Khorinskiy,88256bd083fffff,KHORINSK,ХОРИНСК
204,3,Республика_Бурятия,,Khorinskiy,88254c8f21fffff,KHORINSK,ХОРИНСК
205,3,Республика_Бурятия,,Khorinskiy,88254c9143fffff,KHORINSK,ХОРИНСК
206,3,Республика_Бурятия,,Khorinskiy,88256a69d9fffff,KHORINSK,ХОРИНСК
207,3,Республика_Бурятия,,Khorinskiy,88254cb117fffff,KHORINSK,ХОРИНСК
208,3,Республика_Бурятия,,Khorinskiy,88256a0d59fffff,KHORINSK,ХОРИНСК
209,3,Республика_Бурятия,,Khorinskiy,88256a2859fffff,KHORINSK,ХОРИНСК
210,3,Республика_Бурятия,,Khorinskiy,88256bc5b7fffff,KHORINSK,ХОРИНСК
211,3,Республика_Бурятия,,Khorinskiy,88256a28c5fffff,KHORINSK,ХОРИНСК
212,3,Республика_Бурятия,,Khorinskiy,88256a62b9fffff,KHORINSK,ХОРИНСК
213,3,Республика_Бурятия,,Khorinskiy,88256b52c7fffff,KHORINSK,ХОРИНСК
214,3,Республика_Бурятия,,Khorinskiy,88256bcdd9fffff,KHORINSK,ХОРИНСК
215,3,Республика_Бурятия,,Khorinskiy,88256a6237fffff,KHORINSK,ХОРИНСК
216,3,Республика_Бурятия,,Khorinskiy,88256b0b69fffff,KHORINSK,ХОРИНСК
217,3,Республика_Бурятия,,Khorinskiy,882541b45dfffff,KHORINSK,ХОРИНСК
218,3,Республика_Бурятия,,Khorinskiy,88256b5451fffff,KHORINSK,ХОРИНСК
219,3,Республика_Бурятия,,Khorinskiy,88254c8f29fffff,KHORINSK,ХОРИНСК
220,3,Республика_Бурятия,,Khorinskiy,88256a2517fffff,KHORINSK,ХОРИНСК
221,3,Республика_Бурятия,,Khorinskiy,88256b185dfffff,KHORINSK,ХОРИНСК
222,3,Республика_Бурятия,,Khorinskiy,88254c9867fffff,KHORINSK,ХОРИНСК
223,3,Республика_Бурятия,,Khorinskiy,88256b48d5fffff,KHORINSK,ХОРИНСК
224,3,Республика_Бурятия,,Khorinskiy,88256b5b1dfffff,KHORINSK,ХОРИНСК
225,3,Республика_Бурятия,,Khorinskiy,88256a7615fffff,KHORINSK,ХОРИНСК
226,3,Республика_Бурятия,,Khorinskiy,88256a76d3fffff,KHORINSK,ХОРИНСК
227,3,Республика_Бурятия,,Khorinskiy,88256a213bfffff,KHORINSK,ХОРИНСК
228,3,Республика_Бурятия,,Khorinskiy,88256a78e9fffff,KHORINSK,ХОРИНСК
229,3,Республика_Бурятия,,Khorinskiy,8825413655fffff,KHORINSK,ХОРИНСК
230,3,Республика_Бурятия,,Khorinskiy,88256a01b5fffff,KHORINSK,ХОРИНСК
231,3,Республика_Бурятия,,Khorinskiy,88256a34b7fffff,KHORINSK,ХОРИНСК
232,3,Республика_Бурятия,,Khorinskiy,88256b4c8bfffff,KHORINSK,ХОРИНСК
233,3,Республика_Бурятия,,Khorinskiy,88256bca61fffff,KHORINSK,ХОРИНСК
234,3,Республика_Бурятия,,Khorinskiy,88254c873dfffff,KHORINSK,ХОРИНСК
235,3,Республика_Бурятия,,Khorinskiy,88256a28dbfffff,KHORINSK,ХОРИНСК
236,3,Республика_Бурятия,,Khorinskiy,8825413603fffff,KHORINSK,ХОРИНСК
237,3,Республика_Бурятия,,Khorinskiy,88256b8869fffff,KHORINSK,ХОРИНСК
238,3,Республика_Бурятия,,Khorinskiy,88256a6667fffff,KHORINSK,ХОРИНСК
239,3,Республика_Бурятия,,Khorinskiy,88254ccd57fffff,KHORINSK,ХОРИНСК
240,3,Республика_Бурятия,,Khorinskiy,88256a30a9fffff,KHORINSK,ХОРИНСК
241,3,Республика_Бурятия,,Khorinskiy,88256bd6e5fffff,KHORINSK,ХОРИНСК
242,3,Республика_Бурятия,,Khorinskiy,88256a7731fffff,KHORINSK,ХОРИНСК
243,3,Республика_Бурятия,,Khorinskiy,88256a040bfffff,KHORINSK,ХОРИНСК
244,3,Республика_Бурятия,,Khorinskiy,88256a359bfffff,KHORINSK,ХОРИНСК
245,3,Республика_Бурятия,,Khorinskiy,88256b4eddfffff,KHORINSK,ХОРИНСК
246,3,Республика_Бурятия,,Khorinskiy,88254c9367fffff,KHORINSK,ХОРИНСК
247,3,Республика_Бурятия,,Khorinskiy,88254c94c7fffff,KHORINSK,ХОРИНСК
248,3,Республика_Бурятия,,Khorinskiy,88256bda13fffff,KHORINSK,ХОРИНСК
249,3,Республика_Бурятия,,Khorinskiy,88256bc2a5fffff,KHORINSK,ХОРИНСК
250,3,Республика_Бурятия,,Khorinskiy,88256b48b7fffff,KHORINSK,ХОРИНСК
251,3,Республика_Бурятия,,Khorinskiy,88256bcc13fffff,KHORINSK,ХОРИНСК
252,3,Республика_Бурятия,,Khorinskiy,88256bca0dfffff,KHORINSK,ХОРИНСК
253,3,Республика_Бурятия,,Khorinskiy,88256a604dfffff,KHORINSK,ХОРИНСК
254,3,Республика_Бурятия,,Khorinskiy,882541a4d5fffff,KHORINSK,ХОРИНСК
255,3,Республика_Бурятия,,Khorinskiy,88256bd593fffff,KHORINSK,ХОРИНСК
256,3,Республика_Бурятия,,Khorinskiy,88256a2425fffff,KHORINSK,ХОРИНСК
257,3,Республика_Бурятия,,Khorinskiy,88256b1713fffff,KHORINSK,ХОРИНСК
258,3,Республика_Бурятия,,Khorinskiy,88256a383bfffff,KHORINSK,ХОРИНСК
259,3,Республика_Бурятия,,Khorinskiy,88254cd00dfffff,KHORINSK,ХОРИНСК
260,3,Республика_Бурятия,,Khorinskiy,88254c92d3fffff,KHORINSK,ХОРИНСК
261,3,Республика_Бурятия,,Khorinskiy,88254c89c7fffff,KHORINSK,ХОРИНСК
262,3,Республика_Бурятия,,Khorinskiy,88256a7309fffff,KHORINSK,ХОРИНСК
263,3,Республика_Бурятия,,Khorinskiy,88256bc539fffff,KHORINSK,ХОРИНСК
264,3,Республика_Бурятия,,Khorinskiy,88254c9765fffff,KHORINSK,ХОРИНСК
265,3,Республика_Бурятия,,Khorinskiy,88256bc2d5fffff,KHORINSK,ХОРИНСК
266,3,Республика_Бурятия,,Khorinskiy,88256a04cdfffff,KHORINSK,ХОРИНСК
267,3,Республика_Бурятия,,Khorinskiy,88256a2931fffff,KHORINSK,ХОРИНСК
268,3,Республика_Бурятия,,Khorinskiy,88254cba19fffff,KHORINSK,ХОРИНСК
269,3,Республика_Бурятия,,Khorinskiy,88256b5519fffff,KHORINSK,ХОРИНСК
270,3,Республика_Бурятия,,Khorinskiy,88256a3355fffff,KHORINSK,ХОРИНСК
271,3,Республика_Бурятия,,Khorinskiy,88254ccf01fffff,KHORINSK,ХОРИНСК
272,3,Республика_Бурятия,,Khorinskiy,88254ccab7fffff,KHORINSK,ХОРИНСК
273,3,Республика_Бурятия,,Khorinskiy,88254ccea3fffff,KHORINSK,ХОРИНСК
274,3,Республика_Бурятия,,Khorinskiy,88256b185bfffff,KHORINSK,ХОРИНСК
275,3,Республика_Бурятия,,Khorinskiy,88256a6915fffff,KHORINSK,ХОРИНСК
276,3,Республика_Бурятия,,Khorinskiy,88254cc741fffff,KHORINSK,ХОРИНСК
277,3,Республика_Бурятия,,Khorinskiy,88256a6e13fffff,KHORINSK,ХОРИНСК
278,3,Республика_Бурятия,,Khorinskiy,88254cb2dbfffff,KHORINSK,ХОРИНСК
279,3,Республика_Бурятия,,Khorinskiy,88256a2441fffff,KHORINSK,ХОРИНСК
280,3,Республика_Бурятия,,Khorinskiy,88256a72d7fffff,KHORINSK,ХОРИНСК
281,3,Республика_Бурятия,,Khorinskiy,88256a6453fffff,KHORINSK,ХОРИНСК
282,3,Республика_Бурятия,,Khorinskiy,88254c9a09fffff,KHORINSK,ХОРИНСК
283,3,Республика_Бурятия,,Khorinskiy,88256b0e5bfffff,KHORINSK,ХОРИНСК
284,3,Республика_Бурятия,,Khorinskiy,88254c915bfffff,KHORINSK,ХОРИНСК
285,3,Республика_Бурятия,,Khorinskiy,88256b1a47fffff,KHORINSK,ХОРИНСК
