,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
65,2,Республика_Башкортостан,,Sterlitamak,88108b29cdfffff,STERLITAMAK,СТЕРЛИТАМАК
66,2,Республика_Башкортостан,,Sterlitamak,88108b28a5fffff,STERLITAMAK,СТЕРЛИТАМАК
67,2,Республика_Башкортостан,,Sterlitamak,88108b28e3fffff,STERLITAMAK,СТЕРЛИТАМАК
68,2,Республика_Башкортостан,,Sterlitamak,88108b2ab3fffff,STERLITAMAK,СТЕРЛИТАМАК
69,2,Республика_Башкортостан,,Sterlitamak,88108b299dfffff,STERLITAMAK,СТЕРЛИТАМАК
70,2,Республика_Башкортостан,,Sterlitamak,88108b2847fffff,STERLITAMAK,СТЕРЛИТАМАК
71,2,Республика_Башкортостан,,Sterlitamak,88108b29d1fffff,STERLITAMAK,СТЕРЛИТАМАК
72,2,Республика_Башкортостан,,Sterlitamak,88108b2809fffff,STERLITAMAK,СТЕРЛИТАМАК
73,2,Республика_Башкортостан,,Sterlitamak,88108b2aa1fffff,STERLITAMAK,СТЕРЛИТАМАК
74,2,Республика_Башкортостан,,Sterlitamak,88108b28edfffff,STERLITAMAK,СТЕРЛИТАМАК
75,2,Республика_Башкортостан,,Sterlitamak,88108b2805fffff,STERLITAMAK,СТЕРЛИТАМАК
76,2,Республика_Башкортостан,,Sterlitamak,88108b29c1fffff,STERLITAMAK,СТЕРЛИТАМАК
77,2,Республика_Башкортостан,,Sterlitamak,88108b2f41fffff,STERLITAMAK,СТЕРЛИТАМАК
78,2,Республика_Башкортостан,,Sterlitamak,88108b2811fffff,STERLITAMAK,СТЕРЛИТАМАК
79,2,Республика_Башкортостан,,Sterlitamak,88108b2aa9fffff,STERLITAMAK,СТЕРЛИТАМАК
80,2,Республика_Башкортостан,,Sterlitamak,88108b282bfffff,STERLITAMAK,СТЕРЛИТАМАК
81,2,Республика_Башкортостан,,Sterlitamak,88108b2a85fffff,STERLITAMAK,СТЕРЛИТАМАК
82,2,Республика_Башкортостан,,Sterlitamak,88108b2ab7fffff,STERLITAMAK,СТЕРЛИТАМАК
83,2,Республика_Башкортостан,,Sterlitamak,88108b2aa7fffff,STERLITAMAK,СТЕРЛИТАМАК
84,2,Республика_Башкортостан,,Sterlitamak,88108b29d9fffff,STERLITAMAK,СТЕРЛИТАМАК
85,2,Республика_Башкортостан,,Sterlitamak,88108b28ddfffff,STERLITAMAK,СТЕРЛИТАМАК
86,2,Республика_Башкортостан,,Sterlitamak,88108b2f27fffff,STERLITAMAK,СТЕРЛИТАМАК
87,2,Республика_Башкортостан,,Sterlitamak,88108b2abbfffff,STERLITAMAK,СТЕРЛИТАМАК
88,2,Республика_Башкортостан,,Sterlitamak,88108b2801fffff,STERLITAMAK,СТЕРЛИТАМАК
89,2,Республика_Башкортостан,,Sterlitamak,88108b2911fffff,STERLITAMAK,СТЕРЛИТАМАК
90,2,Республика_Башкортостан,,Sterlitamak,88108b28e5fffff,STERLITAMAK,СТЕРЛИТАМАК
91,2,Республика_Башкортостан,,Sterlitamak,88108b29c7fffff,STERLITAMAK,СТЕРЛИТАМАК
92,2,Республика_Башкортостан,,Sterlitamak,88108b2813fffff,STERLITAMAK,СТЕРЛИТАМАК
93,2,Республика_Башкортостан,,Sterlitamak,88108b2a9bfffff,STERLITAMAK,СТЕРЛИТАМАК
94,2,Республика_Башкортостан,,Sterlitamak,88108b2821fffff,STERLITAMAK,СТЕРЛИТАМАК
95,2,Республика_Башкортостан,,Sterlitamak,88108b2a8dfffff,STERLITAMAK,СТЕРЛИТАМАК
96,2,Республика_Башкортостан,,Sterlitamak,88108b29d3fffff,STERLITAMAK,СТЕРЛИТАМАК
97,2,Республика_Башкортостан,,Sterlitamak,88108b2a83fffff,STERLITAMAK,СТЕРЛИТАМАК
98,2,Республика_Башкортостан,,Sterlitamak,88108b28d7fffff,STERLITAMAK,СТЕРЛИТАМАК
99,2,Республика_Башкортостан,,Sterlitamak,88108b28c5fffff,STERLITAMAK,СТЕРЛИТАМАК
100,2,Республика_Башкортостан,,Sterlitamak,88108b2a87fffff,STERLITAMAK,СТЕРЛИТАМАК
101,2,Республика_Башкортостан,,Sterlitamak,88108b281dfffff,STERLITAMAK,СТЕРЛИТАМАК
102,2,Республика_Башкортостан,,Sterlitamak,88108b28e1fffff,STERLITAMAK,СТЕРЛИТАМАК
103,2,Республика_Башкортостан,,Sterlitamak,88108b2a81fffff,STERLITAMAK,СТЕРЛИТАМАК
104,2,Республика_Башкортостан,,Sterlitamak,88108b2ae3fffff,STERLITAMAK,СТЕРЛИТАМАК
105,2,Республика_Башкортостан,,Sterlitamak,88108b286bfffff,STERLITAMAK,СТЕРЛИТАМАК
106,2,Республика_Башкортостан,,Sterlitamak,88108b28e9fffff,STERLITAMAK,СТЕРЛИТАМАК
107,2,Республика_Башкортостан,,Sterlitamak,88108b28c1fffff,STERLITAMAK,СТЕРЛИТАМАК
108,2,Республика_Башкортостан,,Sterlitamak,88108b2a93fffff,STERLITAMAK,СТЕРЛИТАМАК
109,2,Республика_Башкортостан,,Sterlitamak,88108b2829fffff,STERLITAMAK,СТЕРЛИТАМАК
110,2,Республика_Башкортостан,,Sterlitamak,88108b2819fffff,STERLITAMAK,СТЕРЛИТАМАК
111,2,Республика_Башкортостан,,Sterlitamak,88108b29cbfffff,STERLITAMAK,СТЕРЛИТАМАК
112,2,Республика_Башкортостан,,Sterlitamak,88108b2839fffff,STERLITAMAK,СТЕРЛИТАМАК
113,2,Республика_Башкортостан,,Sterlitamak,88108b2aabfffff,STERLITAMAK,СТЕРЛИТАМАК
114,2,Республика_Башкортостан,,Sterlitamak,88108b21a5fffff,STERLITAMAK,СТЕРЛИТАМАК
115,2,Республика_Башкортостан,,Sterlitamak,88108b2863fffff,STERLITAMAK,СТЕРЛИТАМАК
116,2,Республика_Башкортостан,,Sterlitamak,88108b29ddfffff,STERLITAMAK,СТЕРЛИТАМАК
117,2,Республика_Башкортостан,,Sterlitamak,88108b2f49fffff,STERLITAMAK,СТЕРЛИТАМАК
118,2,Республика_Башкортостан,,Sterlitamak,88108b29c9fffff,STERLITAMAK,СТЕРЛИТАМАК
119,2,Республика_Башкортостан,,Sterlitamak,88108b2f21fffff,STERLITAMAK,СТЕРЛИТАМАК
120,2,Республика_Башкортостан,,Sterlitamak,88108b2825fffff,STERLITAMAK,СТЕРЛИТАМАК
121,2,Республика_Башкортостан,,Sterlitamak,88108b28a9fffff,STERLITAMAK,СТЕРЛИТАМАК
122,2,Республика_Башкортостан,,Sterlitamak,88108b2f43fffff,STERLITAMAK,СТЕРЛИТАМАК
123,2,Республика_Башкортостан,,Sterlitamak,88108b2f4dfffff,STERLITAMAK,СТЕРЛИТАМАК
124,2,Республика_Башкортостан,,Sterlitamak,88108b29dbfffff,STERLITAMAK,СТЕРЛИТАМАК
125,2,Республика_Башкортостан,,Sterlitamak,88108b2833fffff,STERLITAMAK,СТЕРЛИТАМАК
126,2,Республика_Башкортостан,,Sterlitamak,88108b2f4bfffff,STERLITAMAK,СТЕРЛИТАМАК
127,2,Республика_Башкортостан,,Sterlitamak,88108b2aa3fffff,STERLITAMAK,СТЕРЛИТАМАК
128,2,Республика_Башкортостан,,Sterlitamak,88108b2823fffff,STERLITAMAK,СТЕРЛИТАМАК
129,2,Республика_Башкортостан,,Sterlitamak,88108b29c5fffff,STERLITAMAK,СТЕРЛИТАМАК
130,2,Республика_Башкортостан,,Sterlitamak,88108b2f45fffff,STERLITAMAK,СТЕРЛИТАМАК
131,2,Республика_Башкортостан,,Sterlitamak,88108b21a7fffff,STERLITAMAK,СТЕРЛИТАМАК
132,2,Республика_Башкортостан,,Sterlitamak,88108b2891fffff,STERLITAMAK,СТЕРЛИТАМАК
133,2,Республика_Башкортостан,,Sterlitamak,88108b28a1fffff,STERLITAMAK,СТЕРЛИТАМАК
134,2,Республика_Башкортостан,,Sterlitamak,88108b2831fffff,STERLITAMAK,СТЕРЛИТАМАК
135,2,Республика_Башкортостан,,Sterlitamak,88108b2ab9fffff,STERLITAMAK,СТЕРЛИТАМАК
136,2,Республика_Башкортостан,,Sterlitamak,88108b2859fffff,STERLITAMAK,СТЕРЛИТАМАК
