,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
500,4,Республика_Алтай,,Shebalinskiy,88206875b3fffff,SHEBALINO,ШЕБАЛИНО
501,4,Республика_Алтай,,Shebalinskiy,88206ab709fffff,SHEBALINO,ШЕБАЛИНО
502,4,Республика_Алтай,,Shebalinskiy,88206bda11fffff,SHEBALINO,ШЕБАЛИНО
503,4,Республика_Алтай,,Shebalinskiy,88206bd0adfffff,SHEBALINO,ШЕБАЛИНО
504,4,Республика_Алтай,,Shebalinskiy,88206bd009fffff,SHEBALINO,ШЕБАЛИНО
505,4,Республика_Алтай,,Shebalinskiy,88206ab627fffff,SHEBALINO,ШЕБАЛИНО
506,4,Республика_Алтай,,Shebalinskiy,88206bc0a1fffff,SHEBALINO,ШЕБАЛИНО
507,4,Республика_Алтай,,Shebalinskiy,88206aa1ebfffff,SHEBALINO,ШЕБАЛИНО
508,4,Республика_Алтай,,Shebalinskiy,88206aae6bfffff,SHEBALINO,ШЕБАЛИНО
509,4,Республика_Алтай,,Shebalinskiy,88206aa5ddfffff,SHEBALINO,ШЕБАЛИНО
510,4,Республика_Алтай,,Shebalinskiy,8820686dc9fffff,SHEBALINO,ШЕБАЛИНО
511,4,Республика_Алтай,,Shebalinskiy,8820687863fffff,SHEBALINO,ШЕБАЛИНО
512,4,Республика_Алтай,,Shebalinskiy,88206bc461fffff,SHEBALINO,ШЕБАЛИНО
513,4,Республика_Алтай,,Shebalinskiy,88206bc257fffff,SHEBALINO,ШЕБАЛИНО
514,4,Республика_Алтай,,Shebalinskiy,8820686a65fffff,SHEBALINO,ШЕБАЛИНО
515,4,Республика_Алтай,,Shebalinskiy,88206862c5fffff,SHEBALINO,ШЕБАЛИНО
516,4,Республика_Алтай,,Shebalinskiy,88206ab59bfffff,SHEBALINO,ШЕБАЛИНО
517,4,Республика_Алтай,,Shebalinskiy,88206aa1abfffff,SHEBALINO,ШЕБАЛИНО
518,4,Республика_Алтай,,Shebalinskiy,88206aaec1fffff,SHEBALINO,ШЕБАЛИНО
519,4,Республика_Алтай,,Shebalinskiy,8820684c29fffff,SHEBALINO,ШЕБАЛИНО
520,4,Республика_Алтай,,Shebalinskiy,8820686b07fffff,SHEBALINO,ШЕБАЛИНО
521,4,Республика_Алтай,,Shebalinskiy,88206ab647fffff,SHEBALINO,ШЕБАЛИНО
522,4,Республика_Алтай,,Shebalinskiy,8820686943fffff,SHEBALINO,ШЕБАЛИНО
523,4,Республика_Алтай,,Shebalinskiy,8820686605fffff,SHEBALINO,ШЕБАЛИНО
524,4,Республика_Алтай,,Shebalinskiy,8820686963fffff,SHEBALINO,ШЕБАЛИНО
525,4,Республика_Алтай,,Shebalinskiy,88206aa089fffff,SHEBALINO,ШЕБАЛИНО
526,4,Республика_Алтай,,Shebalinskiy,8820687b65fffff,SHEBALINO,ШЕБАЛИНО
527,4,Республика_Алтай,,Shebalinskiy,88206bd161fffff,SHEBALINO,ШЕБАЛИНО
528,4,Республика_Алтай,,Shebalinskiy,88206bdacbfffff,SHEBALINO,ШЕБАЛИНО
529,4,Республика_Алтай,,Shebalinskiy,8820684db5fffff,SHEBALINO,ШЕБАЛИНО
530,4,Республика_Алтай,,Shebalinskiy,8820686633fffff,SHEBALINO,ШЕБАЛИНО
531,4,Республика_Алтай,,Shebalinskiy,88206aae09fffff,SHEBALINO,ШЕБАЛИНО
532,4,Республика_Алтай,,Shebalinskiy,88206aa4bbfffff,SHEBALINO,ШЕБАЛИНО
533,4,Республика_Алтай,,Shebalinskiy,8820684d87fffff,SHEBALINO,ШЕБАЛИНО
534,4,Республика_Алтай,,Shebalinskiy,88206879adfffff,SHEBALINO,ШЕБАЛИНО
535,4,Республика_Алтай,,Shebalinskiy,88206bda4dfffff,SHEBALINO,ШЕБАЛИНО
536,4,Республика_Алтай,,Shebalinskiy,88206ab4b9fffff,SHEBALINO,ШЕБАЛИНО
537,4,Республика_Алтай,,Shebalinskiy,88206ab749fffff,SHEBALINO,ШЕБАЛИНО
538,4,Республика_Алтай,,Shebalinskiy,88206869b3fffff,SHEBALINO,ШЕБАЛИНО
539,4,Республика_Алтай,,Shebalinskiy,8820687585fffff,SHEBALINO,ШЕБАЛИНО
540,4,Республика_Алтай,,Shebalinskiy,88206bd1bbfffff,SHEBALINO,ШЕБАЛИНО
541,4,Республика_Алтай,,Shebalinskiy,8820684c57fffff,SHEBALINO,ШЕБАЛИНО
542,4,Республика_Алтай,,Shebalinskiy,88206bdb49fffff,SHEBALINO,ШЕБАЛИНО
543,4,Республика_Алтай,,Shebalinskiy,882068780dfffff,SHEBALINO,ШЕБАЛИНО
544,4,Республика_Алтай,,Shebalinskiy,8820687511fffff,SHEBALINO,ШЕБАЛИНО
545,4,Республика_Алтай,,Shebalinskiy,88206861b7fffff,SHEBALINO,ШЕБАЛИНО
546,4,Республика_Алтай,,Shebalinskiy,88206ab2a3fffff,SHEBALINO,ШЕБАЛИНО
547,4,Республика_Алтай,,Shebalinskiy,88206bd407fffff,SHEBALINO,ШЕБАЛИНО
548,4,Республика_Алтай,,Shebalinskiy,8820687611fffff,SHEBALINO,ШЕБАЛИНО
549,4,Республика_Алтай,,Shebalinskiy,8820686d35fffff,SHEBALINO,ШЕБАЛИНО
550,4,Республика_Алтай,,Shebalinskiy,88206ab649fffff,SHEBALINO,ШЕБАЛИНО
551,4,Республика_Алтай,,Shebalinskiy,88206bc46bfffff,SHEBALINO,ШЕБАЛИНО
552,4,Республика_Алтай,,Shebalinskiy,88206aa633fffff,SHEBALINO,ШЕБАЛИНО
553,4,Республика_Алтай,,Shebalinskiy,8820687113fffff,SHEBALINO,ШЕБАЛИНО
554,4,Республика_Алтай,,Shebalinskiy,8820686821fffff,SHEBALINO,ШЕБАЛИНО
555,4,Республика_Алтай,,Shebalinskiy,88206869b9fffff,SHEBALINO,ШЕБАЛИНО
556,4,Республика_Алтай,,Shebalinskiy,88206bd087fffff,SHEBALINO,ШЕБАЛИНО
557,4,Республика_Алтай,,Shebalinskiy,8820687ab3fffff,SHEBALINO,ШЕБАЛИНО
558,4,Республика_Алтай,,Shebalinskiy,88206bc211fffff,SHEBALINO,ШЕБАЛИНО
559,4,Республика_Алтай,,Shebalinskiy,88206bc709fffff,SHEBALINO,ШЕБАЛИНО
560,4,Республика_Алтай,,Shebalinskiy,88206aaf55fffff,SHEBALINO,ШЕБАЛИНО
561,4,Республика_Алтай,,Shebalinskiy,88206aa00dfffff,SHEBALINO,ШЕБАЛИНО
562,4,Республика_Алтай,,Shebalinskiy,88206bd1d9fffff,SHEBALINO,ШЕБАЛИНО
563,4,Республика_Алтай,,Shebalinskiy,8820687843fffff,SHEBALINO,ШЕБАЛИНО
564,4,Республика_Алтай,,Shebalinskiy,8820686e65fffff,SHEBALINO,ШЕБАЛИНО
565,4,Республика_Алтай,,Shebalinskiy,88206ab557fffff,SHEBALINO,ШЕБАЛИНО
566,4,Республика_Алтай,,Shebalinskiy,88206871e1fffff,SHEBALINO,ШЕБАЛИНО
567,4,Республика_Алтай,,Shebalinskiy,88206aa759fffff,SHEBALINO,ШЕБАЛИНО
568,4,Республика_Алтай,,Shebalinskiy,88206bdb43fffff,SHEBALINO,ШЕБАЛИНО
569,4,Республика_Алтай,,Shebalinskiy,8820684e27fffff,SHEBALINO,ШЕБАЛИНО
570,4,Республика_Алтай,,Shebalinskiy,8820686f4bfffff,SHEBALINO,ШЕБАЛИНО
571,4,Республика_Алтай,,Shebalinskiy,88206aa61dfffff,SHEBALINO,ШЕБАЛИНО
572,4,Республика_Алтай,,Shebalinskiy,88206878adfffff,SHEBALINO,ШЕБАЛИНО
573,4,Республика_Алтай,,Shebalinskiy,88206aa2cbfffff,SHEBALINO,ШЕБАЛИНО
574,4,Республика_Алтай,,Shebalinskiy,8820686919fffff,SHEBALINO,ШЕБАЛИНО
575,4,Республика_Алтай,,Shebalinskiy,88206868b1fffff,SHEBALINO,ШЕБАЛИНО
576,4,Республика_Алтай,,Shebalinskiy,8820687117fffff,SHEBALINO,ШЕБАЛИНО
577,4,Республика_Алтай,,Shebalinskiy,88206bc195fffff,SHEBALINO,ШЕБАЛИНО
578,4,Республика_Алтай,,Shebalinskiy,8820686663fffff,SHEBALINO,ШЕБАЛИНО
579,4,Республика_Алтай,,Shebalinskiy,8820684c89fffff,SHEBALINO,ШЕБАЛИНО
580,4,Республика_Алтай,,Shebalinskiy,8820686a61fffff,SHEBALINO,ШЕБАЛИНО
581,4,Республика_Алтай,,Shebalinskiy,8820686141fffff,SHEBALINO,ШЕБАЛИНО
582,4,Республика_Алтай,,Shebalinskiy,8820686d37fffff,SHEBALINO,ШЕБАЛИНО
583,4,Республика_Алтай,,Shebalinskiy,88206bd0a3fffff,SHEBALINO,ШЕБАЛИНО
584,4,Республика_Алтай,,Shebalinskiy,88206ab413fffff,SHEBALINO,ШЕБАЛИНО
585,4,Республика_Алтай,,Shebalinskiy,88206862d9fffff,SHEBALINO,ШЕБАЛИНО
586,4,Республика_Алтай,,Shebalinskiy,88206861d3fffff,SHEBALINO,ШЕБАЛИНО
587,4,Республика_Алтай,,Shebalinskiy,88206879c3fffff,SHEBALINO,ШЕБАЛИНО
588,4,Республика_Алтай,,Shebalinskiy,88206874a9fffff,SHEBALINO,ШЕБАЛИНО
589,4,Республика_Алтай,,Shebalinskiy,88206860abfffff,SHEBALINO,ШЕБАЛИНО
590,4,Республика_Алтай,,Shebalinskiy,88206bc297fffff,SHEBALINO,ШЕБАЛИНО
591,4,Республика_Алтай,,Shebalinskiy,8820686a17fffff,SHEBALINO,ШЕБАЛИНО
592,4,Республика_Алтай,,Shebalinskiy,88206bd711fffff,SHEBALINO,ШЕБАЛИНО
593,4,Республика_Алтай,,Shebalinskiy,8820686707fffff,SHEBALINO,ШЕБАЛИНО
594,4,Республика_Алтай,,Shebalinskiy,8820687835fffff,SHEBALINO,ШЕБАЛИНО
595,4,Республика_Алтай,,Shebalinskiy,8820687a25fffff,SHEBALINO,ШЕБАЛИНО
596,4,Республика_Алтай,,Shebalinskiy,88206aa1b9fffff,SHEBALINO,ШЕБАЛИНО
597,4,Республика_Алтай,,Shebalinskiy,88206878c1fffff,SHEBALINO,ШЕБАЛИНО
598,4,Республика_Алтай,,Shebalinskiy,88206876c7fffff,SHEBALINO,ШЕБАЛИНО
599,4,Республика_Алтай,,Shebalinskiy,88206bd215fffff,SHEBALINO,ШЕБАЛИНО
600,4,Республика_Алтай,,Shebalinskiy,8820686a6dfffff,SHEBALINO,ШЕБАЛИНО
601,4,Республика_Алтай,,Shebalinskiy,88206bdb55fffff,SHEBALINO,ШЕБАЛИНО
602,4,Республика_Алтай,,Shebalinskiy,8820686d01fffff,SHEBALINO,ШЕБАЛИНО
603,4,Республика_Алтай,,Shebalinskiy,88206aa41bfffff,SHEBALINO,ШЕБАЛИНО
604,4,Республика_Алтай,,Shebalinskiy,88206aa283fffff,SHEBALINO,ШЕБАЛИНО
605,4,Республика_Алтай,,Shebalinskiy,8820687489fffff,SHEBALINO,ШЕБАЛИНО
606,4,Республика_Алтай,,Shebalinskiy,88206bd191fffff,SHEBALINO,ШЕБАЛИНО
607,4,Республика_Алтай,,Shebalinskiy,882068693dfffff,SHEBALINO,ШЕБАЛИНО
608,4,Республика_Алтай,,Shebalinskiy,88206ab5b9fffff,SHEBALINO,ШЕБАЛИНО
609,4,Республика_Алтай,,Shebalinskiy,8820684e01fffff,SHEBALINO,ШЕБАЛИНО
610,4,Республика_Алтай,,Shebalinskiy,88206bd29bfffff,SHEBALINO,ШЕБАЛИНО
611,4,Республика_Алтай,,Shebalinskiy,8820686b4dfffff,SHEBALINO,ШЕБАЛИНО
612,4,Республика_Алтай,,Shebalinskiy,8820684f05fffff,SHEBALINO,ШЕБАЛИНО
613,4,Республика_Алтай,,Shebalinskiy,88206861d1fffff,SHEBALINO,ШЕБАЛИНО
614,4,Республика_Алтай,,Shebalinskiy,8820687a85fffff,SHEBALINO,ШЕБАЛИНО
615,4,Республика_Алтай,,Shebalinskiy,8820687a07fffff,SHEBALINO,ШЕБАЛИНО
616,4,Республика_Алтай,,Shebalinskiy,88206aa01bfffff,SHEBALINO,ШЕБАЛИНО
617,4,Республика_Алтай,,Shebalinskiy,88206aa053fffff,SHEBALINO,ШЕБАЛИНО
618,4,Республика_Алтай,,Shebalinskiy,8820687911fffff,SHEBALINO,ШЕБАЛИНО
619,4,Республика_Алтай,,Shebalinskiy,8820684d91fffff,SHEBALINO,ШЕБАЛИНО
620,4,Республика_Алтай,,Shebalinskiy,88206845b5fffff,SHEBALINO,ШЕБАЛИНО
621,4,Республика_Алтай,,Shebalinskiy,88206ab1ddfffff,SHEBALINO,ШЕБАЛИНО
622,4,Республика_Алтай,,Shebalinskiy,88206bd443fffff,SHEBALINO,ШЕБАЛИНО
623,4,Республика_Алтай,,Shebalinskiy,88206aa6a7fffff,SHEBALINO,ШЕБАЛИНО
624,4,Республика_Алтай,,Shebalinskiy,8820686ad3fffff,SHEBALINO,ШЕБАЛИНО
625,4,Республика_Алтай,,Shebalinskiy,8820687549fffff,SHEBALINO,ШЕБАЛИНО
626,4,Республика_Алтай,,Shebalinskiy,8820687a01fffff,SHEBALINO,ШЕБАЛИНО
627,4,Республика_Алтай,,Shebalinskiy,88206bd347fffff,SHEBALINO,ШЕБАЛИНО
628,4,Республика_Алтай,,Shebalinskiy,88206862ddfffff,SHEBALINO,ШЕБАЛИНО
629,4,Республика_Алтай,,Shebalinskiy,8820687827fffff,SHEBALINO,ШЕБАЛИНО
630,4,Республика_Алтай,,Shebalinskiy,88206bd613fffff,SHEBALINO,ШЕБАЛИНО
631,4,Республика_Алтай,,Shebalinskiy,88206bc0bdfffff,SHEBALINO,ШЕБАЛИНО
632,4,Республика_Алтай,,Shebalinskiy,88206aa5d7fffff,SHEBALINO,ШЕБАЛИНО
633,4,Республика_Алтай,,Shebalinskiy,88206862abfffff,SHEBALINO,ШЕБАЛИНО
634,4,Республика_Алтай,,Shebalinskiy,88206aa2b5fffff,SHEBALINO,ШЕБАЛИНО
635,4,Республика_Алтай,,Shebalinskiy,8820686b5dfffff,SHEBALINO,ШЕБАЛИНО
636,4,Республика_Алтай,,Shebalinskiy,88206860bdfffff,SHEBALINO,ШЕБАЛИНО
637,4,Республика_Алтай,,Shebalinskiy,88206bd55bfffff,SHEBALINO,ШЕБАЛИНО
638,4,Республика_Алтай,,Shebalinskiy,8820687727fffff,SHEBALINO,ШЕБАЛИНО
639,4,Республика_Алтай,,Shebalinskiy,88206aae57fffff,SHEBALINO,ШЕБАЛИНО
640,4,Республика_Алтай,,Shebalinskiy,88206bd1dbfffff,SHEBALINO,ШЕБАЛИНО
641,4,Республика_Алтай,,Shebalinskiy,88206bd025fffff,SHEBALINO,ШЕБАЛИНО
642,4,Республика_Алтай,,Shebalinskiy,8820686abbfffff,SHEBALINO,ШЕБАЛИНО
643,4,Республика_Алтай,,Shebalinskiy,8820686c31fffff,SHEBALINO,ШЕБАЛИНО
644,4,Республика_Алтай,,Shebalinskiy,8820686e5dfffff,SHEBALINO,ШЕБАЛИНО
645,4,Республика_Алтай,,Shebalinskiy,8820684c81fffff,SHEBALINO,ШЕБАЛИНО
646,4,Республика_Алтай,,Shebalinskiy,8820686219fffff,SHEBALINO,ШЕБАЛИНО
647,4,Республика_Алтай,,Shebalinskiy,88206bd365fffff,SHEBALINO,ШЕБАЛИНО
648,4,Республика_Алтай,,Shebalinskiy,88206aa041fffff,SHEBALINO,ШЕБАЛИНО
649,4,Республика_Алтай,,Shebalinskiy,88206bd363fffff,SHEBALINO,ШЕБАЛИНО
650,4,Республика_Алтай,,Shebalinskiy,8820687523fffff,SHEBALINO,ШЕБАЛИНО
651,4,Республика_Алтай,,Shebalinskiy,88206bd313fffff,SHEBALINO,ШЕБАЛИНО
652,4,Республика_Алтай,,Shebalinskiy,88206bd2b5fffff,SHEBALINO,ШЕБАЛИНО
653,4,Республика_Алтай,,Shebalinskiy,88206878d3fffff,SHEBALINO,ШЕБАЛИНО
654,4,Республика_Алтай,,Shebalinskiy,88206ab687fffff,SHEBALINO,ШЕБАЛИНО
655,4,Республика_Алтай,,Shebalinskiy,882068674dfffff,SHEBALINO,ШЕБАЛИНО
656,4,Республика_Алтай,,Shebalinskiy,88206bd559fffff,SHEBALINO,ШЕБАЛИНО
657,4,Республика_Алтай,,Shebalinskiy,88206bd75dfffff,SHEBALINO,ШЕБАЛИНО
658,4,Республика_Алтай,,Shebalinskiy,88206bd64dfffff,SHEBALINO,ШЕБАЛИНО
659,4,Республика_Алтай,,Shebalinskiy,88206871a3fffff,SHEBALINO,ШЕБАЛИНО
660,4,Республика_Алтай,,Shebalinskiy,88206aa517fffff,SHEBALINO,ШЕБАЛИНО
661,4,Республика_Алтай,,Shebalinskiy,88206aa291fffff,SHEBALINO,ШЕБАЛИНО
662,4,Республика_Алтай,,Shebalinskiy,88206bd135fffff,SHEBALINO,ШЕБАЛИНО
663,4,Республика_Алтай,,Shebalinskiy,8820686033fffff,SHEBALINO,ШЕБАЛИНО
664,4,Республика_Алтай,,Shebalinskiy,88206ab295fffff,SHEBALINO,ШЕБАЛИНО
665,4,Республика_Алтай,,Shebalinskiy,88206bc445fffff,SHEBALINO,ШЕБАЛИНО
666,4,Республика_Алтай,,Shebalinskiy,8820687addfffff,SHEBALINO,ШЕБАЛИНО
667,4,Республика_Алтай,,Shebalinskiy,8820686ad5fffff,SHEBALINO,ШЕБАЛИНО
668,4,Республика_Алтай,,Shebalinskiy,88206ab725fffff,SHEBALINO,ШЕБАЛИНО
669,4,Республика_Алтай,,Shebalinskiy,8820686d5dfffff,SHEBALINO,ШЕБАЛИНО
670,4,Республика_Алтай,,Shebalinskiy,88206aa1edfffff,SHEBALINO,ШЕБАЛИНО
671,4,Республика_Алтай,,Shebalinskiy,8820687993fffff,SHEBALINO,ШЕБАЛИНО
672,4,Республика_Алтай,,Shebalinskiy,8820687ad3fffff,SHEBALINO,ШЕБАЛИНО
673,4,Республика_Алтай,,Shebalinskiy,88206ab693fffff,SHEBALINO,ШЕБАЛИНО
674,4,Республика_Алтай,,Shebalinskiy,8820686f11fffff,SHEBALINO,ШЕБАЛИНО
675,4,Республика_Алтай,,Shebalinskiy,88206bd081fffff,SHEBALINO,ШЕБАЛИНО
676,4,Республика_Алтай,,Shebalinskiy,88206aac55fffff,SHEBALINO,ШЕБАЛИНО
677,4,Республика_Алтай,,Shebalinskiy,88206bc713fffff,SHEBALINO,ШЕБАЛИНО
678,4,Республика_Алтай,,Shebalinskiy,88206bc0ebfffff,SHEBALINO,ШЕБАЛИНО
679,4,Республика_Алтай,,Shebalinskiy,8820687acdfffff,SHEBALINO,ШЕБАЛИНО
680,4,Республика_Алтай,,Shebalinskiy,88206b9925fffff,SHEBALINO,ШЕБАЛИНО
681,4,Республика_Алтай,,Shebalinskiy,8820686a9bfffff,SHEBALINO,ШЕБАЛИНО
682,4,Республика_Алтай,,Shebalinskiy,882068666bfffff,SHEBALINO,ШЕБАЛИНО
683,4,Республика_Алтай,,Shebalinskiy,88206aa5cbfffff,SHEBALINO,ШЕБАЛИНО
684,4,Республика_Алтай,,Shebalinskiy,8820686041fffff,SHEBALINO,ШЕБАЛИНО
685,4,Республика_Алтай,,Shebalinskiy,88206861cdfffff,SHEBALINO,ШЕБАЛИНО
686,4,Республика_Алтай,,Shebalinskiy,88206bd231fffff,SHEBALINO,ШЕБАЛИНО
687,4,Республика_Алтай,,Shebalinskiy,88206aa50dfffff,SHEBALINO,ШЕБАЛИНО
688,4,Республика_Алтай,,Shebalinskiy,88206ab51bfffff,SHEBALINO,ШЕБАЛИНО
689,4,Республика_Алтай,,Shebalinskiy,88206868d1fffff,SHEBALINO,ШЕБАЛИНО
690,4,Республика_Алтай,,Shebalinskiy,8820684c0dfffff,SHEBALINO,ШЕБАЛИНО
691,4,Республика_Алтай,,Shebalinskiy,8820684517fffff,SHEBALINO,ШЕБАЛИНО
692,4,Республика_Алтай,,Shebalinskiy,88206aa2c9fffff,SHEBALINO,ШЕБАЛИНО
693,4,Республика_Алтай,,Shebalinskiy,8820686c45fffff,SHEBALINO,ШЕБАЛИНО
694,4,Республика_Алтай,,Shebalinskiy,88206ab08bfffff,SHEBALINO,ШЕБАЛИНО
695,4,Республика_Алтай,,Shebalinskiy,88206aa761fffff,SHEBALINO,ШЕБАЛИНО
696,4,Республика_Алтай,,Shebalinskiy,88206aa001fffff,SHEBALINO,ШЕБАЛИНО
697,4,Республика_Алтай,,Shebalinskiy,8820687b0dfffff,SHEBALINO,ШЕБАЛИНО
698,4,Республика_Алтай,,Shebalinskiy,88206aa497fffff,SHEBALINO,ШЕБАЛИНО
699,4,Республика_Алтай,,Shebalinskiy,882068793dfffff,SHEBALINO,ШЕБАЛИНО
700,4,Республика_Алтай,,Shebalinskiy,88206aa63bfffff,SHEBALINO,ШЕБАЛИНО
701,4,Республика_Алтай,,Shebalinskiy,88206aa113fffff,SHEBALINO,ШЕБАЛИНО
702,4,Республика_Алтай,,Shebalinskiy,88206bd1b9fffff,SHEBALINO,ШЕБАЛИНО
703,4,Республика_Алтай,,Shebalinskiy,8820686815fffff,SHEBALINO,ШЕБАЛИНО
704,4,Республика_Алтай,,Shebalinskiy,8820687a3bfffff,SHEBALINO,ШЕБАЛИНО
705,4,Республика_Алтай,,Shebalinskiy,88206bd72bfffff,SHEBALINO,ШЕБАЛИНО
706,4,Республика_Алтай,,Shebalinskiy,88206ab667fffff,SHEBALINO,ШЕБАЛИНО
707,4,Республика_Алтай,,Shebalinskiy,8820686f47fffff,SHEBALINO,ШЕБАЛИНО
708,4,Республика_Алтай,,Shebalinskiy,88206bda63fffff,SHEBALINO,ШЕБАЛИНО
709,4,Республика_Алтай,,Shebalinskiy,88206bd057fffff,SHEBALINO,ШЕБАЛИНО
710,4,Республика_Алтай,,Shebalinskiy,88206ab4e1fffff,SHEBALINO,ШЕБАЛИНО
711,4,Республика_Алтай,,Shebalinskiy,88206bda4bfffff,SHEBALINO,ШЕБАЛИНО
712,4,Республика_Алтай,,Shebalinskiy,88206aac59fffff,SHEBALINO,ШЕБАЛИНО
713,4,Республика_Алтай,,Shebalinskiy,88206aa5e1fffff,SHEBALINO,ШЕБАЛИНО
714,4,Республика_Алтай,,Shebalinskiy,88206bc419fffff,SHEBALINO,ШЕБАЛИНО
715,4,Республика_Алтай,,Shebalinskiy,88206865e9fffff,SHEBALINO,ШЕБАЛИНО
716,4,Республика_Алтай,,Shebalinskiy,88206ab199fffff,SHEBALINO,ШЕБАЛИНО
717,4,Республика_Алтай,,Shebalinskiy,8820686b19fffff,SHEBALINO,ШЕБАЛИНО
718,4,Республика_Алтай,,Shebalinskiy,88206bd2c1fffff,SHEBALINO,ШЕБАЛИНО
719,4,Республика_Алтай,,Shebalinskiy,8820686369fffff,SHEBALINO,ШЕБАЛИНО
720,4,Республика_Алтай,,Shebalinskiy,882068613bfffff,SHEBALINO,ШЕБАЛИНО
721,4,Республика_Алтай,,Shebalinskiy,88206875e9fffff,SHEBALINO,ШЕБАЛИНО
722,4,Республика_Алтай,,Shebalinskiy,8820686e25fffff,SHEBALINO,ШЕБАЛИНО
723,4,Республика_Алтай,,Shebalinskiy,88206aa21dfffff,SHEBALINO,ШЕБАЛИНО
724,4,Республика_Алтай,,Shebalinskiy,8820687097fffff,SHEBALINO,ШЕБАЛИНО
725,4,Республика_Алтай,,Shebalinskiy,88206ab45dfffff,SHEBALINO,ШЕБАЛИНО
726,4,Республика_Алтай,,Shebalinskiy,8820686e5bfffff,SHEBALINO,ШЕБАЛИНО
727,4,Республика_Алтай,,Shebalinskiy,88206aa021fffff,SHEBALINO,ШЕБАЛИНО
728,4,Республика_Алтай,,Shebalinskiy,8820686d13fffff,SHEBALINO,ШЕБАЛИНО
729,4,Республика_Алтай,,Shebalinskiy,88206ab0a5fffff,SHEBALINO,ШЕБАЛИНО
730,4,Республика_Алтай,,Shebalinskiy,8820687a8bfffff,SHEBALINO,ШЕБАЛИНО
731,4,Республика_Алтай,,Shebalinskiy,8820687a31fffff,SHEBALINO,ШЕБАЛИНО
732,4,Республика_Алтай,,Shebalinskiy,882068624bfffff,SHEBALINO,ШЕБАЛИНО
733,4,Республика_Алтай,,Shebalinskiy,8820687b19fffff,SHEBALINO,ШЕБАЛИНО
734,4,Республика_Алтай,,Shebalinskiy,88206bc569fffff,SHEBALINO,ШЕБАЛИНО
735,4,Республика_Алтай,,Shebalinskiy,88206bd619fffff,SHEBALINO,ШЕБАЛИНО
736,4,Республика_Алтай,,Shebalinskiy,8820686603fffff,SHEBALINO,ШЕБАЛИНО
737,4,Республика_Алтай,,Shebalinskiy,8820687085fffff,SHEBALINO,ШЕБАЛИНО
738,4,Республика_Алтай,,Shebalinskiy,8820687b45fffff,SHEBALINO,ШЕБАЛИНО
739,4,Республика_Алтай,,Shebalinskiy,882068712dfffff,SHEBALINO,ШЕБАЛИНО
740,4,Республика_Алтай,,Shebalinskiy,8820686713fffff,SHEBALINO,ШЕБАЛИНО
741,4,Республика_Алтай,,Shebalinskiy,88206aa4c9fffff,SHEBALINO,ШЕБАЛИНО
742,4,Республика_Алтай,,Shebalinskiy,88206aa691fffff,SHEBALINO,ШЕБАЛИНО
743,4,Республика_Алтай,,Shebalinskiy,8820687123fffff,SHEBALINO,ШЕБАЛИНО
744,4,Республика_Алтай,,Shebalinskiy,88206861e3fffff,SHEBALINO,ШЕБАЛИНО
745,4,Республика_Алтай,,Shebalinskiy,88206aa605fffff,SHEBALINO,ШЕБАЛИНО
746,4,Республика_Алтай,,Shebalinskiy,8820686f6dfffff,SHEBALINO,ШЕБАЛИНО
747,4,Республика_Алтай,,Shebalinskiy,88206bc0c7fffff,SHEBALINO,ШЕБАЛИНО
748,4,Республика_Алтай,,Shebalinskiy,88206bc201fffff,SHEBALINO,ШЕБАЛИНО
749,4,Республика_Алтай,,Shebalinskiy,88206865c1fffff,SHEBALINO,ШЕБАЛИНО
750,4,Республика_Алтай,,Shebalinskiy,882068609dfffff,SHEBALINO,ШЕБАЛИНО
751,4,Республика_Алтай,,Shebalinskiy,8820684ee5fffff,SHEBALINO,ШЕБАЛИНО
752,4,Республика_Алтай,,Shebalinskiy,88206bd2e5fffff,SHEBALINO,ШЕБАЛИНО
753,4,Республика_Алтай,,Shebalinskiy,8820686897fffff,SHEBALINO,ШЕБАЛИНО
754,4,Республика_Алтай,,Shebalinskiy,88206878b3fffff,SHEBALINO,ШЕБАЛИНО
755,4,Республика_Алтай,,Shebalinskiy,8820687a09fffff,SHEBALINO,ШЕБАЛИНО
756,4,Республика_Алтай,,Shebalinskiy,8820686c07fffff,SHEBALINO,ШЕБАЛИНО
757,4,Республика_Алтай,,Shebalinskiy,8820684e83fffff,SHEBALINO,ШЕБАЛИНО
758,4,Республика_Алтай,,Shebalinskiy,8820684e3dfffff,SHEBALINO,ШЕБАЛИНО
759,4,Республика_Алтай,,Shebalinskiy,8820687831fffff,SHEBALINO,ШЕБАЛИНО
760,4,Республика_Алтай,,Shebalinskiy,88206aa705fffff,SHEBALINO,ШЕБАЛИНО
761,4,Республика_Алтай,,Shebalinskiy,88206aa585fffff,SHEBALINO,ШЕБАЛИНО
762,4,Республика_Алтай,,Shebalinskiy,88206bd021fffff,SHEBALINO,ШЕБАЛИНО
763,4,Республика_Алтай,,Shebalinskiy,8820686f33fffff,SHEBALINO,ШЕБАЛИНО
764,4,Республика_Алтай,,Shebalinskiy,88206ab747fffff,SHEBALINO,ШЕБАЛИНО
765,4,Республика_Алтай,,Shebalinskiy,8820684cadfffff,SHEBALINO,ШЕБАЛИНО
766,4,Республика_Алтай,,Shebalinskiy,88206868c9fffff,SHEBALINO,ШЕБАЛИНО
