,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
97,22,Алтайский_край,,Novichikhinskiy,882061c983fffff,NOVICHIKHA,НОВИЧИХА
98,22,Алтайский_край,,Novichikhinskiy,8820615a2bfffff,NOVICHIKHA,НОВИЧИХА
99,22,Алтайский_край,,Novichikhinskiy,8820611821fffff,NOVICHIKHA,НОВИЧИХА
100,22,Алтайский_край,,Novichikhinskiy,882061c939fffff,NOVICHIKHA,НОВИЧИХА
101,22,Алтайский_край,,Novichikhinskiy,8820615ae3fffff,NOVICHIKHA,НОВИЧИХА
102,22,Алтайский_край,,Novichikhinskiy,8820615361fffff,NOVICHIKHA,НОВИЧИХА
103,22,Алтайский_край,,Novichikhinskiy,8820611b27fffff,NOVICHIKHA,НОВИЧИХА
104,22,Алтайский_край,,Novichikhinskiy,882061c0abfffff,NOVICHIKHA,НОВИЧИХА
105,22,Алтайский_край,,Novichikhinskiy,882061c007fffff,NOVICHIKHA,НОВИЧИХА
106,22,Алтайский_край,,Novichikhinskiy,882061c20bfffff,NOVICHIKHA,НОВИЧИХА
107,22,Алтайский_край,,Novichikhinskiy,882061cb59fffff,NOVICHIKHA,НОВИЧИХА
108,22,Алтайский_край,,Novichikhinskiy,882061cf13fffff,NOVICHIKHA,НОВИЧИХА
109,22,Алтайский_край,,Novichikhinskiy,88206150bdfffff,NOVICHIKHA,НОВИЧИХА
110,22,Алтайский_край,,Novichikhinskiy,882061cf23fffff,NOVICHIKHA,НОВИЧИХА
111,22,Алтайский_край,,Novichikhinskiy,882061c2e9fffff,NOVICHIKHA,НОВИЧИХА
112,22,Алтайский_край,,Novichikhinskiy,88206151c1fffff,NOVICHIKHA,НОВИЧИХА
113,22,Алтайский_край,,Novichikhinskiy,882061c62dfffff,NOVICHIKHA,НОВИЧИХА
114,22,Алтайский_край,,Novichikhinskiy,8820615281fffff,NOVICHIKHA,НОВИЧИХА
115,22,Алтайский_край,,Novichikhinskiy,882061c0d1fffff,NOVICHIKHA,НОВИЧИХА
116,22,Алтайский_край,,Novichikhinskiy,882061d845fffff,NOVICHIKHA,НОВИЧИХА
117,22,Алтайский_край,,Novichikhinskiy,8820611b45fffff,NOVICHIKHA,НОВИЧИХА
118,22,Алтайский_край,,Novichikhinskiy,882061ce13fffff,NOVICHIKHA,НОВИЧИХА
119,22,Алтайский_край,,Novichikhinskiy,882061d8d9fffff,NOVICHIKHA,НОВИЧИХА
120,22,Алтайский_край,,Novichikhinskiy,882061c4e5fffff,NOVICHIKHA,НОВИЧИХА
121,22,Алтайский_край,,Novichikhinskiy,882061cee9fffff,NOVICHIKHA,НОВИЧИХА
122,22,Алтайский_край,,Novichikhinskiy,882061d8a5fffff,NOVICHIKHA,НОВИЧИХА
123,22,Алтайский_край,,Novichikhinskiy,882061d9b7fffff,NOVICHIKHA,НОВИЧИХА
124,22,Алтайский_край,,Novichikhinskiy,882061d981fffff,NOVICHIKHA,НОВИЧИХА
125,22,Алтайский_край,,Novichikhinskiy,8820615019fffff,NOVICHIKHA,НОВИЧИХА
126,22,Алтайский_край,,Novichikhinskiy,882061ca31fffff,NOVICHIKHA,НОВИЧИХА
127,22,Алтайский_край,,Novichikhinskiy,882061d90dfffff,NOVICHIKHA,НОВИЧИХА
128,22,Алтайский_край,,Novichikhinskiy,882061c1a9fffff,NOVICHIKHA,НОВИЧИХА
129,22,Алтайский_край,,Novichikhinskiy,882061d991fffff,NOVICHIKHA,НОВИЧИХА
130,22,Алтайский_край,,Novichikhinskiy,882061c253fffff,NOVICHIKHA,НОВИЧИХА
131,22,Алтайский_край,,Novichikhinskiy,882061cb37fffff,NOVICHIKHA,НОВИЧИХА
132,22,Алтайский_край,,Novichikhinskiy,8820611919fffff,NOVICHIKHA,НОВИЧИХА
133,22,Алтайский_край,,Novichikhinskiy,882060243bfffff,NOVICHIKHA,НОВИЧИХА
134,22,Алтайский_край,,Novichikhinskiy,882061cd19fffff,NOVICHIKHA,НОВИЧИХА
135,22,Алтайский_край,,Novichikhinskiy,882061da93fffff,NOVICHIKHA,НОВИЧИХА
136,22,Алтайский_край,,Novichikhinskiy,882061c865fffff,NOVICHIKHA,НОВИЧИХА
137,22,Алтайский_край,,Novichikhinskiy,882060341bfffff,NOVICHIKHA,НОВИЧИХА
138,22,Алтайский_край,,Novichikhinskiy,882061cf0dfffff,NOVICHIKHA,НОВИЧИХА
139,22,Алтайский_край,,Novichikhinskiy,88206150ddfffff,NOVICHIKHA,НОВИЧИХА
140,22,Алтайский_край,,Novichikhinskiy,882061c735fffff,NOVICHIKHA,НОВИЧИХА
141,22,Алтайский_край,,Novichikhinskiy,8820615addfffff,NOVICHIKHA,НОВИЧИХА
142,22,Алтайский_край,,Novichikhinskiy,882061cde9fffff,NOVICHIKHA,НОВИЧИХА
143,22,Алтайский_край,,Novichikhinskiy,88206034a1fffff,NOVICHIKHA,НОВИЧИХА
144,22,Алтайский_край,,Novichikhinskiy,882061cad5fffff,NOVICHIKHA,НОВИЧИХА
145,22,Алтайский_край,,Novichikhinskiy,88206034c7fffff,NOVICHIKHA,НОВИЧИХА
146,22,Алтайский_край,,Novichikhinskiy,882061d1a7fffff,NOVICHIKHA,НОВИЧИХА
147,22,Алтайский_край,,Novichikhinskiy,88206025dbfffff,NOVICHIKHA,НОВИЧИХА
148,22,Алтайский_край,,Novichikhinskiy,8820615b19fffff,NOVICHIKHA,НОВИЧИХА
149,22,Алтайский_край,,Novichikhinskiy,8820615081fffff,NOVICHIKHA,НОВИЧИХА
150,22,Алтайский_край,,Novichikhinskiy,88206024d1fffff,NOVICHIKHA,НОВИЧИХА
151,22,Алтайский_край,,Novichikhinskiy,88206036abfffff,NOVICHIKHA,НОВИЧИХА
152,22,Алтайский_край,,Novichikhinskiy,882061c70dfffff,NOVICHIKHA,НОВИЧИХА
153,22,Алтайский_край,,Novichikhinskiy,882061c335fffff,NOVICHIKHA,НОВИЧИХА
154,22,Алтайский_край,,Novichikhinskiy,88206152a5fffff,NOVICHIKHA,НОВИЧИХА
155,22,Алтайский_край,,Novichikhinskiy,882061c131fffff,NOVICHIKHA,НОВИЧИХА
156,22,Алтайский_край,,Novichikhinskiy,882061c34dfffff,NOVICHIKHA,НОВИЧИХА
157,22,Алтайский_край,,Novichikhinskiy,882061c5e1fffff,NOVICHIKHA,НОВИЧИХА
158,22,Алтайский_край,,Novichikhinskiy,882061cc2bfffff,NOVICHIKHA,НОВИЧИХА
159,22,Алтайский_край,,Novichikhinskiy,882061d9abfffff,NOVICHIKHA,НОВИЧИХА
160,22,Алтайский_край,,Novichikhinskiy,8820611951fffff,NOVICHIKHA,НОВИЧИХА
161,22,Алтайский_край,,Novichikhinskiy,882061cedbfffff,NOVICHIKHA,НОВИЧИХА
162,22,Алтайский_край,,Novichikhinskiy,8820615141fffff,NOVICHIKHA,НОВИЧИХА
163,22,Алтайский_край,,Novichikhinskiy,882061c539fffff,NOVICHIKHA,НОВИЧИХА
164,22,Алтайский_край,,Novichikhinskiy,882061d885fffff,NOVICHIKHA,НОВИЧИХА
165,22,Алтайский_край,,Novichikhinskiy,882061d8abfffff,NOVICHIKHA,НОВИЧИХА
166,22,Алтайский_край,,Novichikhinskiy,882061c095fffff,NOVICHIKHA,НОВИЧИХА
167,22,Алтайский_край,,Novichikhinskiy,882061c213fffff,NOVICHIKHA,НОВИЧИХА
168,22,Алтайский_край,,Novichikhinskiy,882061c863fffff,NOVICHIKHA,НОВИЧИХА
169,22,Алтайский_край,,Novichikhinskiy,8820611a63fffff,NOVICHIKHA,НОВИЧИХА
170,22,Алтайский_край,,Novichikhinskiy,882061cac9fffff,NOVICHIKHA,НОВИЧИХА
171,22,Алтайский_край,,Novichikhinskiy,882061ce45fffff,NOVICHIKHA,НОВИЧИХА
172,22,Алтайский_край,,Novichikhinskiy,8820615a85fffff,NOVICHIKHA,НОВИЧИХА
173,22,Алтайский_край,,Novichikhinskiy,8820615301fffff,NOVICHIKHA,НОВИЧИХА
174,22,Алтайский_край,,Novichikhinskiy,882061c8dbfffff,NOVICHIKHA,НОВИЧИХА
175,22,Алтайский_край,,Novichikhinskiy,882061d9d7fffff,NOVICHIKHA,НОВИЧИХА
176,22,Алтайский_край,,Novichikhinskiy,8820602653fffff,NOVICHIKHA,НОВИЧИХА
177,22,Алтайский_край,,Novichikhinskiy,882061c0d3fffff,NOVICHIKHA,НОВИЧИХА
178,22,Алтайский_край,,Novichikhinskiy,8820611b03fffff,NOVICHIKHA,НОВИЧИХА
179,22,Алтайский_край,,Novichikhinskiy,882061ced3fffff,NOVICHIKHA,НОВИЧИХА
180,22,Алтайский_край,,Novichikhinskiy,882061cdc9fffff,NOVICHIKHA,НОВИЧИХА
181,22,Алтайский_край,,Novichikhinskiy,882061c267fffff,NOVICHIKHA,НОВИЧИХА
182,22,Алтайский_край,,Novichikhinskiy,882061ced5fffff,NOVICHIKHA,НОВИЧИХА
183,22,Алтайский_край,,Novichikhinskiy,882061d8d1fffff,NOVICHIKHA,НОВИЧИХА
184,22,Алтайский_край,,Novichikhinskiy,882060369bfffff,NOVICHIKHA,НОВИЧИХА
185,22,Алтайский_край,,Novichikhinskiy,88206026b5fffff,NOVICHIKHA,НОВИЧИХА
186,22,Алтайский_край,,Novichikhinskiy,882060369dfffff,NOVICHIKHA,НОВИЧИХА
187,22,Алтайский_край,,Novichikhinskiy,88206024dbfffff,NOVICHIKHA,НОВИЧИХА
188,22,Алтайский_край,,Novichikhinskiy,882061c503fffff,NOVICHIKHA,НОВИЧИХА
189,22,Алтайский_край,,Novichikhinskiy,882061d19bfffff,NOVICHIKHA,НОВИЧИХА
190,22,Алтайский_край,,Novichikhinskiy,882061c265fffff,NOVICHIKHA,НОВИЧИХА
191,22,Алтайский_край,,Novichikhinskiy,882061c1adfffff,NOVICHIKHA,НОВИЧИХА
192,22,Алтайский_край,,Novichikhinskiy,8820611b4dfffff,NOVICHIKHA,НОВИЧИХА
193,22,Алтайский_край,,Novichikhinskiy,882061ceb7fffff,NOVICHIKHA,НОВИЧИХА
194,22,Алтайский_край,,Novichikhinskiy,882061d851fffff,NOVICHIKHA,НОВИЧИХА
195,22,Алтайский_край,,Novichikhinskiy,882061d1abfffff,NOVICHIKHA,НОВИЧИХА
196,22,Алтайский_край,,Novichikhinskiy,882061ce91fffff,NOVICHIKHA,НОВИЧИХА
197,22,Алтайский_край,,Novichikhinskiy,8820615315fffff,NOVICHIKHA,НОВИЧИХА
198,22,Алтайский_край,,Novichikhinskiy,882061c1bbfffff,NOVICHIKHA,НОВИЧИХА
199,22,Алтайский_край,,Novichikhinskiy,882061d56bfffff,NOVICHIKHA,НОВИЧИХА
200,22,Алтайский_край,,Novichikhinskiy,882061cd67fffff,NOVICHIKHA,НОВИЧИХА
201,22,Алтайский_край,,Novichikhinskiy,882061cf53fffff,NOVICHIKHA,НОВИЧИХА
202,22,Алтайский_край,,Novichikhinskiy,8820615127fffff,NOVICHIKHA,НОВИЧИХА
203,22,Алтайский_край,,Novichikhinskiy,882061cb11fffff,NOVICHIKHA,НОВИЧИХА
204,22,Алтайский_край,,Novichikhinskiy,882061c513fffff,NOVICHIKHA,НОВИЧИХА
205,22,Алтайский_край,,Novichikhinskiy,882061c563fffff,NOVICHIKHA,НОВИЧИХА
206,22,Алтайский_край,,Novichikhinskiy,882061531bfffff,NOVICHIKHA,НОВИЧИХА
207,22,Алтайский_край,,Novichikhinskiy,882061c341fffff,NOVICHIKHA,НОВИЧИХА
208,22,Алтайский_край,,Novichikhinskiy,882061cb13fffff,NOVICHIKHA,НОВИЧИХА
209,22,Алтайский_край,,Novichikhinskiy,88206036bdfffff,NOVICHIKHA,НОВИЧИХА
210,22,Алтайский_край,,Novichikhinskiy,882061ccedfffff,NOVICHIKHA,НОВИЧИХА
211,22,Алтайский_край,,Novichikhinskiy,882061cdcbfffff,NOVICHIKHA,НОВИЧИХА
212,22,Алтайский_край,,Novichikhinskiy,882061cb05fffff,NOVICHIKHA,НОВИЧИХА
213,22,Алтайский_край,,Novichikhinskiy,88206150e7fffff,NOVICHIKHA,НОВИЧИХА
214,22,Алтайский_край,,Novichikhinskiy,882061d835fffff,NOVICHIKHA,НОВИЧИХА
215,22,Алтайский_край,,Novichikhinskiy,882061c585fffff,NOVICHIKHA,НОВИЧИХА
216,22,Алтайский_край,,Novichikhinskiy,882061ca47fffff,NOVICHIKHA,НОВИЧИХА
217,22,Алтайский_край,,Novichikhinskiy,8820602655fffff,NOVICHIKHA,НОВИЧИХА
218,22,Алтайский_край,,Novichikhinskiy,882061ca13fffff,NOVICHIKHA,НОВИЧИХА
219,22,Алтайский_край,,Novichikhinskiy,882061c845fffff,NOVICHIKHA,НОВИЧИХА
220,22,Алтайский_край,,Novichikhinskiy,882061d1b3fffff,NOVICHIKHA,НОВИЧИХА
221,22,Алтайский_край,,Novichikhinskiy,88206152c3fffff,NOVICHIKHA,НОВИЧИХА
222,22,Алтайский_край,,Novichikhinskiy,882061d983fffff,NOVICHIKHA,НОВИЧИХА
223,22,Алтайский_край,,Novichikhinskiy,88206150cdfffff,NOVICHIKHA,НОВИЧИХА
224,22,Алтайский_край,,Novichikhinskiy,8820603485fffff,NOVICHIKHA,НОВИЧИХА
225,22,Алтайский_край,,Novichikhinskiy,8820615abdfffff,NOVICHIKHA,НОВИЧИХА
226,22,Алтайский_край,,Novichikhinskiy,882061c895fffff,NOVICHIKHA,НОВИЧИХА
227,22,Алтайский_край,,Novichikhinskiy,8820615a05fffff,NOVICHIKHA,НОВИЧИХА
228,22,Алтайский_край,,Novichikhinskiy,882061c1d9fffff,NOVICHIKHA,НОВИЧИХА
229,22,Алтайский_край,,Novichikhinskiy,8820611b37fffff,NOVICHIKHA,НОВИЧИХА
230,22,Алтайский_край,,Novichikhinskiy,882061c1e3fffff,NOVICHIKHA,НОВИЧИХА
231,22,Алтайский_край,,Novichikhinskiy,882061cf21fffff,NOVICHIKHA,НОВИЧИХА
232,22,Алтайский_край,,Novichikhinskiy,882061195bfffff,NOVICHIKHA,НОВИЧИХА
233,22,Алтайский_край,,Novichikhinskiy,882061c519fffff,NOVICHIKHA,НОВИЧИХА
234,22,Алтайский_край,,Novichikhinskiy,8820615225fffff,NOVICHIKHA,НОВИЧИХА
235,22,Алтайский_край,,Novichikhinskiy,882061cc07fffff,NOVICHIKHA,НОВИЧИХА
236,22,Алтайский_край,,Novichikhinskiy,882061cabdfffff,NOVICHIKHA,НОВИЧИХА
237,22,Алтайский_край,,Novichikhinskiy,8820603413fffff,NOVICHIKHA,НОВИЧИХА
238,22,Алтайский_край,,Novichikhinskiy,882061c361fffff,NOVICHIKHA,НОВИЧИХА
239,22,Алтайский_край,,Novichikhinskiy,882061c5e5fffff,NOVICHIKHA,НОВИЧИХА
240,22,Алтайский_край,,Novichikhinskiy,88206152a1fffff,NOVICHIKHA,НОВИЧИХА
241,22,Алтайский_край,,Novichikhinskiy,882061ca53fffff,NOVICHIKHA,НОВИЧИХА
242,22,Алтайский_край,,Novichikhinskiy,8820615145fffff,NOVICHIKHA,НОВИЧИХА
243,22,Алтайский_край,,Novichikhinskiy,882061cf59fffff,NOVICHIKHA,НОВИЧИХА
244,22,Алтайский_край,,Novichikhinskiy,882061cd09fffff,NOVICHIKHA,НОВИЧИХА
245,22,Алтайский_край,,Novichikhinskiy,882061cc97fffff,NOVICHIKHA,НОВИЧИХА
246,22,Алтайский_край,,Novichikhinskiy,882061c501fffff,NOVICHIKHA,НОВИЧИХА
247,22,Алтайский_край,,Novichikhinskiy,88206150abfffff,NOVICHIKHA,НОВИЧИХА
248,22,Алтайский_край,,Novichikhinskiy,8820615309fffff,NOVICHIKHA,НОВИЧИХА
249,22,Алтайский_край,,Novichikhinskiy,882061d1a1fffff,NOVICHIKHA,НОВИЧИХА
250,22,Алтайский_край,,Novichikhinskiy,882061c423fffff,NOVICHIKHA,НОВИЧИХА
251,22,Алтайский_край,,Novichikhinskiy,88206026b7fffff,NOVICHIKHA,НОВИЧИХА
252,22,Алтайский_край,,Novichikhinskiy,88206024b7fffff,NOVICHIKHA,НОВИЧИХА
253,22,Алтайский_край,,Novichikhinskiy,8820615289fffff,NOVICHIKHA,НОВИЧИХА
254,22,Алтайский_край,,Novichikhinskiy,882061cad3fffff,NOVICHIKHA,НОВИЧИХА
255,22,Алтайский_край,,Novichikhinskiy,882061c95dfffff,NOVICHIKHA,НОВИЧИХА
256,22,Алтайский_край,,Novichikhinskiy,88206152d3fffff,NOVICHIKHA,НОВИЧИХА
257,22,Алтайский_край,,Novichikhinskiy,882061ca3dfffff,NOVICHIKHA,НОВИЧИХА
258,22,Алтайский_край,,Novichikhinskiy,882061c099fffff,NOVICHIKHA,НОВИЧИХА
259,22,Алтайский_край,,Novichikhinskiy,8820615123fffff,NOVICHIKHA,НОВИЧИХА
260,22,Алтайский_край,,Novichikhinskiy,882061ce6dfffff,NOVICHIKHA,НОВИЧИХА
261,22,Алтайский_край,,Novichikhinskiy,882061ce17fffff,NOVICHIKHA,НОВИЧИХА
262,22,Алтайский_край,,Novichikhinskiy,8820615269fffff,NOVICHIKHA,НОВИЧИХА
263,22,Алтайский_край,,Novichikhinskiy,882061ca37fffff,NOVICHIKHA,НОВИЧИХА
264,22,Алтайский_край,,Novichikhinskiy,882061d8d5fffff,NOVICHIKHA,НОВИЧИХА
265,22,Алтайский_край,,Novichikhinskiy,882061d831fffff,NOVICHIKHA,НОВИЧИХА
266,22,Алтайский_край,,Novichikhinskiy,882061c461fffff,NOVICHIKHA,НОВИЧИХА
267,22,Алтайский_край,,Novichikhinskiy,882061d841fffff,NOVICHIKHA,НОВИЧИХА
268,22,Алтайский_край,,Novichikhinskiy,882061d1b9fffff,NOVICHIKHA,НОВИЧИХА
