,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
43,28,Амурская_область,,Uglegorsk,8814136b17fffff,UGLEGORSK,УГЛЕГОРСК
44,28,Амурская_область,,Uglegorsk,8814acb4a7fffff,UGLEGORSK,УГЛЕГОРСК
45,28,Амурская_область,,Uglegorsk,881413680dfffff,UGLEGORSK,УГЛЕГОРСК
46,28,Амурская_область,,Uglegorsk,8814acb49dfffff,UGLEGORSK,УГЛЕГОРСК
47,28,Амурская_область,,Uglegorsk,881413694dfffff,UGLEGORSK,УГЛЕГОРСК
48,28,Амурская_область,,Uglegorsk,8814136821fffff,UGLEGORSK,УГЛЕГОРСК
49,28,Амурская_область,,Uglegorsk,8814136b13fffff,UGLEGORSK,УГЛЕГОРСК
50,28,Амурская_область,,Uglegorsk,8814136805fffff,UGLEGORSK,УГЛЕГОРСК
51,28,Амурская_область,,Uglegorsk,881413691bfffff,UGLEGORSK,УГЛЕГОРСК
52,28,Амурская_область,,Uglegorsk,8814136b2dfffff,UGLEGORSK,УГЛЕГОРСК
53,28,Амурская_область,,Uglegorsk,8814136b31fffff,UGLEGORSK,УГЛЕГОРСК
54,28,Амурская_область,,Uglegorsk,8814136b25fffff,UGLEGORSK,УГЛЕГОРСК
55,28,Амурская_область,,Uglegorsk,8814136b61fffff,UGLEGORSK,УГЛЕГОРСК
56,28,Амурская_область,,Uglegorsk,8814136b3bfffff,UGLEGORSK,УГЛЕГОРСК
57,28,Амурская_область,,Uglegorsk,8814136b05fffff,UGLEGORSK,УГЛЕГОРСК
58,28,Амурская_область,,Uglegorsk,8814acb49bfffff,UGLEGORSK,УГЛЕГОРСК
59,28,Амурская_область,,Uglegorsk,8814136b65fffff,UGLEGORSK,УГЛЕГОРСК
60,28,Амурская_область,,Uglegorsk,8814136919fffff,UGLEGORSK,УГЛЕГОРСК
61,28,Амурская_область,,Uglegorsk,8814acb483fffff,UGLEGORSK,УГЛЕГОРСК
62,28,Амурская_область,,Uglegorsk,8814136b3dfffff,UGLEGORSK,УГЛЕГОРСК
63,28,Амурская_область,,Uglegorsk,8814acb59bfffff,UGLEGORSK,УГЛЕГОРСК
64,28,Амурская_область,,Uglegorsk,8814acb4a9fffff,UGLEGORSK,УГЛЕГОРСК
65,28,Амурская_область,,Uglegorsk,8814acb697fffff,UGLEGORSK,УГЛЕГОРСК
66,28,Амурская_область,,Uglegorsk,8814136947fffff,UGLEGORSK,УГЛЕГОРСК
67,28,Амурская_область,,Uglegorsk,8814acb6b9fffff,UGLEGORSK,УГЛЕГОРСК
68,28,Амурская_область,,Uglegorsk,8814acb493fffff,UGLEGORSK,УГЛЕГОРСК
69,28,Амурская_область,,Uglegorsk,8814136b51fffff,UGLEGORSK,УГЛЕГОРСК
70,28,Амурская_область,,Uglegorsk,8814acb499fffff,UGLEGORSK,УГЛЕГОРСК
71,28,Амурская_область,,Uglegorsk,8814acb4cbfffff,UGLEGORSK,УГЛЕГОРСК
72,28,Амурская_область,,Uglegorsk,8814136b55fffff,UGLEGORSK,УГЛЕГОРСК
73,28,Амурская_область,,Uglegorsk,8814136b6dfffff,UGLEGORSK,УГЛЕГОРСК
74,28,Амурская_область,,Uglegorsk,8814acb495fffff,UGLEGORSK,УГЛЕГОРСК
75,28,Амурская_область,,Uglegorsk,8814acb481fffff,UGLEGORSK,УГЛЕГОРСК
76,28,Амурская_область,,Uglegorsk,8814136951fffff,UGLEGORSK,УГЛЕГОРСК
77,28,Амурская_область,,Uglegorsk,8814136b6bfffff,UGLEGORSK,УГЛЕГОРСК
78,28,Амурская_область,,Uglegorsk,8814136943fffff,UGLEGORSK,УГЛЕГОРСК
79,28,Амурская_область,,Uglegorsk,8814acb4d9fffff,UGLEGORSK,УГЛЕГОРСК
80,28,Амурская_область,,Uglegorsk,8814136b15fffff,UGLEGORSK,УГЛЕГОРСК
81,28,Амурская_область,,Uglegorsk,8814136959fffff,UGLEGORSK,УГЛЕГОРСК
82,28,Амурская_область,,Uglegorsk,8814136b35fffff,UGLEGORSK,УГЛЕГОРСК
83,28,Амурская_область,,Uglegorsk,8814136b39fffff,UGLEGORSK,УГЛЕГОРСК
84,28,Амурская_область,,Uglegorsk,881413695bfffff,UGLEGORSK,УГЛЕГОРСК
85,28,Амурская_область,,Uglegorsk,8814136b01fffff,UGLEGORSK,УГЛЕГОРСК
86,28,Амурская_область,,Uglegorsk,8814136b37fffff,UGLEGORSK,УГЛЕГОРСК
87,28,Амурская_область,,Uglegorsk,8814acb491fffff,UGLEGORSK,УГЛЕГОРСК
88,28,Амурская_область,,Uglegorsk,8814acb6b7fffff,UGLEGORSK,УГЛЕГОРСК
89,28,Амурская_область,,Uglegorsk,8814136b0dfffff,UGLEGORSK,УГЛЕГОРСК
90,28,Амурская_область,,Uglegorsk,8814acb6bbfffff,UGLEGORSK,УГЛЕГОРСК
91,28,Амурская_область,,Uglegorsk,8814acb487fffff,UGLEGORSK,УГЛЕГОРСК
92,28,Амурская_область,,Uglegorsk,8814acb4a5fffff,UGLEGORSK,УГЛЕГОРСК
93,28,Амурская_область,,Uglegorsk,8814136949fffff,UGLEGORSK,УГЛЕГОРСК
94,28,Амурская_область,,Uglegorsk,8814136b03fffff,UGLEGORSK,УГЛЕГОРСК
95,28,Амурская_область,,Uglegorsk,8814acb4a3fffff,UGLEGORSK,УГЛЕГОРСК
96,28,Амурская_область,,Uglegorsk,8814acb489fffff,UGLEGORSK,УГЛЕГОРСК
97,28,Амурская_область,,Uglegorsk,8814136b69fffff,UGLEGORSK,УГЛЕГОРСК
98,28,Амурская_область,,Uglegorsk,8814136b63fffff,UGLEGORSK,УГЛЕГОРСК
99,28,Амурская_область,,Uglegorsk,8814136b0bfffff,UGLEGORSK,УГЛЕГОРСК
100,28,Амурская_область,,Uglegorsk,8814136953fffff,UGLEGORSK,УГЛЕГОРСК
101,28,Амурская_область,,Uglegorsk,881413686dfffff,UGLEGORSK,УГЛЕГОРСК
102,28,Амурская_область,,Uglegorsk,8814acb4b9fffff,UGLEGORSK,УГЛЕГОРСК
103,28,Амурская_область,,Uglegorsk,8814136b09fffff,UGLEGORSK,УГЛЕГОРСК
104,28,Амурская_область,,Uglegorsk,8814acb695fffff,UGLEGORSK,УГЛЕГОРСК
105,28,Амурская_область,,Uglegorsk,8814136b23fffff,UGLEGORSK,УГЛЕГОРСК
106,28,Амурская_область,,Uglegorsk,8814136b1dfffff,UGLEGORSK,УГЛЕГОРСК
107,28,Амурская_область,,Uglegorsk,881413695dfffff,UGLEGORSK,УГЛЕГОРСК
108,28,Амурская_область,,Uglegorsk,8814136945fffff,UGLEGORSK,УГЛЕГОРСК
109,28,Амурская_область,,Uglegorsk,8814136957fffff,UGLEGORSK,УГЛЕГОРСК
110,28,Амурская_область,,Uglegorsk,8814acb4d5fffff,UGLEGORSK,УГЛЕГОРСК
111,28,Амурская_область,,Uglegorsk,8814136825fffff,UGLEGORSK,УГЛЕГОРСК
112,28,Амурская_область,,Uglegorsk,8814136863fffff,UGLEGORSK,УГЛЕГОРСК
113,28,Амурская_область,,Uglegorsk,8814acb6b1fffff,UGLEGORSK,УГЛЕГОРСК
114,28,Амурская_область,,Uglegorsk,8814136b07fffff,UGLEGORSK,УГЛЕГОРСК
