,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
38,22,Алтайский_край,,Tjumencevskiy,882065220dfffff,TYUMENTSEVO,ТЮМЕНЦЕВО
39,22,Алтайский_край,,Tjumencevskiy,88206534c7fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
40,22,Алтайский_край,,Tjumencevskiy,8820652681fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
41,22,Алтайский_край,,Tjumencevskiy,8820652295fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
42,22,Алтайский_край,,Tjumencevskiy,882065205bfffff,TYUMENTSEVO,ТЮМЕНЦЕВО
43,22,Алтайский_край,,Tjumencevskiy,882065323bfffff,TYUMENTSEVO,ТЮМЕНЦЕВО
44,22,Алтайский_край,,Tjumencevskiy,880bb68f27fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
45,22,Алтайский_край,,Tjumencevskiy,88206524d5fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
46,22,Алтайский_край,,Tjumencevskiy,880bb6c60bfffff,TYUMENTSEVO,ТЮМЕНЦЕВО
47,22,Алтайский_край,,Tjumencevskiy,880bb69ae5fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
48,22,Алтайский_край,,Tjumencevskiy,882065ac1dfffff,TYUMENTSEVO,ТЮМЕНЦЕВО
49,22,Алтайский_край,,Tjumencevskiy,88206535b1fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
50,22,Алтайский_край,,Tjumencevskiy,882065af31fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
51,22,Алтайский_край,,Tjumencevskiy,880bb6d709fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
52,22,Алтайский_край,,Tjumencevskiy,880bb69369fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
53,22,Алтайский_край,,Tjumencevskiy,880bb6904bfffff,TYUMENTSEVO,ТЮМЕНЦЕВО
54,22,Алтайский_край,,Tjumencevskiy,880bb6d6e5fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
55,22,Алтайский_край,,Tjumencevskiy,8820652491fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
56,22,Алтайский_край,,Tjumencevskiy,88206534e1fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
57,22,Алтайский_край,,Tjumencevskiy,880bb69085fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
58,22,Алтайский_край,,Tjumencevskiy,880bb68b5dfffff,TYUMENTSEVO,ТЮМЕНЦЕВО
59,22,Алтайский_край,,Tjumencevskiy,880bb6d665fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
60,22,Алтайский_край,,Tjumencevskiy,880bb68367fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
61,22,Алтайский_край,,Tjumencevskiy,8820652523fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
62,22,Алтайский_край,,Tjumencevskiy,880bb68a6bfffff,TYUMENTSEVO,ТЮМЕНЦЕВО
63,22,Алтайский_край,,Tjumencevskiy,880bb698d5fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
64,22,Алтайский_край,,Tjumencevskiy,8820653747fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
65,22,Алтайский_край,,Tjumencevskiy,880bb69b3bfffff,TYUMENTSEVO,ТЮМЕНЦЕВО
66,22,Алтайский_край,,Tjumencevskiy,8820652291fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
67,22,Алтайский_край,,Tjumencevskiy,880bb6d1dbfffff,TYUMENTSEVO,ТЮМЕНЦЕВО
68,22,Алтайский_край,,Tjumencevskiy,88206536e1fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
69,22,Алтайский_край,,Tjumencevskiy,880bb698b1fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
70,22,Алтайский_край,,Tjumencevskiy,880bb69011fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
71,22,Алтайский_край,,Tjumencevskiy,880bb690a9fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
72,22,Алтайский_край,,Tjumencevskiy,880bb69919fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
73,22,Алтайский_край,,Tjumencevskiy,880bb6813dfffff,TYUMENTSEVO,ТЮМЕНЦЕВО
74,22,Алтайский_край,,Tjumencevskiy,880bb68b5bfffff,TYUMENTSEVO,ТЮМЕНЦЕВО
75,22,Алтайский_край,,Tjumencevskiy,88206521d7fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
76,22,Алтайский_край,,Tjumencevskiy,8820653501fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
77,22,Алтайский_край,,Tjumencevskiy,88206522c3fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
78,22,Алтайский_край,,Tjumencevskiy,8820653631fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
79,22,Алтайский_край,,Tjumencevskiy,880bb68881fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
80,22,Алтайский_край,,Tjumencevskiy,880bb69341fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
81,22,Алтайский_край,,Tjumencevskiy,880bb69abdfffff,TYUMENTSEVO,ТЮМЕНЦЕВО
82,22,Алтайский_край,,Tjumencevskiy,880bb6c691fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
83,22,Алтайский_край,,Tjumencevskiy,880bb61361fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
84,22,Алтайский_край,,Tjumencevskiy,8820652227fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
85,22,Алтайский_край,,Tjumencevskiy,882065ae8bfffff,TYUMENTSEVO,ТЮМЕНЦЕВО
86,22,Алтайский_край,,Tjumencevskiy,880bb69359fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
87,22,Алтайский_край,,Tjumencevskiy,8820653467fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
88,22,Алтайский_край,,Tjumencevskiy,88206521c5fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
89,22,Алтайский_край,,Tjumencevskiy,882065adb7fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
90,22,Алтайский_край,,Tjumencevskiy,880bb698a5fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
91,22,Алтайский_край,,Tjumencevskiy,882065ad13fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
92,22,Алтайский_край,,Tjumencevskiy,882065359dfffff,TYUMENTSEVO,ТЮМЕНЦЕВО
93,22,Алтайский_край,,Tjumencevskiy,88206525cdfffff,TYUMENTSEVO,ТЮМЕНЦЕВО
94,22,Алтайский_край,,Tjumencevskiy,880bb69851fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
95,22,Алтайский_край,,Tjumencevskiy,880bb69ae7fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
96,22,Алтайский_край,,Tjumencevskiy,882065209bfffff,TYUMENTSEVO,ТЮМЕНЦЕВО
97,22,Алтайский_край,,Tjumencevskiy,880bb69ad3fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
98,22,Алтайский_край,,Tjumencevskiy,880bb692c1fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
99,22,Алтайский_край,,Tjumencevskiy,880bb691d5fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
100,22,Алтайский_край,,Tjumencevskiy,8820653093fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
101,22,Алтайский_край,,Tjumencevskiy,880bb6d053fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
102,22,Алтайский_край,,Tjumencevskiy,88206522ddfffff,TYUMENTSEVO,ТЮМЕНЦЕВО
103,22,Алтайский_край,,Tjumencevskiy,88206524b3fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
104,22,Алтайский_край,,Tjumencevskiy,880bb6d089fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
105,22,Алтайский_край,,Tjumencevskiy,8820652435fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
106,22,Алтайский_край,,Tjumencevskiy,882065a5bdfffff,TYUMENTSEVO,ТЮМЕНЦЕВО
107,22,Алтайский_край,,Tjumencevskiy,880bb69963fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
108,22,Алтайский_край,,Tjumencevskiy,880bb688abfffff,TYUMENTSEVO,ТЮМЕНЦЕВО
109,22,Алтайский_край,,Tjumencevskiy,882065af3bfffff,TYUMENTSEVO,ТЮМЕНЦЕВО
110,22,Алтайский_край,,Tjumencevskiy,8820653623fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
111,22,Алтайский_край,,Tjumencevskiy,880bb688b7fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
112,22,Алтайский_край,,Tjumencevskiy,880bb69865fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
113,22,Алтайский_край,,Tjumencevskiy,882065adedfffff,TYUMENTSEVO,ТЮМЕНЦЕВО
114,22,Алтайский_край,,Tjumencevskiy,880bb6912dfffff,TYUMENTSEVO,ТЮМЕНЦЕВО
115,22,Алтайский_край,,Tjumencevskiy,8820653461fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
116,22,Алтайский_край,,Tjumencevskiy,880bb6d2d7fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
117,22,Алтайский_край,,Tjumencevskiy,880bb69b03fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
118,22,Алтайский_край,,Tjumencevskiy,88206530d9fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
119,22,Алтайский_край,,Tjumencevskiy,882065ade7fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
120,22,Алтайский_край,,Tjumencevskiy,880bb68b61fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
121,22,Алтайский_край,,Tjumencevskiy,8820653443fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
122,22,Алтайский_край,,Tjumencevskiy,880bb6d719fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
123,22,Алтайский_край,,Tjumencevskiy,880bb6812bfffff,TYUMENTSEVO,ТЮМЕНЦЕВО
124,22,Алтайский_край,,Tjumencevskiy,882065265dfffff,TYUMENTSEVO,ТЮМЕНЦЕВО
125,22,Алтайский_край,,Tjumencevskiy,88206536edfffff,TYUMENTSEVO,ТЮМЕНЦЕВО
126,22,Алтайский_край,,Tjumencevskiy,8820653299fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
127,22,Алтайский_край,,Tjumencevskiy,88206535e7fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
128,22,Алтайский_край,,Tjumencevskiy,8820652583fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
129,22,Алтайский_край,,Tjumencevskiy,880bb698cbfffff,TYUMENTSEVO,ТЮМЕНЦЕВО
130,22,Алтайский_край,,Tjumencevskiy,8820652243fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
131,22,Алтайский_край,,Tjumencevskiy,8820652283fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
132,22,Алтайский_край,,Tjumencevskiy,882065ac2bfffff,TYUMENTSEVO,ТЮМЕНЦЕВО
133,22,Алтайский_край,,Tjumencevskiy,880bb69015fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
134,22,Алтайский_край,,Tjumencevskiy,882065a5b5fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
135,22,Алтайский_край,,Tjumencevskiy,88206530b7fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
136,22,Алтайский_край,,Tjumencevskiy,880bb69133fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
137,22,Алтайский_край,,Tjumencevskiy,88206535a3fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
138,22,Алтайский_край,,Tjumencevskiy,88206534cbfffff,TYUMENTSEVO,ТЮМЕНЦЕВО
139,22,Алтайский_край,,Tjumencevskiy,880bb6922bfffff,TYUMENTSEVO,ТЮМЕНЦЕВО
140,22,Алтайский_край,,Tjumencevskiy,8820652637fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
141,22,Алтайский_край,,Tjumencevskiy,88206526d9fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
142,22,Алтайский_край,,Tjumencevskiy,8820653085fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
143,22,Алтайский_край,,Tjumencevskiy,880bb6d095fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
144,22,Алтайский_край,,Tjumencevskiy,880bb6814dfffff,TYUMENTSEVO,ТЮМЕНЦЕВО
145,22,Алтайский_край,,Tjumencevskiy,880bb6889bfffff,TYUMENTSEVO,ТЮМЕНЦЕВО
146,22,Алтайский_край,,Tjumencevskiy,880bb6d631fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
147,22,Алтайский_край,,Tjumencevskiy,880bb692b1fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
148,22,Алтайский_край,,Tjumencevskiy,882065269bfffff,TYUMENTSEVO,ТЮМЕНЦЕВО
149,22,Алтайский_край,,Tjumencevskiy,88206532c1fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
150,22,Алтайский_край,,Tjumencevskiy,882065ae91fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
151,22,Алтайский_край,,Tjumencevskiy,880bb6d0d5fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
152,22,Алтайский_край,,Tjumencevskiy,88206525c5fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
153,22,Алтайский_край,,Tjumencevskiy,880bb692edfffff,TYUMENTSEVO,ТЮМЕНЦЕВО
154,22,Алтайский_край,,Tjumencevskiy,880bb6d2e3fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
155,22,Алтайский_край,,Tjumencevskiy,880bb6d6ebfffff,TYUMENTSEVO,ТЮМЕНЦЕВО
156,22,Алтайский_край,,Tjumencevskiy,880bb6d663fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
157,22,Алтайский_край,,Tjumencevskiy,880bb6d44dfffff,TYUMENTSEVO,ТЮМЕНЦЕВО
158,22,Алтайский_край,,Tjumencevskiy,880bb6d683fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
159,22,Алтайский_край,,Tjumencevskiy,88206522d1fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
160,22,Алтайский_край,,Tjumencevskiy,8820653527fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
161,22,Алтайский_край,,Tjumencevskiy,880bb6d085fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
162,22,Алтайский_край,,Tjumencevskiy,882065aec3fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
163,22,Алтайский_край,,Tjumencevskiy,882065acc7fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
164,22,Алтайский_край,,Tjumencevskiy,88206520b3fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
165,22,Алтайский_край,,Tjumencevskiy,88206521b7fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
166,22,Алтайский_край,,Tjumencevskiy,880bb690c9fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
167,22,Алтайский_край,,Tjumencevskiy,882065aec1fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
168,22,Алтайский_край,,Tjumencevskiy,8820652503fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
169,22,Алтайский_край,,Tjumencevskiy,8820652459fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
170,22,Алтайский_край,,Tjumencevskiy,880bb69a23fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
171,22,Алтайский_край,,Tjumencevskiy,882065ac83fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
172,22,Алтайский_край,,Tjumencevskiy,880bb69843fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
173,22,Алтайский_край,,Tjumencevskiy,88206520d7fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
174,22,Алтайский_край,,Tjumencevskiy,882065342dfffff,TYUMENTSEVO,ТЮМЕНЦЕВО
175,22,Алтайский_край,,Tjumencevskiy,880bb6d40bfffff,TYUMENTSEVO,ТЮМЕНЦЕВО
176,22,Алтайский_край,,Tjumencevskiy,880bb68ab3fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
177,22,Алтайский_край,,Tjumencevskiy,8820653011fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
178,22,Алтайский_край,,Tjumencevskiy,8820652605fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
179,22,Алтайский_край,,Tjumencevskiy,880bb6914dfffff,TYUMENTSEVO,ТЮМЕНЦЕВО
180,22,Алтайский_край,,Tjumencevskiy,8820652233fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
181,22,Алтайский_край,,Tjumencevskiy,880bb68127fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
182,22,Алтайский_край,,Tjumencevskiy,880bb6d2b1fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
183,22,Алтайский_край,,Tjumencevskiy,880bb6c61bfffff,TYUMENTSEVO,ТЮМЕНЦЕВО
184,22,Алтайский_край,,Tjumencevskiy,880bb69923fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
185,22,Алтайский_край,,Tjumencevskiy,880bb698bbfffff,TYUMENTSEVO,ТЮМЕНЦЕВО
186,22,Алтайский_край,,Tjumencevskiy,880bb68347fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
187,22,Алтайский_край,,Tjumencevskiy,880bb6d6a7fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
188,22,Алтайский_край,,Tjumencevskiy,880bb6934bfffff,TYUMENTSEVO,ТЮМЕНЦЕВО
189,22,Алтайский_край,,Tjumencevskiy,880bb6d2d1fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
190,22,Алтайский_край,,Tjumencevskiy,880bb692cdfffff,TYUMENTSEVO,ТЮМЕНЦЕВО
191,22,Алтайский_край,,Tjumencevskiy,882065a8b5fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
192,22,Алтайский_край,,Tjumencevskiy,88206530c3fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
193,22,Алтайский_край,,Tjumencevskiy,880bb6d619fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
194,22,Алтайский_край,,Tjumencevskiy,8820652e45fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
195,22,Алтайский_край,,Tjumencevskiy,880bb6d451fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
196,22,Алтайский_край,,Tjumencevskiy,880bb6c659fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
197,22,Алтайский_край,,Tjumencevskiy,8820652197fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
198,22,Алтайский_край,,Tjumencevskiy,880bb6d649fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
199,22,Алтайский_край,,Tjumencevskiy,880bb6d2a1fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
200,22,Алтайский_край,,Tjumencevskiy,88206526e5fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
201,22,Алтайский_край,,Tjumencevskiy,880bb6d01bfffff,TYUMENTSEVO,ТЮМЕНЦЕВО
202,22,Алтайский_край,,Tjumencevskiy,880bb69153fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
203,22,Алтайский_край,,Tjumencevskiy,880bb6d2e7fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
204,22,Алтайский_край,,Tjumencevskiy,8820653601fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
205,22,Алтайский_край,,Tjumencevskiy,880bb6d469fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
206,22,Алтайский_край,,Tjumencevskiy,88206532e7fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
207,22,Алтайский_край,,Tjumencevskiy,880bb68889fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
208,22,Алтайский_край,,Tjumencevskiy,880bb69929fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
209,22,Алтайский_край,,Tjumencevskiy,88206530c5fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
210,22,Алтайский_край,,Tjumencevskiy,880bb69809fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
211,22,Алтайский_край,,Tjumencevskiy,880bb6d2a7fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
212,22,Алтайский_край,,Tjumencevskiy,880bb699bbfffff,TYUMENTSEVO,ТЮМЕНЦЕВО
213,22,Алтайский_край,,Tjumencevskiy,8820652659fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
214,22,Алтайский_край,,Tjumencevskiy,880bb68ac3fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
215,22,Алтайский_край,,Tjumencevskiy,880bb698b7fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
216,22,Алтайский_край,,Tjumencevskiy,880bb69043fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
217,22,Алтайский_край,,Tjumencevskiy,880bb6d695fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
218,22,Алтайский_край,,Tjumencevskiy,882065255dfffff,TYUMENTSEVO,ТЮМЕНЦЕВО
219,22,Алтайский_край,,Tjumencevskiy,882065229dfffff,TYUMENTSEVO,ТЮМЕНЦЕВО
220,22,Алтайский_край,,Tjumencevskiy,882065aeb1fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
221,22,Алтайский_край,,Tjumencevskiy,880bb69ac1fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
222,22,Алтайский_край,,Tjumencevskiy,882065352bfffff,TYUMENTSEVO,ТЮМЕНЦЕВО
223,22,Алтайский_край,,Tjumencevskiy,880bb69ac5fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
224,22,Алтайский_край,,Tjumencevskiy,880bb69009fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
225,22,Алтайский_край,,Tjumencevskiy,8820652185fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
226,22,Алтайский_край,,Tjumencevskiy,880bb68ab1fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
227,22,Алтайский_край,,Tjumencevskiy,8820653519fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
228,22,Алтайский_край,,Tjumencevskiy,882065ae35fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
229,22,Алтайский_край,,Tjumencevskiy,88206522c5fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
230,22,Алтайский_край,,Tjumencevskiy,882065ac53fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
231,22,Алтайский_край,,Tjumencevskiy,8820653255fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
232,22,Алтайский_край,,Tjumencevskiy,88206525e5fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
233,22,Алтайский_край,,Tjumencevskiy,880bb69b61fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
234,22,Алтайский_край,,Tjumencevskiy,88206520cbfffff,TYUMENTSEVO,ТЮМЕНЦЕВО
235,22,Алтайский_край,,Tjumencevskiy,88206526ddfffff,TYUMENTSEVO,ТЮМЕНЦЕВО
236,22,Алтайский_край,,Tjumencevskiy,880bb6d2b9fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
237,22,Алтайский_край,,Tjumencevskiy,88206522c1fffff,TYUMENTSEVO,ТЮМЕНЦЕВО
238,22,Алтайский_край,,Tjumencevskiy,882065af3dfffff,TYUMENTSEVO,ТЮМЕНЦЕВО
