,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
23,5,Республика_Дагестан,,Kajtagskiy,882c0d2895fffff,MADZHALIS,МАДЖАЛИС
24,5,Республика_Дагестан,,Kajtagskiy,882c0d2c57fffff,MADZHALIS,МАДЖАЛИС
25,5,Республика_Дагестан,,Kajtagskiy,882c0d2529fffff,MADZHALIS,МАДЖАЛИС
26,5,Республика_Дагестан,,Kajtagskiy,882c099219fffff,MADZHALIS,МАДЖАЛИС
27,5,Республика_Дагестан,,Kajtagskiy,882c0d2e85fffff,MADZHALIS,МАДЖАЛИС
28,5,Республика_Дагестан,,Kajtagskiy,882c0d271bfffff,MADZHALIS,МАДЖАЛИС
29,5,Республика_Дагестан,,Kajtagskiy,882c725821fffff,MADZHALIS,МАДЖАЛИС
30,5,Республика_Дагестан,,Kajtagskiy,882c0d2a91fffff,MADZHALIS,МАДЖАЛИС
31,5,Республика_Дагестан,,Kajtagskiy,882c0d2d1dfffff,MADZHALIS,МАДЖАЛИС
32,5,Республика_Дагестан,,Kajtagskiy,882c09924dfffff,MADZHALIS,МАДЖАЛИС
33,5,Республика_Дагестан,,Kajtagskiy,882c0d2f4bfffff,MADZHALIS,МАДЖАЛИС
34,5,Республика_Дагестан,,Kajtagskiy,882c7259d7fffff,MADZHALIS,МАДЖАЛИС
35,5,Республика_Дагестан,,Kajtagskiy,882c0d289bfffff,MADZHALIS,МАДЖАЛИС
36,5,Республика_Дагестан,,Kajtagskiy,882c0d2d1bfffff,MADZHALIS,МАДЖАЛИС
37,5,Республика_Дагестан,,Kajtagskiy,882c0d2f3dfffff,MADZHALIS,МАДЖАЛИС
38,5,Республика_Дагестан,,Kajtagskiy,882c0d251dfffff,MADZHALIS,МАДЖАЛИС
39,5,Республика_Дагестан,,Kajtagskiy,882c0d299dfffff,MADZHALIS,МАДЖАЛИС
40,5,Республика_Дагестан,,Kajtagskiy,882c725807fffff,MADZHALIS,МАДЖАЛИС
41,5,Республика_Дагестан,,Kajtagskiy,882c0d2c49fffff,MADZHALIS,МАДЖАЛИС
42,5,Республика_Дагестан,,Kajtagskiy,882c0d2891fffff,MADZHALIS,МАДЖАЛИС
43,5,Республика_Дагестан,,Kajtagskiy,882c0d2f07fffff,MADZHALIS,МАДЖАЛИС
44,5,Республика_Дагестан,,Kajtagskiy,882c0d2f01fffff,MADZHALIS,МАДЖАЛИС
45,5,Республика_Дагестан,,Kajtagskiy,882c0d21a1fffff,MADZHALIS,МАДЖАЛИС
46,5,Республика_Дагестан,,Kajtagskiy,882c725a45fffff,MADZHALIS,МАДЖАЛИС
47,5,Республика_Дагестан,,Kajtagskiy,882c0d280bfffff,MADZHALIS,МАДЖАЛИС
48,5,Республика_Дагестан,,Kajtagskiy,882c725803fffff,MADZHALIS,МАДЖАЛИС
49,5,Республика_Дагестан,,Kajtagskiy,882c725b55fffff,MADZHALIS,МАДЖАЛИС
50,5,Республика_Дагестан,,Kajtagskiy,882c725aa7fffff,MADZHALIS,МАДЖАЛИС
51,5,Республика_Дагестан,,Kajtagskiy,882c0d2ebdfffff,MADZHALIS,МАДЖАЛИС
52,5,Республика_Дагестан,,Kajtagskiy,882c725b67fffff,MADZHALIS,МАДЖАЛИС
53,5,Республика_Дагестан,,Kajtagskiy,882c0d2c23fffff,MADZHALIS,МАДЖАЛИС
54,5,Республика_Дагестан,,Kajtagskiy,882c0d2cb7fffff,MADZHALIS,МАДЖАЛИС
55,5,Республика_Дагестан,,Kajtagskiy,882c725921fffff,MADZHALIS,МАДЖАЛИС
56,5,Республика_Дагестан,,Kajtagskiy,882c0d2195fffff,MADZHALIS,МАДЖАЛИС
57,5,Республика_Дагестан,,Kajtagskiy,882c0d2a9dfffff,MADZHALIS,МАДЖАЛИС
58,5,Республика_Дагестан,,Kajtagskiy,882c0d25d7fffff,MADZHALIS,МАДЖАЛИС
59,5,Республика_Дагестан,,Kajtagskiy,882c725839fffff,MADZHALIS,МАДЖАЛИС
60,5,Республика_Дагестан,,Kajtagskiy,882c725b47fffff,MADZHALIS,МАДЖАЛИС
61,5,Республика_Дагестан,,Kajtagskiy,882c0d28c9fffff,MADZHALIS,МАДЖАЛИС
62,5,Республика_Дагестан,,Kajtagskiy,882c0d2ca7fffff,MADZHALIS,МАДЖАЛИС
63,5,Республика_Дагестан,,Kajtagskiy,882c09966bfffff,MADZHALIS,МАДЖАЛИС
64,5,Республика_Дагестан,,Kajtagskiy,882c0d2a89fffff,MADZHALIS,МАДЖАЛИС
65,5,Республика_Дагестан,,Kajtagskiy,882c0d2d9bfffff,MADZHALIS,МАДЖАЛИС
66,5,Республика_Дагестан,,Kajtagskiy,882c725b39fffff,MADZHALIS,МАДЖАЛИС
67,5,Республика_Дагестан,,Kajtagskiy,882c0d2d41fffff,MADZHALIS,МАДЖАЛИС
68,5,Республика_Дагестан,,Kajtagskiy,882c0d2551fffff,MADZHALIS,МАДЖАЛИС
69,5,Республика_Дагестан,,Kajtagskiy,882c725827fffff,MADZHALIS,МАДЖАЛИС
70,5,Республика_Дагестан,,Kajtagskiy,882c0d2ca5fffff,MADZHALIS,МАДЖАЛИС
71,5,Республика_Дагестан,,Kajtagskiy,882c0d2ae7fffff,MADZHALIS,МАДЖАЛИС
72,5,Республика_Дагестан,,Kajtagskiy,882c0d2ab9fffff,MADZHALIS,МАДЖАЛИС
73,5,Республика_Дагестан,,Kajtagskiy,882c72592dfffff,MADZHALIS,МАДЖАЛИС
74,5,Республика_Дагестан,,Kajtagskiy,882c0d2ed7fffff,MADZHALIS,МАДЖАЛИС
75,5,Республика_Дагестан,,Kajtagskiy,882c0d2d6dfffff,MADZHALIS,МАДЖАЛИС
76,5,Республика_Дагестан,,Kajtagskiy,882c0d2eebfffff,MADZHALIS,МАДЖАЛИС
77,5,Республика_Дагестан,,Kajtagskiy,882c0d2d69fffff,MADZHALIS,МАДЖАЛИС
78,5,Республика_Дагестан,,Kajtagskiy,882c72590dfffff,MADZHALIS,МАДЖАЛИС
79,5,Республика_Дагестан,,Kajtagskiy,882c725a0bfffff,MADZHALIS,МАДЖАЛИС
80,5,Республика_Дагестан,,Kajtagskiy,882c0d2599fffff,MADZHALIS,МАДЖАЛИС
81,5,Республика_Дагестан,,Kajtagskiy,882c0d25dbfffff,MADZHALIS,МАДЖАЛИС
82,5,Республика_Дагестан,,Kajtagskiy,882c0d2c8bfffff,MADZHALIS,МАДЖАЛИС
83,5,Республика_Дагестан,,Kajtagskiy,882c0d282bfffff,MADZHALIS,МАДЖАЛИС
84,5,Республика_Дагестан,,Kajtagskiy,882c0d2dd1fffff,MADZHALIS,МАДЖАЛИС
85,5,Республика_Дагестан,,Kajtagskiy,882c72580dfffff,MADZHALIS,МАДЖАЛИС
86,5,Республика_Дагестан,,Kajtagskiy,882c0d2581fffff,MADZHALIS,МАДЖАЛИС
87,5,Республика_Дагестан,,Kajtagskiy,882c099243fffff,MADZHALIS,МАДЖАЛИС
88,5,Республика_Дагестан,,Kajtagskiy,882c0d2c09fffff,MADZHALIS,МАДЖАЛИС
89,5,Республика_Дагестан,,Kajtagskiy,882c0d2835fffff,MADZHALIS,МАДЖАЛИС
90,5,Республика_Дагестан,,Kajtagskiy,882c725b51fffff,MADZHALIS,МАДЖАЛИС
91,5,Республика_Дагестан,,Kajtagskiy,882c099665fffff,MADZHALIS,МАДЖАЛИС
92,5,Республика_Дагестан,,Kajtagskiy,882c0d2509fffff,MADZHALIS,МАДЖАЛИС
93,5,Республика_Дагестан,,Kajtagskiy,882c0d2f1dfffff,MADZHALIS,МАДЖАЛИС
94,5,Республика_Дагестан,,Kajtagskiy,882c725851fffff,MADZHALIS,МАДЖАЛИС
95,5,Республика_Дагестан,,Kajtagskiy,882c0d2c37fffff,MADZHALIS,МАДЖАЛИС
96,5,Республика_Дагестан,,Kajtagskiy,882c0d2583fffff,MADZHALIS,МАДЖАЛИС
97,5,Республика_Дагестан,,Kajtagskiy,882c7259c9fffff,MADZHALIS,МАДЖАЛИС
98,5,Республика_Дагестан,,Kajtagskiy,882c0d2a83fffff,MADZHALIS,МАДЖАЛИС
99,5,Республика_Дагестан,,Kajtagskiy,882c725857fffff,MADZHALIS,МАДЖАЛИС
100,5,Республика_Дагестан,,Kajtagskiy,882c0d2c97fffff,MADZHALIS,МАДЖАЛИС
101,5,Республика_Дагестан,,Kajtagskiy,882c0d2ad3fffff,MADZHALIS,МАДЖАЛИС
102,5,Республика_Дагестан,,Kajtagskiy,882c09963bfffff,MADZHALIS,МАДЖАЛИС
103,5,Республика_Дагестан,,Kajtagskiy,882c0d2423fffff,MADZHALIS,МАДЖАЛИС
104,5,Республика_Дагестан,,Kajtagskiy,882c7259adfffff,MADZHALIS,МАДЖАЛИС
105,5,Республика_Дагестан,,Kajtagskiy,882c0d21a7fffff,MADZHALIS,МАДЖАЛИС
106,5,Республика_Дагестан,,Kajtagskiy,882c7259e5fffff,MADZHALIS,МАДЖАЛИС
107,5,Республика_Дагестан,,Kajtagskiy,882c0d2d05fffff,MADZHALIS,МАДЖАЛИС
108,5,Республика_Дагестан,,Kajtagskiy,882c0d29cbfffff,MADZHALIS,МАДЖАЛИС
109,5,Республика_Дагестан,,Kajtagskiy,882c0d2cd3fffff,MADZHALIS,МАДЖАЛИС
110,5,Республика_Дагестан,,Kajtagskiy,882c0d2f53fffff,MADZHALIS,МАДЖАЛИС
111,5,Республика_Дагестан,,Kajtagskiy,882c0d2cd7fffff,MADZHALIS,МАДЖАЛИС
112,5,Республика_Дагестан,,Kajtagskiy,882c0d28e5fffff,MADZHALIS,МАДЖАЛИС
113,5,Республика_Дагестан,,Kajtagskiy,882c0d2e6dfffff,MADZHALIS,МАДЖАЛИС
114,5,Республика_Дагестан,,Kajtagskiy,882c725b3dfffff,MADZHALIS,МАДЖАЛИС
115,5,Республика_Дагестан,,Kajtagskiy,882c0d2989fffff,MADZHALIS,МАДЖАЛИС
116,5,Республика_Дагестан,,Kajtagskiy,882c0d2e8dfffff,MADZHALIS,МАДЖАЛИС
117,5,Республика_Дагестан,,Kajtagskiy,882c0d2aabfffff,MADZHALIS,МАДЖАЛИС
118,5,Республика_Дагестан,,Kajtagskiy,882c0d2d65fffff,MADZHALIS,МАДЖАЛИС
119,5,Республика_Дагестан,,Kajtagskiy,882c0d2843fffff,MADZHALIS,МАДЖАЛИС
120,5,Республика_Дагестан,,Kajtagskiy,882c725925fffff,MADZHALIS,МАДЖАЛИС
121,5,Республика_Дагестан,,Kajtagskiy,882c099617fffff,MADZHALIS,МАДЖАЛИС
122,5,Республика_Дагестан,,Kajtagskiy,882c0d2f63fffff,MADZHALIS,МАДЖАЛИС
123,5,Республика_Дагестан,,Kajtagskiy,882c72585bfffff,MADZHALIS,МАДЖАЛИС
124,5,Республика_Дагестан,,Kajtagskiy,882c0d2d27fffff,MADZHALIS,МАДЖАЛИС
125,5,Республика_Дагестан,,Kajtagskiy,882c0d243dfffff,MADZHALIS,МАДЖАЛИС
126,5,Республика_Дагестан,,Kajtagskiy,882c0d2f31fffff,MADZHALIS,МАДЖАЛИС
127,5,Республика_Дагестан,,Kajtagskiy,882c72591bfffff,MADZHALIS,МАДЖАЛИС
128,5,Республика_Дагестан,,Kajtagskiy,882c725869fffff,MADZHALIS,МАДЖАЛИС
129,5,Республика_Дагестан,,Kajtagskiy,882c099245fffff,MADZHALIS,МАДЖАЛИС
130,5,Республика_Дагестан,,Kajtagskiy,882c0996d9fffff,MADZHALIS,МАДЖАЛИС
131,5,Республика_Дагестан,,Kajtagskiy,882c725819fffff,MADZHALIS,МАДЖАЛИС
132,5,Республика_Дагестан,,Kajtagskiy,882c0d281bfffff,MADZHALIS,МАДЖАЛИС
133,5,Республика_Дагестан,,Kajtagskiy,882c0d253bfffff,MADZHALIS,МАДЖАЛИС
134,5,Республика_Дагестан,,Kajtagskiy,882c725a07fffff,MADZHALIS,МАДЖАЛИС
135,5,Республика_Дагестан,,Kajtagskiy,882c0d2c59fffff,MADZHALIS,МАДЖАЛИС
136,5,Республика_Дагестан,,Kajtagskiy,882c0d2537fffff,MADZHALIS,МАДЖАЛИС
137,5,Республика_Дагестан,,Kajtagskiy,882c0d241dfffff,MADZHALIS,МАДЖАЛИС
138,5,Республика_Дагестан,,Kajtagskiy,882c725b2bfffff,MADZHALIS,МАДЖАЛИС
139,5,Республика_Дагестан,,Kajtagskiy,882c725b63fffff,MADZHALIS,МАДЖАЛИС
140,5,Республика_Дагестан,,Kajtagskiy,882c0d21bbfffff,MADZHALIS,МАДЖАЛИС
141,5,Республика_Дагестан,,Kajtagskiy,882c7258edfffff,MADZHALIS,МАДЖАЛИС
142,5,Республика_Дагестан,,Kajtagskiy,882c0d2809fffff,MADZHALIS,МАДЖАЛИС
143,5,Республика_Дагестан,,Kajtagskiy,882c0d2f27fffff,MADZHALIS,МАДЖАЛИС
144,5,Республика_Дагестан,,Kajtagskiy,882c09921bfffff,MADZHALIS,МАДЖАЛИС
145,5,Республика_Дагестан,,Kajtagskiy,882c725aa5fffff,MADZHALIS,МАДЖАЛИС
146,5,Республика_Дагестан,,Kajtagskiy,882c0d2f45fffff,MADZHALIS,МАДЖАЛИС
147,5,Республика_Дагестан,,Kajtagskiy,882c7259cdfffff,MADZHALIS,МАДЖАЛИС
148,5,Республика_Дагестан,,Kajtagskiy,882c0d2db9fffff,MADZHALIS,МАДЖАЛИС
149,5,Республика_Дагестан,,Kajtagskiy,882c725b17fffff,MADZHALIS,МАДЖАЛИС
150,5,Республика_Дагестан,,Kajtagskiy,882c0d2c89fffff,MADZHALIS,МАДЖАЛИС
151,5,Республика_Дагестан,,Kajtagskiy,882c0d2d09fffff,MADZHALIS,МАДЖАЛИС
152,5,Республика_Дагестан,,Kajtagskiy,882c0d2883fffff,MADZHALIS,МАДЖАЛИС
153,5,Республика_Дагестан,,Kajtagskiy,882c0d25bdfffff,MADZHALIS,МАДЖАЛИС
154,5,Республика_Дагестан,,Kajtagskiy,882c0d2465fffff,MADZHALIS,МАДЖАЛИС
155,5,Республика_Дагестан,,Kajtagskiy,882c0d25bbfffff,MADZHALIS,МАДЖАЛИС
156,5,Республика_Дагестан,,Kajtagskiy,882c7258cdfffff,MADZHALIS,МАДЖАЛИС
157,5,Республика_Дагестан,,Kajtagskiy,882c0d2595fffff,MADZHALIS,МАДЖАЛИС
158,5,Республика_Дагестан,,Kajtagskiy,882c0d25b7fffff,MADZHALIS,МАДЖАЛИС
159,5,Республика_Дагестан,,Kajtagskiy,882c0d2e99fffff,MADZHALIS,МАДЖАЛИС
160,5,Республика_Дагестан,,Kajtagskiy,882c0d2ea3fffff,MADZHALIS,МАДЖАЛИС
161,5,Республика_Дагестан,,Kajtagskiy,882c0d2c1bfffff,MADZHALIS,МАДЖАЛИС
162,5,Республика_Дагестан,,Kajtagskiy,882c725961fffff,MADZHALIS,МАДЖАЛИС
163,5,Республика_Дагестан,,Kajtagskiy,882c725955fffff,MADZHALIS,МАДЖАЛИС
164,5,Республика_Дагестан,,Kajtagskiy,882c0d2cddfffff,MADZHALIS,МАДЖАЛИС
165,5,Республика_Дагестан,,Kajtagskiy,882c725861fffff,MADZHALIS,МАДЖАЛИС
166,5,Республика_Дагестан,,Kajtagskiy,882c0d2d29fffff,MADZHALIS,МАДЖАЛИС
167,5,Республика_Дагестан,,Kajtagskiy,882c725aa9fffff,MADZHALIS,МАДЖАЛИС
168,5,Республика_Дагестан,,Kajtagskiy,882c0d2ce9fffff,MADZHALIS,МАДЖАЛИС
169,5,Республика_Дагестан,,Kajtagskiy,882c0d24a7fffff,MADZHALIS,МАДЖАЛИС
170,5,Республика_Дагестан,,Kajtagskiy,882c0d2c65fffff,MADZHALIS,МАДЖАЛИС
171,5,Республика_Дагестан,,Kajtagskiy,882c0d2821fffff,MADZHALIS,МАДЖАЛИС
172,5,Республика_Дагестан,,Kajtagskiy,882c099661fffff,MADZHALIS,МАДЖАЛИС
173,5,Республика_Дагестан,,Kajtagskiy,882c0d2d4bfffff,MADZHALIS,МАДЖАЛИС
174,5,Республика_Дагестан,,Kajtagskiy,882c0d2857fffff,MADZHALIS,МАДЖАЛИС
175,5,Республика_Дагестан,,Kajtagskiy,882c0d2825fffff,MADZHALIS,МАДЖАЛИС
176,5,Республика_Дагестан,,Kajtagskiy,882c0d2f59fffff,MADZHALIS,МАДЖАЛИС
177,5,Республика_Дагестан,,Kajtagskiy,882c72593dfffff,MADZHALIS,МАДЖАЛИС
178,5,Республика_Дагестан,,Kajtagskiy,882c725a49fffff,MADZHALIS,МАДЖАЛИС
179,5,Республика_Дагестан,,Kajtagskiy,882c0d2635fffff,MADZHALIS,МАДЖАЛИС
180,5,Республика_Дагестан,,Kajtagskiy,882c0d2ee7fffff,MADZHALIS,МАДЖАЛИС
181,5,Республика_Дагестан,,Kajtagskiy,882c72596bfffff,MADZHALIS,МАДЖАЛИС
182,5,Республика_Дагестан,,Kajtagskiy,882c725947fffff,MADZHALIS,МАДЖАЛИС
183,5,Республика_Дагестан,,Kajtagskiy,882c725a05fffff,MADZHALIS,МАДЖАЛИС
184,5,Республика_Дагестан,,Kajtagskiy,882c725a33fffff,MADZHALIS,МАДЖАЛИС
185,5,Республика_Дагестан,,Kajtagskiy,882c0d2d93fffff,MADZHALIS,МАДЖАЛИС
186,5,Республика_Дагестан,,Kajtagskiy,882c7259c7fffff,MADZHALIS,МАДЖАЛИС
187,5,Республика_Дагестан,,Kajtagskiy,882c099667fffff,MADZHALIS,МАДЖАЛИС
188,5,Республика_Дагестан,,Kajtagskiy,882c0d2e9bfffff,MADZHALIS,МАДЖАЛИС
189,5,Республика_Дагестан,,Kajtagskiy,882c0d21b3fffff,MADZHALIS,МАДЖАЛИС
190,5,Республика_Дагестан,,Kajtagskiy,882c0d28c5fffff,MADZHALIS,МАДЖАЛИС
191,5,Республика_Дагестан,,Kajtagskiy,882c725825fffff,MADZHALIS,МАДЖАЛИС
192,5,Республика_Дагестан,,Kajtagskiy,882c0d2ebbfffff,MADZHALIS,МАДЖАЛИС
193,5,Республика_Дагестан,,Kajtagskiy,882c0d29d7fffff,MADZHALIS,МАДЖАЛИС
194,5,Республика_Дагестан,,Kajtagskiy,882c0d2d47fffff,MADZHALIS,МАДЖАЛИС
195,5,Республика_Дагестан,,Kajtagskiy,882c0d2dcdfffff,MADZHALIS,МАДЖАЛИС
196,5,Республика_Дагестан,,Kajtagskiy,882c0d2e8bfffff,MADZHALIS,МАДЖАЛИС
197,5,Республика_Дагестан,,Kajtagskiy,882c0d25e7fffff,MADZHALIS,МАДЖАЛИС
198,5,Республика_Дагестан,,Kajtagskiy,882c0d25cdfffff,MADZHALIS,МАДЖАЛИС
199,5,Республика_Дагестан,,Kajtagskiy,882c0d2d45fffff,MADZHALIS,МАДЖАЛИС
200,5,Республика_Дагестан,,Kajtagskiy,882c0d2591fffff,MADZHALIS,МАДЖАЛИС
201,5,Республика_Дагестан,,Kajtagskiy,882c725939fffff,MADZHALIS,МАДЖАЛИС
202,5,Республика_Дагестан,,Kajtagskiy,882c725995fffff,MADZHALIS,МАДЖАЛИС
203,5,Республика_Дагестан,,Kajtagskiy,882c7259c5fffff,MADZHALIS,МАДЖАЛИС
204,5,Республика_Дагестан,,Kajtagskiy,882c72586bfffff,MADZHALIS,МАДЖАЛИС
205,5,Республика_Дагестан,,Kajtagskiy,882c725949fffff,MADZHALIS,МАДЖАЛИС
206,5,Республика_Дагестан,,Kajtagskiy,882c0d2c15fffff,MADZHALIS,МАДЖАЛИС
207,5,Республика_Дагестан,,Kajtagskiy,882c72581dfffff,MADZHALIS,МАДЖАЛИС
208,5,Республика_Дагестан,,Kajtagskiy,882c0d2187fffff,MADZHALIS,МАДЖАЛИС
209,5,Республика_Дагестан,,Kajtagskiy,882c725a47fffff,MADZHALIS,МАДЖАЛИС
210,5,Республика_Дагестан,,Kajtagskiy,882c725841fffff,MADZHALIS,МАДЖАЛИС
211,5,Республика_Дагестан,,Kajtagskiy,882c725967fffff,MADZHALIS,МАДЖАЛИС
212,5,Республика_Дагестан,,Kajtagskiy,882c0d2ccbfffff,MADZHALIS,МАДЖАЛИС
213,5,Республика_Дагестан,,Kajtagskiy,882c0d2c01fffff,MADZHALIS,МАДЖАЛИС
214,5,Республика_Дагестан,,Kajtagskiy,882c725985fffff,MADZHALIS,МАДЖАЛИС
215,5,Республика_Дагестан,,Kajtagskiy,882c725901fffff,MADZHALIS,МАДЖАЛИС
216,5,Республика_Дагестан,,Kajtagskiy,882c0d2d07fffff,MADZHALIS,МАДЖАЛИС
217,5,Республика_Дагестан,,Kajtagskiy,882c0d2aa5fffff,MADZHALIS,МАДЖАЛИС
218,5,Республика_Дагестан,,Kajtagskiy,882c0992c1fffff,MADZHALIS,МАДЖАЛИС
219,5,Республика_Дагестан,,Kajtagskiy,882c0d2d6bfffff,MADZHALIS,МАДЖАЛИС
220,5,Республика_Дагестан,,Kajtagskiy,882c0d2ca1fffff,MADZHALIS,МАДЖАЛИС
221,5,Республика_Дагестан,,Kajtagskiy,882c0d2e87fffff,MADZHALIS,МАДЖАЛИС
222,5,Республика_Дагестан,,Kajtagskiy,882c0d2c63fffff,MADZHALIS,МАДЖАЛИС
223,5,Республика_Дагестан,,Kajtagskiy,882c0d240bfffff,MADZHALIS,МАДЖАЛИС
224,5,Республика_Дагестан,,Kajtagskiy,882c0d28cdfffff,MADZHALIS,МАДЖАЛИС
225,5,Республика_Дагестан,,Kajtagskiy,882c0d2893fffff,MADZHALIS,МАДЖАЛИС
226,5,Республика_Дагестан,,Kajtagskiy,882c0d2c21fffff,MADZHALIS,МАДЖАЛИС
227,5,Республика_Дагестан,,Kajtagskiy,882c0d2c83fffff,MADZHALIS,МАДЖАЛИС
228,5,Республика_Дагестан,,Kajtagskiy,882c0d2437fffff,MADZHALIS,МАДЖАЛИС
229,5,Республика_Дагестан,,Kajtagskiy,882c0d2c03fffff,MADZHALIS,МАДЖАЛИС
230,5,Республика_Дагестан,,Kajtagskiy,882c0d2e3dfffff,MADZHALIS,МАДЖАЛИС
231,5,Республика_Дагестан,,Kajtagskiy,882c0d28b7fffff,MADZHALIS,МАДЖАЛИС
232,5,Республика_Дагестан,,Kajtagskiy,882c725b27fffff,MADZHALIS,МАДЖАЛИС
233,5,Республика_Дагестан,,Kajtagskiy,882c099649fffff,MADZHALIS,МАДЖАЛИС
234,5,Республика_Дагестан,,Kajtagskiy,882c099625fffff,MADZHALIS,МАДЖАЛИС
235,5,Республика_Дагестан,,Kajtagskiy,882c0d2d2dfffff,MADZHALIS,МАДЖАЛИС
236,5,Республика_Дагестан,,Kajtagskiy,882c0d2cb5fffff,MADZHALIS,МАДЖАЛИС
237,5,Республика_Дагестан,,Kajtagskiy,882c0d2f37fffff,MADZHALIS,МАДЖАЛИС
238,5,Республика_Дагестан,,Kajtagskiy,882c725b45fffff,MADZHALIS,МАДЖАЛИС
239,5,Республика_Дагестан,,Kajtagskiy,882c725a61fffff,MADZHALIS,МАДЖАЛИС
240,5,Республика_Дагестан,,Kajtagskiy,882c7259e1fffff,MADZHALIS,МАДЖАЛИС
241,5,Республика_Дагестан,,Kajtagskiy,882c0d2f2bfffff,MADZHALIS,МАДЖАЛИС
242,5,Республика_Дагестан,,Kajtagskiy,882c0d2eb3fffff,MADZHALIS,МАДЖАЛИС
243,5,Республика_Дагестан,,Kajtagskiy,882c725a37fffff,MADZHALIS,МАДЖАЛИС
244,5,Республика_Дагестан,,Kajtagskiy,882c725a6dfffff,MADZHALIS,МАДЖАЛИС
245,5,Республика_Дагестан,,Kajtagskiy,882c09965bfffff,MADZHALIS,МАДЖАЛИС
246,5,Республика_Дагестан,,Kajtagskiy,882c725b23fffff,MADZHALIS,МАДЖАЛИС
247,5,Республика_Дагестан,,Kajtagskiy,882c725ae7fffff,MADZHALIS,МАДЖАЛИС
248,5,Республика_Дагестан,,Kajtagskiy,882c099613fffff,MADZHALIS,МАДЖАЛИС
249,5,Республика_Дагестан,,Kajtagskiy,882c0d2e29fffff,MADZHALIS,МАДЖАЛИС
250,5,Республика_Дагестан,,Kajtagskiy,882c0d2c8dfffff,MADZHALIS,МАДЖАЛИС
251,5,Республика_Дагестан,,Kajtagskiy,882c0d2991fffff,MADZHALIS,МАДЖАЛИС
252,5,Республика_Дагестан,,Kajtagskiy,882c0d2aa1fffff,MADZHALIS,МАДЖАЛИС
253,5,Республика_Дагестан,,Kajtagskiy,882c0992cbfffff,MADZHALIS,МАДЖАЛИС
254,5,Республика_Дагестан,,Kajtagskiy,882c0d2e2dfffff,MADZHALIS,МАДЖАЛИС
255,5,Республика_Дагестан,,Kajtagskiy,882c725933fffff,MADZHALIS,МАДЖАЛИС
256,5,Республика_Дагестан,,Kajtagskiy,882c0d28c1fffff,MADZHALIS,МАДЖАЛИС
257,5,Республика_Дагестан,,Kajtagskiy,882c0d2f3bfffff,MADZHALIS,МАДЖАЛИС
258,5,Республика_Дагестан,,Kajtagskiy,882c0d2a85fffff,MADZHALIS,МАДЖАЛИС
259,5,Республика_Дагестан,,Kajtagskiy,882c0d2467fffff,MADZHALIS,МАДЖАЛИС
260,5,Республика_Дагестан,,Kajtagskiy,882c0d2827fffff,MADZHALIS,МАДЖАЛИС
