,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
36,2,Республика_Башкортостан,,Sterlitamakskiy,88108b2c09fffff,STERLITAMAK,СТЕРЛИТАМАК
37,2,Республика_Башкортостан,,Sterlitamakskiy,88108b3069fffff,STERLITAMAK,СТЕРЛИТАМАК
38,2,Республика_Башкортостан,,Sterlitamakskiy,88108b25a3fffff,STERLITAMAK,СТЕРЛИТАМАК
39,2,Республика_Башкортостан,,Sterlitamakskiy,88108b2525fffff,STERLITAMAK,СТЕРЛИТАМАК
40,2,Республика_Башкортостан,,Sterlitamakskiy,88108b70a7fffff,STERLITAMAK,СТЕРЛИТАМАК
41,2,Республика_Башкортостан,,Sterlitamakskiy,88108b7769fffff,STERLITAMAK,СТЕРЛИТАМАК
42,2,Республика_Башкортостан,,Sterlitamakskiy,88108b66cdfffff,STERLITAMAK,СТЕРЛИТАМАК
43,2,Республика_Башкортостан,,Sterlitamakskiy,88108b3889fffff,STERLITAMAK,СТЕРЛИТАМАК
44,2,Республика_Башкортостан,,Sterlitamakskiy,88108b0731fffff,STERLITAMAK,СТЕРЛИТАМАК
45,2,Республика_Башкортостан,,Sterlitamakskiy,88108b7659fffff,STERLITAMAK,СТЕРЛИТАМАК
46,2,Республика_Башкортостан,,Sterlitamakskiy,88108b2433fffff,STERLITAMAK,СТЕРЛИТАМАК
47,2,Республика_Башкортостан,,Sterlitamakskiy,88108b0cc5fffff,STERLITAMAK,СТЕРЛИТАМАК
48,2,Республика_Башкортостан,,Sterlitamakskiy,88108b3315fffff,STERLITAMAK,СТЕРЛИТАМАК
49,2,Республика_Башкортостан,,Sterlitamakskiy,88108b2997fffff,STERLITAMAK,СТЕРЛИТАМАК
50,2,Республика_Башкортостан,,Sterlitamakskiy,8821259369fffff,STERLITAMAK,СТЕРЛИТАМАК
51,2,Республика_Башкортостан,,Sterlitamakskiy,88108b2587fffff,STERLITAMAK,СТЕРЛИТАМАК
52,2,Республика_Башкортостан,,Sterlitamakskiy,88108b7091fffff,STERLITAMAK,СТЕРЛИТАМАК
53,2,Республика_Башкортостан,,Sterlitamakskiy,88108b3895fffff,STERLITAMAK,СТЕРЛИТАМАК
54,2,Республика_Башкортостан,,Sterlitamakskiy,88108b0ca9fffff,STERLITAMAK,СТЕРЛИТАМАК
55,2,Республика_Башкортостан,,Sterlitamakskiy,88108b0681fffff,STERLITAMAK,СТЕРЛИТАМАК
56,2,Республика_Башкортостан,,Sterlitamakskiy,88108b2b0bfffff,STERLITAMAK,СТЕРЛИТАМАК
57,2,Республика_Башкортостан,,Sterlitamakskiy,88108b21edfffff,STERLITAMAK,СТЕРЛИТАМАК
58,2,Республика_Башкортостан,,Sterlitamakskiy,88108b7741fffff,STERLITAMAK,СТЕРЛИТАМАК
59,2,Республика_Башкортостан,,Sterlitamakskiy,88108b3b4dfffff,STERLITAMAK,СТЕРЛИТАМАК
60,2,Республика_Башкортостан,,Sterlitamakskiy,88108ba8adfffff,STERLITAMAK,СТЕРЛИТАМАК
61,2,Республика_Башкортостан,,Sterlitamakskiy,88108b2a09fffff,STERLITAMAK,СТЕРЛИТАМАК
62,2,Республика_Башкортостан,,Sterlitamakskiy,88108b042dfffff,STERLITAMAK,СТЕРЛИТАМАК
63,2,Республика_Башкортостан,,Sterlitamakskiy,88108b316bfffff,STERLITAMAK,СТЕРЛИТАМАК
64,2,Республика_Башкортостан,,Sterlitamakskiy,88108b2153fffff,STERLITAMAK,СТЕРЛИТАМАК
65,2,Республика_Башкортостан,,Sterlitamakskiy,88108b7643fffff,STERLITAMAK,СТЕРЛИТАМАК
66,2,Республика_Башкортостан,,Sterlitamakskiy,88108b0437fffff,STERLITAMAK,СТЕРЛИТАМАК
67,2,Республика_Башкортостан,,Sterlitamakskiy,88108b2123fffff,STERLITAMAK,СТЕРЛИТАМАК
68,2,Республика_Башкортостан,,Sterlitamakskiy,88108b750bfffff,STERLITAMAK,СТЕРЛИТАМАК
69,2,Республика_Башкортостан,,Sterlitamakskiy,88108b05d7fffff,STERLITAMAK,СТЕРЛИТАМАК
70,2,Республика_Башкортостан,,Sterlitamakskiy,88108b3b4bfffff,STERLITAMAK,СТЕРЛИТАМАК
71,2,Республика_Башкортостан,,Sterlitamakskiy,88108b2065fffff,STERLITAMAK,СТЕРЛИТАМАК
72,2,Республика_Башкортостан,,Sterlitamakskiy,88108b2565fffff,STERLITAMAK,СТЕРЛИТАМАК
73,2,Республика_Башкортостан,,Sterlitamakskiy,88108b05c5fffff,STERLITAMAK,СТЕРЛИТАМАК
74,2,Республика_Башкортостан,,Sterlitamakskiy,88108b215bfffff,STERLITAMAK,СТЕРЛИТАМАК
75,2,Республика_Башкортостан,,Sterlitamakskiy,88108b2c4dfffff,STERLITAMAK,СТЕРЛИТАМАК
76,2,Республика_Башкортостан,,Sterlitamakskiy,88108b702bfffff,STERLITAMAK,СТЕРЛИТАМАК
77,2,Республика_Башкортостан,,Sterlitamakskiy,88108b75bbfffff,STERLITAMAK,СТЕРЛИТАМАК
78,2,Республика_Башкортостан,,Sterlitamakskiy,88108b2c35fffff,STERLITAMAK,СТЕРЛИТАМАК
79,2,Республика_Башкортостан,,Sterlitamakskiy,88108b291dfffff,STERLITAMAK,СТЕРЛИТАМАК
80,2,Республика_Башкортостан,,Sterlitamakskiy,88108b709bfffff,STERLITAMAK,СТЕРЛИТАМАК
81,2,Республика_Башкортостан,,Sterlitamakskiy,88108b6467fffff,STERLITAMAK,СТЕРЛИТАМАК
82,2,Республика_Башкортостан,,Sterlitamakskiy,88108b0633fffff,STERLITAMAK,СТЕРЛИТАМАК
83,2,Республика_Башкортостан,,Sterlitamakskiy,88108b6283fffff,STERLITAMAK,СТЕРЛИТАМАК
84,2,Республика_Башкортостан,,Sterlitamakskiy,88108b24edfffff,STERLITAMAK,СТЕРЛИТАМАК
85,2,Республика_Башкортостан,,Sterlitamakskiy,88108b676dfffff,STERLITAMAK,СТЕРЛИТАМАК
86,2,Республика_Башкортостан,,Sterlitamakskiy,88108b3a8dfffff,STERLITAMAK,СТЕРЛИТАМАК
87,2,Республика_Башкортостан,,Sterlitamakskiy,88108b0617fffff,STERLITAMAK,СТЕРЛИТАМАК
88,2,Республика_Башкортостан,,Sterlitamakskiy,88108b229dfffff,STERLITAMAK,СТЕРЛИТАМАК
89,2,Республика_Башкортостан,,Sterlitamakskiy,88108b0589fffff,STERLITAMAK,СТЕРЛИТАМАК
90,2,Республика_Башкортостан,,Sterlitamakskiy,88108b2925fffff,STERLITAMAK,СТЕРЛИТАМАК
91,2,Республика_Башкортостан,,Sterlitamakskiy,88108b663bfffff,STERLITAMAK,СТЕРЛИТАМАК
92,2,Республика_Башкортостан,,Sterlitamakskiy,88108b0e55fffff,STERLITAMAK,СТЕРЛИТАМАК
93,2,Республика_Башкортостан,,Sterlitamakskiy,88108b75edfffff,STERLITAMAK,СТЕРЛИТАМАК
94,2,Республика_Башкортостан,,Sterlitamakskiy,88108b2023fffff,STERLITAMAK,СТЕРЛИТАМАК
95,2,Республика_Башкортостан,,Sterlitamakskiy,88108b62e5fffff,STERLITAMAK,СТЕРЛИТАМАК
96,2,Республика_Башкортостан,,Sterlitamakskiy,88108b62d7fffff,STERLITAMAK,СТЕРЛИТАМАК
97,2,Республика_Башкортостан,,Sterlitamakskiy,88108b641bfffff,STERLITAMAK,СТЕРЛИТАМАК
98,2,Республика_Башкортостан,,Sterlitamakskiy,88108b05bbfffff,STERLITAMAK,СТЕРЛИТАМАК
99,2,Республика_Башкортостан,,Sterlitamakskiy,88108b7637fffff,STERLITAMAK,СТЕРЛИТАМАК
100,2,Республика_Башкортостан,,Sterlitamakskiy,88108b644dfffff,STERLITAMAK,СТЕРЛИТАМАК
101,2,Республика_Башкортостан,,Sterlitamakskiy,88108ba809fffff,STERLITAMAK,СТЕРЛИТАМАК
102,2,Республика_Башкортостан,,Sterlitamakskiy,88108b0481fffff,STERLITAMAK,СТЕРЛИТАМАК
103,2,Республика_Башкортостан,,Sterlitamakskiy,88108b39b3fffff,STERLITAMAK,СТЕРЛИТАМАК
104,2,Республика_Башкортостан,,Sterlitamakskiy,88108b3863fffff,STERLITAMAK,СТЕРЛИТАМАК
105,2,Республика_Башкортостан,,Sterlitamakskiy,88108b20b5fffff,STERLITAMAK,СТЕРЛИТАМАК
106,2,Республика_Башкортостан,,Sterlitamakskiy,88108b3a91fffff,STERLITAMAK,СТЕРЛИТАМАК
107,2,Республика_Башкортостан,,Sterlitamakskiy,88108b00e7fffff,STERLITAMAK,СТЕРЛИТАМАК
108,2,Республика_Башкортостан,,Sterlitamakskiy,88108b209dfffff,STERLITAMAK,СТЕРЛИТАМАК
109,2,Республика_Башкортостан,,Sterlitamakskiy,88108b041dfffff,STERLITAMAK,СТЕРЛИТАМАК
110,2,Республика_Башкортостан,,Sterlitamakskiy,88108ba8c7fffff,STERLITAMAK,СТЕРЛИТАМАК
111,2,Республика_Башкортостан,,Sterlitamakskiy,88108b0cedfffff,STERLITAMAK,СТЕРЛИТАМАК
112,2,Республика_Башкортостан,,Sterlitamakskiy,88108b7413fffff,STERLITAMAK,СТЕРЛИТАМАК
113,2,Республика_Башкортостан,,Sterlitamakskiy,88108ba99dfffff,STERLITAMAK,СТЕРЛИТАМАК
114,2,Республика_Башкортостан,,Sterlitamakskiy,88108b7709fffff,STERLITAMAK,СТЕРЛИТАМАК
115,2,Республика_Башкортостан,,Sterlitamakskiy,88108b290dfffff,STERLITAMAK,СТЕРЛИТАМАК
116,2,Республика_Башкортостан,,Sterlitamakskiy,88108b2589fffff,STERLITAMAK,СТЕРЛИТАМАК
117,2,Республика_Башкортостан,,Sterlitamakskiy,88108b2917fffff,STERLITAMAK,СТЕРЛИТАМАК
118,2,Республика_Башкортостан,,Sterlitamakskiy,88108b0ce1fffff,STERLITAMAK,СТЕРЛИТАМАК
119,2,Республика_Башкортостан,,Sterlitamakskiy,88108b2755fffff,STERLITAMAK,СТЕРЛИТАМАК
120,2,Республика_Башкортостан,,Sterlitamakskiy,88108b7489fffff,STERLITAMAK,СТЕРЛИТАМАК
121,2,Республика_Башкортостан,,Sterlitamakskiy,88108b20e3fffff,STERLITAMAK,СТЕРЛИТАМАК
122,2,Республика_Башкортостан,,Sterlitamakskiy,88108b628dfffff,STERLITAMAK,СТЕРЛИТАМАК
123,2,Республика_Башкортостан,,Sterlitamakskiy,88108b3899fffff,STERLITAMAK,СТЕРЛИТАМАК
124,2,Республика_Башкортостан,,Sterlitamakskiy,88108ba9b5fffff,STERLITAMAK,СТЕРЛИТАМАК
125,2,Республика_Башкортостан,,Sterlitamakskiy,88108b74e3fffff,STERLITAMAK,СТЕРЛИТАМАК
126,2,Республика_Башкортостан,,Sterlitamakskiy,88108b06c5fffff,STERLITAMAK,СТЕРЛИТАМАК
127,2,Республика_Башкортостан,,Sterlitamakskiy,88108b2093fffff,STERLITAMAK,СТЕРЛИТАМАК
128,2,Республика_Башкортостан,,Sterlitamakskiy,88108b72b7fffff,STERLITAMAK,СТЕРЛИТАМАК
129,2,Республика_Башкортостан,,Sterlitamakskiy,88108b009dfffff,STERLITAMAK,СТЕРЛИТАМАК
130,2,Республика_Башкортостан,,Sterlitamakskiy,88108b055bfffff,STERLITAMAK,СТЕРЛИТАМАК
131,2,Республика_Башкортостан,,Sterlitamakskiy,88108ba86bfffff,STERLITAMAK,СТЕРЛИТАМАК
132,2,Республика_Башкортостан,,Sterlitamakskiy,88108b04bbfffff,STERLITAMAK,СТЕРЛИТАМАК
133,2,Республика_Башкортостан,,Sterlitamakskiy,88108b2013fffff,STERLITAMAK,СТЕРЛИТАМАК
134,2,Республика_Башкортостан,,Sterlitamakskiy,88108b2b65fffff,STERLITAMAK,СТЕРЛИТАМАК
135,2,Республика_Башкортостан,,Sterlitamakskiy,88108b06b7fffff,STERLITAMAK,СТЕРЛИТАМАК
136,2,Республика_Башкортостан,,Sterlitamakskiy,88108b759dfffff,STERLITAMAK,СТЕРЛИТАМАК
137,2,Республика_Башкортостан,,Sterlitamakskiy,88108b0c8bfffff,STERLITAMAK,СТЕРЛИТАМАК
138,2,Республика_Башкортостан,,Sterlitamakskiy,88108b2095fffff,STERLITAMAK,СТЕРЛИТАМАК
139,2,Республика_Башкортостан,,Sterlitamakskiy,88108b2141fffff,STERLITAMAK,СТЕРЛИТАМАК
140,2,Республика_Башкортостан,,Sterlitamakskiy,88108b7453fffff,STERLITAMAK,СТЕРЛИТАМАК
141,2,Республика_Башкортостан,,Sterlitamakskiy,88108b2003fffff,STERLITAMAK,СТЕРЛИТАМАК
142,2,Республика_Башкортостан,,Sterlitamakskiy,88108b21d1fffff,STERLITAMAK,СТЕРЛИТАМАК
143,2,Республика_Башкортостан,,Sterlitamakskiy,88108b0525fffff,STERLITAMAK,СТЕРЛИТАМАК
144,2,Республика_Башкортостан,,Sterlitamakskiy,88108b7051fffff,STERLITAMAK,СТЕРЛИТАМАК
145,2,Республика_Башкортостан,,Sterlitamakskiy,88108b765bfffff,STERLITAMAK,СТЕРЛИТАМАК
146,2,Республика_Башкортостан,,Sterlitamakskiy,88108b756dfffff,STERLITAMAK,СТЕРЛИТАМАК
147,2,Республика_Башкортостан,,Sterlitamakskiy,88108b256dfffff,STERLITAMAK,СТЕРЛИТАМАК
148,2,Республика_Башкортостан,,Sterlitamakskiy,88108b282dfffff,STERLITAMAK,СТЕРЛИТАМАК
149,2,Республика_Башкортостан,,Sterlitamakskiy,88108b776bfffff,STERLITAMAK,СТЕРЛИТАМАК
150,2,Республика_Башкортостан,,Sterlitamakskiy,88108ba9e9fffff,STERLITAMAK,СТЕРЛИТАМАК
151,2,Республика_Башкортостан,,Sterlitamakskiy,88108b3861fffff,STERLITAMAK,СТЕРЛИТАМАК
152,2,Республика_Башкортостан,,Sterlitamakskiy,88108b745bfffff,STERLITAMAK,СТЕРЛИТАМАК
153,2,Республика_Башкортостан,,Sterlitamakskiy,88108b0c8dfffff,STERLITAMAK,СТЕРЛИТАМАК
154,2,Республика_Башкортостан,,Sterlitamakskiy,88108b0431fffff,STERLITAMAK,СТЕРЛИТАМАК
155,2,Республика_Башкортостан,,Sterlitamakskiy,88108b0d19fffff,STERLITAMAK,СТЕРЛИТАМАК
156,2,Республика_Башкортостан,,Sterlitamakskiy,88108b661dfffff,STERLITAMAK,СТЕРЛИТАМАК
157,2,Республика_Башкортостан,,Sterlitamakskiy,88108b3201fffff,STERLITAMAK,СТЕРЛИТАМАК
158,2,Республика_Башкортостан,,Sterlitamakskiy,88108ba9b3fffff,STERLITAMAK,СТЕРЛИТАМАК
159,2,Республика_Башкортостан,,Sterlitamakskiy,88108b76c3fffff,STERLITAMAK,СТЕРЛИТАМАК
160,2,Республика_Башкортостан,,Sterlitamakskiy,88108b6241fffff,STERLITAMAK,СТЕРЛИТАМАК
161,2,Республика_Башкортостан,,Sterlitamakskiy,88108b7567fffff,STERLITAMAK,СТЕРЛИТАМАК
162,2,Республика_Башкортостан,,Sterlitamakskiy,88108b3247fffff,STERLITAMAK,СТЕРЛИТАМАК
163,2,Республика_Башкортостан,,Sterlitamakskiy,88108b676bfffff,STERLITAMAK,СТЕРЛИТАМАК
164,2,Республика_Башкортостан,,Sterlitamakskiy,88108b70c1fffff,STERLITAMAK,СТЕРЛИТАМАК
165,2,Республика_Башкортостан,,Sterlitamakskiy,88108b7691fffff,STERLITAMAK,СТЕРЛИТАМАК
166,2,Республика_Башкортостан,,Sterlitamakskiy,88108b059bfffff,STERLITAMAK,СТЕРЛИТАМАК
167,2,Республика_Башкортостан,,Sterlitamakskiy,88108b3a49fffff,STERLITAMAK,СТЕРЛИТАМАК
168,2,Республика_Башкортостан,,Sterlitamakskiy,88108b6403fffff,STERLITAMAK,СТЕРЛИТАМАК
169,2,Республика_Башкортостан,,Sterlitamakskiy,88108b2a65fffff,STERLITAMAK,СТЕРЛИТАМАК
170,2,Республика_Башкортостан,,Sterlitamakskiy,88108b76b3fffff,STERLITAMAK,СТЕРЛИТАМАК
171,2,Республика_Башкортостан,,Sterlitamakskiy,88108b21e1fffff,STERLITAMAK,СТЕРЛИТАМАК
172,2,Республика_Башкортостан,,Sterlitamakskiy,88108b38a1fffff,STERLITAMAK,СТЕРЛИТАМАК
173,2,Республика_Башкортостан,,Sterlitamakskiy,88108b6211fffff,STERLITAMAK,СТЕРЛИТАМАК
174,2,Республика_Башкортостан,,Sterlitamakskiy,88108b0d51fffff,STERLITAMAK,СТЕРЛИТАМАК
175,2,Республика_Башкортостан,,Sterlitamakskiy,88108b048dfffff,STERLITAMAK,СТЕРЛИТАМАК
176,2,Республика_Башкортостан,,Sterlitamakskiy,88108b3a53fffff,STERLITAMAK,СТЕРЛИТАМАК
177,2,Республика_Башкортостан,,Sterlitamakskiy,88108b3309fffff,STERLITAMAK,СТЕРЛИТАМАК
178,2,Республика_Башкортостан,,Sterlitamakskiy,88108b21ebfffff,STERLITAMAK,СТЕРЛИТАМАК
179,2,Республика_Башкортостан,,Sterlitamakskiy,88108b75d7fffff,STERLITAMAK,СТЕРЛИТАМАК
180,2,Республика_Башкортостан,,Sterlitamakskiy,88108b39d5fffff,STERLITAMAK,СТЕРЛИТАМАК
181,2,Республика_Башкортостан,,Sterlitamakskiy,88108b2295fffff,STERLITAMAK,СТЕРЛИТАМАК
182,2,Республика_Башкортостан,,Sterlitamakskiy,88108b2709fffff,STERLITAMAK,СТЕРЛИТАМАК
183,2,Республика_Башкортостан,,Sterlitamakskiy,88108b6239fffff,STERLITAMAK,СТЕРЛИТАМАК
184,2,Республика_Башкортостан,,Sterlitamakskiy,88108b620bfffff,STERLITAMAK,СТЕРЛИТАМАК
185,2,Республика_Башкортостан,,Sterlitamakskiy,88108b74d3fffff,STERLITAMAK,СТЕРЛИТАМАК
186,2,Республика_Башкортостан,,Sterlitamakskiy,88108b2c51fffff,STERLITAMAK,СТЕРЛИТАМАК
187,2,Республика_Башкортостан,,Sterlitamakskiy,88108b3111fffff,STERLITAMAK,СТЕРЛИТАМАК
188,2,Республика_Башкортостан,,Sterlitamakskiy,88108b7733fffff,STERLITAMAK,СТЕРЛИТАМАК
189,2,Республика_Башкортостан,,Sterlitamakskiy,88108b2a6bfffff,STERLITAMAK,СТЕРЛИТАМАК
190,2,Республика_Башкортостан,,Sterlitamakskiy,88108b76c5fffff,STERLITAMAK,СТЕРЛИТАМАК
191,2,Республика_Башкортостан,,Sterlitamakskiy,88108b3943fffff,STERLITAMAK,СТЕРЛИТАМАК
192,2,Республика_Башкортостан,,Sterlitamakskiy,88108b3883fffff,STERLITAMAK,СТЕРЛИТАМАК
193,2,Республика_Башкортостан,,Sterlitamakskiy,88108b382dfffff,STERLITAMAK,СТЕРЛИТАМАК
194,2,Республика_Башкортостан,,Sterlitamakskiy,88108b292bfffff,STERLITAMAK,СТЕРЛИТАМАК
195,2,Республика_Башкортостан,,Sterlitamakskiy,88108b6763fffff,STERLITAMAK,СТЕРЛИТАМАК
196,2,Республика_Башкортостан,,Sterlitamakskiy,88108b3809fffff,STERLITAMAK,СТЕРЛИТАМАК
197,2,Республика_Башкортостан,,Sterlitamakskiy,88108b2b1dfffff,STERLITAMAK,СТЕРЛИТАМАК
198,2,Республика_Башкортостан,,Sterlitamakskiy,88108ba833fffff,STERLITAMAK,СТЕРЛИТАМАК
199,2,Республика_Башкортостан,,Sterlitamakskiy,88108b05a9fffff,STERLITAMAK,СТЕРЛИТАМАК
200,2,Республика_Башкортостан,,Sterlitamakskiy,88108b3853fffff,STERLITAMAK,СТЕРЛИТАМАК
201,2,Республика_Башкортостан,,Sterlitamakskiy,88108b2521fffff,STERLITAMAK,СТЕРЛИТАМАК
202,2,Республика_Башкортостан,,Sterlitamakskiy,88108b3249fffff,STERLITAMAK,СТЕРЛИТАМАК
203,2,Республика_Башкортостан,,Sterlitamakskiy,88108b772bfffff,STERLITAMAK,СТЕРЛИТАМАК
204,2,Республика_Башкортостан,,Sterlitamakskiy,88108b674bfffff,STERLITAMAK,СТЕРЛИТАМАК
205,2,Республика_Башкортостан,,Sterlitamakskiy,88108ba801fffff,STERLITAMAK,СТЕРЛИТАМАК
206,2,Республика_Башкортостан,,Sterlitamakskiy,88108b3981fffff,STERLITAMAK,СТЕРЛИТАМАК
207,2,Республика_Башкортостан,,Sterlitamakskiy,88108b3321fffff,STERLITAMAK,СТЕРЛИТАМАК
208,2,Республика_Башкортостан,,Sterlitamakskiy,88108b0cb3fffff,STERLITAMAK,СТЕРЛИТАМАК
209,2,Республика_Башкортостан,,Sterlitamakskiy,88108b219bfffff,STERLITAMAK,СТЕРЛИТАМАК
210,2,Республика_Башкортостан,,Sterlitamakskiy,88108b2b2bfffff,STERLITAMAK,СТЕРЛИТАМАК
211,2,Республика_Башкортостан,,Sterlitamakskiy,88108b0e5dfffff,STERLITAMAK,СТЕРЛИТАМАК
212,2,Республика_Башкортостан,,Sterlitamakskiy,88108b0c9dfffff,STERLITAMAK,СТЕРЛИТАМАК
213,2,Республика_Башкортостан,,Sterlitamakskiy,88108b62e1fffff,STERLITAMAK,СТЕРЛИТАМАК
214,2,Республика_Башкортостан,,Sterlitamakskiy,88108b7569fffff,STERLITAMAK,СТЕРЛИТАМАК
215,2,Республика_Башкортостан,,Sterlitamakskiy,88108b3a5dfffff,STERLITAMAK,СТЕРЛИТАМАК
216,2,Республика_Башкортостан,,Sterlitamakskiy,88108b675dfffff,STERLITAMAK,СТЕРЛИТАМАК
217,2,Республика_Башкортостан,,Sterlitamakskiy,88108b2361fffff,STERLITAMAK,СТЕРЛИТАМАК
218,2,Республика_Башкортостан,,Sterlitamakskiy,88108b21c7fffff,STERLITAMAK,СТЕРЛИТАМАК
219,2,Республика_Башкортостан,,Sterlitamakskiy,88108b06e9fffff,STERLITAMAK,СТЕРЛИТАМАК
220,2,Республика_Башкортостан,,Sterlitamakskiy,88108b2e5dfffff,STERLITAMAK,СТЕРЛИТАМАК
221,2,Республика_Башкортостан,,Sterlitamakskiy,88108b3a63fffff,STERLITAMAK,СТЕРЛИТАМАК
222,2,Республика_Башкортостан,,Sterlitamakskiy,88108b2ae1fffff,STERLITAMAK,СТЕРЛИТАМАК
223,2,Республика_Башкортостан,,Sterlitamakskiy,88108b3b6bfffff,STERLITAMAK,СТЕРЛИТАМАК
224,2,Республика_Башкортостан,,Sterlitamakskiy,88108b0c1dfffff,STERLITAMAK,СТЕРЛИТАМАК
225,2,Республика_Башкортостан,,Sterlitamakskiy,88108b392dfffff,STERLITAMAK,СТЕРЛИТАМАК
226,2,Республика_Башкортостан,,Sterlitamakskiy,88108b0597fffff,STERLITAMAK,СТЕРЛИТАМАК
227,2,Республика_Башкортостан,,Sterlitamakskiy,88108b6287fffff,STERLITAMAK,СТЕРЛИТАМАК
228,2,Республика_Башкортостан,,Sterlitamakskiy,88108b0499fffff,STERLITAMAK,СТЕРЛИТАМАК
229,2,Республика_Башкортостан,,Sterlitamakskiy,88108b3365fffff,STERLITAMAK,СТЕРЛИТАМАК
230,2,Республика_Башкортостан,,Sterlitamakskiy,88108ba839fffff,STERLITAMAK,СТЕРЛИТАМАК
231,2,Республика_Башкортостан,,Sterlitamakskiy,88108b06e3fffff,STERLITAMAK,СТЕРЛИТАМАК
232,2,Республика_Башкортостан,,Sterlitamakskiy,88108b39dbfffff,STERLITAMAK,СТЕРЛИТАМАК
233,2,Республика_Башкортостан,,Sterlitamakskiy,88108b669dfffff,STERLITAMAK,СТЕРЛИТАМАК
