,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
62,5,Республика_Дагестан,,Kiziljurtovskiy,882c760737fffff,KIZILJURT,КИЗИЛЮРТ
63,5,Республика_Дагестан,,Kiziljurtovskiy,882c7606b5fffff,KIZILJURT,КИЗИЛЮРТ
64,5,Республика_Дагестан,,Kiziljurtovskiy,882c7615a7fffff,KIZILJURT,КИЗИЛЮРТ
65,5,Республика_Дагестан,,Kiziljurtovskiy,882c760597fffff,KIZILJURT,КИЗИЛЮРТ
66,5,Республика_Дагестан,,Kiziljurtovskiy,882c763a4dfffff,KIZILJURT,КИЗИЛЮРТ
67,5,Республика_Дагестан,,Kiziljurtovskiy,882c7605c7fffff,KIZILJURT,КИЗИЛЮРТ
68,5,Республика_Дагестан,,Kiziljurtovskiy,882c760433fffff,KIZILJURT,КИЗИЛЮРТ
69,5,Республика_Дагестан,,Kiziljurtovskiy,882c76a839fffff,KIZILJURT,КИЗИЛЮРТ
70,5,Республика_Дагестан,,Kiziljurtovskiy,882c763309fffff,KIZILJURT,КИЗИЛЮРТ
71,5,Республика_Дагестан,,Kiziljurtovskiy,882c76ade1fffff,KIZILJURT,КИЗИЛЮРТ
72,5,Республика_Дагестан,,Kiziljurtovskiy,882c76a895fffff,KIZILJURT,КИЗИЛЮРТ
73,5,Республика_Дагестан,,Kiziljurtovskiy,882c76054bfffff,KIZILJURT,КИЗИЛЮРТ
74,5,Республика_Дагестан,,Kiziljurtovskiy,882c76a8d1fffff,KIZILJURT,КИЗИЛЮРТ
75,5,Республика_Дагестан,,Kiziljurtovskiy,882c7604edfffff,KIZILJURT,КИЗИЛЮРТ
76,5,Республика_Дагестан,,Kiziljurtovskiy,882c763105fffff,KIZILJURT,КИЗИЛЮРТ
77,5,Республика_Дагестан,,Kiziljurtovskiy,882c76306dfffff,KIZILJURT,КИЗИЛЮРТ
78,5,Республика_Дагестан,,Kiziljurtovskiy,882c760487fffff,KIZILJURT,КИЗИЛЮРТ
79,5,Республика_Дагестан,,Kiziljurtovskiy,882c76304dfffff,KIZILJURT,КИЗИЛЮРТ
80,5,Республика_Дагестан,,Kiziljurtovskiy,882c76054dfffff,KIZILJURT,КИЗИЛЮРТ
81,5,Республика_Дагестан,,Kiziljurtovskiy,882c7604e5fffff,KIZILJURT,КИЗИЛЮРТ
82,5,Республика_Дагестан,,Kiziljurtovskiy,882c76a89dfffff,KIZILJURT,КИЗИЛЮРТ
83,5,Республика_Дагестан,,Kiziljurtovskiy,882c760657fffff,KIZILJURT,КИЗИЛЮРТ
84,5,Республика_Дагестан,,Kiziljurtovskiy,882c760441fffff,KIZILJURT,КИЗИЛЮРТ
85,5,Республика_Дагестан,,Kiziljurtovskiy,882c7604d1fffff,KIZILJURT,КИЗИЛЮРТ
86,5,Республика_Дагестан,,Kiziljurtovskiy,882c76af19fffff,KIZILJURT,КИЗИЛЮРТ
87,5,Республика_Дагестан,,Kiziljurtovskiy,882c76a8e5fffff,KIZILJURT,КИЗИЛЮРТ
88,5,Республика_Дагестан,,Kiziljurtovskiy,882c7631cdfffff,KIZILJURT,КИЗИЛЮРТ
89,5,Республика_Дагестан,,Kiziljurtovskiy,882c760627fffff,KIZILJURT,КИЗИЛЮРТ
90,5,Республика_Дагестан,,Kiziljurtovskiy,882c76a9c3fffff,KIZILJURT,КИЗИЛЮРТ
91,5,Республика_Дагестан,,Kiziljurtovskiy,882c7605c1fffff,KIZILJURT,КИЗИЛЮРТ
92,5,Республика_Дагестан,,Kiziljurtovskiy,882c763041fffff,KIZILJURT,КИЗИЛЮРТ
93,5,Республика_Дагестан,,Kiziljurtovskiy,882c760625fffff,KIZILJURT,КИЗИЛЮРТ
94,5,Республика_Дагестан,,Kiziljurtovskiy,882c7605ddfffff,KIZILJURT,КИЗИЛЮРТ
95,5,Республика_Дагестан,,Kiziljurtovskiy,882c76adcdfffff,KIZILJURT,КИЗИЛЮРТ
96,5,Республика_Дагестан,,Kiziljurtovskiy,882c763227fffff,KIZILJURT,КИЗИЛЮРТ
97,5,Республика_Дагестан,,Kiziljurtovskiy,882c76ad63fffff,KIZILJURT,КИЗИЛЮРТ
98,5,Республика_Дагестан,,Kiziljurtovskiy,882c7604b9fffff,KIZILJURT,КИЗИЛЮРТ
99,5,Республика_Дагестан,,Kiziljurtovskiy,882c76ad67fffff,KIZILJURT,КИЗИЛЮРТ
100,5,Республика_Дагестан,,Kiziljurtovskiy,882c76af05fffff,KIZILJURT,КИЗИЛЮРТ
101,5,Республика_Дагестан,,Kiziljurtovskiy,882c7614bdfffff,KIZILJURT,КИЗИЛЮРТ
102,5,Республика_Дагестан,,Kiziljurtovskiy,882c7614a1fffff,KIZILJURT,КИЗИЛЮРТ
103,5,Республика_Дагестан,,Kiziljurtovskiy,882c7615b7fffff,KIZILJURT,КИЗИЛЮРТ
104,5,Республика_Дагестан,,Kiziljurtovskiy,882c763a03fffff,KIZILJURT,КИЗИЛЮРТ
105,5,Республика_Дагестан,,Kiziljurtovskiy,882c76a93bfffff,KIZILJURT,КИЗИЛЮРТ
106,5,Республика_Дагестан,,Kiziljurtovskiy,882c760469fffff,KIZILJURT,КИЗИЛЮРТ
107,5,Республика_Дагестан,,Kiziljurtovskiy,882c7604c3fffff,KIZILJURT,КИЗИЛЮРТ
108,5,Республика_Дагестан,,Kiziljurtovskiy,882c76a917fffff,KIZILJURT,КИЗИЛЮРТ
109,5,Республика_Дагестан,,Kiziljurtovskiy,882c76a8e3fffff,KIZILJURT,КИЗИЛЮРТ
110,5,Республика_Дагестан,,Kiziljurtovskiy,882c760091fffff,KIZILJURT,КИЗИЛЮРТ
111,5,Республика_Дагестан,,Kiziljurtovskiy,882c76009bfffff,KIZILJURT,КИЗИЛЮРТ
112,5,Республика_Дагестан,,Kiziljurtovskiy,882c763009fffff,KIZILJURT,КИЗИЛЮРТ
113,5,Республика_Дагестан,,Kiziljurtovskiy,882c76325bfffff,KIZILJURT,КИЗИЛЮРТ
114,5,Республика_Дагестан,,Kiziljurtovskiy,882c76ade9fffff,KIZILJURT,КИЗИЛЮРТ
115,5,Республика_Дагестан,,Kiziljurtovskiy,882c76a8a5fffff,KIZILJURT,КИЗИЛЮРТ
116,5,Республика_Дагестан,,Kiziljurtovskiy,882c760489fffff,KIZILJURT,КИЗИЛЮРТ
117,5,Республика_Дагестан,,Kiziljurtovskiy,882c76045dfffff,KIZILJURT,КИЗИЛЮРТ
118,5,Республика_Дагестан,,Kiziljurtovskiy,882c760411fffff,KIZILJURT,КИЗИЛЮРТ
119,5,Республика_Дагестан,,Kiziljurtovskiy,882c76ad01fffff,KIZILJURT,КИЗИЛЮРТ
120,5,Республика_Дагестан,,Kiziljurtovskiy,882c763ad3fffff,KIZILJURT,КИЗИЛЮРТ
121,5,Республика_Дагестан,,Kiziljurtovskiy,882c7604a9fffff,KIZILJURT,КИЗИЛЮРТ
122,5,Республика_Дагестан,,Kiziljurtovskiy,882c76060dfffff,KIZILJURT,КИЗИЛЮРТ
123,5,Республика_Дагестан,,Kiziljurtovskiy,882c760659fffff,KIZILJURT,КИЗИЛЮРТ
124,5,Республика_Дагестан,,Kiziljurtovskiy,882c76a9cbfffff,KIZILJURT,КИЗИЛЮРТ
125,5,Республика_Дагестан,,Kiziljurtovskiy,882c760655fffff,KIZILJURT,КИЗИЛЮРТ
126,5,Республика_Дагестан,,Kiziljurtovskiy,882c7604b3fffff,KIZILJURT,КИЗИЛЮРТ
127,5,Республика_Дагестан,,Kiziljurtovskiy,882c760733fffff,KIZILJURT,КИЗИЛЮРТ
128,5,Республика_Дагестан,,Kiziljurtovskiy,882c76a9d1fffff,KIZILJURT,КИЗИЛЮРТ
129,5,Республика_Дагестан,,Kiziljurtovskiy,882c76af39fffff,KIZILJURT,КИЗИЛЮРТ
130,5,Республика_Дагестан,,Kiziljurtovskiy,882c76314dfffff,KIZILJURT,КИЗИЛЮРТ
131,5,Республика_Дагестан,,Kiziljurtovskiy,882c76ad47fffff,KIZILJURT,КИЗИЛЮРТ
132,5,Республика_Дагестан,,Kiziljurtovskiy,882c76061bfffff,KIZILJURT,КИЗИЛЮРТ
133,5,Республика_Дагестан,,Kiziljurtovskiy,882c760443fffff,KIZILJURT,КИЗИЛЮРТ
134,5,Республика_Дагестан,,Kiziljurtovskiy,882c76a885fffff,KIZILJURT,КИЗИЛЮРТ
135,5,Республика_Дагестан,,Kiziljurtovskiy,882c76a8d5fffff,KIZILJURT,КИЗИЛЮРТ
136,5,Республика_Дагестан,,Kiziljurtovskiy,882c76af3bfffff,KIZILJURT,КИЗИЛЮРТ
137,5,Республика_Дагестан,,Kiziljurtovskiy,882c763113fffff,KIZILJURT,КИЗИЛЮРТ
138,5,Республика_Дагестан,,Kiziljurtovskiy,882c76a99bfffff,KIZILJURT,КИЗИЛЮРТ
139,5,Республика_Дагестан,,Kiziljurtovskiy,882c7604c9fffff,KIZILJURT,КИЗИЛЮРТ
140,5,Республика_Дагестан,,Kiziljurtovskiy,882c763121fffff,KIZILJURT,КИЗИЛЮРТ
141,5,Республика_Дагестан,,Kiziljurtovskiy,882c76313dfffff,KIZILJURT,КИЗИЛЮРТ
142,5,Республика_Дагестан,,Kiziljurtovskiy,882c763329fffff,KIZILJURT,КИЗИЛЮРТ
143,5,Республика_Дагестан,,Kiziljurtovskiy,882c760715fffff,KIZILJURT,КИЗИЛЮРТ
144,5,Республика_Дагестан,,Kiziljurtovskiy,882c76a8e1fffff,KIZILJURT,КИЗИЛЮРТ
145,5,Республика_Дагестан,,Kiziljurtovskiy,882c76073bfffff,KIZILJURT,КИЗИЛЮРТ
146,5,Республика_Дагестан,,Kiziljurtovskiy,882c76040dfffff,KIZILJURT,КИЗИЛЮРТ
147,5,Республика_Дагестан,,Kiziljurtovskiy,882c76ad07fffff,KIZILJURT,КИЗИЛЮРТ
148,5,Республика_Дагестан,,Kiziljurtovskiy,882c76adedfffff,KIZILJURT,КИЗИЛЮРТ
149,5,Республика_Дагестан,,Kiziljurtovskiy,882c76ad49fffff,KIZILJURT,КИЗИЛЮРТ
150,5,Республика_Дагестан,,Kiziljurtovskiy,882c76331dfffff,KIZILJURT,КИЗИЛЮРТ
151,5,Республика_Дагестан,,Kiziljurtovskiy,882c76306bfffff,KIZILJURT,КИЗИЛЮРТ
152,5,Республика_Дагестан,,Kiziljurtovskiy,882c76a9d3fffff,KIZILJURT,КИЗИЛЮРТ
153,5,Республика_Дагестан,,Kiziljurtovskiy,882c763225fffff,KIZILJURT,КИЗИЛЮРТ
154,5,Республика_Дагестан,,Kiziljurtovskiy,882c763a39fffff,KIZILJURT,КИЗИЛЮРТ
155,5,Республика_Дагестан,,Kiziljurtovskiy,882c76a8b3fffff,KIZILJURT,КИЗИЛЮРТ
156,5,Республика_Дагестан,,Kiziljurtovskiy,882c760651fffff,KIZILJURT,КИЗИЛЮРТ
157,5,Республика_Дагестан,,Kiziljurtovskiy,882c76310bfffff,KIZILJURT,КИЗИЛЮРТ
158,5,Республика_Дагестан,,Kiziljurtovskiy,882c7605d3fffff,KIZILJURT,КИЗИЛЮРТ
159,5,Республика_Дагестан,,Kiziljurtovskiy,882c760495fffff,KIZILJURT,КИЗИЛЮРТ
160,5,Республика_Дагестан,,Kiziljurtovskiy,882c76064bfffff,KIZILJURT,КИЗИЛЮРТ
161,5,Республика_Дагестан,,Kiziljurtovskiy,882c76a88bfffff,KIZILJURT,КИЗИЛЮРТ
162,5,Республика_Дагестан,,Kiziljurtovskiy,882c76a899fffff,KIZILJURT,КИЗИЛЮРТ
163,5,Республика_Дагестан,,Kiziljurtovskiy,882c76ad4bfffff,KIZILJURT,КИЗИЛЮРТ
164,5,Республика_Дагестан,,Kiziljurtovskiy,882c763a69fffff,KIZILJURT,КИЗИЛЮРТ
165,5,Республика_Дагестан,,Kiziljurtovskiy,882c763a33fffff,KIZILJURT,КИЗИЛЮРТ
166,5,Республика_Дагестан,,Kiziljurtovskiy,882c763205fffff,KIZILJURT,КИЗИЛЮРТ
167,5,Республика_Дагестан,,Kiziljurtovskiy,882c76a9a9fffff,KIZILJURT,КИЗИЛЮРТ
168,5,Республика_Дагестан,,Kiziljurtovskiy,882c763149fffff,KIZILJURT,КИЗИЛЮРТ
169,5,Республика_Дагестан,,Kiziljurtovskiy,882c76ad33fffff,KIZILJURT,КИЗИЛЮРТ
170,5,Республика_Дагестан,,Kiziljurtovskiy,882c763125fffff,KIZILJURT,КИЗИЛЮРТ
171,5,Республика_Дагестан,,Kiziljurtovskiy,882c763a3dfffff,KIZILJURT,КИЗИЛЮРТ
172,5,Республика_Дагестан,,Kiziljurtovskiy,882c763119fffff,KIZILJURT,КИЗИЛЮРТ
173,5,Республика_Дагестан,,Kiziljurtovskiy,882c7604cdfffff,KIZILJURT,КИЗИЛЮРТ
174,5,Республика_Дагестан,,Kiziljurtovskiy,882c76073dfffff,KIZILJURT,КИЗИЛЮРТ
175,5,Республика_Дагестан,,Kiziljurtovskiy,882c763a49fffff,KIZILJURT,КИЗИЛЮРТ
176,5,Республика_Дагестан,,Kiziljurtovskiy,882c760649fffff,KIZILJURT,КИЗИЛЮРТ
177,5,Республика_Дагестан,,Kiziljurtovskiy,882c7614b5fffff,KIZILJURT,КИЗИЛЮРТ
178,5,Республика_Дагестан,,Kiziljurtovskiy,882c760685fffff,KIZILJURT,КИЗИЛЮРТ
179,5,Республика_Дагестан,,Kiziljurtovskiy,882c7605c9fffff,KIZILJURT,КИЗИЛЮРТ
180,5,Республика_Дагестан,,Kiziljurtovskiy,882c760467fffff,KIZILJURT,КИЗИЛЮРТ
181,5,Республика_Дагестан,,Kiziljurtovskiy,882c76a8c7fffff,KIZILJURT,КИЗИЛЮРТ
182,5,Республика_Дагестан,,Kiziljurtovskiy,882c761585fffff,KIZILJURT,КИЗИЛЮРТ
183,5,Республика_Дагестан,,Kiziljurtovskiy,882c76075dfffff,KIZILJURT,КИЗИЛЮРТ
184,5,Республика_Дагестан,,Kiziljurtovskiy,882c763ac1fffff,KIZILJURT,КИЗИЛЮРТ
185,5,Республика_Дагестан,,Kiziljurtovskiy,882c7604dbfffff,KIZILJURT,КИЗИЛЮРТ
186,5,Республика_Дагестан,,Kiziljurtovskiy,882c7604a3fffff,KIZILJURT,КИЗИЛЮРТ
187,5,Республика_Дагестан,,Kiziljurtovskiy,882c760099fffff,KIZILJURT,КИЗИЛЮРТ
188,5,Республика_Дагестан,,Kiziljurtovskiy,882c763a6bfffff,KIZILJURT,КИЗИЛЮРТ
189,5,Республика_Дагестан,,Kiziljurtovskiy,882c763315fffff,KIZILJURT,КИЗИЛЮРТ
190,5,Республика_Дагестан,,Kiziljurtovskiy,882c763ad7fffff,KIZILJURT,КИЗИЛЮРТ
191,5,Республика_Дагестан,,Kiziljurtovskiy,882c763057fffff,KIZILJURT,КИЗИЛЮРТ
192,5,Республика_Дагестан,,Kiziljurtovskiy,882c761587fffff,KIZILJURT,КИЗИЛЮРТ
193,5,Республика_Дагестан,,Kiziljurtovskiy,882c76070dfffff,KIZILJURT,КИЗИЛЮРТ
194,5,Республика_Дагестан,,Kiziljurtovskiy,882c763021fffff,KIZILJURT,КИЗИЛЮРТ
195,5,Республика_Дагестан,,Kiziljurtovskiy,882c76af23fffff,KIZILJURT,КИЗИЛЮРТ
196,5,Республика_Дагестан,,Kiziljurtovskiy,882c760463fffff,KIZILJURT,КИЗИЛЮРТ
197,5,Республика_Дагестан,,Kiziljurtovskiy,882c760767fffff,KIZILJURT,КИЗИЛЮРТ
198,5,Республика_Дагестан,,Kiziljurtovskiy,882c763addfffff,KIZILJURT,КИЗИЛЮРТ
199,5,Республика_Дагестан,,Kiziljurtovskiy,882c760725fffff,KIZILJURT,КИЗИЛЮРТ
200,5,Республика_Дагестан,,Kiziljurtovskiy,882c7631e1fffff,KIZILJURT,КИЗИЛЮРТ
201,5,Республика_Дагестан,,Kiziljurtovskiy,882c7604adfffff,KIZILJURT,КИЗИЛЮРТ
202,5,Республика_Дагестан,,Kiziljurtovskiy,882c76064dfffff,KIZILJURT,КИЗИЛЮРТ
203,5,Республика_Дагестан,,Kiziljurtovskiy,882c76af11fffff,KIZILJURT,КИЗИЛЮРТ
204,5,Республика_Дагестан,,Kiziljurtovskiy,882c76ad37fffff,KIZILJURT,КИЗИЛЮРТ
205,5,Республика_Дагестан,,Kiziljurtovskiy,882c763359fffff,KIZILJURT,КИЗИЛЮРТ
206,5,Республика_Дагестан,,Kiziljurtovskiy,882c76a9a7fffff,KIZILJURT,КИЗИЛЮРТ
207,5,Республика_Дагестан,,Kiziljurtovskiy,882c760093fffff,KIZILJURT,КИЗИЛЮРТ
208,5,Республика_Дагестан,,Kiziljurtovskiy,882c76a82bfffff,KIZILJURT,КИЗИЛЮРТ
209,5,Республика_Дагестан,,Kiziljurtovskiy,882c76a931fffff,KIZILJURT,КИЗИЛЮРТ
210,5,Республика_Дагестан,,Kiziljurtovskiy,882c7604e7fffff,KIZILJURT,КИЗИЛЮРТ
211,5,Республика_Дагестан,,Kiziljurtovskiy,882c76a8d7fffff,KIZILJURT,КИЗИЛЮРТ
212,5,Республика_Дагестан,,Kiziljurtovskiy,882c763a67fffff,KIZILJURT,КИЗИЛЮРТ
213,5,Республика_Дагестан,,Kiziljurtovskiy,882c76334bfffff,KIZILJURT,КИЗИЛЮРТ
214,5,Республика_Дагестан,,Kiziljurtovskiy,882c7606b3fffff,KIZILJURT,КИЗИЛЮРТ
215,5,Республика_Дагестан,,Kiziljurtovskiy,882c76a83dfffff,KIZILJURT,КИЗИЛЮРТ
216,5,Республика_Дагестан,,Kiziljurtovskiy,882c760711fffff,KIZILJURT,КИЗИЛЮРТ
217,5,Республика_Дагестан,,Kiziljurtovskiy,882c76a911fffff,KIZILJURT,КИЗИЛЮРТ
218,5,Республика_Дагестан,,Kiziljurtovskiy,882c763a09fffff,KIZILJURT,КИЗИЛЮРТ
219,5,Республика_Дагестан,,Kiziljurtovskiy,882c76af31fffff,KIZILJURT,КИЗИЛЮРТ
220,5,Республика_Дагестан,,Kiziljurtovskiy,882c763a1dfffff,KIZILJURT,КИЗИЛЮРТ
221,5,Республика_Дагестан,,Kiziljurtovskiy,882c7604abfffff,KIZILJURT,КИЗИЛЮРТ
222,5,Республика_Дагестан,,Kiziljurtovskiy,882c760647fffff,KIZILJURT,КИЗИЛЮРТ
223,5,Республика_Дагестан,,Kiziljurtovskiy,882c76ad41fffff,KIZILJURT,КИЗИЛЮРТ
224,5,Республика_Дагестан,,Kiziljurtovskiy,882c76300bfffff,KIZILJURT,КИЗИЛЮРТ
225,5,Республика_Дагестан,,Kiziljurtovskiy,882c7606bbfffff,KIZILJURT,КИЗИЛЮРТ
226,5,Республика_Дагестан,,Kiziljurtovskiy,882c76a8b7fffff,KIZILJURT,КИЗИЛЮРТ
227,5,Республика_Дагестан,,Kiziljurtovskiy,882c763a59fffff,KIZILJURT,КИЗИЛЮРТ
228,5,Республика_Дагестан,,Kiziljurtovskiy,882c763ac3fffff,KIZILJURT,КИЗИЛЮРТ
229,5,Республика_Дагестан,,Kiziljurtovskiy,882c763337fffff,KIZILJURT,КИЗИЛЮРТ
230,5,Республика_Дагестан,,Kiziljurtovskiy,882c760405fffff,KIZILJURT,КИЗИЛЮРТ
231,5,Республика_Дагестан,,Kiziljurtovskiy,882c76a903fffff,KIZILJURT,КИЗИЛЮРТ
232,5,Республика_Дагестан,,Kiziljurtovskiy,882c7605cbfffff,KIZILJURT,КИЗИЛЮРТ
233,5,Республика_Дагестан,,Kiziljurtovskiy,882c76ad1dfffff,KIZILJURT,КИЗИЛЮРТ
234,5,Республика_Дагестан,,Kiziljurtovskiy,882c763a0dfffff,KIZILJURT,КИЗИЛЮРТ
235,5,Республика_Дагестан,,Kiziljurtovskiy,882c76a831fffff,KIZILJURT,КИЗИЛЮРТ
236,5,Республика_Дагестан,,Kiziljurtovskiy,882c7605d5fffff,KIZILJURT,КИЗИЛЮРТ
237,5,Республика_Дагестан,,Kiziljurtovskiy,882c760491fffff,KIZILJURT,КИЗИЛЮРТ
238,5,Республика_Дагестан,,Kiziljurtovskiy,882c76a829fffff,KIZILJURT,КИЗИЛЮРТ
239,5,Республика_Дагестан,,Kiziljurtovskiy,882c76331bfffff,KIZILJURT,КИЗИЛЮРТ
240,5,Республика_Дагестан,,Kiziljurtovskiy,882c760735fffff,KIZILJURT,КИЗИЛЮРТ
241,5,Республика_Дагестан,,Kiziljurtovskiy,882c76a897fffff,KIZILJURT,КИЗИЛЮРТ
242,5,Республика_Дагестан,,Kiziljurtovskiy,882c7615a1fffff,KIZILJURT,КИЗИЛЮРТ
