,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
35,22,Алтайский_край,,Rebrekhinskiy,880bb6c853fffff,REBRIKHA,РЕБРИХА
36,22,Алтайский_край,,Rebrekhinskiy,880bb6d83dfffff,REBRIKHA,РЕБРИХА
37,22,Алтайский_край,,Rebrekhinskiy,882061b415fffff,REBRIKHA,РЕБРИХА
38,22,Алтайский_край,,Rebrekhinskiy,880bb65085fffff,REBRIKHA,РЕБРИХА
39,22,Алтайский_край,,Rebrekhinskiy,880bb650b3fffff,REBRIKHA,РЕБРИХА
40,22,Алтайский_край,,Rebrekhinskiy,880bb650d5fffff,REBRIKHA,РЕБРИХА
41,22,Алтайский_край,,Rebrekhinskiy,880bb652bdfffff,REBRIKHA,РЕБРИХА
42,22,Алтайский_край,,Rebrekhinskiy,882061b605fffff,REBRIKHA,РЕБРИХА
43,22,Алтайский_край,,Rebrekhinskiy,880bb61907fffff,REBRIKHA,РЕБРИХА
44,22,Алтайский_край,,Rebrekhinskiy,882061b009fffff,REBRIKHA,РЕБРИХА
45,22,Алтайский_край,,Rebrekhinskiy,880bb6c849fffff,REBRIKHA,РЕБРИХА
46,22,Алтайский_край,,Rebrekhinskiy,880bb61b15fffff,REBRIKHA,РЕБРИХА
47,22,Алтайский_край,,Rebrekhinskiy,880bb6c065fffff,REBRIKHA,РЕБРИХА
48,22,Алтайский_край,,Rebrekhinskiy,880bb6c297fffff,REBRIKHA,РЕБРИХА
49,22,Алтайский_край,,Rebrekhinskiy,880bb651d5fffff,REBRIKHA,РЕБРИХА
50,22,Алтайский_край,,Rebrekhinskiy,880bb65209fffff,REBRIKHA,РЕБРИХА
51,22,Алтайский_край,,Rebrekhinskiy,880bb6d5a1fffff,REBRIKHA,РЕБРИХА
52,22,Алтайский_край,,Rebrekhinskiy,880bb65459fffff,REBRIKHA,РЕБРИХА
53,22,Алтайский_край,,Rebrekhinskiy,882061b227fffff,REBRIKHA,РЕБРИХА
54,22,Алтайский_край,,Rebrekhinskiy,882061b2edfffff,REBRIKHA,РЕБРИХА
55,22,Алтайский_край,,Rebrekhinskiy,880bb6db03fffff,REBRIKHA,РЕБРИХА
56,22,Алтайский_край,,Rebrekhinskiy,880bb6c9e7fffff,REBRIKHA,РЕБРИХА
57,22,Алтайский_край,,Rebrekhinskiy,880bb65621fffff,REBRIKHA,РЕБРИХА
58,22,Алтайский_край,,Rebrekhinskiy,880bb6cd91fffff,REBRIKHA,РЕБРИХА
59,22,Алтайский_край,,Rebrekhinskiy,880bb6cd55fffff,REBRIKHA,РЕБРИХА
60,22,Алтайский_край,,Rebrekhinskiy,880bb650d1fffff,REBRIKHA,РЕБРИХА
61,22,Алтайский_край,,Rebrekhinskiy,882061b225fffff,REBRIKHA,РЕБРИХА
62,22,Алтайский_край,,Rebrekhinskiy,882061b46bfffff,REBRIKHA,РЕБРИХА
63,22,Алтайский_край,,Rebrekhinskiy,882061b04bfffff,REBRIKHA,РЕБРИХА
64,22,Алтайский_край,,Rebrekhinskiy,880bb6c9b3fffff,REBRIKHA,РЕБРИХА
65,22,Алтайский_край,,Rebrekhinskiy,880bb6c415fffff,REBRIKHA,РЕБРИХА
66,22,Алтайский_край,,Rebrekhinskiy,880bb6511bfffff,REBRIKHA,РЕБРИХА
67,22,Алтайский_край,,Rebrekhinskiy,880bb6d1b5fffff,REBRIKHA,РЕБРИХА
68,22,Алтайский_край,,Rebrekhinskiy,880bb6c637fffff,REBRIKHA,РЕБРИХА
69,22,Алтайский_край,,Rebrekhinskiy,880bb6d92bfffff,REBRIKHA,РЕБРИХА
70,22,Алтайский_край,,Rebrekhinskiy,880bb6c161fffff,REBRIKHA,РЕБРИХА
71,22,Алтайский_край,,Rebrekhinskiy,882061b02dfffff,REBRIKHA,РЕБРИХА
72,22,Алтайский_край,,Rebrekhinskiy,880bb6c85dfffff,REBRIKHA,РЕБРИХА
73,22,Алтайский_край,,Rebrekhinskiy,880bb6cb4bfffff,REBRIKHA,РЕБРИХА
74,22,Алтайский_край,,Rebrekhinskiy,882061b721fffff,REBRIKHA,РЕБРИХА
75,22,Алтайский_край,,Rebrekhinskiy,880bb6d5c3fffff,REBRIKHA,РЕБРИХА
76,22,Алтайский_край,,Rebrekhinskiy,880bb6cf33fffff,REBRIKHA,РЕБРИХА
77,22,Алтайский_край,,Rebrekhinskiy,880bb65411fffff,REBRIKHA,РЕБРИХА
78,22,Алтайский_край,,Rebrekhinskiy,880bb6c36bfffff,REBRIKHA,РЕБРИХА
79,22,Алтайский_край,,Rebrekhinskiy,880bb6c84dfffff,REBRIKHA,РЕБРИХА
80,22,Алтайский_край,,Rebrekhinskiy,880bb6c00bfffff,REBRIKHA,РЕБРИХА
81,22,Алтайский_край,,Rebrekhinskiy,880bb6d8a1fffff,REBRIKHA,РЕБРИХА
82,22,Алтайский_край,,Rebrekhinskiy,880bb619bbfffff,REBRIKHA,РЕБРИХА
83,22,Алтайский_край,,Rebrekhinskiy,882061b083fffff,REBRIKHA,РЕБРИХА
84,22,Алтайский_край,,Rebrekhinskiy,880bb6c931fffff,REBRIKHA,РЕБРИХА
85,22,Алтайский_край,,Rebrekhinskiy,882061b0e3fffff,REBRIKHA,РЕБРИХА
86,22,Алтайский_край,,Rebrekhinskiy,880bb6c0c9fffff,REBRIKHA,РЕБРИХА
87,22,Алтайский_край,,Rebrekhinskiy,882061b645fffff,REBRIKHA,РЕБРИХА
88,22,Алтайский_край,,Rebrekhinskiy,882061b155fffff,REBRIKHA,РЕБРИХА
89,22,Алтайский_край,,Rebrekhinskiy,880bb6cb67fffff,REBRIKHA,РЕБРИХА
90,22,Алтайский_край,,Rebrekhinskiy,882061b709fffff,REBRIKHA,РЕБРИХА
91,22,Алтайский_край,,Rebrekhinskiy,880bb6c291fffff,REBRIKHA,РЕБРИХА
92,22,Алтайский_край,,Rebrekhinskiy,880bb65433fffff,REBRIKHA,РЕБРИХА
93,22,Алтайский_край,,Rebrekhinskiy,880bb6c983fffff,REBRIKHA,РЕБРИХА
94,22,Алтайский_край,,Rebrekhinskiy,880bb6c6a1fffff,REBRIKHA,РЕБРИХА
95,22,Алтайский_край,,Rebrekhinskiy,880bb6cb25fffff,REBRIKHA,РЕБРИХА
96,22,Алтайский_край,,Rebrekhinskiy,880bb656e5fffff,REBRIKHA,РЕБРИХА
97,22,Алтайский_край,,Rebrekhinskiy,880bb65351fffff,REBRIKHA,РЕБРИХА
98,22,Алтайский_край,,Rebrekhinskiy,880bb6509bfffff,REBRIKHA,РЕБРИХА
99,22,Алтайский_край,,Rebrekhinskiy,880bb6d565fffff,REBRIKHA,РЕБРИХА
100,22,Алтайский_край,,Rebrekhinskiy,882061b6d9fffff,REBRIKHA,РЕБРИХА
101,22,Алтайский_край,,Rebrekhinskiy,882061b249fffff,REBRIKHA,РЕБРИХА
102,22,Алтайский_край,,Rebrekhinskiy,880bb6caedfffff,REBRIKHA,РЕБРИХА
103,22,Алтайский_край,,Rebrekhinskiy,880bb65acbfffff,REBRIKHA,РЕБРИХА
104,22,Алтайский_край,,Rebrekhinskiy,882061b715fffff,REBRIKHA,РЕБРИХА
105,22,Алтайский_край,,Rebrekhinskiy,880bb65147fffff,REBRIKHA,РЕБРИХА
106,22,Алтайский_край,,Rebrekhinskiy,882061b247fffff,REBRIKHA,РЕБРИХА
107,22,Алтайский_край,,Rebrekhinskiy,880bb65ad7fffff,REBRIKHA,РЕБРИХА
108,22,Алтайский_край,,Rebrekhinskiy,880bb6d093fffff,REBRIKHA,РЕБРИХА
109,22,Алтайский_край,,Rebrekhinskiy,880bb6434dfffff,REBRIKHA,РЕБРИХА
110,22,Алтайский_край,,Rebrekhinskiy,880bb6c16bfffff,REBRIKHA,РЕБРИХА
111,22,Алтайский_край,,Rebrekhinskiy,880bb6ccc5fffff,REBRIKHA,РЕБРИХА
112,22,Алтайский_край,,Rebrekhinskiy,880bb6dab3fffff,REBRIKHA,РЕБРИХА
113,22,Алтайский_край,,Rebrekhinskiy,882061b161fffff,REBRIKHA,РЕБРИХА
114,22,Алтайский_край,,Rebrekhinskiy,880bb61967fffff,REBRIKHA,РЕБРИХА
115,22,Алтайский_край,,Rebrekhinskiy,880bb6516dfffff,REBRIKHA,РЕБРИХА
116,22,Алтайский_край,,Rebrekhinskiy,880bb6c813fffff,REBRIKHA,РЕБРИХА
117,22,Алтайский_край,,Rebrekhinskiy,880bb6d907fffff,REBRIKHA,РЕБРИХА
118,22,Алтайский_край,,Rebrekhinskiy,880bb619a7fffff,REBRIKHA,РЕБРИХА
119,22,Алтайский_край,,Rebrekhinskiy,880bb6d9b3fffff,REBRIKHA,РЕБРИХА
120,22,Алтайский_край,,Rebrekhinskiy,880bb650c7fffff,REBRIKHA,РЕБРИХА
121,22,Алтайский_край,,Rebrekhinskiy,880bb6d4a5fffff,REBRIKHA,РЕБРИХА
122,22,Алтайский_край,,Rebrekhinskiy,880bb6c9c1fffff,REBRIKHA,РЕБРИХА
123,22,Алтайский_край,,Rebrekhinskiy,880bb6d447fffff,REBRIKHA,РЕБРИХА
124,22,Алтайский_край,,Rebrekhinskiy,880bb6c2cdfffff,REBRIKHA,РЕБРИХА
125,22,Алтайский_край,,Rebrekhinskiy,880bb6ca05fffff,REBRIKHA,РЕБРИХА
126,22,Алтайский_край,,Rebrekhinskiy,880bb6c9e9fffff,REBRIKHA,РЕБРИХА
127,22,Алтайский_край,,Rebrekhinskiy,880bb65465fffff,REBRIKHA,РЕБРИХА
128,22,Алтайский_край,,Rebrekhinskiy,880bb65109fffff,REBRIKHA,РЕБРИХА
129,22,Алтайский_край,,Rebrekhinskiy,880bb6d525fffff,REBRIKHA,РЕБРИХА
130,22,Алтайский_край,,Rebrekhinskiy,880bb656bdfffff,REBRIKHA,РЕБРИХА
131,22,Алтайский_край,,Rebrekhinskiy,880bb651a1fffff,REBRIKHA,РЕБРИХА
132,22,Алтайский_край,,Rebrekhinskiy,882061b10dfffff,REBRIKHA,РЕБРИХА
133,22,Алтайский_край,,Rebrekhinskiy,880bb6c051fffff,REBRIKHA,РЕБРИХА
134,22,Алтайский_край,,Rebrekhinskiy,880bb6cb3dfffff,REBRIKHA,РЕБРИХА
135,22,Алтайский_край,,Rebrekhinskiy,880bb65045fffff,REBRIKHA,РЕБРИХА
136,22,Алтайский_край,,Rebrekhinskiy,880bb6c54dfffff,REBRIKHA,РЕБРИХА
137,22,Алтайский_край,,Rebrekhinskiy,880bb651a7fffff,REBRIKHA,РЕБРИХА
138,22,Алтайский_край,,Rebrekhinskiy,882061b2bdfffff,REBRIKHA,РЕБРИХА
139,22,Алтайский_край,,Rebrekhinskiy,880bb6525bfffff,REBRIKHA,РЕБРИХА
140,22,Алтайский_край,,Rebrekhinskiy,882061b461fffff,REBRIKHA,РЕБРИХА
141,22,Алтайский_край,,Rebrekhinskiy,880bb6c9e1fffff,REBRIKHA,РЕБРИХА
142,22,Алтайский_край,,Rebrekhinskiy,882061b419fffff,REBRIKHA,РЕБРИХА
143,22,Алтайский_край,,Rebrekhinskiy,882061b337fffff,REBRIKHA,РЕБРИХА
144,22,Алтайский_край,,Rebrekhinskiy,880bb61b4bfffff,REBRIKHA,РЕБРИХА
145,22,Алтайский_край,,Rebrekhinskiy,880bb6566dfffff,REBRIKHA,РЕБРИХА
146,22,Алтайский_край,,Rebrekhinskiy,880bb6cecdfffff,REBRIKHA,РЕБРИХА
147,22,Алтайский_край,,Rebrekhinskiy,880bb6c53bfffff,REBRIKHA,РЕБРИХА
148,22,Алтайский_край,,Rebrekhinskiy,880bb6cde9fffff,REBRIKHA,РЕБРИХА
149,22,Алтайский_край,,Rebrekhinskiy,880bb6cec1fffff,REBRIKHA,РЕБРИХА
150,22,Алтайский_край,,Rebrekhinskiy,880bb6c933fffff,REBRIKHA,РЕБРИХА
151,22,Алтайский_край,,Rebrekhinskiy,880bb65157fffff,REBRIKHA,РЕБРИХА
152,22,Алтайский_край,,Rebrekhinskiy,880bb65735fffff,REBRIKHA,РЕБРИХА
153,22,Алтайский_край,,Rebrekhinskiy,880bb6c669fffff,REBRIKHA,РЕБРИХА
154,22,Алтайский_край,,Rebrekhinskiy,880bb6d99dfffff,REBRIKHA,РЕБРИХА
155,22,Алтайский_край,,Rebrekhinskiy,880bb65559fffff,REBRIKHA,РЕБРИХА
156,22,Алтайский_край,,Rebrekhinskiy,880bb6d529fffff,REBRIKHA,РЕБРИХА
157,22,Алтайский_край,,Rebrekhinskiy,880bb6543dfffff,REBRIKHA,РЕБРИХА
158,22,Алтайский_край,,Rebrekhinskiy,880bb6d903fffff,REBRIKHA,РЕБРИХА
159,22,Алтайский_край,,Rebrekhinskiy,880bb6c423fffff,REBRIKHA,РЕБРИХА
160,22,Алтайский_край,,Rebrekhinskiy,880bb6ce93fffff,REBRIKHA,РЕБРИХА
161,22,Алтайский_край,,Rebrekhinskiy,882061b44dfffff,REBRIKHA,РЕБРИХА
162,22,Алтайский_край,,Rebrekhinskiy,880bb6c29dfffff,REBRIKHA,РЕБРИХА
163,22,Алтайский_край,,Rebrekhinskiy,880bb6c251fffff,REBRIKHA,РЕБРИХА
164,22,Алтайский_край,,Rebrekhinskiy,880bb6c95dfffff,REBRIKHA,РЕБРИХА
165,22,Алтайский_край,,Rebrekhinskiy,882061b45dfffff,REBRIKHA,РЕБРИХА
166,22,Алтайский_край,,Rebrekhinskiy,880bb65763fffff,REBRIKHA,РЕБРИХА
167,22,Алтайский_край,,Rebrekhinskiy,880bb6cd9bfffff,REBRIKHA,РЕБРИХА
168,22,Алтайский_край,,Rebrekhinskiy,880bb65ad1fffff,REBRIKHA,РЕБРИХА
169,22,Алтайский_край,,Rebrekhinskiy,882061b695fffff,REBRIKHA,РЕБРИХА
170,22,Алтайский_край,,Rebrekhinskiy,880bb60b4dfffff,REBRIKHA,РЕБРИХА
171,22,Алтайский_край,,Rebrekhinskiy,880bb6c4d5fffff,REBRIKHA,РЕБРИХА
172,22,Алтайский_край,,Rebrekhinskiy,880bb6c545fffff,REBRIKHA,РЕБРИХА
173,22,Алтайский_край,,Rebrekhinskiy,880bb6d43dfffff,REBRIKHA,РЕБРИХА
174,22,Алтайский_край,,Rebrekhinskiy,880bb6c117fffff,REBRIKHA,РЕБРИХА
175,22,Алтайский_край,,Rebrekhinskiy,880bb64349fffff,REBRIKHA,РЕБРИХА
176,22,Алтайский_край,,Rebrekhinskiy,882061b151fffff,REBRIKHA,РЕБРИХА
177,22,Алтайский_край,,Rebrekhinskiy,880bb6c4a5fffff,REBRIKHA,РЕБРИХА
178,22,Алтайский_край,,Rebrekhinskiy,880bb6c591fffff,REBRIKHA,РЕБРИХА
179,22,Алтайский_край,,Rebrekhinskiy,882061b76bfffff,REBRIKHA,РЕБРИХА
180,22,Алтайский_край,,Rebrekhinskiy,882061b287fffff,REBRIKHA,РЕБРИХА
181,22,Алтайский_край,,Rebrekhinskiy,880bb651c9fffff,REBRIKHA,РЕБРИХА
182,22,Алтайский_край,,Rebrekhinskiy,882061b105fffff,REBRIKHA,РЕБРИХА
183,22,Алтайский_край,,Rebrekhinskiy,880bb6571dfffff,REBRIKHA,РЕБРИХА
184,22,Алтайский_край,,Rebrekhinskiy,882061b05dfffff,REBRIKHA,РЕБРИХА
185,22,Алтайский_край,,Rebrekhinskiy,880bb652ebfffff,REBRIKHA,РЕБРИХА
186,22,Алтайский_край,,Rebrekhinskiy,880bb6192bfffff,REBRIKHA,РЕБРИХА
187,22,Алтайский_край,,Rebrekhinskiy,880bb6cd11fffff,REBRIKHA,РЕБРИХА
188,22,Алтайский_край,,Rebrekhinskiy,880bb650b9fffff,REBRIKHA,РЕБРИХА
189,22,Алтайский_край,,Rebrekhinskiy,880bb6c437fffff,REBRIKHA,РЕБРИХА
190,22,Алтайский_край,,Rebrekhinskiy,880bb6d53bfffff,REBRIKHA,РЕБРИХА
191,22,Алтайский_край,,Rebrekhinskiy,880bb6c4cbfffff,REBRIKHA,РЕБРИХА
192,22,Алтайский_край,,Rebrekhinskiy,880bb6c021fffff,REBRIKHA,РЕБРИХА
193,22,Алтайский_край,,Rebrekhinskiy,880bb651b3fffff,REBRIKHA,РЕБРИХА
194,22,Алтайский_край,,Rebrekhinskiy,880bb6ca49fffff,REBRIKHA,РЕБРИХА
195,22,Алтайский_край,,Rebrekhinskiy,880bb6c2c5fffff,REBRIKHA,РЕБРИХА
196,22,Алтайский_край,,Rebrekhinskiy,880bb6c561fffff,REBRIKHA,РЕБРИХА
197,22,Алтайский_край,,Rebrekhinskiy,880bb656c5fffff,REBRIKHA,РЕБРИХА
198,22,Алтайский_край,,Rebrekhinskiy,880bb61b1dfffff,REBRIKHA,РЕБРИХА
199,22,Алтайский_край,,Rebrekhinskiy,880bb6c727fffff,REBRIKHA,РЕБРИХА
200,22,Алтайский_край,,Rebrekhinskiy,880bb6d19bfffff,REBRIKHA,РЕБРИХА
201,22,Алтайский_край,,Rebrekhinskiy,882061b703fffff,REBRIKHA,РЕБРИХА
202,22,Алтайский_край,,Rebrekhinskiy,880bb6c247fffff,REBRIKHA,РЕБРИХА
203,22,Алтайский_край,,Rebrekhinskiy,880bb65291fffff,REBRIKHA,РЕБРИХА
204,22,Алтайский_край,,Rebrekhinskiy,880bb60b41fffff,REBRIKHA,РЕБРИХА
205,22,Алтайский_край,,Rebrekhinskiy,880bb6ca39fffff,REBRIKHA,РЕБРИХА
206,22,Алтайский_край,,Rebrekhinskiy,880bb6c167fffff,REBRIKHA,РЕБРИХА
207,22,Алтайский_край,,Rebrekhinskiy,880bb65ad9fffff,REBRIKHA,РЕБРИХА
208,22,Алтайский_край,,Rebrekhinskiy,882061b719fffff,REBRIKHA,РЕБРИХА
209,22,Алтайский_край,,Rebrekhinskiy,880bb652c3fffff,REBRIKHA,РЕБРИХА
210,22,Алтайский_край,,Rebrekhinskiy,880bb6c80dfffff,REBRIKHA,РЕБРИХА
211,22,Алтайский_край,,Rebrekhinskiy,880bb64253fffff,REBRIKHA,РЕБРИХА
212,22,Алтайский_край,,Rebrekhinskiy,880bb6cc1dfffff,REBRIKHA,РЕБРИХА
213,22,Алтайский_край,,Rebrekhinskiy,880bb65467fffff,REBRIKHA,РЕБРИХА
214,22,Алтайский_край,,Rebrekhinskiy,880bb6d81bfffff,REBRIKHA,РЕБРИХА
215,22,Алтайский_край,,Rebrekhinskiy,880bb6532dfffff,REBRIKHA,РЕБРИХА
216,22,Алтайский_край,,Rebrekhinskiy,882061b369fffff,REBRIKHA,РЕБРИХА
217,22,Алтайский_край,,Rebrekhinskiy,880bb6c663fffff,REBRIKHA,РЕБРИХА
218,22,Алтайский_край,,Rebrekhinskiy,880bb6da95fffff,REBRIKHA,РЕБРИХА
219,22,Алтайский_край,,Rebrekhinskiy,882061b25bfffff,REBRIKHA,РЕБРИХА
220,22,Алтайский_край,,Rebrekhinskiy,880bb65301fffff,REBRIKHA,РЕБРИХА
221,22,Алтайский_край,,Rebrekhinskiy,880bb6c19bfffff,REBRIKHA,РЕБРИХА
222,22,Алтайский_край,,Rebrekhinskiy,882061b325fffff,REBRIKHA,РЕБРИХА
223,22,Алтайский_край,,Rebrekhinskiy,880bb6cce9fffff,REBRIKHA,РЕБРИХА
224,22,Алтайский_край,,Rebrekhinskiy,880bb61b27fffff,REBRIKHA,РЕБРИХА
225,22,Алтайский_край,,Rebrekhinskiy,880bb6c943fffff,REBRIKHA,РЕБРИХА
226,22,Алтайский_край,,Rebrekhinskiy,880bb6c947fffff,REBRIKHA,РЕБРИХА
227,22,Алтайский_край,,Rebrekhinskiy,880bb64369fffff,REBRIKHA,РЕБРИХА
228,22,Алтайский_край,,Rebrekhinskiy,880bb6d8b9fffff,REBRIKHA,РЕБРИХА
229,22,Алтайский_край,,Rebrekhinskiy,882061b447fffff,REBRIKHA,РЕБРИХА
230,22,Алтайский_край,,Rebrekhinskiy,882061b6b1fffff,REBRIKHA,РЕБРИХА
231,22,Алтайский_край,,Rebrekhinskiy,880bb6ccb9fffff,REBRIKHA,РЕБРИХА
232,22,Алтайский_край,,Rebrekhinskiy,880bb61b09fffff,REBRIKHA,РЕБРИХА
233,22,Алтайский_край,,Rebrekhinskiy,880bb6cc9dfffff,REBRIKHA,РЕБРИХА
234,22,Алтайский_край,,Rebrekhinskiy,882061b029fffff,REBRIKHA,РЕБРИХА
235,22,Алтайский_край,,Rebrekhinskiy,880bb6c0e9fffff,REBRIKHA,РЕБРИХА
236,22,Алтайский_край,,Rebrekhinskiy,882061b243fffff,REBRIKHA,РЕБРИХА
237,22,Алтайский_край,,Rebrekhinskiy,880bb6ce09fffff,REBRIKHA,РЕБРИХА
238,22,Алтайский_край,,Rebrekhinskiy,880bb6c8b3fffff,REBRIKHA,РЕБРИХА
239,22,Алтайский_край,,Rebrekhinskiy,880bb65603fffff,REBRIKHA,РЕБРИХА
240,22,Алтайский_край,,Rebrekhinskiy,880bb6d8e5fffff,REBRIKHA,РЕБРИХА
241,22,Алтайский_край,,Rebrekhinskiy,880bb6c9c5fffff,REBRIKHA,РЕБРИХА
242,22,Алтайский_край,,Rebrekhinskiy,880bb6ccc7fffff,REBRIKHA,РЕБРИХА
243,22,Алтайский_край,,Rebrekhinskiy,880bb61821fffff,REBRIKHA,РЕБРИХА
244,22,Алтайский_край,,Rebrekhinskiy,880bb6c031fffff,REBRIKHA,РЕБРИХА
245,22,Алтайский_край,,Rebrekhinskiy,880bb6c685fffff,REBRIKHA,РЕБРИХА
246,22,Алтайский_край,,Rebrekhinskiy,880bb6cd2dfffff,REBRIKHA,РЕБРИХА
247,22,Алтайский_край,,Rebrekhinskiy,880bb65609fffff,REBRIKHA,РЕБРИХА
248,22,Алтайский_край,,Rebrekhinskiy,880bb6c35bfffff,REBRIKHA,РЕБРИХА
249,22,Алтайский_край,,Rebrekhinskiy,880bb6ce83fffff,REBRIKHA,РЕБРИХА
250,22,Алтайский_край,,Rebrekhinskiy,880bb6ce11fffff,REBRIKHA,РЕБРИХА
251,22,Алтайский_край,,Rebrekhinskiy,880bb6ccc9fffff,REBRIKHA,РЕБРИХА
252,22,Алтайский_край,,Rebrekhinskiy,880bb6c935fffff,REBRIKHA,РЕБРИХА
253,22,Алтайский_край,,Rebrekhinskiy,880bb6d0b5fffff,REBRIKHA,РЕБРИХА
254,22,Алтайский_край,,Rebrekhinskiy,880bb6c1d9fffff,REBRIKHA,РЕБРИХА
255,22,Алтайский_край,,Rebrekhinskiy,880bb654ebfffff,REBRIKHA,РЕБРИХА
256,22,Алтайский_край,,Rebrekhinskiy,880bb6ca81fffff,REBRIKHA,РЕБРИХА
257,22,Алтайский_край,,Rebrekhinskiy,880bb6c647fffff,REBRIKHA,РЕБРИХА
258,22,Алтайский_край,,Rebrekhinskiy,882061b335fffff,REBRIKHA,РЕБРИХА
259,22,Алтайский_край,,Rebrekhinskiy,882061b361fffff,REBRIKHA,РЕБРИХА
260,22,Алтайский_край,,Rebrekhinskiy,880bb6c03dfffff,REBRIKHA,РЕБРИХА
261,22,Алтайский_край,,Rebrekhinskiy,880bb65617fffff,REBRIKHA,РЕБРИХА
262,22,Алтайский_край,,Rebrekhinskiy,880bb6cb2bfffff,REBRIKHA,РЕБРИХА
263,22,Алтайский_край,,Rebrekhinskiy,880bb6c83bfffff,REBRIKHA,РЕБРИХА
264,22,Алтайский_край,,Rebrekhinskiy,882061b0d3fffff,REBRIKHA,РЕБРИХА
265,22,Алтайский_край,,Rebrekhinskiy,880bb65523fffff,REBRIKHA,РЕБРИХА
266,22,Алтайский_край,,Rebrekhinskiy,880bb6c489fffff,REBRIKHA,РЕБРИХА
267,22,Алтайский_край,,Rebrekhinskiy,882061b1c1fffff,REBRIKHA,РЕБРИХА
268,22,Алтайский_край,,Rebrekhinskiy,880bb65ab3fffff,REBRIKHA,РЕБРИХА
269,22,Алтайский_край,,Rebrekhinskiy,880bb6c5c7fffff,REBRIKHA,РЕБРИХА
270,22,Алтайский_край,,Rebrekhinskiy,880bb6d901fffff,REBRIKHA,РЕБРИХА
271,22,Алтайский_край,,Rebrekhinskiy,880bb6c2a1fffff,REBRIKHA,РЕБРИХА
