,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
56,22,Алтайский_край,,Shipunovskiy,8820617549fffff,SHIPUNOVO,ШИПУНОВО
57,22,Алтайский_край,,Shipunovskiy,88206171adfffff,SHIPUNOVO,ШИПУНОВО
58,22,Алтайский_край,,Shipunovskiy,8820610e55fffff,SHIPUNOVO,ШИПУНОВО
59,22,Алтайский_край,,Shipunovskiy,8820610291fffff,SHIPUNOVO,ШИПУНОВО
60,22,Алтайский_край,,Shipunovskiy,88206161b1fffff,SHIPUNOVO,ШИПУНОВО
61,22,Алтайский_край,,Shipunovskiy,8820610cb9fffff,SHIPUNOVO,ШИПУНОВО
62,22,Алтайский_край,,Shipunovskiy,8820618d47fffff,SHIPUNOVO,ШИПУНОВО
63,22,Алтайский_край,,Shipunovskiy,8820610c69fffff,SHIPUNOVO,ШИПУНОВО
64,22,Алтайский_край,,Shipunovskiy,8820617301fffff,SHIPUNOVO,ШИПУНОВО
65,22,Алтайский_край,,Shipunovskiy,882061113dfffff,SHIPUNOVO,ШИПУНОВО
66,22,Алтайский_край,,Shipunovskiy,88206119d3fffff,SHIPUNOVO,ШИПУНОВО
67,22,Алтайский_край,,Shipunovskiy,882061044dfffff,SHIPUNOVO,ШИПУНОВО
68,22,Алтайский_край,,Shipunovskiy,8820611105fffff,SHIPUNOVO,ШИПУНОВО
69,22,Алтайский_край,,Shipunovskiy,8820612103fffff,SHIPUNOVO,ШИПУНОВО
70,22,Алтайский_край,,Shipunovskiy,88206121b7fffff,SHIPUNOVO,ШИПУНОВО
71,22,Алтайский_край,,Shipunovskiy,88206162d5fffff,SHIPUNOVO,ШИПУНОВО
72,22,Алтайский_край,,Shipunovskiy,8820610d3dfffff,SHIPUNOVO,ШИПУНОВО
73,22,Алтайский_край,,Shipunovskiy,88206174abfffff,SHIPUNOVO,ШИПУНОВО
74,22,Алтайский_край,,Shipunovskiy,8820610653fffff,SHIPUNOVO,ШИПУНОВО
75,22,Алтайский_край,,Shipunovskiy,88206129a7fffff,SHIPUNOVO,ШИПУНОВО
76,22,Алтайский_край,,Shipunovskiy,8820617745fffff,SHIPUNOVO,ШИПУНОВО
77,22,Алтайский_край,,Shipunovskiy,88206129cbfffff,SHIPUNOVO,ШИПУНОВО
78,22,Алтайский_край,,Shipunovskiy,8820611239fffff,SHIPUNOVO,ШИПУНОВО
79,22,Алтайский_край,,Shipunovskiy,88206160a1fffff,SHIPUNOVO,ШИПУНОВО
80,22,Алтайский_край,,Shipunovskiy,882061746dfffff,SHIPUNOVO,ШИПУНОВО
81,22,Алтайский_край,,Shipunovskiy,8820611727fffff,SHIPUNOVO,ШИПУНОВО
82,22,Алтайский_край,,Shipunovskiy,8820617247fffff,SHIPUNOVO,ШИПУНОВО
83,22,Алтайский_край,,Shipunovskiy,8820610507fffff,SHIPUNOVO,ШИПУНОВО
84,22,Алтайский_край,,Shipunovskiy,8820616a8bfffff,SHIPUNOVO,ШИПУНОВО
85,22,Алтайский_край,,Shipunovskiy,8820611a01fffff,SHIPUNOVO,ШИПУНОВО
86,22,Алтайский_край,,Shipunovskiy,88206162ddfffff,SHIPUNOVO,ШИПУНОВО
87,22,Алтайский_край,,Shipunovskiy,8820610557fffff,SHIPUNOVO,ШИПУНОВО
88,22,Алтайский_край,,Shipunovskiy,88206108c9fffff,SHIPUNOVO,ШИПУНОВО
89,22,Алтайский_край,,Shipunovskiy,8820616465fffff,SHIPUNOVO,ШИПУНОВО
90,22,Алтайский_край,,Shipunovskiy,882061089dfffff,SHIPUNOVO,ШИПУНОВО
91,22,Алтайский_край,,Shipunovskiy,8820610e8bfffff,SHIPUNOVO,ШИПУНОВО
92,22,Алтайский_край,,Shipunovskiy,8820611ab7fffff,SHIPUNOVO,ШИПУНОВО
93,22,Алтайский_край,,Shipunovskiy,88206174e3fffff,SHIPUNOVO,ШИПУНОВО
94,22,Алтайский_край,,Shipunovskiy,882061116bfffff,SHIPUNOVO,ШИПУНОВО
95,22,Алтайский_край,,Shipunovskiy,8820612855fffff,SHIPUNOVO,ШИПУНОВО
96,22,Алтайский_край,,Shipunovskiy,8820610e51fffff,SHIPUNOVO,ШИПУНОВО
97,22,Алтайский_край,,Shipunovskiy,882061c49bfffff,SHIPUNOVO,ШИПУНОВО
98,22,Алтайский_край,,Shipunovskiy,88206115ddfffff,SHIPUNOVO,ШИПУНОВО
99,22,Алтайский_край,,Shipunovskiy,8820618999fffff,SHIPUNOVO,ШИПУНОВО
100,22,Алтайский_край,,Shipunovskiy,88206174d7fffff,SHIPUNOVO,ШИПУНОВО
101,22,Алтайский_край,,Shipunovskiy,88206172a1fffff,SHIPUNOVO,ШИПУНОВО
102,22,Алтайский_край,,Shipunovskiy,8820610555fffff,SHIPUNOVO,ШИПУНОВО
103,22,Алтайский_край,,Shipunovskiy,8820616e11fffff,SHIPUNOVO,ШИПУНОВО
104,22,Алтайский_край,,Shipunovskiy,8820616e25fffff,SHIPUNOVO,ШИПУНОВО
105,22,Алтайский_край,,Shipunovskiy,8820611513fffff,SHIPUNOVO,ШИПУНОВО
106,22,Алтайский_край,,Shipunovskiy,8820610a27fffff,SHIPUNOVO,ШИПУНОВО
107,22,Алтайский_край,,Shipunovskiy,882061c45bfffff,SHIPUNOVO,ШИПУНОВО
108,22,Алтайский_край,,Shipunovskiy,8820610cddfffff,SHIPUNOVO,ШИПУНОВО
109,22,Алтайский_край,,Shipunovskiy,882061768bfffff,SHIPUNOVO,ШИПУНОВО
110,22,Алтайский_край,,Shipunovskiy,88206e925bfffff,SHIPUNOVO,ШИПУНОВО
111,22,Алтайский_край,,Shipunovskiy,8820618cedfffff,SHIPUNOVO,ШИПУНОВО
112,22,Алтайский_край,,Shipunovskiy,882061143dfffff,SHIPUNOVO,ШИПУНОВО
113,22,Алтайский_край,,Shipunovskiy,882061288bfffff,SHIPUNOVO,ШИПУНОВО
114,22,Алтайский_край,,Shipunovskiy,882061c69bfffff,SHIPUNOVO,ШИПУНОВО
115,22,Алтайский_край,,Shipunovskiy,8820610e11fffff,SHIPUNOVO,ШИПУНОВО
116,22,Алтайский_край,,Shipunovskiy,8820616647fffff,SHIPUNOVO,ШИПУНОВО
117,22,Алтайский_край,,Shipunovskiy,8820610841fffff,SHIPUNOVO,ШИПУНОВО
118,22,Алтайский_край,,Shipunovskiy,8820610e23fffff,SHIPUNOVO,ШИПУНОВО
119,22,Алтайский_край,,Shipunovskiy,88206111c1fffff,SHIPUNOVO,ШИПУНОВО
120,22,Алтайский_край,,Shipunovskiy,88206161b5fffff,SHIPUNOVO,ШИПУНОВО
121,22,Алтайский_край,,Shipunovskiy,8820610743fffff,SHIPUNOVO,ШИПУНОВО
122,22,Алтайский_край,,Shipunovskiy,88206112edfffff,SHIPUNOVO,ШИПУНОВО
123,22,Алтайский_край,,Shipunovskiy,88206144d9fffff,SHIPUNOVO,ШИПУНОВО
124,22,Алтайский_край,,Shipunovskiy,882061469bfffff,SHIPUNOVO,ШИПУНОВО
125,22,Алтайский_край,,Shipunovskiy,882061469dfffff,SHIPUNOVO,ШИПУНОВО
126,22,Алтайский_край,,Shipunovskiy,8820616889fffff,SHIPUNOVO,ШИПУНОВО
127,22,Алтайский_край,,Shipunovskiy,8820610759fffff,SHIPUNOVO,ШИПУНОВО
128,22,Алтайский_край,,Shipunovskiy,8820612a85fffff,SHIPUNOVO,ШИПУНОВО
129,22,Алтайский_край,,Shipunovskiy,8820610011fffff,SHIPUNOVO,ШИПУНОВО
130,22,Алтайский_край,,Shipunovskiy,8820610303fffff,SHIPUNOVO,ШИПУНОВО
131,22,Алтайский_край,,Shipunovskiy,8820610015fffff,SHIPUNOVO,ШИПУНОВО
132,22,Алтайский_край,,Shipunovskiy,8820617763fffff,SHIPUNOVO,ШИПУНОВО
133,22,Алтайский_край,,Shipunovskiy,8820617647fffff,SHIPUNOVO,ШИПУНОВО
134,22,Алтайский_край,,Shipunovskiy,88206165c5fffff,SHIPUNOVO,ШИПУНОВО
135,22,Алтайский_край,,Shipunovskiy,8820610cedfffff,SHIPUNOVO,ШИПУНОВО
136,22,Алтайский_край,,Shipunovskiy,8820617533fffff,SHIPUNOVO,ШИПУНОВО
137,22,Алтайский_край,,Shipunovskiy,8820611293fffff,SHIPUNOVO,ШИПУНОВО
138,22,Алтайский_край,,Shipunovskiy,8820612131fffff,SHIPUNOVO,ШИПУНОВО
139,22,Алтайский_край,,Shipunovskiy,8820610921fffff,SHIPUNOVO,ШИПУНОВО
140,22,Алтайский_край,,Shipunovskiy,88206128b5fffff,SHIPUNOVO,ШИПУНОВО
141,22,Алтайский_край,,Shipunovskiy,88206174c9fffff,SHIPUNOVO,ШИПУНОВО
142,22,Алтайский_край,,Shipunovskiy,8820612109fffff,SHIPUNOVO,ШИПУНОВО
143,22,Алтайский_край,,Shipunovskiy,882061063dfffff,SHIPUNOVO,ШИПУНОВО
144,22,Алтайский_край,,Shipunovskiy,8820611a89fffff,SHIPUNOVO,ШИПУНОВО
145,22,Алтайский_край,,Shipunovskiy,8820611485fffff,SHIPUNOVO,ШИПУНОВО
146,22,Алтайский_край,,Shipunovskiy,88206109c5fffff,SHIPUNOVO,ШИПУНОВО
147,22,Алтайский_край,,Shipunovskiy,882061140dfffff,SHIPUNOVO,ШИПУНОВО
148,22,Алтайский_край,,Shipunovskiy,88206162c3fffff,SHIPUNOVO,ШИПУНОВО
149,22,Алтайский_край,,Shipunovskiy,88206175c3fffff,SHIPUNOVO,ШИПУНОВО
150,22,Алтайский_край,,Shipunovskiy,8820610c9bfffff,SHIPUNOVO,ШИПУНОВО
151,22,Алтайский_край,,Shipunovskiy,8820616e61fffff,SHIPUNOVO,ШИПУНОВО
152,22,Алтайский_край,,Shipunovskiy,8820616047fffff,SHIPUNOVO,ШИПУНОВО
153,22,Алтайский_край,,Shipunovskiy,882061151dfffff,SHIPUNOVO,ШИПУНОВО
154,22,Алтайский_край,,Shipunovskiy,88206121a7fffff,SHIPUNOVO,ШИПУНОВО
155,22,Алтайский_край,,Shipunovskiy,8820611663fffff,SHIPUNOVO,ШИПУНОВО
156,22,Алтайский_край,,Shipunovskiy,8820612a65fffff,SHIPUNOVO,ШИПУНОВО
157,22,Алтайский_край,,Shipunovskiy,8820610589fffff,SHIPUNOVO,ШИПУНОВО
158,22,Алтайский_край,,Shipunovskiy,88206168a3fffff,SHIPUNOVO,ШИПУНОВО
159,22,Алтайский_край,,Shipunovskiy,8820617769fffff,SHIPUNOVO,ШИПУНОВО
160,22,Алтайский_край,,Shipunovskiy,8820616ee1fffff,SHIPUNOVO,ШИПУНОВО
161,22,Алтайский_край,,Shipunovskiy,8820616115fffff,SHIPUNOVO,ШИПУНОВО
162,22,Алтайский_край,,Shipunovskiy,8820618ce5fffff,SHIPUNOVO,ШИПУНОВО
163,22,Алтайский_край,,Shipunovskiy,8820616249fffff,SHIPUNOVO,ШИПУНОВО
164,22,Алтайский_край,,Shipunovskiy,882061175dfffff,SHIPUNOVO,ШИПУНОВО
165,22,Алтайский_край,,Shipunovskiy,88206e9313fffff,SHIPUNOVO,ШИПУНОВО
166,22,Алтайский_край,,Shipunovskiy,8820618cb1fffff,SHIPUNOVO,ШИПУНОВО
167,22,Алтайский_край,,Shipunovskiy,8820616ebdfffff,SHIPUNOVO,ШИПУНОВО
168,22,Алтайский_край,,Shipunovskiy,882061099bfffff,SHIPUNOVO,ШИПУНОВО
169,22,Алтайский_край,,Shipunovskiy,8820610a6dfffff,SHIPUNOVO,ШИПУНОВО
170,22,Алтайский_край,,Shipunovskiy,8820616287fffff,SHIPUNOVO,ШИПУНОВО
171,22,Алтайский_край,,Shipunovskiy,88206105bdfffff,SHIPUNOVO,ШИПУНОВО
172,22,Алтайский_край,,Shipunovskiy,8820610ea3fffff,SHIPUNOVO,ШИПУНОВО
173,22,Алтайский_край,,Shipunovskiy,882061c687fffff,SHIPUNOVO,ШИПУНОВО
174,22,Алтайский_край,,Shipunovskiy,8820610e4bfffff,SHIPUNOVO,ШИПУНОВО
175,22,Алтайский_край,,Shipunovskiy,882061189dfffff,SHIPUNOVO,ШИПУНОВО
176,22,Алтайский_край,,Shipunovskiy,8820616025fffff,SHIPUNOVO,ШИПУНОВО
177,22,Алтайский_край,,Shipunovskiy,8820611a9dfffff,SHIPUNOVO,ШИПУНОВО
178,22,Алтайский_край,,Shipunovskiy,88206144cbfffff,SHIPUNOVO,ШИПУНОВО
179,22,Алтайский_край,,Shipunovskiy,88206160b9fffff,SHIPUNOVO,ШИПУНОВО
180,22,Алтайский_край,,Shipunovskiy,882061118bfffff,SHIPUNOVO,ШИПУНОВО
181,22,Алтайский_край,,Shipunovskiy,8820616e47fffff,SHIPUNOVO,ШИПУНОВО
182,22,Алтайский_край,,Shipunovskiy,882061622bfffff,SHIPUNOVO,ШИПУНОВО
183,22,Алтайский_край,,Shipunovskiy,8820610ec3fffff,SHIPUNOVO,ШИПУНОВО
184,22,Алтайский_край,,Shipunovskiy,88206146a3fffff,SHIPUNOVO,ШИПУНОВО
185,22,Алтайский_край,,Shipunovskiy,8820610937fffff,SHIPUNOVO,ШИПУНОВО
186,22,Алтайский_край,,Shipunovskiy,88206171d1fffff,SHIPUNOVO,ШИПУНОВО
187,22,Алтайский_край,,Shipunovskiy,882061064dfffff,SHIPUNOVO,ШИПУНОВО
188,22,Алтайский_край,,Shipunovskiy,882061380dfffff,SHIPUNOVO,ШИПУНОВО
189,22,Алтайский_край,,Shipunovskiy,8820618c91fffff,SHIPUNOVO,ШИПУНОВО
190,22,Алтайский_край,,Shipunovskiy,8820616ae9fffff,SHIPUNOVO,ШИПУНОВО
191,22,Алтайский_край,,Shipunovskiy,8820610aa3fffff,SHIPUNOVO,ШИПУНОВО
192,22,Алтайский_край,,Shipunovskiy,8820616139fffff,SHIPUNOVO,ШИПУНОВО
193,22,Алтайский_край,,Shipunovskiy,88206166b1fffff,SHIPUNOVO,ШИПУНОВО
194,22,Алтайский_край,,Shipunovskiy,8820613923fffff,SHIPUNOVO,ШИПУНОВО
195,22,Алтайский_край,,Shipunovskiy,8820611619fffff,SHIPUNOVO,ШИПУНОВО
196,22,Алтайский_край,,Shipunovskiy,8820610115fffff,SHIPUNOVO,ШИПУНОВО
197,22,Алтайский_край,,Shipunovskiy,8820616c47fffff,SHIPUNOVO,ШИПУНОВО
198,22,Алтайский_край,,Shipunovskiy,8820618c23fffff,SHIPUNOVO,ШИПУНОВО
199,22,Алтайский_край,,Shipunovskiy,8820611421fffff,SHIPUNOVO,ШИПУНОВО
200,22,Алтайский_край,,Shipunovskiy,882061729bfffff,SHIPUNOVO,ШИПУНОВО
201,22,Алтайский_край,,Shipunovskiy,88206172adfffff,SHIPUNOVO,ШИПУНОВО
202,22,Алтайский_край,,Shipunovskiy,8820617051fffff,SHIPUNOVO,ШИПУНОВО
203,22,Алтайский_край,,Shipunovskiy,8820610083fffff,SHIPUNOVO,ШИПУНОВО
204,22,Алтайский_край,,Shipunovskiy,8820613b4dfffff,SHIPUNOVO,ШИПУНОВО
205,22,Алтайский_край,,Shipunovskiy,8820612ab9fffff,SHIPUNOVO,ШИПУНОВО
206,22,Алтайский_край,,Shipunovskiy,88206101bbfffff,SHIPUNOVO,ШИПУНОВО
207,22,Алтайский_край,,Shipunovskiy,882061295bfffff,SHIPUNOVO,ШИПУНОВО
208,22,Алтайский_край,,Shipunovskiy,8820610127fffff,SHIPUNOVO,ШИПУНОВО
209,22,Алтайский_край,,Shipunovskiy,8820610f11fffff,SHIPUNOVO,ШИПУНОВО
210,22,Алтайский_край,,Shipunovskiy,8820616203fffff,SHIPUNOVO,ШИПУНОВО
211,22,Алтайский_край,,Shipunovskiy,8820612987fffff,SHIPUNOVO,ШИПУНОВО
212,22,Алтайский_край,,Shipunovskiy,8820616715fffff,SHIPUNOVO,ШИПУНОВО
213,22,Алтайский_край,,Shipunovskiy,8820610b1dfffff,SHIPUNOVO,ШИПУНОВО
214,22,Алтайский_край,,Shipunovskiy,88206e9011fffff,SHIPUNOVO,ШИПУНОВО
215,22,Алтайский_край,,Shipunovskiy,88206172b9fffff,SHIPUNOVO,ШИПУНОВО
216,22,Алтайский_край,,Shipunovskiy,8820616f53fffff,SHIPUNOVO,ШИПУНОВО
217,22,Алтайский_край,,Shipunovskiy,88206161adfffff,SHIPUNOVO,ШИПУНОВО
218,22,Алтайский_край,,Shipunovskiy,8820610801fffff,SHIPUNOVO,ШИПУНОВО
219,22,Алтайский_край,,Shipunovskiy,88206161d7fffff,SHIPUNOVO,ШИПУНОВО
220,22,Алтайский_край,,Shipunovskiy,8820610ad9fffff,SHIPUNOVO,ШИПУНОВО
221,22,Алтайский_край,,Shipunovskiy,88206160abfffff,SHIPUNOVO,ШИПУНОВО
222,22,Алтайский_край,,Shipunovskiy,88206129a9fffff,SHIPUNOVO,ШИПУНОВО
223,22,Алтайский_край,,Shipunovskiy,882061396dfffff,SHIPUNOVO,ШИПУНОВО
224,22,Алтайский_край,,Shipunovskiy,88206146b5fffff,SHIPUNOVO,ШИПУНОВО
225,22,Алтайский_край,,Shipunovskiy,8820616653fffff,SHIPUNOVO,ШИПУНОВО
226,22,Алтайский_край,,Shipunovskiy,8820616ad7fffff,SHIPUNOVO,ШИПУНОВО
227,22,Алтайский_край,,Shipunovskiy,882061618dfffff,SHIPUNOVO,ШИПУНОВО
228,22,Алтайский_край,,Shipunovskiy,8820616353fffff,SHIPUNOVO,ШИПУНОВО
229,22,Алтайский_край,,Shipunovskiy,88206e9019fffff,SHIPUNOVO,ШИПУНОВО
230,22,Алтайский_край,,Shipunovskiy,882061c6e1fffff,SHIPUNOVO,ШИПУНОВО
231,22,Алтайский_край,,Shipunovskiy,8820611185fffff,SHIPUNOVO,ШИПУНОВО
232,22,Алтайский_край,,Shipunovskiy,88206165e3fffff,SHIPUNOVO,ШИПУНОВО
233,22,Алтайский_край,,Shipunovskiy,88206e90cdfffff,SHIPUNOVO,ШИПУНОВО
234,22,Алтайский_край,,Shipunovskiy,882061000bfffff,SHIPUNOVO,ШИПУНОВО
235,22,Алтайский_край,,Shipunovskiy,8820610c47fffff,SHIPUNOVO,ШИПУНОВО
236,22,Алтайский_край,,Shipunovskiy,8820610d61fffff,SHIPUNOVO,ШИПУНОВО
237,22,Алтайский_край,,Shipunovskiy,8820614487fffff,SHIPUNOVO,ШИПУНОВО
238,22,Алтайский_край,,Shipunovskiy,8820610c29fffff,SHIPUNOVO,ШИПУНОВО
239,22,Алтайский_край,,Shipunovskiy,882061720bfffff,SHIPUNOVO,ШИПУНОВО
240,22,Алтайский_край,,Shipunovskiy,8820611993fffff,SHIPUNOVO,ШИПУНОВО
241,22,Алтайский_край,,Shipunovskiy,8820610a37fffff,SHIPUNOVO,ШИПУНОВО
242,22,Алтайский_край,,Shipunovskiy,8820610ae1fffff,SHIPUNOVO,ШИПУНОВО
243,22,Алтайский_край,,Shipunovskiy,88206189a5fffff,SHIPUNOVO,ШИПУНОВО
244,22,Алтайский_край,,Shipunovskiy,88206e9319fffff,SHIPUNOVO,ШИПУНОВО
245,22,Алтайский_край,,Shipunovskiy,88206164edfffff,SHIPUNOVO,ШИПУНОВО
246,22,Алтайский_край,,Shipunovskiy,8820611331fffff,SHIPUNOVO,ШИПУНОВО
247,22,Алтайский_край,,Shipunovskiy,882061085dfffff,SHIPUNOVO,ШИПУНОВО
248,22,Алтайский_край,,Shipunovskiy,88206170dbfffff,SHIPUNOVO,ШИПУНОВО
249,22,Алтайский_край,,Shipunovskiy,8820612da9fffff,SHIPUNOVO,ШИПУНОВО
250,22,Алтайский_край,,Shipunovskiy,882061c491fffff,SHIPUNOVO,ШИПУНОВО
251,22,Алтайский_край,,Shipunovskiy,88206174e9fffff,SHIPUNOVO,ШИПУНОВО
252,22,Алтайский_край,,Shipunovskiy,8820610749fffff,SHIPUNOVO,ШИПУНОВО
253,22,Алтайский_край,,Shipunovskiy,8820616683fffff,SHIPUNOVO,ШИПУНОВО
254,22,Алтайский_край,,Shipunovskiy,88206165d3fffff,SHIPUNOVO,ШИПУНОВО
255,22,Алтайский_край,,Shipunovskiy,8820611883fffff,SHIPUNOVO,ШИПУНОВО
256,22,Алтайский_край,,Shipunovskiy,8820611983fffff,SHIPUNOVO,ШИПУНОВО
257,22,Алтайский_край,,Shipunovskiy,8820610245fffff,SHIPUNOVO,ШИПУНОВО
258,22,Алтайский_край,,Shipunovskiy,8820610839fffff,SHIPUNOVO,ШИПУНОВО
259,22,Алтайский_край,,Shipunovskiy,8820612d37fffff,SHIPUNOVO,ШИПУНОВО
260,22,Алтайский_край,,Shipunovskiy,8820618cc5fffff,SHIPUNOVO,ШИПУНОВО
261,22,Алтайский_край,,Shipunovskiy,8820612941fffff,SHIPUNOVO,ШИПУНОВО
262,22,Алтайский_край,,Shipunovskiy,882061609bfffff,SHIPUNOVO,ШИПУНОВО
263,22,Алтайский_край,,Shipunovskiy,8820611557fffff,SHIPUNOVO,ШИПУНОВО
264,22,Алтайский_край,,Shipunovskiy,88206100a5fffff,SHIPUNOVO,ШИПУНОВО
265,22,Алтайский_край,,Shipunovskiy,8820613987fffff,SHIPUNOVO,ШИПУНОВО
266,22,Алтайский_край,,Shipunovskiy,8820616e19fffff,SHIPUNOVO,ШИПУНОВО
267,22,Алтайский_край,,Shipunovskiy,8820616017fffff,SHIPUNOVO,ШИПУНОВО
268,22,Алтайский_край,,Shipunovskiy,8820610cbdfffff,SHIPUNOVO,ШИПУНОВО
269,22,Алтайский_край,,Shipunovskiy,882061644dfffff,SHIPUNOVO,ШИПУНОВО
270,22,Алтайский_край,,Shipunovskiy,882061123dfffff,SHIPUNOVO,ШИПУНОВО
271,22,Алтайский_край,,Shipunovskiy,8820616e03fffff,SHIPUNOVO,ШИПУНОВО
272,22,Алтайский_край,,Shipunovskiy,8820610e87fffff,SHIPUNOVO,ШИПУНОВО
273,22,Алтайский_край,,Shipunovskiy,88206128b1fffff,SHIPUNOVO,ШИПУНОВО
274,22,Алтайский_край,,Shipunovskiy,8820618ce9fffff,SHIPUNOVO,ШИПУНОВО
