,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
56,22,Алтайский_край,,Zav'jalovskiy,8820657509fffff,ZAVYALOVO,ЗАВЬЯЛОВО
57,22,Алтайский_край,,Zav'jalovskiy,88206500e1fffff,ZAVYALOVO,ЗАВЬЯЛОВО
58,22,Алтайский_край,,Zav'jalovskiy,8820652b1dfffff,ZAVYALOVO,ЗАВЬЯЛОВО
59,22,Алтайский_край,,Zav'jalovskiy,8820657699fffff,ZAVYALOVO,ЗАВЬЯЛОВО
60,22,Алтайский_край,,Zav'jalovskiy,88206528e3fffff,ZAVYALOVO,ЗАВЬЯЛОВО
61,22,Алтайский_край,,Zav'jalovskiy,8820650d01fffff,ZAVYALOVO,ЗАВЬЯЛОВО
62,22,Алтайский_край,,Zav'jalovskiy,88206501cdfffff,ZAVYALOVO,ЗАВЬЯЛОВО
63,22,Алтайский_край,,Zav'jalovskiy,8820657009fffff,ZAVYALOVO,ЗАВЬЯЛОВО
64,22,Алтайский_край,,Zav'jalovskiy,8820652313fffff,ZAVYALOVO,ЗАВЬЯЛОВО
65,22,Алтайский_край,,Zav'jalovskiy,88206505e5fffff,ZAVYALOVO,ЗАВЬЯЛОВО
66,22,Алтайский_край,,Zav'jalovskiy,8820653a45fffff,ZAVYALOVO,ЗАВЬЯЛОВО
67,22,Алтайский_край,,Zav'jalovskiy,88206509bbfffff,ZAVYALOVO,ЗАВЬЯЛОВО
68,22,Алтайский_край,,Zav'jalovskiy,8820653947fffff,ZAVYALOVO,ЗАВЬЯЛОВО
69,22,Алтайский_край,,Zav'jalovskiy,8820650089fffff,ZAVYALOVO,ЗАВЬЯЛОВО
70,22,Алтайский_край,,Zav'jalovskiy,8820657aa9fffff,ZAVYALOVO,ЗАВЬЯЛОВО
71,22,Алтайский_край,,Zav'jalovskiy,882065098dfffff,ZAVYALOVO,ЗАВЬЯЛОВО
72,22,Алтайский_край,,Zav'jalovskiy,88206502e3fffff,ZAVYALOVO,ЗАВЬЯЛОВО
73,22,Алтайский_край,,Zav'jalovskiy,8820650189fffff,ZAVYALOVO,ЗАВЬЯЛОВО
74,22,Алтайский_край,,Zav'jalovskiy,8820650033fffff,ZAVYALOVO,ЗАВЬЯЛОВО
75,22,Алтайский_край,,Zav'jalovskiy,8820657151fffff,ZAVYALOVO,ЗАВЬЯЛОВО
76,22,Алтайский_край,,Zav'jalovskiy,8820650d99fffff,ZAVYALOVO,ЗАВЬЯЛОВО
77,22,Алтайский_край,,Zav'jalovskiy,8820650f57fffff,ZAVYALOVO,ЗАВЬЯЛОВО
78,22,Алтайский_край,,Zav'jalovskiy,8820657ab5fffff,ZAVYALOVO,ЗАВЬЯЛОВО
79,22,Алтайский_край,,Zav'jalovskiy,8820652d41fffff,ZAVYALOVO,ЗАВЬЯЛОВО
80,22,Алтайский_край,,Zav'jalovskiy,88206544b9fffff,ZAVYALOVO,ЗАВЬЯЛОВО
81,22,Алтайский_край,,Zav'jalovskiy,8820657a2bfffff,ZAVYALOVO,ЗАВЬЯЛОВО
82,22,Алтайский_край,,Zav'jalovskiy,8820652f27fffff,ZAVYALOVO,ЗАВЬЯЛОВО
83,22,Алтайский_край,,Zav'jalovskiy,88206571d3fffff,ZAVYALOVO,ЗАВЬЯЛОВО
84,22,Алтайский_край,,Zav'jalovskiy,882065756dfffff,ZAVYALOVO,ЗАВЬЯЛОВО
85,22,Алтайский_край,,Zav'jalovskiy,8820650091fffff,ZAVYALOVO,ЗАВЬЯЛОВО
86,22,Алтайский_край,,Zav'jalovskiy,88206501b7fffff,ZAVYALOVO,ЗАВЬЯЛОВО
87,22,Алтайский_край,,Zav'jalovskiy,8820650d23fffff,ZAVYALOVO,ЗАВЬЯЛОВО
88,22,Алтайский_край,,Zav'jalovskiy,8820650c21fffff,ZAVYALOVO,ЗАВЬЯЛОВО
89,22,Алтайский_край,,Zav'jalovskiy,8820650f1bfffff,ZAVYALOVO,ЗАВЬЯЛОВО
90,22,Алтайский_край,,Zav'jalovskiy,88206538ddfffff,ZAVYALOVO,ЗАВЬЯЛОВО
91,22,Алтайский_край,,Zav'jalovskiy,88206508d9fffff,ZAVYALOVO,ЗАВЬЯЛОВО
92,22,Алтайский_край,,Zav'jalovskiy,8820650c6bfffff,ZAVYALOVO,ЗАВЬЯЛОВО
93,22,Алтайский_край,,Zav'jalovskiy,8820654421fffff,ZAVYALOVO,ЗАВЬЯЛОВО
94,22,Алтайский_край,,Zav'jalovskiy,8820652825fffff,ZAVYALOVO,ЗАВЬЯЛОВО
95,22,Алтайский_край,,Zav'jalovskiy,88206529d1fffff,ZAVYALOVO,ЗАВЬЯЛОВО
96,22,Алтайский_край,,Zav'jalovskiy,8820650ed1fffff,ZAVYALOVO,ЗАВЬЯЛОВО
97,22,Алтайский_край,,Zav'jalovskiy,88206574a5fffff,ZAVYALOVO,ЗАВЬЯЛОВО
98,22,Алтайский_край,,Zav'jalovskiy,8820652907fffff,ZAVYALOVO,ЗАВЬЯЛОВО
99,22,Алтайский_край,,Zav'jalovskiy,882065724dfffff,ZAVYALOVO,ЗАВЬЯЛОВО
100,22,Алтайский_край,,Zav'jalovskiy,882065742dfffff,ZAVYALOVO,ЗАВЬЯЛОВО
101,22,Алтайский_край,,Zav'jalovskiy,8820650ed5fffff,ZAVYALOVO,ЗАВЬЯЛОВО
102,22,Алтайский_край,,Zav'jalovskiy,8820656647fffff,ZAVYALOVO,ЗАВЬЯЛОВО
103,22,Алтайский_край,,Zav'jalovskiy,8820650d3bfffff,ZAVYALOVO,ЗАВЬЯЛОВО
104,22,Алтайский_край,,Zav'jalovskiy,8820657867fffff,ZAVYALOVO,ЗАВЬЯЛОВО
105,22,Алтайский_край,,Zav'jalovskiy,8820652809fffff,ZAVYALOVO,ЗАВЬЯЛОВО
106,22,Алтайский_край,,Zav'jalovskiy,882065070dfffff,ZAVYALOVO,ЗАВЬЯЛОВО
107,22,Алтайский_край,,Zav'jalovskiy,88206528cdfffff,ZAVYALOVO,ЗАВЬЯЛОВО
108,22,Алтайский_край,,Zav'jalovskiy,8820650517fffff,ZAVYALOVO,ЗАВЬЯЛОВО
109,22,Алтайский_край,,Zav'jalovskiy,8820657689fffff,ZAVYALOVO,ЗАВЬЯЛОВО
110,22,Алтайский_край,,Zav'jalovskiy,88206529e3fffff,ZAVYALOVO,ЗАВЬЯЛОВО
111,22,Алтайский_край,,Zav'jalovskiy,8820657657fffff,ZAVYALOVO,ЗАВЬЯЛОВО
112,22,Алтайский_край,,Zav'jalovskiy,8820650de5fffff,ZAVYALOVO,ЗАВЬЯЛОВО
113,22,Алтайский_край,,Zav'jalovskiy,8820650a99fffff,ZAVYALOVO,ЗАВЬЯЛОВО
114,22,Алтайский_край,,Zav'jalovskiy,88206570b9fffff,ZAVYALOVO,ЗАВЬЯЛОВО
115,22,Алтайский_край,,Zav'jalovskiy,8820619229fffff,ZAVYALOVO,ЗАВЬЯЛОВО
116,22,Алтайский_край,,Zav'jalovskiy,88206576d9fffff,ZAVYALOVO,ЗАВЬЯЛОВО
117,22,Алтайский_край,,Zav'jalovskiy,8820652327fffff,ZAVYALOVO,ЗАВЬЯЛОВО
118,22,Алтайский_край,,Zav'jalovskiy,88206571ebfffff,ZAVYALOVO,ЗАВЬЯЛОВО
119,22,Алтайский_край,,Zav'jalovskiy,88206501ddfffff,ZAVYALOVO,ЗАВЬЯЛОВО
120,22,Алтайский_край,,Zav'jalovskiy,8820650db7fffff,ZAVYALOVO,ЗАВЬЯЛОВО
121,22,Алтайский_край,,Zav'jalovskiy,8820657755fffff,ZAVYALOVO,ЗАВЬЯЛОВО
122,22,Алтайский_край,,Zav'jalovskiy,8820650567fffff,ZAVYALOVO,ЗАВЬЯЛОВО
123,22,Алтайский_край,,Zav'jalovskiy,88206545a9fffff,ZAVYALOVO,ЗАВЬЯЛОВО
124,22,Алтайский_край,,Zav'jalovskiy,88206505bdfffff,ZAVYALOVO,ЗАВЬЯЛОВО
125,22,Алтайский_край,,Zav'jalovskiy,8820657239fffff,ZAVYALOVO,ЗАВЬЯЛОВО
126,22,Алтайский_край,,Zav'jalovskiy,8820657847fffff,ZAVYALOVO,ЗАВЬЯЛОВО
127,22,Алтайский_край,,Zav'jalovskiy,8820657335fffff,ZAVYALOVO,ЗАВЬЯЛОВО
128,22,Алтайский_край,,Zav'jalovskiy,8820650d09fffff,ZAVYALOVO,ЗАВЬЯЛОВО
129,22,Алтайский_край,,Zav'jalovskiy,8820657819fffff,ZAVYALOVO,ЗАВЬЯЛОВО
130,22,Алтайский_край,,Zav'jalovskiy,88206572c3fffff,ZAVYALOVO,ЗАВЬЯЛОВО
131,22,Алтайский_край,,Zav'jalovskiy,8820657429fffff,ZAVYALOVO,ЗАВЬЯЛОВО
132,22,Алтайский_край,,Zav'jalovskiy,882065282bfffff,ZAVYALOVO,ЗАВЬЯЛОВО
133,22,Алтайский_край,,Zav'jalovskiy,8820650ce1fffff,ZAVYALOVO,ЗАВЬЯЛОВО
134,22,Алтайский_край,,Zav'jalovskiy,88206544c3fffff,ZAVYALOVO,ЗАВЬЯЛОВО
135,22,Алтайский_край,,Zav'jalovskiy,8820650e33fffff,ZAVYALOVO,ЗАВЬЯЛОВО
136,22,Алтайский_край,,Zav'jalovskiy,8820650ca5fffff,ZAVYALOVO,ЗАВЬЯЛОВО
137,22,Алтайский_край,,Zav'jalovskiy,8820650d37fffff,ZAVYALOVO,ЗАВЬЯЛОВО
138,22,Алтайский_край,,Zav'jalovskiy,882065058bfffff,ZAVYALOVO,ЗАВЬЯЛОВО
139,22,Алтайский_край,,Zav'jalovskiy,882065760dfffff,ZAVYALOVO,ЗАВЬЯЛОВО
140,22,Алтайский_край,,Zav'jalovskiy,882065281dfffff,ZAVYALOVO,ЗАВЬЯЛОВО
141,22,Алтайский_край,,Zav'jalovskiy,88206566c3fffff,ZAVYALOVO,ЗАВЬЯЛОВО
142,22,Алтайский_край,,Zav'jalovskiy,8820657b49fffff,ZAVYALOVO,ЗАВЬЯЛОВО
143,22,Алтайский_край,,Zav'jalovskiy,8820650c91fffff,ZAVYALOVO,ЗАВЬЯЛОВО
144,22,Алтайский_край,,Zav'jalovskiy,8820650889fffff,ZAVYALOVO,ЗАВЬЯЛОВО
145,22,Алтайский_край,,Zav'jalovskiy,882065719dfffff,ZAVYALOVO,ЗАВЬЯЛОВО
146,22,Алтайский_край,,Zav'jalovskiy,8820654593fffff,ZAVYALOVO,ЗАВЬЯЛОВО
147,22,Алтайский_край,,Zav'jalovskiy,88206500c1fffff,ZAVYALOVO,ЗАВЬЯЛОВО
148,22,Алтайский_край,,Zav'jalovskiy,8820650d21fffff,ZAVYALOVO,ЗАВЬЯЛОВО
149,22,Алтайский_край,,Zav'jalovskiy,8820652917fffff,ZAVYALOVO,ЗАВЬЯЛОВО
150,22,Алтайский_край,,Zav'jalovskiy,8820652343fffff,ZAVYALOVO,ЗАВЬЯЛОВО
151,22,Алтайский_край,,Zav'jalovskiy,8820653a21fffff,ZAVYALOVO,ЗАВЬЯЛОВО
152,22,Алтайский_край,,Zav'jalovskiy,8820657165fffff,ZAVYALOVO,ЗАВЬЯЛОВО
153,22,Алтайский_край,,Zav'jalovskiy,8820653981fffff,ZAVYALOVO,ЗАВЬЯЛОВО
154,22,Алтайский_край,,Zav'jalovskiy,8820657435fffff,ZAVYALOVO,ЗАВЬЯЛОВО
155,22,Алтайский_край,,Zav'jalovskiy,8820650c31fffff,ZAVYALOVO,ЗАВЬЯЛОВО
156,22,Алтайский_край,,Zav'jalovskiy,8820657695fffff,ZAVYALOVO,ЗАВЬЯЛОВО
157,22,Алтайский_край,,Zav'jalovskiy,882065053bfffff,ZAVYALOVO,ЗАВЬЯЛОВО
158,22,Алтайский_край,,Zav'jalovskiy,882065703dfffff,ZAVYALOVO,ЗАВЬЯЛОВО
159,22,Алтайский_край,,Zav'jalovskiy,8820650da9fffff,ZAVYALOVO,ЗАВЬЯЛОВО
160,22,Алтайский_край,,Zav'jalovskiy,8820650dbbfffff,ZAVYALOVO,ЗАВЬЯЛОВО
161,22,Алтайский_край,,Zav'jalovskiy,88206566c9fffff,ZAVYALOVO,ЗАВЬЯЛОВО
162,22,Алтайский_край,,Zav'jalovskiy,8820652301fffff,ZAVYALOVO,ЗАВЬЯЛОВО
163,22,Алтайский_край,,Zav'jalovskiy,8820657743fffff,ZAVYALOVO,ЗАВЬЯЛОВО
164,22,Алтайский_край,,Zav'jalovskiy,882065286dfffff,ZAVYALOVO,ЗАВЬЯЛОВО
165,22,Алтайский_край,,Zav'jalovskiy,882065740dfffff,ZAVYALOVO,ЗАВЬЯЛОВО
166,22,Алтайский_край,,Zav'jalovskiy,8820650993fffff,ZAVYALOVO,ЗАВЬЯЛОВО
167,22,Алтайский_край,,Zav'jalovskiy,88206509d1fffff,ZAVYALOVO,ЗАВЬЯЛОВО
168,22,Алтайский_край,,Zav'jalovskiy,882065389bfffff,ZAVYALOVO,ЗАВЬЯЛОВО
169,22,Алтайский_край,,Zav'jalovskiy,88206505edfffff,ZAVYALOVO,ЗАВЬЯЛОВО
170,22,Алтайский_край,,Zav'jalovskiy,8820650545fffff,ZAVYALOVO,ЗАВЬЯЛОВО
171,22,Алтайский_край,,Zav'jalovskiy,8820650105fffff,ZAVYALOVO,ЗАВЬЯЛОВО
172,22,Алтайский_край,,Zav'jalovskiy,882065755dfffff,ZAVYALOVO,ЗАВЬЯЛОВО
173,22,Алтайский_край,,Zav'jalovskiy,8820652881fffff,ZAVYALOVO,ЗАВЬЯЛОВО
174,22,Алтайский_край,,Zav'jalovskiy,8820650cbbfffff,ZAVYALOVO,ЗАВЬЯЛОВО
175,22,Алтайский_край,,Zav'jalovskiy,882065014bfffff,ZAVYALOVO,ЗАВЬЯЛОВО
176,22,Алтайский_край,,Zav'jalovskiy,88206500a7fffff,ZAVYALOVO,ЗАВЬЯЛОВО
177,22,Алтайский_край,,Zav'jalovskiy,882065056bfffff,ZAVYALOVO,ЗАВЬЯЛОВО
178,22,Алтайский_край,,Zav'jalovskiy,8820657199fffff,ZAVYALOVO,ЗАВЬЯЛОВО
179,22,Алтайский_край,,Zav'jalovskiy,8820657a0dfffff,ZAVYALOVO,ЗАВЬЯЛОВО
180,22,Алтайский_край,,Zav'jalovskiy,8820650cc1fffff,ZAVYALOVO,ЗАВЬЯЛОВО
181,22,Алтайский_край,,Zav'jalovskiy,8820652b43fffff,ZAVYALOVO,ЗАВЬЯЛОВО
182,22,Алтайский_край,,Zav'jalovskiy,88206576e1fffff,ZAVYALOVO,ЗАВЬЯЛОВО
183,22,Алтайский_край,,Zav'jalovskiy,88206528a5fffff,ZAVYALOVO,ЗАВЬЯЛОВО
184,22,Алтайский_край,,Zav'jalovskiy,88206544a3fffff,ZAVYALOVO,ЗАВЬЯЛОВО
185,22,Алтайский_край,,Zav'jalovskiy,8820650e49fffff,ZAVYALOVO,ЗАВЬЯЛОВО
186,22,Алтайский_край,,Zav'jalovskiy,8820619349fffff,ZAVYALOVO,ЗАВЬЯЛОВО
187,22,Алтайский_край,,Zav'jalovskiy,8820653903fffff,ZAVYALOVO,ЗАВЬЯЛОВО
188,22,Алтайский_край,,Zav'jalovskiy,88206528d7fffff,ZAVYALOVO,ЗАВЬЯЛОВО
189,22,Алтайский_край,,Zav'jalovskiy,8820650ae7fffff,ZAVYALOVO,ЗАВЬЯЛОВО
190,22,Алтайский_край,,Zav'jalovskiy,88206544d7fffff,ZAVYALOVO,ЗАВЬЯЛОВО
191,22,Алтайский_край,,Zav'jalovskiy,8820657497fffff,ZAVYALOVO,ЗАВЬЯЛОВО
192,22,Алтайский_край,,Zav'jalovskiy,8820653853fffff,ZAVYALOVO,ЗАВЬЯЛОВО
193,22,Алтайский_край,,Zav'jalovskiy,882065288bfffff,ZAVYALOVO,ЗАВЬЯЛОВО
194,22,Алтайский_край,,Zav'jalovskiy,8820652ae7fffff,ZAVYALOVO,ЗАВЬЯЛОВО
195,22,Алтайский_край,,Zav'jalovskiy,882065001dfffff,ZAVYALOVO,ЗАВЬЯЛОВО
196,22,Алтайский_край,,Zav'jalovskiy,8820657503fffff,ZAVYALOVO,ЗАВЬЯЛОВО
197,22,Алтайский_край,,Zav'jalovskiy,8820650d87fffff,ZAVYALOVO,ЗАВЬЯЛОВО
198,22,Алтайский_край,,Zav'jalovskiy,882061926dfffff,ZAVYALOVO,ЗАВЬЯЛОВО
199,22,Алтайский_край,,Zav'jalovskiy,8820657469fffff,ZAVYALOVO,ЗАВЬЯЛОВО
200,22,Алтайский_край,,Zav'jalovskiy,8820650085fffff,ZAVYALOVO,ЗАВЬЯЛОВО
201,22,Алтайский_край,,Zav'jalovskiy,8820652329fffff,ZAVYALOVO,ЗАВЬЯЛОВО
202,22,Алтайский_край,,Zav'jalovskiy,8820652f37fffff,ZAVYALOVO,ЗАВЬЯЛОВО
203,22,Алтайский_край,,Zav'jalovskiy,8820650581fffff,ZAVYALOVO,ЗАВЬЯЛОВО
204,22,Алтайский_край,,Zav'jalovskiy,88206508d7fffff,ZAVYALOVO,ЗАВЬЯЛОВО
205,22,Алтайский_край,,Zav'jalovskiy,8820657295fffff,ZAVYALOVO,ЗАВЬЯЛОВО
206,22,Алтайский_край,,Zav'jalovskiy,8820650a97fffff,ZAVYALOVO,ЗАВЬЯЛОВО
207,22,Алтайский_край,,Zav'jalovskiy,8820650e6bfffff,ZAVYALOVO,ЗАВЬЯЛОВО
208,22,Алтайский_край,,Zav'jalovskiy,88206502b5fffff,ZAVYALOVO,ЗАВЬЯЛОВО
209,22,Алтайский_край,,Zav'jalovskiy,88206545d7fffff,ZAVYALOVO,ЗАВЬЯЛОВО
210,22,Алтайский_край,,Zav'jalovskiy,88206501d5fffff,ZAVYALOVO,ЗАВЬЯЛОВО
211,22,Алтайский_край,,Zav'jalovskiy,882065729bfffff,ZAVYALOVO,ЗАВЬЯЛОВО
212,22,Алтайский_край,,Zav'jalovskiy,882065732bfffff,ZAVYALOVO,ЗАВЬЯЛОВО
213,22,Алтайский_край,,Zav'jalovskiy,882065711bfffff,ZAVYALOVO,ЗАВЬЯЛОВО
214,22,Алтайский_край,,Zav'jalovskiy,88206501b9fffff,ZAVYALOVO,ЗАВЬЯЛОВО
215,22,Алтайский_край,,Zav'jalovskiy,88206570c3fffff,ZAVYALOVO,ЗАВЬЯЛОВО
216,22,Алтайский_край,,Zav'jalovskiy,8820650ad7fffff,ZAVYALOVO,ЗАВЬЯЛОВО
217,22,Алтайский_край,,Zav'jalovskiy,8820650f11fffff,ZAVYALOVO,ЗАВЬЯЛОВО
218,22,Алтайский_край,,Zav'jalovskiy,882065774bfffff,ZAVYALOVO,ЗАВЬЯЛОВО
219,22,Алтайский_край,,Zav'jalovskiy,88206566cbfffff,ZAVYALOVO,ЗАВЬЯЛОВО
220,22,Алтайский_край,,Zav'jalovskiy,88206529e1fffff,ZAVYALOVO,ЗАВЬЯЛОВО
221,22,Алтайский_край,,Zav'jalovskiy,88206501cbfffff,ZAVYALOVO,ЗАВЬЯЛОВО
222,22,Алтайский_край,,Zav'jalovskiy,88206571c1fffff,ZAVYALOVO,ЗАВЬЯЛОВО
223,22,Алтайский_край,,Zav'jalovskiy,8820652819fffff,ZAVYALOVO,ЗАВЬЯЛОВО
224,22,Алтайский_край,,Zav'jalovskiy,88206578c5fffff,ZAVYALOVO,ЗАВЬЯЛОВО
225,22,Алтайский_край,,Zav'jalovskiy,8820652b25fffff,ZAVYALOVO,ЗАВЬЯЛОВО
226,22,Алтайский_край,,Zav'jalovskiy,8820652a4bfffff,ZAVYALOVO,ЗАВЬЯЛОВО
227,22,Алтайский_край,,Zav'jalovskiy,8820650019fffff,ZAVYALOVO,ЗАВЬЯЛОВО
228,22,Алтайский_край,,Zav'jalovskiy,8820650f45fffff,ZAVYALOVO,ЗАВЬЯЛОВО
229,22,Алтайский_край,,Zav'jalovskiy,8820657125fffff,ZAVYALOVO,ЗАВЬЯЛОВО
230,22,Алтайский_край,,Zav'jalovskiy,8820650e5dfffff,ZAVYALOVO,ЗАВЬЯЛОВО
231,22,Алтайский_край,,Zav'jalovskiy,88206546a5fffff,ZAVYALOVO,ЗАВЬЯЛОВО
232,22,Алтайский_край,,Zav'jalovskiy,8820652a67fffff,ZAVYALOVO,ЗАВЬЯЛОВО
233,22,Алтайский_край,,Zav'jalovskiy,8820650701fffff,ZAVYALOVO,ЗАВЬЯЛОВО
234,22,Алтайский_край,,Zav'jalovskiy,8820657723fffff,ZAVYALOVO,ЗАВЬЯЛОВО
235,22,Алтайский_край,,Zav'jalovskiy,8820652a49fffff,ZAVYALOVO,ЗАВЬЯЛОВО
236,22,Алтайский_край,,Zav'jalovskiy,882065701bfffff,ZAVYALOVO,ЗАВЬЯЛОВО
237,22,Алтайский_край,,Zav'jalovskiy,8820652815fffff,ZAVYALOVO,ЗАВЬЯЛОВО
238,22,Алтайский_край,,Zav'jalovskiy,88206500c7fffff,ZAVYALOVO,ЗАВЬЯЛОВО
239,22,Алтайский_край,,Zav'jalovskiy,8820657a53fffff,ZAVYALOVO,ЗАВЬЯЛОВО
240,22,Алтайский_край,,Zav'jalovskiy,88206546a9fffff,ZAVYALOVO,ЗАВЬЯЛОВО
