,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
28,3,Республика_Бурятия,,Zaigraevskiy,88254170b5fffff,ZAIGRAEVO,ЗАИГРАЕВО
29,3,Республика_Бурятия,,Zaigraevskiy,88254c515dfffff,ZAIGRAEVO,ЗАИГРАЕВО
30,3,Республика_Бурятия,,Zaigraevskiy,88254c56adfffff,ZAIGRAEVO,ЗАИГРАЕВО
31,3,Республика_Бурятия,,Zaigraevskiy,88254c425dfffff,ZAIGRAEVO,ЗАИГРАЕВО
32,3,Республика_Бурятия,,Zaigraevskiy,88254c5087fffff,ZAIGRAEVO,ЗАИГРАЕВО
33,3,Республика_Бурятия,,Zaigraevskiy,882541300bfffff,ZAIGRAEVO,ЗАИГРАЕВО
34,3,Республика_Бурятия,,Zaigraevskiy,88254c4201fffff,ZAIGRAEVO,ЗАИГРАЕВО
35,3,Республика_Бурятия,,Zaigraevskiy,8825411887fffff,ZAIGRAEVO,ЗАИГРАЕВО
36,3,Республика_Бурятия,,Zaigraevskiy,88254c4065fffff,ZAIGRAEVO,ЗАИГРАЕВО
37,3,Республика_Бурятия,,Zaigraevskiy,88254c5469fffff,ZAIGRAEVO,ЗАИГРАЕВО
38,3,Республика_Бурятия,,Zaigraevskiy,88254e9681fffff,ZAIGRAEVO,ЗАИГРАЕВО
39,3,Республика_Бурятия,,Zaigraevskiy,88254102ddfffff,ZAIGRAEVO,ЗАИГРАЕВО
40,3,Республика_Бурятия,,Zaigraevskiy,882541a2ebfffff,ZAIGRAEVO,ЗАИГРАЕВО
41,3,Республика_Бурятия,,Zaigraevskiy,8825412441fffff,ZAIGRAEVO,ЗАИГРАЕВО
42,3,Республика_Бурятия,,Zaigraevskiy,8825413b53fffff,ZAIGRAEVO,ЗАИГРАЕВО
43,3,Республика_Бурятия,,Zaigraevskiy,882541a88bfffff,ZAIGRAEVO,ЗАИГРАЕВО
44,3,Республика_Бурятия,,Zaigraevskiy,882541af33fffff,ZAIGRAEVO,ЗАИГРАЕВО
45,3,Республика_Бурятия,,Zaigraevskiy,882541a52dfffff,ZAIGRAEVO,ЗАИГРАЕВО
46,3,Республика_Бурятия,,Zaigraevskiy,8825412695fffff,ZAIGRAEVO,ЗАИГРАЕВО
47,3,Республика_Бурятия,,Zaigraevskiy,8825412b2bfffff,ZAIGRAEVO,ЗАИГРАЕВО
48,3,Республика_Бурятия,,Zaigraevskiy,882541b041fffff,ZAIGRAEVO,ЗАИГРАЕВО
49,3,Республика_Бурятия,,Zaigraevskiy,8825412c89fffff,ZAIGRAEVO,ЗАИГРАЕВО
50,3,Республика_Бурятия,,Zaigraevskiy,8825413267fffff,ZAIGRAEVO,ЗАИГРАЕВО
51,3,Республика_Бурятия,,Zaigraevskiy,8825413acdfffff,ZAIGRAEVO,ЗАИГРАЕВО
52,3,Республика_Бурятия,,Zaigraevskiy,8825417753fffff,ZAIGRAEVO,ЗАИГРАЕВО
53,3,Республика_Бурятия,,Zaigraevskiy,88254c5969fffff,ZAIGRAEVO,ЗАИГРАЕВО
54,3,Республика_Бурятия,,Zaigraevskiy,8825411041fffff,ZAIGRAEVO,ЗАИГРАЕВО
55,3,Республика_Бурятия,,Zaigraevskiy,88254c55c3fffff,ZAIGRAEVO,ЗАИГРАЕВО
56,3,Республика_Бурятия,,Zaigraevskiy,88254185b5fffff,ZAIGRAEVO,ЗАИГРАЕВО
57,3,Республика_Бурятия,,Zaigraevskiy,882541370bfffff,ZAIGRAEVO,ЗАИГРАЕВО
58,3,Республика_Бурятия,,Zaigraevskiy,8825413149fffff,ZAIGRAEVO,ЗАИГРАЕВО
59,3,Республика_Бурятия,,Zaigraevskiy,882541ba89fffff,ZAIGRAEVO,ЗАИГРАЕВО
60,3,Республика_Бурятия,,Zaigraevskiy,882541283dfffff,ZAIGRAEVO,ЗАИГРАЕВО
61,3,Республика_Бурятия,,Zaigraevskiy,882541a56dfffff,ZAIGRAEVO,ЗАИГРАЕВО
62,3,Республика_Бурятия,,Zaigraevskiy,8825412367fffff,ZAIGRAEVO,ЗАИГРАЕВО
63,3,Республика_Бурятия,,Zaigraevskiy,8825412333fffff,ZAIGRAEVO,ЗАИГРАЕВО
64,3,Республика_Бурятия,,Zaigraevskiy,8825411829fffff,ZAIGRAEVO,ЗАИГРАЕВО
65,3,Республика_Бурятия,,Zaigraevskiy,882541295dfffff,ZAIGRAEVO,ЗАИГРАЕВО
66,3,Республика_Бурятия,,Zaigraevskiy,88254c1a23fffff,ZAIGRAEVO,ЗАИГРАЕВО
67,3,Республика_Бурятия,,Zaigraevskiy,882541175dfffff,ZAIGRAEVO,ЗАИГРАЕВО
68,3,Республика_Бурятия,,Zaigraevskiy,8825412407fffff,ZAIGRAEVO,ЗАИГРАЕВО
69,3,Республика_Бурятия,,Zaigraevskiy,8825413089fffff,ZAIGRAEVO,ЗАИГРАЕВО
70,3,Республика_Бурятия,,Zaigraevskiy,88254cc987fffff,ZAIGRAEVO,ЗАИГРАЕВО
71,3,Республика_Бурятия,,Zaigraevskiy,8825410301fffff,ZAIGRAEVO,ЗАИГРАЕВО
72,3,Республика_Бурятия,,Zaigraevskiy,8825412031fffff,ZAIGRAEVO,ЗАИГРАЕВО
73,3,Республика_Бурятия,,Zaigraevskiy,882541b927fffff,ZAIGRAEVO,ЗАИГРАЕВО
74,3,Республика_Бурятия,,Zaigraevskiy,88254c5145fffff,ZAIGRAEVO,ЗАИГРАЕВО
75,3,Республика_Бурятия,,Zaigraevskiy,8825413a6dfffff,ZAIGRAEVO,ЗАИГРАЕВО
76,3,Республика_Бурятия,,Zaigraevskiy,882541b26bfffff,ZAIGRAEVO,ЗАИГРАЕВО
77,3,Республика_Бурятия,,Zaigraevskiy,88254c505dfffff,ZAIGRAEVO,ЗАИГРАЕВО
78,3,Республика_Бурятия,,Zaigraevskiy,8825411403fffff,ZAIGRAEVO,ЗАИГРАЕВО
79,3,Республика_Бурятия,,Zaigraevskiy,882541b291fffff,ZAIGRAEVO,ЗАИГРАЕВО
80,3,Республика_Бурятия,,Zaigraevskiy,8825418ea9fffff,ZAIGRAEVO,ЗАИГРАЕВО
81,3,Республика_Бурятия,,Zaigraevskiy,8825411343fffff,ZAIGRAEVO,ЗАИГРАЕВО
82,3,Республика_Бурятия,,Zaigraevskiy,8825418dcdfffff,ZAIGRAEVO,ЗАИГРАЕВО
83,3,Республика_Бурятия,,Zaigraevskiy,88254c5b15fffff,ZAIGRAEVO,ЗАИГРАЕВО
84,3,Республика_Бурятия,,Zaigraevskiy,882541a363fffff,ZAIGRAEVO,ЗАИГРАЕВО
85,3,Республика_Бурятия,,Zaigraevskiy,8825410895fffff,ZAIGRAEVO,ЗАИГРАЕВО
86,3,Республика_Бурятия,,Zaigraevskiy,8825412567fffff,ZAIGRAEVO,ЗАИГРАЕВО
87,3,Республика_Бурятия,,Zaigraevskiy,88254106c7fffff,ZAIGRAEVO,ЗАИГРАЕВО
88,3,Республика_Бурятия,,Zaigraevskiy,882541b813fffff,ZAIGRAEVO,ЗАИГРАЕВО
89,3,Республика_Бурятия,,Zaigraevskiy,8825418ec7fffff,ZAIGRAEVO,ЗАИГРАЕВО
90,3,Республика_Бурятия,,Zaigraevskiy,882541305bfffff,ZAIGRAEVO,ЗАИГРАЕВО
91,3,Республика_Бурятия,,Zaigraevskiy,882541aec9fffff,ZAIGRAEVO,ЗАИГРАЕВО
92,3,Республика_Бурятия,,Zaigraevskiy,88254125d1fffff,ZAIGRAEVO,ЗАИГРАЕВО
93,3,Республика_Бурятия,,Zaigraevskiy,88254c500dfffff,ZAIGRAEVO,ЗАИГРАЕВО
94,3,Республика_Бурятия,,Zaigraevskiy,88254c429bfffff,ZAIGRAEVO,ЗАИГРАЕВО
95,3,Республика_Бурятия,,Zaigraevskiy,88254c4011fffff,ZAIGRAEVO,ЗАИГРАЕВО
96,3,Республика_Бурятия,,Zaigraevskiy,882541b861fffff,ZAIGRAEVO,ЗАИГРАЕВО
97,3,Республика_Бурятия,,Zaigraevskiy,88254c51d1fffff,ZAIGRAEVO,ЗАИГРАЕВО
98,3,Республика_Бурятия,,Zaigraevskiy,882541a24bfffff,ZAIGRAEVO,ЗАИГРАЕВО
99,3,Республика_Бурятия,,Zaigraevskiy,882541a2abfffff,ZAIGRAEVO,ЗАИГРАЕВО
100,3,Республика_Бурятия,,Zaigraevskiy,882541af19fffff,ZAIGRAEVO,ЗАИГРАЕВО
101,3,Республика_Бурятия,,Zaigraevskiy,882541b203fffff,ZAIGRAEVO,ЗАИГРАЕВО
102,3,Республика_Бурятия,,Zaigraevskiy,8825416601fffff,ZAIGRAEVO,ЗАИГРАЕВО
103,3,Республика_Бурятия,,Zaigraevskiy,8825410429fffff,ZAIGRAEVO,ЗАИГРАЕВО
104,3,Республика_Бурятия,,Zaigraevskiy,882541b5dbfffff,ZAIGRAEVO,ЗАИГРАЕВО
105,3,Республика_Бурятия,,Zaigraevskiy,8825412651fffff,ZAIGRAEVO,ЗАИГРАЕВО
106,3,Республика_Бурятия,,Zaigraevskiy,882541b9c1fffff,ZAIGRAEVO,ЗАИГРАЕВО
107,3,Республика_Бурятия,,Zaigraevskiy,88254175d9fffff,ZAIGRAEVO,ЗАИГРАЕВО
108,3,Республика_Бурятия,,Zaigraevskiy,8825411a31fffff,ZAIGRAEVO,ЗАИГРАЕВО
109,3,Республика_Бурятия,,Zaigraevskiy,882541b441fffff,ZAIGRAEVO,ЗАИГРАЕВО
110,3,Республика_Бурятия,,Zaigraevskiy,8825410317fffff,ZAIGRAEVO,ЗАИГРАЕВО
111,3,Республика_Бурятия,,Zaigraevskiy,8825412681fffff,ZAIGRAEVO,ЗАИГРАЕВО
112,3,Республика_Бурятия,,Zaigraevskiy,882541b86bfffff,ZAIGRAEVO,ЗАИГРАЕВО
113,3,Республика_Бурятия,,Zaigraevskiy,882541c6adfffff,ZAIGRAEVO,ЗАИГРАЕВО
114,3,Республика_Бурятия,,Zaigraevskiy,88254c514bfffff,ZAIGRAEVO,ЗАИГРАЕВО
115,3,Республика_Бурятия,,Zaigraevskiy,8825412e85fffff,ZAIGRAEVO,ЗАИГРАЕВО
116,3,Республика_Бурятия,,Zaigraevskiy,882541c515fffff,ZAIGRAEVO,ЗАИГРАЕВО
117,3,Республика_Бурятия,,Zaigraevskiy,88254c5523fffff,ZAIGRAEVO,ЗАИГРАЕВО
118,3,Республика_Бурятия,,Zaigraevskiy,8825411517fffff,ZAIGRAEVO,ЗАИГРАЕВО
119,3,Республика_Бурятия,,Zaigraevskiy,882541c5b5fffff,ZAIGRAEVO,ЗАИГРАЕВО
120,3,Республика_Бурятия,,Zaigraevskiy,8825414497fffff,ZAIGRAEVO,ЗАИГРАЕВО
121,3,Республика_Бурятия,,Zaigraevskiy,88254c58d1fffff,ZAIGRAEVO,ЗАИГРАЕВО
122,3,Республика_Бурятия,,Zaigraevskiy,882541b039fffff,ZAIGRAEVO,ЗАИГРАЕВО
123,3,Республика_Бурятия,,Zaigraevskiy,882541b287fffff,ZAIGRAEVO,ЗАИГРАЕВО
124,3,Республика_Бурятия,,Zaigraevskiy,88254c1b23fffff,ZAIGRAEVO,ЗАИГРАЕВО
125,3,Республика_Бурятия,,Zaigraevskiy,8825410a09fffff,ZAIGRAEVO,ЗАИГРАЕВО
126,3,Республика_Бурятия,,Zaigraevskiy,882541a12dfffff,ZAIGRAEVO,ЗАИГРАЕВО
127,3,Республика_Бурятия,,Zaigraevskiy,882541a0a1fffff,ZAIGRAEVO,ЗАИГРАЕВО
128,3,Республика_Бурятия,,Zaigraevskiy,8825416659fffff,ZAIGRAEVO,ЗАИГРАЕВО
129,3,Республика_Бурятия,,Zaigraevskiy,882541ae47fffff,ZAIGRAEVO,ЗАИГРАЕВО
130,3,Республика_Бурятия,,Zaigraevskiy,8825410725fffff,ZAIGRAEVO,ЗАИГРАЕВО
131,3,Республика_Бурятия,,Zaigraevskiy,8825417539fffff,ZAIGRAEVO,ЗАИГРАЕВО
132,3,Республика_Бурятия,,Zaigraevskiy,88254c5161fffff,ZAIGRAEVO,ЗАИГРАЕВО
133,3,Республика_Бурятия,,Zaigraevskiy,882541b727fffff,ZAIGRAEVO,ЗАИГРАЕВО
134,3,Республика_Бурятия,,Zaigraevskiy,8825412295fffff,ZAIGRAEVO,ЗАИГРАЕВО
135,3,Республика_Бурятия,,Zaigraevskiy,88254c52ddfffff,ZAIGRAEVO,ЗАИГРАЕВО
136,3,Республика_Бурятия,,Zaigraevskiy,88254c4743fffff,ZAIGRAEVO,ЗАИГРАЕВО
137,3,Республика_Бурятия,,Zaigraevskiy,882541ad01fffff,ZAIGRAEVO,ЗАИГРАЕВО
138,3,Республика_Бурятия,,Zaigraevskiy,8825413121fffff,ZAIGRAEVO,ЗАИГРАЕВО
139,3,Республика_Бурятия,,Zaigraevskiy,8825413813fffff,ZAIGRAEVO,ЗАИГРАЕВО
140,3,Республика_Бурятия,,Zaigraevskiy,8825418e8bfffff,ZAIGRAEVO,ЗАИГРАЕВО
141,3,Республика_Бурятия,,Zaigraevskiy,882541add7fffff,ZAIGRAEVO,ЗАИГРАЕВО
142,3,Республика_Бурятия,,Zaigraevskiy,882541b54bfffff,ZAIGRAEVO,ЗАИГРАЕВО
143,3,Республика_Бурятия,,Zaigraevskiy,882541b5e3fffff,ZAIGRAEVO,ЗАИГРАЕВО
144,3,Республика_Бурятия,,Zaigraevskiy,882541b2d7fffff,ZAIGRAEVO,ЗАИГРАЕВО
145,3,Республика_Бурятия,,Zaigraevskiy,8825412663fffff,ZAIGRAEVO,ЗАИГРАЕВО
146,3,Республика_Бурятия,,Zaigraevskiy,8825411153fffff,ZAIGRAEVO,ЗАИГРАЕВО
147,3,Республика_Бурятия,,Zaigraevskiy,8825412a6bfffff,ZAIGRAEVO,ЗАИГРАЕВО
148,3,Республика_Бурятия,,Zaigraevskiy,88254c5355fffff,ZAIGRAEVO,ЗАИГРАЕВО
149,3,Республика_Бурятия,,Zaigraevskiy,8825410263fffff,ZAIGRAEVO,ЗАИГРАЕВО
150,3,Республика_Бурятия,,Zaigraevskiy,8825411a27fffff,ZAIGRAEVO,ЗАИГРАЕВО
151,3,Республика_Бурятия,,Zaigraevskiy,882541a305fffff,ZAIGRAEVO,ЗАИГРАЕВО
152,3,Республика_Бурятия,,Zaigraevskiy,88254e9251fffff,ZAIGRAEVO,ЗАИГРАЕВО
153,3,Республика_Бурятия,,Zaigraevskiy,8825417a45fffff,ZAIGRAEVO,ЗАИГРАЕВО
154,3,Республика_Бурятия,,Zaigraevskiy,8825412d51fffff,ZAIGRAEVO,ЗАИГРАЕВО
155,3,Республика_Бурятия,,Zaigraevskiy,882541a2c9fffff,ZAIGRAEVO,ЗАИГРАЕВО
156,3,Республика_Бурятия,,Zaigraevskiy,882541b1a9fffff,ZAIGRAEVO,ЗАИГРАЕВО
157,3,Республика_Бурятия,,Zaigraevskiy,8825410a33fffff,ZAIGRAEVO,ЗАИГРАЕВО
158,3,Республика_Бурятия,,Zaigraevskiy,88254c4027fffff,ZAIGRAEVO,ЗАИГРАЕВО
159,3,Республика_Бурятия,,Zaigraevskiy,8825418cb5fffff,ZAIGRAEVO,ЗАИГРАЕВО
160,3,Республика_Бурятия,,Zaigraevskiy,88254c4213fffff,ZAIGRAEVO,ЗАИГРАЕВО
161,3,Республика_Бурятия,,Zaigraevskiy,8825410d5dfffff,ZAIGRAEVO,ЗАИГРАЕВО
162,3,Республика_Бурятия,,Zaigraevskiy,882541019bfffff,ZAIGRAEVO,ЗАИГРАЕВО
163,3,Республика_Бурятия,,Zaigraevskiy,882541ade7fffff,ZAIGRAEVO,ЗАИГРАЕВО
164,3,Республика_Бурятия,,Zaigraevskiy,88254112d9fffff,ZAIGRAEVO,ЗАИГРАЕВО
165,3,Республика_Бурятия,,Zaigraevskiy,8825412e9bfffff,ZAIGRAEVO,ЗАИГРАЕВО
166,3,Республика_Бурятия,,Zaigraevskiy,88256a4dd5fffff,ZAIGRAEVO,ЗАИГРАЕВО
167,3,Республика_Бурятия,,Zaigraevskiy,882541b80bfffff,ZAIGRAEVO,ЗАИГРАЕВО
168,3,Республика_Бурятия,,Zaigraevskiy,8825417a11fffff,ZAIGRAEVO,ЗАИГРАЕВО
169,3,Республика_Бурятия,,Zaigraevskiy,88254101b7fffff,ZAIGRAEVO,ЗАИГРАЕВО
170,3,Республика_Бурятия,,Zaigraevskiy,88254105b5fffff,ZAIGRAEVO,ЗАИГРАЕВО
171,3,Республика_Бурятия,,Zaigraevskiy,8825412697fffff,ZAIGRAEVO,ЗАИГРАЕВО
172,3,Республика_Бурятия,,Zaigraevskiy,88254c42c1fffff,ZAIGRAEVO,ЗАИГРАЕВО
173,3,Республика_Бурятия,,Zaigraevskiy,88254c5a69fffff,ZAIGRAEVO,ЗАИГРАЕВО
174,3,Республика_Бурятия,,Zaigraevskiy,8825410989fffff,ZAIGRAEVO,ЗАИГРАЕВО
175,3,Республика_Бурятия,,Zaigraevskiy,8825411869fffff,ZAIGRAEVO,ЗАИГРАЕВО
176,3,Республика_Бурятия,,Zaigraevskiy,8825410e35fffff,ZAIGRAEVO,ЗАИГРАЕВО
177,3,Республика_Бурятия,,Zaigraevskiy,8825413133fffff,ZAIGRAEVO,ЗАИГРАЕВО
178,3,Республика_Бурятия,,Zaigraevskiy,88254c1b1bfffff,ZAIGRAEVO,ЗАИГРАЕВО
179,3,Республика_Бурятия,,Zaigraevskiy,882541a0c3fffff,ZAIGRAEVO,ЗАИГРАЕВО
180,3,Республика_Бурятия,,Zaigraevskiy,882541b5c1fffff,ZAIGRAEVO,ЗАИГРАЕВО
181,3,Республика_Бурятия,,Zaigraevskiy,8825410ce5fffff,ZAIGRAEVO,ЗАИГРАЕВО
182,3,Республика_Бурятия,,Zaigraevskiy,8825413a83fffff,ZAIGRAEVO,ЗАИГРАЕВО
183,3,Республика_Бурятия,,Zaigraevskiy,882541308bfffff,ZAIGRAEVO,ЗАИГРАЕВО
184,3,Республика_Бурятия,,Zaigraevskiy,88254e9315fffff,ZAIGRAEVO,ЗАИГРАЕВО
185,3,Республика_Бурятия,,Zaigraevskiy,882541ab15fffff,ZAIGRAEVO,ЗАИГРАЕВО
186,3,Республика_Бурятия,,Zaigraevskiy,882541b501fffff,ZAIGRAEVO,ЗАИГРАЕВО
187,3,Республика_Бурятия,,Zaigraevskiy,882541b811fffff,ZAIGRAEVO,ЗАИГРАЕВО
188,3,Республика_Бурятия,,Zaigraevskiy,88254132adfffff,ZAIGRAEVO,ЗАИГРАЕВО
189,3,Республика_Бурятия,,Zaigraevskiy,882541a143fffff,ZAIGRAEVO,ЗАИГРАЕВО
190,3,Республика_Бурятия,,Zaigraevskiy,882541a901fffff,ZAIGRAEVO,ЗАИГРАЕВО
191,3,Республика_Бурятия,,Zaigraevskiy,882541184bfffff,ZAIGRAEVO,ЗАИГРАЕВО
192,3,Республика_Бурятия,,Zaigraevskiy,88254c50ddfffff,ZAIGRAEVO,ЗАИГРАЕВО
193,3,Республика_Бурятия,,Zaigraevskiy,88254104ddfffff,ZAIGRAEVO,ЗАИГРАЕВО
194,3,Республика_Бурятия,,Zaigraevskiy,88254164d9fffff,ZAIGRAEVO,ЗАИГРАЕВО
195,3,Республика_Бурятия,,Zaigraevskiy,882541051bfffff,ZAIGRAEVO,ЗАИГРАЕВО
196,3,Республика_Бурятия,,Zaigraevskiy,88254e9661fffff,ZAIGRAEVO,ЗАИГРАЕВО
197,3,Республика_Бурятия,,Zaigraevskiy,8825413859fffff,ZAIGRAEVO,ЗАИГРАЕВО
198,3,Республика_Бурятия,,Zaigraevskiy,8825417709fffff,ZAIGRAEVO,ЗАИГРАЕВО
199,3,Республика_Бурятия,,Zaigraevskiy,88254c421dfffff,ZAIGRAEVO,ЗАИГРАЕВО
200,3,Республика_Бурятия,,Zaigraevskiy,8825418d23fffff,ZAIGRAEVO,ЗАИГРАЕВО
201,3,Республика_Бурятия,,Zaigraevskiy,88254c58a7fffff,ZAIGRAEVO,ЗАИГРАЕВО
202,3,Республика_Бурятия,,Zaigraevskiy,882541071dfffff,ZAIGRAEVO,ЗАИГРАЕВО
203,3,Республика_Бурятия,,Zaigraevskiy,8825417a15fffff,ZAIGRAEVO,ЗАИГРАЕВО
204,3,Республика_Бурятия,,Zaigraevskiy,88254c5881fffff,ZAIGRAEVO,ЗАИГРАЕВО
205,3,Республика_Бурятия,,Zaigraevskiy,882541b9e7fffff,ZAIGRAEVO,ЗАИГРАЕВО
206,3,Республика_Бурятия,,Zaigraevskiy,882541a02bfffff,ZAIGRAEVO,ЗАИГРАЕВО
207,3,Республика_Бурятия,,Zaigraevskiy,88254c4b6bfffff,ZAIGRAEVO,ЗАИГРАЕВО
208,3,Республика_Бурятия,,Zaigraevskiy,8825411139fffff,ZAIGRAEVO,ЗАИГРАЕВО
209,3,Республика_Бурятия,,Zaigraevskiy,88256a4dadfffff,ZAIGRAEVO,ЗАИГРАЕВО
210,3,Республика_Бурятия,,Zaigraevskiy,88254c59d3fffff,ZAIGRAEVO,ЗАИГРАЕВО
211,3,Республика_Бурятия,,Zaigraevskiy,88254128e3fffff,ZAIGRAEVO,ЗАИГРАЕВО
212,3,Республика_Бурятия,,Zaigraevskiy,8825417313fffff,ZAIGRAEVO,ЗАИГРАЕВО
213,3,Республика_Бурятия,,Zaigraevskiy,882541b9e1fffff,ZAIGRAEVO,ЗАИГРАЕВО
214,3,Республика_Бурятия,,Zaigraevskiy,88254e9699fffff,ZAIGRAEVO,ЗАИГРАЕВО
215,3,Республика_Бурятия,,Zaigraevskiy,882541134dfffff,ZAIGRAEVO,ЗАИГРАЕВО
216,3,Республика_Бурятия,,Zaigraevskiy,88254c5545fffff,ZAIGRAEVO,ЗАИГРАЕВО
217,3,Республика_Бурятия,,Zaigraevskiy,882541aad5fffff,ZAIGRAEVO,ЗАИГРАЕВО
218,3,Республика_Бурятия,,Zaigraevskiy,882541202dfffff,ZAIGRAEVO,ЗАИГРАЕВО
219,3,Республика_Бурятия,,Zaigraevskiy,88254129d7fffff,ZAIGRAEVO,ЗАИГРАЕВО
220,3,Республика_Бурятия,,Zaigraevskiy,882541a657fffff,ZAIGRAEVO,ЗАИГРАЕВО
221,3,Республика_Бурятия,,Zaigraevskiy,8825411283fffff,ZAIGRAEVO,ЗАИГРАЕВО
222,3,Республика_Бурятия,,Zaigraevskiy,88256a4d35fffff,ZAIGRAEVO,ЗАИГРАЕВО
223,3,Республика_Бурятия,,Zaigraevskiy,8825410811fffff,ZAIGRAEVO,ЗАИГРАЕВО
224,3,Республика_Бурятия,,Zaigraevskiy,882541762dfffff,ZAIGRAEVO,ЗАИГРАЕВО
225,3,Республика_Бурятия,,Zaigraevskiy,8825412c55fffff,ZAIGRAEVO,ЗАИГРАЕВО
226,3,Республика_Бурятия,,Zaigraevskiy,88254132e9fffff,ZAIGRAEVO,ЗАИГРАЕВО
227,3,Республика_Бурятия,,Zaigraevskiy,882541c5adfffff,ZAIGRAEVO,ЗАИГРАЕВО
228,3,Республика_Бурятия,,Zaigraevskiy,8825412533fffff,ZAIGRAEVO,ЗАИГРАЕВО
229,3,Республика_Бурятия,,Zaigraevskiy,882541a705fffff,ZAIGRAEVO,ЗАИГРАЕВО
230,3,Республика_Бурятия,,Zaigraevskiy,882541a299fffff,ZAIGRAEVO,ЗАИГРАЕВО
231,3,Республика_Бурятия,,Zaigraevskiy,88254e922bfffff,ZAIGRAEVO,ЗАИГРАЕВО
232,3,Республика_Бурятия,,Zaigraevskiy,8825417631fffff,ZAIGRAEVO,ЗАИГРАЕВО
233,3,Республика_Бурятия,,Zaigraevskiy,88256a4d57fffff,ZAIGRAEVO,ЗАИГРАЕВО
234,3,Республика_Бурятия,,Zaigraevskiy,8825412137fffff,ZAIGRAEVO,ЗАИГРАЕВО
235,3,Республика_Бурятия,,Zaigraevskiy,8825410451fffff,ZAIGRAEVO,ЗАИГРАЕВО
236,3,Республика_Бурятия,,Zaigraevskiy,8825417a05fffff,ZAIGRAEVO,ЗАИГРАЕВО
237,3,Республика_Бурятия,,Zaigraevskiy,88254c5665fffff,ZAIGRAEVO,ЗАИГРАЕВО
238,3,Республика_Бурятия,,Zaigraevskiy,8825416343fffff,ZAIGRAEVO,ЗАИГРАЕВО
239,3,Республика_Бурятия,,Zaigraevskiy,88254162d5fffff,ZAIGRAEVO,ЗАИГРАЕВО
240,3,Республика_Бурятия,,Zaigraevskiy,8825411291fffff,ZAIGRAEVO,ЗАИГРАЕВО
