,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
49,5,Республика_Дагестан,,Rutul'skiy,882c0d094dfffff,RUTUL,РУТУЛ
50,5,Республика_Дагестан,,Rutul'skiy,882c08b615fffff,RUTUL,РУТУЛ
51,5,Республика_Дагестан,,Rutul'skiy,882c0dc485fffff,RUTUL,РУТУЛ
52,5,Республика_Дагестан,,Rutul'skiy,882c0d4e4dfffff,RUTUL,РУТУЛ
53,5,Республика_Дагестан,,Rutul'skiy,882c0d0a4dfffff,RUTUL,РУТУЛ
54,5,Республика_Дагестан,,Rutul'skiy,882c0d78d3fffff,RUTUL,РУТУЛ
55,5,Республика_Дагестан,,Rutul'skiy,882c0d46e3fffff,RUTUL,РУТУЛ
56,5,Республика_Дагестан,,Rutul'skiy,882c0d1813fffff,RUTUL,РУТУЛ
57,5,Республика_Дагестан,,Rutul'skiy,882c0d1ab5fffff,RUTUL,РУТУЛ
58,5,Республика_Дагестан,,Rutul'skiy,882c0d4449fffff,RUTUL,РУТУЛ
59,5,Республика_Дагестан,,Rutul'skiy,882c0d79c9fffff,RUTUL,РУТУЛ
60,5,Республика_Дагестан,,Rutul'skiy,882c0d18ebfffff,RUTUL,РУТУЛ
61,5,Республика_Дагестан,,Rutul'skiy,882c0d4745fffff,RUTUL,РУТУЛ
62,5,Республика_Дагестан,,Rutul'skiy,882c08b6ddfffff,RUTUL,РУТУЛ
63,5,Республика_Дагестан,,Rutul'skiy,882c0dc513fffff,RUTUL,РУТУЛ
64,5,Республика_Дагестан,,Rutul'skiy,882c0d5537fffff,RUTUL,РУТУЛ
65,5,Республика_Дагестан,,Rutul'skiy,882c0d085bfffff,RUTUL,РУТУЛ
66,5,Республика_Дагестан,,Rutul'skiy,882c0d7b49fffff,RUTUL,РУТУЛ
67,5,Республика_Дагестан,,Rutul'skiy,882c0d4e63fffff,RUTUL,РУТУЛ
68,5,Республика_Дагестан,,Rutul'skiy,882c0d4dadfffff,RUTUL,РУТУЛ
69,5,Республика_Дагестан,,Rutul'skiy,882c0d4debfffff,RUTUL,РУТУЛ
70,5,Республика_Дагестан,,Rutul'skiy,882c0d0861fffff,RUTUL,РУТУЛ
71,5,Республика_Дагестан,,Rutul'skiy,882c0d4703fffff,RUTUL,РУТУЛ
72,5,Республика_Дагестан,,Rutul'skiy,882c0d189dfffff,RUTUL,РУТУЛ
73,5,Республика_Дагестан,,Rutul'skiy,882c08b4edfffff,RUTUL,РУТУЛ
74,5,Республика_Дагестан,,Rutul'skiy,882c0d4c63fffff,RUTUL,РУТУЛ
75,5,Республика_Дагестан,,Rutul'skiy,882c0d4751fffff,RUTUL,РУТУЛ
76,5,Республика_Дагестан,,Rutul'skiy,882c0d4c97fffff,RUTUL,РУТУЛ
77,5,Республика_Дагестан,,Rutul'skiy,882c0d44d1fffff,RUTUL,РУТУЛ
78,5,Республика_Дагестан,,Rutul'skiy,882c0d54bbfffff,RUTUL,РУТУЛ
79,5,Республика_Дагестан,,Rutul'skiy,882c0d4505fffff,RUTUL,РУТУЛ
80,5,Республика_Дагестан,,Rutul'skiy,882c0d4743fffff,RUTUL,РУТУЛ
81,5,Республика_Дагестан,,Rutul'skiy,882c0d472dfffff,RUTUL,РУТУЛ
82,5,Республика_Дагестан,,Rutul'skiy,882c0d0aa5fffff,RUTUL,РУТУЛ
83,5,Республика_Дагестан,,Rutul'skiy,882c0d724dfffff,RUTUL,РУТУЛ
84,5,Республика_Дагестан,,Rutul'skiy,882c0d4c39fffff,RUTUL,РУТУЛ
85,5,Республика_Дагестан,,Rutul'skiy,882c0d4ea7fffff,RUTUL,РУТУЛ
86,5,Республика_Дагестан,,Rutul'skiy,882c0d5431fffff,RUTUL,РУТУЛ
87,5,Республика_Дагестан,,Rutul'skiy,882c0d5539fffff,RUTUL,РУТУЛ
88,5,Республика_Дагестан,,Rutul'skiy,882c0d71c1fffff,RUTUL,РУТУЛ
89,5,Республика_Дагестан,,Rutul'skiy,882c0d78abfffff,RUTUL,РУТУЛ
90,5,Республика_Дагестан,,Rutul'skiy,882c0d6a01fffff,RUTUL,РУТУЛ
91,5,Республика_Дагестан,,Rutul'skiy,882c0d55a9fffff,RUTUL,РУТУЛ
92,5,Республика_Дагестан,,Rutul'skiy,882c08b71dfffff,RUTUL,РУТУЛ
93,5,Республика_Дагестан,,Rutul'skiy,882c0d4ed1fffff,RUTUL,РУТУЛ
94,5,Республика_Дагестан,,Rutul'skiy,882c0d560bfffff,RUTUL,РУТУЛ
95,5,Республика_Дагестан,,Rutul'skiy,882c0d4f11fffff,RUTUL,РУТУЛ
96,5,Республика_Дагестан,,Rutul'skiy,882c0d4561fffff,RUTUL,РУТУЛ
97,5,Республика_Дагестан,,Rutul'skiy,882c0d786bfffff,RUTUL,РУТУЛ
98,5,Республика_Дагестан,,Rutul'skiy,882c0d54b9fffff,RUTUL,РУТУЛ
99,5,Республика_Дагестан,,Rutul'skiy,882c0dce87fffff,RUTUL,РУТУЛ
100,5,Республика_Дагестан,,Rutul'skiy,882c0d1b11fffff,RUTUL,РУТУЛ
101,5,Республика_Дагестан,,Rutul'skiy,882c0d541dfffff,RUTUL,РУТУЛ
102,5,Республика_Дагестан,,Rutul'skiy,882c0d794dfffff,RUTUL,РУТУЛ
103,5,Республика_Дагестан,,Rutul'skiy,882c0d0927fffff,RUTUL,РУТУЛ
104,5,Республика_Дагестан,,Rutul'skiy,882c08b60dfffff,RUTUL,РУТУЛ
105,5,Республика_Дагестан,,Rutul'skiy,882c0d0369fffff,RUTUL,РУТУЛ
106,5,Республика_Дагестан,,Rutul'skiy,882c0d7003fffff,RUTUL,РУТУЛ
107,5,Республика_Дагестан,,Rutul'skiy,882c0d7837fffff,RUTUL,РУТУЛ
108,5,Республика_Дагестан,,Rutul'skiy,882c0dc589fffff,RUTUL,РУТУЛ
109,5,Республика_Дагестан,,Rutul'skiy,882c0d5457fffff,RUTUL,РУТУЛ
110,5,Республика_Дагестан,,Rutul'skiy,882c0d1853fffff,RUTUL,РУТУЛ
111,5,Республика_Дагестан,,Rutul'skiy,882c0d7939fffff,RUTUL,РУТУЛ
112,5,Республика_Дагестан,,Rutul'skiy,882c0d1889fffff,RUTUL,РУТУЛ
113,5,Республика_Дагестан,,Rutul'skiy,882c08b2d3fffff,RUTUL,РУТУЛ
114,5,Республика_Дагестан,,Rutul'skiy,882c0d732bfffff,RUTUL,РУТУЛ
115,5,Республика_Дагестан,,Rutul'skiy,882c0d1b67fffff,RUTUL,РУТУЛ
116,5,Республика_Дагестан,,Rutul'skiy,882c0d55b9fffff,RUTUL,РУТУЛ
117,5,Республика_Дагестан,,Rutul'skiy,882c0d4c47fffff,RUTUL,РУТУЛ
118,5,Республика_Дагестан,,Rutul'skiy,882c0d198bfffff,RUTUL,РУТУЛ
119,5,Республика_Дагестан,,Rutul'skiy,882c0d0ad1fffff,RUTUL,РУТУЛ
120,5,Республика_Дагестан,,Rutul'skiy,882c0d08a3fffff,RUTUL,РУТУЛ
121,5,Республика_Дагестан,,Rutul'skiy,882c0dccdbfffff,RUTUL,РУТУЛ
122,5,Республика_Дагестан,,Rutul'skiy,882c0d4e01fffff,RUTUL,РУТУЛ
123,5,Республика_Дагестан,,Rutul'skiy,882c08b253fffff,RUTUL,РУТУЛ
124,5,Республика_Дагестан,,Rutul'skiy,882c0d0a21fffff,RUTUL,РУТУЛ
125,5,Республика_Дагестан,,Rutul'skiy,882c0d1ad3fffff,RUTUL,РУТУЛ
126,5,Республика_Дагестан,,Rutul'skiy,882c0d090dfffff,RUTUL,РУТУЛ
127,5,Республика_Дагестан,,Rutul'skiy,882c0dc4e3fffff,RUTUL,РУТУЛ
128,5,Республика_Дагестан,,Rutul'skiy,882c0d7955fffff,RUTUL,РУТУЛ
129,5,Республика_Дагестан,,Rutul'skiy,882c0dcc8bfffff,RUTUL,РУТУЛ
130,5,Республика_Дагестан,,Rutul'skiy,882c0dc43dfffff,RUTUL,РУТУЛ
131,5,Республика_Дагестан,,Rutul'skiy,882c0d44ddfffff,RUTUL,РУТУЛ
132,5,Республика_Дагестан,,Rutul'skiy,882c0d409bfffff,RUTUL,РУТУЛ
133,5,Республика_Дагестан,,Rutul'skiy,882c0d723dfffff,RUTUL,РУТУЛ
134,5,Республика_Дагестан,,Rutul'skiy,882c08b40bfffff,RUTUL,РУТУЛ
135,5,Республика_Дагестан,,Rutul'skiy,882c0d4417fffff,RUTUL,РУТУЛ
136,5,Республика_Дагестан,,Rutul'skiy,882c0d46c9fffff,RUTUL,РУТУЛ
137,5,Республика_Дагестан,,Rutul'skiy,882c0dc587fffff,RUTUL,РУТУЛ
138,5,Республика_Дагестан,,Rutul'skiy,882c0d4d0bfffff,RUTUL,РУТУЛ
139,5,Республика_Дагестан,,Rutul'skiy,882c0dc4c5fffff,RUTUL,РУТУЛ
140,5,Республика_Дагестан,,Rutul'skiy,882c0d7007fffff,RUTUL,РУТУЛ
141,5,Республика_Дагестан,,Rutul'skiy,882c0d5551fffff,RUTUL,РУТУЛ
142,5,Республика_Дагестан,,Rutul'skiy,882c0d1893fffff,RUTUL,РУТУЛ
143,5,Республика_Дагестан,,Rutul'skiy,882c0d4cb5fffff,RUTUL,РУТУЛ
144,5,Республика_Дагестан,,Rutul'skiy,882c0dceadfffff,RUTUL,РУТУЛ
145,5,Республика_Дагестан,,Rutul'skiy,882c0d4d4dfffff,RUTUL,РУТУЛ
146,5,Республика_Дагестан,,Rutul'skiy,882c0d4717fffff,RUTUL,РУТУЛ
147,5,Республика_Дагестан,,Rutul'skiy,882c0d0949fffff,RUTUL,РУТУЛ
148,5,Республика_Дагестан,,Rutul'skiy,882c0d5429fffff,RUTUL,РУТУЛ
149,5,Республика_Дагестан,,Rutul'skiy,882c0dceabfffff,RUTUL,РУТУЛ
150,5,Республика_Дагестан,,Rutul'skiy,882c0d4613fffff,RUTUL,РУТУЛ
151,5,Республика_Дагестан,,Rutul'skiy,882c0d1131fffff,RUTUL,РУТУЛ
152,5,Республика_Дагестан,,Rutul'skiy,882c0dcea3fffff,RUTUL,РУТУЛ
153,5,Республика_Дагестан,,Rutul'skiy,882c0d7051fffff,RUTUL,РУТУЛ
154,5,Республика_Дагестан,,Rutul'skiy,882c0d1a89fffff,RUTUL,РУТУЛ
155,5,Республика_Дагестан,,Rutul'skiy,882c0d5621fffff,RUTUL,РУТУЛ
156,5,Республика_Дагестан,,Rutul'skiy,882c0d4763fffff,RUTUL,РУТУЛ
157,5,Республика_Дагестан,,Rutul'skiy,882c0d4087fffff,RUTUL,РУТУЛ
158,5,Республика_Дагестан,,Rutul'skiy,882c08b485fffff,RUTUL,РУТУЛ
159,5,Республика_Дагестан,,Rutul'skiy,882c0d080bfffff,RUTUL,РУТУЛ
160,5,Республика_Дагестан,,Rutul'skiy,882c0d5695fffff,RUTUL,РУТУЛ
161,5,Республика_Дагестан,,Rutul'skiy,882c0d0127fffff,RUTUL,РУТУЛ
162,5,Республика_Дагестан,,Rutul'skiy,882c0d6a57fffff,RUTUL,РУТУЛ
163,5,Республика_Дагестан,,Rutul'skiy,882c0d0937fffff,RUTUL,РУТУЛ
164,5,Республика_Дагестан,,Rutul'skiy,882c0d7aedfffff,RUTUL,РУТУЛ
165,5,Республика_Дагестан,,Rutul'skiy,882c0d0825fffff,RUTUL,РУТУЛ
166,5,Республика_Дагестан,,Rutul'skiy,882c0d1931fffff,RUTUL,РУТУЛ
167,5,Республика_Дагестан,,Rutul'skiy,882c0d6a09fffff,RUTUL,РУТУЛ
168,5,Республика_Дагестан,,Rutul'skiy,882c0d191bfffff,RUTUL,РУТУЛ
169,5,Республика_Дагестан,,Rutul'skiy,882c0d09edfffff,RUTUL,РУТУЛ
170,5,Республика_Дагестан,,Rutul'skiy,882c0d0959fffff,RUTUL,РУТУЛ
171,5,Республика_Дагестан,,Rutul'skiy,882c0dccebfffff,RUTUL,РУТУЛ
172,5,Республика_Дагестан,,Rutul'skiy,882c0d032dfffff,RUTUL,РУТУЛ
173,5,Республика_Дагестан,,Rutul'skiy,882c0d7011fffff,RUTUL,РУТУЛ
174,5,Республика_Дагестан,,Rutul'skiy,882c0d7933fffff,RUTUL,РУТУЛ
175,5,Республика_Дагестан,,Rutul'skiy,882c0d1885fffff,RUTUL,РУТУЛ
176,5,Республика_Дагестан,,Rutul'skiy,882c0d0b33fffff,RUTUL,РУТУЛ
177,5,Республика_Дагестан,,Rutul'skiy,882c0d1957fffff,RUTUL,РУТУЛ
178,5,Республика_Дагестан,,Rutul'skiy,882c0d703bfffff,RUTUL,РУТУЛ
179,5,Республика_Дагестан,,Rutul'skiy,882c0dcc93fffff,RUTUL,РУТУЛ
180,5,Республика_Дагестан,,Rutul'skiy,882c0d45a1fffff,RUTUL,РУТУЛ
181,5,Республика_Дагестан,,Rutul'skiy,882c0d7a9bfffff,RUTUL,РУТУЛ
182,5,Республика_Дагестан,,Rutul'skiy,882c0d545bfffff,RUTUL,РУТУЛ
183,5,Республика_Дагестан,,Rutul'skiy,882c08b6ebfffff,RUTUL,РУТУЛ
184,5,Республика_Дагестан,,Rutul'skiy,882c0dc583fffff,RUTUL,РУТУЛ
185,5,Республика_Дагестан,,Rutul'skiy,882c0d558bfffff,RUTUL,РУТУЛ
186,5,Республика_Дагестан,,Rutul'skiy,882c0d19a5fffff,RUTUL,РУТУЛ
187,5,Республика_Дагестан,,Rutul'skiy,882c0d7953fffff,RUTUL,РУТУЛ
188,5,Республика_Дагестан,,Rutul'skiy,882c08b4d9fffff,RUTUL,РУТУЛ
189,5,Республика_Дагестан,,Rutul'skiy,882c0d4d95fffff,RUTUL,РУТУЛ
190,5,Республика_Дагестан,,Rutul'skiy,882c0d5635fffff,RUTUL,РУТУЛ
191,5,Республика_Дагестан,,Rutul'skiy,882c0dc5abfffff,RUTUL,РУТУЛ
192,5,Республика_Дагестан,,Rutul'skiy,882c0d4e45fffff,RUTUL,РУТУЛ
193,5,Республика_Дагестан,,Rutul'skiy,882c0d7993fffff,RUTUL,РУТУЛ
194,5,Республика_Дагестан,,Rutul'skiy,882c08b2c7fffff,RUTUL,РУТУЛ
195,5,Республика_Дагестан,,Rutul'skiy,882c0d6b49fffff,RUTUL,РУТУЛ
196,5,Республика_Дагестан,,Rutul'skiy,882c0d4c1dfffff,RUTUL,РУТУЛ
197,5,Республика_Дагестан,,Rutul'skiy,882c0d7115fffff,RUTUL,РУТУЛ
198,5,Республика_Дагестан,,Rutul'skiy,882c0d705dfffff,RUTUL,РУТУЛ
199,5,Республика_Дагестан,,Rutul'skiy,882c08b629fffff,RUTUL,РУТУЛ
200,5,Республика_Дагестан,,Rutul'skiy,882c0d1917fffff,RUTUL,РУТУЛ
201,5,Республика_Дагестан,,Rutul'skiy,882c0d5417fffff,RUTUL,РУТУЛ
202,5,Республика_Дагестан,,Rutul'skiy,882c0d112dfffff,RUTUL,РУТУЛ
203,5,Республика_Дагестан,,Rutul'skiy,882c0d4c4bfffff,RUTUL,РУТУЛ
204,5,Республика_Дагестан,,Rutul'skiy,882c0d0b57fffff,RUTUL,РУТУЛ
205,5,Республика_Дагестан,,Rutul'skiy,882c0d0a6bfffff,RUTUL,РУТУЛ
206,5,Республика_Дагестан,,Rutul'skiy,882c0d0969fffff,RUTUL,РУТУЛ
207,5,Республика_Дагестан,,Rutul'skiy,882c0d18c5fffff,RUTUL,РУТУЛ
208,5,Республика_Дагестан,,Rutul'skiy,882c08b4ddfffff,RUTUL,РУТУЛ
209,5,Республика_Дагестан,,Rutul'skiy,882c0d718bfffff,RUTUL,РУТУЛ
210,5,Республика_Дагестан,,Rutul'skiy,882c0d7829fffff,RUTUL,РУТУЛ
211,5,Республика_Дагестан,,Rutul'skiy,882c0d4d05fffff,RUTUL,РУТУЛ
212,5,Республика_Дагестан,,Rutul'skiy,882c0d4db9fffff,RUTUL,РУТУЛ
213,5,Республика_Дагестан,,Rutul'skiy,882c08b403fffff,RUTUL,РУТУЛ
214,5,Республика_Дагестан,,Rutul'skiy,882c0d420bfffff,RUTUL,РУТУЛ
215,5,Республика_Дагестан,,Rutul'skiy,882c0d7333fffff,RUTUL,РУТУЛ
216,5,Республика_Дагестан,,Rutul'skiy,882c0d734dfffff,RUTUL,РУТУЛ
217,5,Республика_Дагестан,,Rutul'skiy,882c0d4423fffff,RUTUL,РУТУЛ
218,5,Республика_Дагестан,,Rutul'skiy,882c08b44bfffff,RUTUL,РУТУЛ
219,5,Республика_Дагестан,,Rutul'skiy,882c0d460dfffff,RUTUL,РУТУЛ
220,5,Республика_Дагестан,,Rutul'skiy,882c0d4e05fffff,RUTUL,РУТУЛ
221,5,Республика_Дагестан,,Rutul'skiy,882c0d7845fffff,RUTUL,РУТУЛ
222,5,Республика_Дагестан,,Rutul'skiy,882c0d56e5fffff,RUTUL,РУТУЛ
223,5,Республика_Дагестан,,Rutul'skiy,882c0d78cbfffff,RUTUL,РУТУЛ
224,5,Республика_Дагестан,,Rutul'skiy,882c0d7359fffff,RUTUL,РУТУЛ
225,5,Республика_Дагестан,,Rutul'skiy,882c0d7a37fffff,RUTUL,РУТУЛ
226,5,Республика_Дагестан,,Rutul'skiy,882c08b605fffff,RUTUL,РУТУЛ
227,5,Республика_Дагестан,,Rutul'skiy,882c0d4555fffff,RUTUL,РУТУЛ
228,5,Республика_Дагестан,,Rutul'skiy,882c0d1891fffff,RUTUL,РУТУЛ
229,5,Республика_Дагестан,,Rutul'skiy,882c0d18d7fffff,RUTUL,РУТУЛ
230,5,Республика_Дагестан,,Rutul'skiy,882c0d456dfffff,RUTUL,РУТУЛ
231,5,Республика_Дагестан,,Rutul'skiy,882c0d56d5fffff,RUTUL,РУТУЛ
232,5,Республика_Дагестан,,Rutul'skiy,882c0d4c83fffff,RUTUL,РУТУЛ
233,5,Республика_Дагестан,,Rutul'skiy,882c0d08abfffff,RUTUL,РУТУЛ
234,5,Республика_Дагестан,,Rutul'skiy,882c0d0acdfffff,RUTUL,РУТУЛ
235,5,Республика_Дагестан,,Rutul'skiy,882c0d5633fffff,RUTUL,РУТУЛ
236,5,Республика_Дагестан,,Rutul'skiy,882c0d5683fffff,RUTUL,РУТУЛ
237,5,Республика_Дагестан,,Rutul'skiy,882c0d5411fffff,RUTUL,РУТУЛ
238,5,Республика_Дагестан,,Rutul'skiy,882c0d44bdfffff,RUTUL,РУТУЛ
239,5,Республика_Дагестан,,Rutul'skiy,882c0d4413fffff,RUTUL,РУТУЛ
240,5,Республика_Дагестан,,Rutul'skiy,882c0d7153fffff,RUTUL,РУТУЛ
241,5,Республика_Дагестан,,Rutul'skiy,882c0d7a45fffff,RUTUL,РУТУЛ
242,5,Республика_Дагестан,,Rutul'skiy,882c0d6b61fffff,RUTUL,РУТУЛ
243,5,Республика_Дагестан,,Rutul'skiy,882c0d714dfffff,RUTUL,РУТУЛ
244,5,Республика_Дагестан,,Rutul'skiy,882c0d4599fffff,RUTUL,РУТУЛ
245,5,Республика_Дагестан,,Rutul'skiy,882c0d7815fffff,RUTUL,РУТУЛ
246,5,Республика_Дагестан,,Rutul'skiy,882c08b419fffff,RUTUL,РУТУЛ
247,5,Республика_Дагестан,,Rutul'skiy,882c0d0987fffff,RUTUL,РУТУЛ
248,5,Республика_Дагестан,,Rutul'skiy,882c0d6b65fffff,RUTUL,РУТУЛ
249,5,Республика_Дагестан,,Rutul'skiy,882c0d4d09fffff,RUTUL,РУТУЛ
250,5,Республика_Дагестан,,Rutul'skiy,882c0d79b5fffff,RUTUL,РУТУЛ
251,5,Республика_Дагестан,,Rutul'skiy,882c08b649fffff,RUTUL,РУТУЛ
252,5,Республика_Дагестан,,Rutul'skiy,882c08b6d1fffff,RUTUL,РУТУЛ
253,5,Республика_Дагестан,,Rutul'skiy,882c0d4447fffff,RUTUL,РУТУЛ
254,5,Республика_Дагестан,,Rutul'skiy,882c0d1b55fffff,RUTUL,РУТУЛ
255,5,Республика_Дагестан,,Rutul'skiy,882c0d7105fffff,RUTUL,РУТУЛ
256,5,Республика_Дагестан,,Rutul'skiy,882c0d4547fffff,RUTUL,РУТУЛ
257,5,Республика_Дагестан,,Rutul'skiy,882c0d7a25fffff,RUTUL,РУТУЛ
258,5,Республика_Дагестан,,Rutul'skiy,882c0d7b69fffff,RUTUL,РУТУЛ
259,5,Республика_Дагестан,,Rutul'skiy,882c0d1a81fffff,RUTUL,РУТУЛ
260,5,Республика_Дагестан,,Rutul'skiy,882c0dce8dfffff,RUTUL,РУТУЛ
261,5,Республика_Дагестан,,Rutul'skiy,882c0d45a9fffff,RUTUL,РУТУЛ
262,5,Республика_Дагестан,,Rutul'skiy,882c0d55bdfffff,RUTUL,РУТУЛ
263,5,Республика_Дагестан,,Rutul'skiy,882c0d4495fffff,RUTUL,РУТУЛ
264,5,Республика_Дагестан,,Rutul'skiy,882c08b2c9fffff,RUTUL,РУТУЛ
265,5,Республика_Дагестан,,Rutul'skiy,882c0d1911fffff,RUTUL,РУТУЛ
266,5,Республика_Дагестан,,Rutul'skiy,882c0d46b5fffff,RUTUL,РУТУЛ
267,5,Республика_Дагестан,,Rutul'skiy,882c08b62dfffff,RUTUL,РУТУЛ
268,5,Республика_Дагестан,,Rutul'skiy,882c0d1127fffff,RUTUL,РУТУЛ
269,5,Республика_Дагестан,,Rutul'skiy,882c0d56b1fffff,RUTUL,РУТУЛ
270,5,Республика_Дагестан,,Rutul'skiy,882c0d7949fffff,RUTUL,РУТУЛ
271,5,Республика_Дагестан,,Rutul'skiy,882c0d0163fffff,RUTUL,РУТУЛ
272,5,Республика_Дагестан,,Rutul'skiy,882c0d4507fffff,RUTUL,РУТУЛ
273,5,Республика_Дагестан,,Rutul'skiy,882c0d4593fffff,RUTUL,РУТУЛ
274,5,Республика_Дагестан,,Rutul'skiy,882c0d7017fffff,RUTUL,РУТУЛ
275,5,Республика_Дагестан,,Rutul'skiy,882c0d7041fffff,RUTUL,РУТУЛ
276,5,Республика_Дагестан,,Rutul'skiy,882c0d552dfffff,RUTUL,РУТУЛ
277,5,Республика_Дагестан,,Rutul'skiy,882c0d098dfffff,RUTUL,РУТУЛ
278,5,Республика_Дагестан,,Rutul'skiy,882c0d78b7fffff,RUTUL,РУТУЛ
279,5,Республика_Дагестан,,Rutul'skiy,882c0d091dfffff,RUTUL,РУТУЛ
280,5,Республика_Дагестан,,Rutul'skiy,882c0d473dfffff,RUTUL,РУТУЛ
281,5,Республика_Дагестан,,Rutul'skiy,882c0d4415fffff,RUTUL,РУТУЛ
282,5,Республика_Дагестан,,Rutul'skiy,882c0d4733fffff,RUTUL,РУТУЛ
283,5,Республика_Дагестан,,Rutul'skiy,882c0d5513fffff,RUTUL,РУТУЛ
284,5,Республика_Дагестан,,Rutul'skiy,882c0d54edfffff,RUTUL,РУТУЛ
285,5,Республика_Дагестан,,Rutul'skiy,882c0d78ddfffff,RUTUL,РУТУЛ
286,5,Республика_Дагестан,,Rutul'skiy,882c0d726dfffff,RUTUL,РУТУЛ
