,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
148,3,Республика_Бурятия,,Kabanskiy,882540ba9dfffff,KABANSK,КАБАНСК
149,3,Республика_Бурятия,,Kabanskiy,882540b05bfffff,KABANSK,КАБАНСК
150,3,Республика_Бурятия,,Kabanskiy,88254090a7fffff,KABANSK,КАБАНСК
151,3,Республика_Бурятия,,Kabanskiy,8825401ad7fffff,KABANSK,КАБАНСК
152,3,Республика_Бурятия,,Kabanskiy,88254635e1fffff,KABANSK,КАБАНСК
153,3,Республика_Бурятия,,Kabanskiy,882555a29dfffff,KABANSK,КАБАНСК
154,3,Республика_Бурятия,,Kabanskiy,8825462f69fffff,KABANSK,КАБАНСК
155,3,Республика_Бурятия,,Kabanskiy,88254624bdfffff,KABANSK,КАБАНСК
156,3,Республика_Бурятия,,Kabanskiy,882540a82dfffff,KABANSK,КАБАНСК
157,3,Республика_Бурятия,,Kabanskiy,882540d689fffff,KABANSK,КАБАНСК
158,3,Республика_Бурятия,,Kabanskiy,88254625e7fffff,KABANSK,КАБАНСК
159,3,Республика_Бурятия,,Kabanskiy,88254639ebfffff,KABANSK,КАБАНСК
160,3,Республика_Бурятия,,Kabanskiy,8825450ae7fffff,KABANSK,КАБАНСК
161,3,Республика_Бурятия,,Kabanskiy,882540c497fffff,KABANSK,КАБАНСК
162,3,Республика_Бурятия,,Kabanskiy,882540aa53fffff,KABANSK,КАБАНСК
163,3,Республика_Бурятия,,Kabanskiy,8825462e0dfffff,KABANSK,КАБАНСК
164,3,Республика_Бурятия,,Kabanskiy,8825450ab7fffff,KABANSK,КАБАНСК
165,3,Республика_Бурятия,,Kabanskiy,88254670e9fffff,KABANSK,КАБАНСК
166,3,Республика_Бурятия,,Kabanskiy,8825467121fffff,KABANSK,КАБАНСК
167,3,Республика_Бурятия,,Kabanskiy,882540d431fffff,KABANSK,КАБАНСК
168,3,Республика_Бурятия,,Kabanskiy,8825400ea9fffff,KABANSK,КАБАНСК
169,3,Республика_Бурятия,,Kabanskiy,8825467039fffff,KABANSK,КАБАНСК
170,3,Республика_Бурятия,,Kabanskiy,8825405b65fffff,KABANSK,КАБАНСК
171,3,Республика_Бурятия,,Kabanskiy,882545000dfffff,KABANSK,КАБАНСК
172,3,Республика_Бурятия,,Kabanskiy,88254572e9fffff,KABANSK,КАБАНСК
173,3,Республика_Бурятия,,Kabanskiy,882555a6ebfffff,KABANSK,КАБАНСК
174,3,Республика_Бурятия,,Kabanskiy,88254086a1fffff,KABANSK,КАБАНСК
175,3,Республика_Бурятия,,Kabanskiy,88254542c9fffff,KABANSK,КАБАНСК
176,3,Республика_Бурятия,,Kabanskiy,8825454edbfffff,KABANSK,КАБАНСК
177,3,Республика_Бурятия,,Kabanskiy,8825466a57fffff,KABANSK,КАБАНСК
178,3,Республика_Бурятия,,Kabanskiy,882540471dfffff,KABANSK,КАБАНСК
179,3,Республика_Бурятия,,Kabanskiy,8825408b4bfffff,KABANSK,КАБАНСК
180,3,Республика_Бурятия,,Kabanskiy,882540d40bfffff,KABANSK,КАБАНСК
181,3,Республика_Бурятия,,Kabanskiy,88254296e9fffff,KABANSK,КАБАНСК
182,3,Республика_Бурятия,,Kabanskiy,8825409431fffff,KABANSK,КАБАНСК
183,3,Республика_Бурятия,,Kabanskiy,8825400215fffff,KABANSK,КАБАНСК
184,3,Республика_Бурятия,,Kabanskiy,8825400c59fffff,KABANSK,КАБАНСК
185,3,Республика_Бурятия,,Kabanskiy,8825450b3dfffff,KABANSK,КАБАНСК
186,3,Республика_Бурятия,,Kabanskiy,8825400f5dfffff,KABANSK,КАБАНСК
187,3,Республика_Бурятия,,Kabanskiy,8825428147fffff,KABANSK,КАБАНСК
188,3,Республика_Бурятия,,Kabanskiy,882555a1a7fffff,KABANSK,КАБАНСК
189,3,Республика_Бурятия,,Kabanskiy,8825466207fffff,KABANSK,КАБАНСК
190,3,Республика_Бурятия,,Kabanskiy,88254542dbfffff,KABANSK,КАБАНСК
191,3,Республика_Бурятия,,Kabanskiy,882546666bfffff,KABANSK,КАБАНСК
192,3,Республика_Бурятия,,Kabanskiy,882555a223fffff,KABANSK,КАБАНСК
193,3,Республика_Бурятия,,Kabanskiy,88254549a3fffff,KABANSK,КАБАНСК
194,3,Республика_Бурятия,,Kabanskiy,8825454123fffff,KABANSK,КАБАНСК
195,3,Республика_Бурятия,,Kabanskiy,8825400409fffff,KABANSK,КАБАНСК
196,3,Республика_Бурятия,,Kabanskiy,88254638a7fffff,KABANSK,КАБАНСК
197,3,Республика_Бурятия,,Kabanskiy,88254282ddfffff,KABANSK,КАБАНСК
198,3,Республика_Бурятия,,Kabanskiy,8825409985fffff,KABANSK,КАБАНСК
199,3,Республика_Бурятия,,Kabanskiy,88254005adfffff,KABANSK,КАБАНСК
200,3,Республика_Бурятия,,Kabanskiy,8825466603fffff,KABANSK,КАБАНСК
201,3,Республика_Бурятия,,Kabanskiy,8825404b01fffff,KABANSK,КАБАНСК
202,3,Республика_Бурятия,,Kabanskiy,882540d4bdfffff,KABANSK,КАБАНСК
203,3,Республика_Бурятия,,Kabanskiy,88254088bbfffff,KABANSK,КАБАНСК
204,3,Республика_Бурятия,,Kabanskiy,8825450261fffff,KABANSK,КАБАНСК
205,3,Республика_Бурятия,,Kabanskiy,882555a747fffff,KABANSK,КАБАНСК
206,3,Республика_Бурятия,,Kabanskiy,882542824dfffff,KABANSK,КАБАНСК
207,3,Республика_Бурятия,,Kabanskiy,8825462403fffff,KABANSK,КАБАНСК
208,3,Республика_Бурятия,,Kabanskiy,88254081c5fffff,KABANSK,КАБАНСК
209,3,Республика_Бурятия,,Kabanskiy,8825460991fffff,KABANSK,КАБАНСК
210,3,Республика_Бурятия,,Kabanskiy,8825404d1bfffff,KABANSK,КАБАНСК
211,3,Республика_Бурятия,,Kabanskiy,882540c313fffff,KABANSK,КАБАНСК
212,3,Республика_Бурятия,,Kabanskiy,8825455923fffff,KABANSK,КАБАНСК
213,3,Республика_Бурятия,,Kabanskiy,8825401869fffff,KABANSK,КАБАНСК
214,3,Республика_Бурятия,,Kabanskiy,8825466a8bfffff,KABANSK,КАБАНСК
215,3,Республика_Бурятия,,Kabanskiy,882540b76dfffff,KABANSK,КАБАНСК
216,3,Республика_Бурятия,,Kabanskiy,882545546bfffff,KABANSK,КАБАНСК
217,3,Республика_Бурятия,,Kabanskiy,8825463847fffff,KABANSK,КАБАНСК
218,3,Республика_Бурятия,,Kabanskiy,882555b723fffff,KABANSK,КАБАНСК
219,3,Республика_Бурятия,,Kabanskiy,8825466ae7fffff,KABANSK,КАБАНСК
220,3,Республика_Бурятия,,Kabanskiy,8825466e95fffff,KABANSK,КАБАНСК
221,3,Республика_Бурятия,,Kabanskiy,8825408d2bfffff,KABANSK,КАБАНСК
222,3,Республика_Бурятия,,Kabanskiy,8825454c19fffff,KABANSK,КАБАНСК
223,3,Республика_Бурятия,,Kabanskiy,88254094edfffff,KABANSK,КАБАНСК
224,3,Республика_Бурятия,,Kabanskiy,8825401183fffff,KABANSK,КАБАНСК
225,3,Республика_Бурятия,,Kabanskiy,8825467b09fffff,KABANSK,КАБАНСК
226,3,Республика_Бурятия,,Kabanskiy,882540c955fffff,KABANSK,КАБАНСК
227,3,Республика_Бурятия,,Kabanskiy,882540ba07fffff,KABANSK,КАБАНСК
228,3,Республика_Бурятия,,Kabanskiy,882540a841fffff,KABANSK,КАБАНСК
229,3,Республика_Бурятия,,Kabanskiy,8825454017fffff,KABANSK,КАБАНСК
230,3,Республика_Бурятия,,Kabanskiy,8825460995fffff,KABANSK,КАБАНСК
231,3,Республика_Бурятия,,Kabanskiy,882540a9d3fffff,KABANSK,КАБАНСК
232,3,Республика_Бурятия,,Kabanskiy,88254678d1fffff,KABANSK,КАБАНСК
233,3,Республика_Бурятия,,Kabanskiy,882540ccabfffff,KABANSK,КАБАНСК
234,3,Республика_Бурятия,,Kabanskiy,8825462c97fffff,KABANSK,КАБАНСК
235,3,Республика_Бурятия,,Kabanskiy,8825404a45fffff,KABANSK,КАБАНСК
236,3,Республика_Бурятия,,Kabanskiy,8825400611fffff,KABANSK,КАБАНСК
237,3,Республика_Бурятия,,Kabanskiy,882542825dfffff,KABANSK,КАБАНСК
238,3,Республика_Бурятия,,Kabanskiy,8825466c0bfffff,KABANSK,КАБАНСК
239,3,Республика_Бурятия,,Kabanskiy,8825462697fffff,KABANSK,КАБАНСК
240,3,Республика_Бурятия,,Kabanskiy,8825466051fffff,KABANSK,КАБАНСК
241,3,Республика_Бурятия,,Kabanskiy,88254660b5fffff,KABANSK,КАБАНСК
242,3,Республика_Бурятия,,Kabanskiy,88254558dbfffff,KABANSK,КАБАНСК
243,3,Республика_Бурятия,,Kabanskiy,8825462417fffff,KABANSK,КАБАНСК
244,3,Республика_Бурятия,,Kabanskiy,8825467953fffff,KABANSK,КАБАНСК
245,3,Республика_Бурятия,,Kabanskiy,8825450323fffff,KABANSK,КАБАНСК
246,3,Республика_Бурятия,,Kabanskiy,88254664b7fffff,KABANSK,КАБАНСК
247,3,Республика_Бурятия,,Kabanskiy,8825457017fffff,KABANSK,КАБАНСК
248,3,Республика_Бурятия,,Kabanskiy,882555af01fffff,KABANSK,КАБАНСК
249,3,Республика_Бурятия,,Kabanskiy,8825405915fffff,KABANSK,КАБАНСК
250,3,Республика_Бурятия,,Kabanskiy,882555a445fffff,KABANSK,КАБАНСК
251,3,Республика_Бурятия,,Kabanskiy,8825462c4dfffff,KABANSK,КАБАНСК
252,3,Республика_Бурятия,,Kabanskiy,8825405295fffff,KABANSK,КАБАНСК
253,3,Республика_Бурятия,,Kabanskiy,8825466623fffff,KABANSK,КАБАНСК
254,3,Республика_Бурятия,,Kabanskiy,8825400345fffff,KABANSK,КАБАНСК
255,3,Республика_Бурятия,,Kabanskiy,88254556bdfffff,KABANSK,КАБАНСК
256,3,Республика_Бурятия,,Kabanskiy,882540c2d9fffff,KABANSK,КАБАНСК
257,3,Республика_Бурятия,,Kabanskiy,8825405b57fffff,KABANSK,КАБАНСК
258,3,Республика_Бурятия,,Kabanskiy,882540c809fffff,KABANSK,КАБАНСК
259,3,Республика_Бурятия,,Kabanskiy,882555a665fffff,KABANSK,КАБАНСК
260,3,Республика_Бурятия,,Kabanskiy,8825400641fffff,KABANSK,КАБАНСК
261,3,Республика_Бурятия,,Kabanskiy,882540adb3fffff,KABANSK,КАБАНСК
262,3,Республика_Бурятия,,Kabanskiy,882540a9bbfffff,KABANSK,КАБАНСК
263,3,Республика_Бурятия,,Kabanskiy,882555b401fffff,KABANSK,КАБАНСК
264,3,Республика_Бурятия,,Kabanskiy,88254668a3fffff,KABANSK,КАБАНСК
265,3,Республика_Бурятия,,Kabanskiy,88254668dbfffff,KABANSK,КАБАНСК
266,3,Республика_Бурятия,,Kabanskiy,882540d6e9fffff,KABANSK,КАБАНСК
267,3,Республика_Бурятия,,Kabanskiy,8825454ae5fffff,KABANSK,КАБАНСК
268,3,Республика_Бурятия,,Kabanskiy,8825401729fffff,KABANSK,КАБАНСК
269,3,Республика_Бурятия,,Kabanskiy,882540a899fffff,KABANSK,КАБАНСК
270,3,Республика_Бурятия,,Kabanskiy,8825404a95fffff,KABANSK,КАБАНСК
271,3,Республика_Бурятия,,Kabanskiy,8825401337fffff,KABANSK,КАБАНСК
272,3,Республика_Бурятия,,Kabanskiy,8825455ad7fffff,KABANSK,КАБАНСК
273,3,Республика_Бурятия,,Kabanskiy,8825400c1dfffff,KABANSK,КАБАНСК
274,3,Республика_Бурятия,,Kabanskiy,8825463abdfffff,KABANSK,КАБАНСК
275,3,Республика_Бурятия,,Kabanskiy,882540528dfffff,KABANSK,КАБАНСК
276,3,Республика_Бурятия,,Kabanskiy,882540cf15fffff,KABANSK,КАБАНСК
277,3,Республика_Бурятия,,Kabanskiy,8825454c31fffff,KABANSK,КАБАНСК
278,3,Республика_Бурятия,,Kabanskiy,88254000bbfffff,KABANSK,КАБАНСК
279,3,Республика_Бурятия,,Kabanskiy,88254675e5fffff,KABANSK,КАБАНСК
280,3,Республика_Бурятия,,Kabanskiy,882540a323fffff,KABANSK,КАБАНСК
281,3,Республика_Бурятия,,Kabanskiy,8825455585fffff,KABANSK,КАБАНСК
282,3,Республика_Бурятия,,Kabanskiy,882555b4d1fffff,KABANSK,КАБАНСК
283,3,Республика_Бурятия,,Kabanskiy,882545099dfffff,KABANSK,КАБАНСК
284,3,Республика_Бурятия,,Kabanskiy,8825467227fffff,KABANSK,КАБАНСК
285,3,Республика_Бурятия,,Kabanskiy,882542932dfffff,KABANSK,КАБАНСК
286,3,Республика_Бурятия,,Kabanskiy,8825467913fffff,KABANSK,КАБАНСК
287,3,Республика_Бурятия,,Kabanskiy,882540ac39fffff,KABANSK,КАБАНСК
288,3,Республика_Бурятия,,Kabanskiy,882540519dfffff,KABANSK,КАБАНСК
289,3,Республика_Бурятия,,Kabanskiy,88254042abfffff,KABANSK,КАБАНСК
290,3,Республика_Бурятия,,Kabanskiy,8825428305fffff,KABANSK,КАБАНСК
291,3,Республика_Бурятия,,Kabanskiy,8825450b0dfffff,KABANSK,КАБАНСК
292,3,Республика_Бурятия,,Kabanskiy,8825429435fffff,KABANSK,КАБАНСК
293,3,Республика_Бурятия,,Kabanskiy,8825409841fffff,KABANSK,КАБАНСК
294,3,Республика_Бурятия,,Kabanskiy,8825409039fffff,KABANSK,КАБАНСК
295,3,Республика_Бурятия,,Kabanskiy,88254084d3fffff,KABANSK,КАБАНСК
296,3,Республика_Бурятия,,Kabanskiy,8825466cebfffff,KABANSK,КАБАНСК
297,3,Республика_Бурятия,,Kabanskiy,8825460d59fffff,KABANSK,КАБАНСК
298,3,Республика_Бурятия,,Kabanskiy,8825450845fffff,KABANSK,КАБАНСК
299,3,Республика_Бурятия,,Kabanskiy,882540c66dfffff,KABANSK,КАБАНСК
300,3,Республика_Бурятия,,Kabanskiy,8825408151fffff,KABANSK,КАБАНСК
301,3,Республика_Бурятия,,Kabanskiy,8825400615fffff,KABANSK,КАБАНСК
302,3,Республика_Бурятия,,Kabanskiy,8825400b2bfffff,KABANSK,КАБАНСК
303,3,Республика_Бурятия,,Kabanskiy,8825429305fffff,KABANSK,КАБАНСК
304,3,Республика_Бурятия,,Kabanskiy,8825404f23fffff,KABANSK,КАБАНСК
