,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
163,28,Амурская_область,,Seryshevskiy,8814a88b53fffff,SERYSHEVO,СЕРЫШЕВО
164,28,Амурская_область,,Seryshevskiy,8814a88189fffff,SERYSHEVO,СЕРЫШЕВО
165,28,Амурская_область,,Seryshevskiy,8814a88701fffff,SERYSHEVO,СЕРЫШЕВО
166,28,Амурская_область,,Seryshevskiy,8814a89221fffff,SERYSHEVO,СЕРЫШЕВО
167,28,Амурская_область,,Seryshevskiy,8814ac22a5fffff,SERYSHEVO,СЕРЫШЕВО
168,28,Амурская_область,,Seryshevskiy,8814ac6555fffff,SERYSHEVO,СЕРЫШЕВО
169,28,Амурская_область,,Seryshevskiy,8814a88ac3fffff,SERYSHEVO,СЕРЫШЕВО
170,28,Амурская_область,,Seryshevskiy,8814a8926bfffff,SERYSHEVO,СЕРЫШЕВО
171,28,Амурская_область,,Seryshevskiy,8814ac6e3dfffff,SERYSHEVO,СЕРЫШЕВО
172,28,Амурская_область,,Seryshevskiy,8814ac2e5dfffff,SERYSHEVO,СЕРЫШЕВО
173,28,Амурская_область,,Seryshevskiy,8814ac6509fffff,SERYSHEVO,СЕРЫШЕВО
174,28,Амурская_область,,Seryshevskiy,8814ac2d85fffff,SERYSHEVO,СЕРЫШЕВО
175,28,Амурская_область,,Seryshevskiy,8814ac0dc5fffff,SERYSHEVO,СЕРЫШЕВО
176,28,Амурская_область,,Seryshevskiy,8814a88a69fffff,SERYSHEVO,СЕРЫШЕВО
177,28,Амурская_область,,Seryshevskiy,8814ac76e7fffff,SERYSHEVO,СЕРЫШЕВО
178,28,Амурская_область,,Seryshevskiy,8814a8819bfffff,SERYSHEVO,СЕРЫШЕВО
179,28,Амурская_область,,Seryshevskiy,8814a896a9fffff,SERYSHEVO,СЕРЫШЕВО
180,28,Амурская_область,,Seryshevskiy,8814a88647fffff,SERYSHEVO,СЕРЫШЕВО
181,28,Амурская_область,,Seryshevskiy,8814ac6343fffff,SERYSHEVO,СЕРЫШЕВО
182,28,Амурская_область,,Seryshevskiy,8814a88317fffff,SERYSHEVO,СЕРЫШЕВО
183,28,Амурская_область,,Seryshevskiy,8814ac6cc5fffff,SERYSHEVO,СЕРЫШЕВО
184,28,Амурская_область,,Seryshevskiy,8814a89a39fffff,SERYSHEVO,СЕРЫШЕВО
185,28,Амурская_область,,Seryshevskiy,8814ac676dfffff,SERYSHEVO,СЕРЫШЕВО
186,28,Амурская_область,,Seryshevskiy,8814ac2509fffff,SERYSHEVO,СЕРЫШЕВО
187,28,Амурская_область,,Seryshevskiy,8814ac28edfffff,SERYSHEVO,СЕРЫШЕВО
188,28,Амурская_область,,Seryshevskiy,8814ac2b47fffff,SERYSHEVO,СЕРЫШЕВО
189,28,Амурская_область,,Seryshevskiy,8814ac6605fffff,SERYSHEVO,СЕРЫШЕВО
190,28,Амурская_область,,Seryshevskiy,8814ac3b35fffff,SERYSHEVO,СЕРЫШЕВО
191,28,Амурская_область,,Seryshevskiy,8814ac2c51fffff,SERYSHEVO,СЕРЫШЕВО
192,28,Амурская_область,,Seryshevskiy,8814ad5909fffff,SERYSHEVO,СЕРЫШЕВО
193,28,Амурская_область,,Seryshevskiy,8814ac095dfffff,SERYSHEVO,СЕРЫШЕВО
194,28,Амурская_область,,Seryshevskiy,8814a8956dfffff,SERYSHEVO,СЕРЫШЕВО
195,28,Амурская_область,,Seryshevskiy,8814a89867fffff,SERYSHEVO,СЕРЫШЕВО
196,28,Амурская_область,,Seryshevskiy,8814ac24a1fffff,SERYSHEVO,СЕРЫШЕВО
197,28,Амурская_область,,Seryshevskiy,8814ac3b5dfffff,SERYSHEVO,СЕРЫШЕВО
198,28,Амурская_область,,Seryshevskiy,8814ac6211fffff,SERYSHEVO,СЕРЫШЕВО
199,28,Амурская_область,,Seryshevskiy,8814a8821bfffff,SERYSHEVO,СЕРЫШЕВО
200,28,Амурская_область,,Seryshevskiy,8814a884e3fffff,SERYSHEVO,СЕРЫШЕВО
201,28,Амурская_область,,Seryshevskiy,8814ac7221fffff,SERYSHEVO,СЕРЫШЕВО
202,28,Амурская_область,,Seryshevskiy,8814a89229fffff,SERYSHEVO,СЕРЫШЕВО
203,28,Амурская_область,,Seryshevskiy,8814ac213bfffff,SERYSHEVO,СЕРЫШЕВО
204,28,Амурская_область,,Seryshevskiy,8814ac646bfffff,SERYSHEVO,СЕРЫШЕВО
205,28,Амурская_область,,Seryshevskiy,8814a88e31fffff,SERYSHEVO,СЕРЫШЕВО
206,28,Амурская_область,,Seryshevskiy,8814ac7459fffff,SERYSHEVO,СЕРЫШЕВО
207,28,Амурская_область,,Seryshevskiy,8814a8d687fffff,SERYSHEVO,СЕРЫШЕВО
208,28,Амурская_область,,Seryshevskiy,8814a88f6dfffff,SERYSHEVO,СЕРЫШЕВО
209,28,Амурская_область,,Seryshevskiy,8814ac2281fffff,SERYSHEVO,СЕРЫШЕВО
210,28,Амурская_область,,Seryshevskiy,8814ac769bfffff,SERYSHEVO,СЕРЫШЕВО
211,28,Амурская_область,,Seryshevskiy,8814ac2e87fffff,SERYSHEVO,СЕРЫШЕВО
212,28,Амурская_область,,Seryshevskiy,8814ac6ec9fffff,SERYSHEVO,СЕРЫШЕВО
213,28,Амурская_область,,Seryshevskiy,8814ac2ccbfffff,SERYSHEVO,СЕРЫШЕВО
214,28,Амурская_область,,Seryshevskiy,8814a890c5fffff,SERYSHEVO,СЕРЫШЕВО
215,28,Амурская_область,,Seryshevskiy,8814ac3aa5fffff,SERYSHEVO,СЕРЫШЕВО
216,28,Амурская_область,,Seryshevskiy,8814a89753fffff,SERYSHEVO,СЕРЫШЕВО
217,28,Амурская_область,,Seryshevskiy,8814a89535fffff,SERYSHEVO,СЕРЫШЕВО
218,28,Амурская_область,,Seryshevskiy,8814ac2d6bfffff,SERYSHEVO,СЕРЫШЕВО
219,28,Амурская_область,,Seryshevskiy,8814ac20a5fffff,SERYSHEVO,СЕРЫШЕВО
220,28,Амурская_область,,Seryshevskiy,8814a888d1fffff,SERYSHEVO,СЕРЫШЕВО
221,28,Амурская_область,,Seryshevskiy,8814ac21a7fffff,SERYSHEVO,СЕРЫШЕВО
222,28,Амурская_область,,Seryshevskiy,8814ac66ebfffff,SERYSHEVO,СЕРЫШЕВО
223,28,Амурская_область,,Seryshevskiy,8814a89763fffff,SERYSHEVO,СЕРЫШЕВО
224,28,Амурская_область,,Seryshevskiy,8814ac3a39fffff,SERYSHEVO,СЕРЫШЕВО
225,28,Амурская_область,,Seryshevskiy,8814ac399dfffff,SERYSHEVO,СЕРЫШЕВО
226,28,Амурская_область,,Seryshevskiy,8814ac4681fffff,SERYSHEVO,СЕРЫШЕВО
227,28,Амурская_область,,Seryshevskiy,8814ac0ce9fffff,SERYSHEVO,СЕРЫШЕВО
228,28,Амурская_область,,Seryshevskiy,8814a8b84bfffff,SERYSHEVO,СЕРЫШЕВО
229,28,Амурская_область,,Seryshevskiy,8814ac729bfffff,SERYSHEVO,СЕРЫШЕВО
230,28,Амурская_область,,Seryshevskiy,8814ac29a3fffff,SERYSHEVO,СЕРЫШЕВО
231,28,Амурская_область,,Seryshevskiy,8814ac6663fffff,SERYSHEVO,СЕРЫШЕВО
232,28,Амурская_область,,Seryshevskiy,8814ac7367fffff,SERYSHEVO,СЕРЫШЕВО
233,28,Амурская_область,,Seryshevskiy,8814ac6cb1fffff,SERYSHEVO,СЕРЫШЕВО
234,28,Амурская_область,,Seryshevskiy,8814a88f35fffff,SERYSHEVO,СЕРЫШЕВО
235,28,Амурская_область,,Seryshevskiy,8814a88a39fffff,SERYSHEVO,СЕРЫШЕВО
236,28,Амурская_область,,Seryshevskiy,8814ac0e27fffff,SERYSHEVO,СЕРЫШЕВО
237,28,Амурская_область,,Seryshevskiy,8814ac2c07fffff,SERYSHEVO,СЕРЫШЕВО
238,28,Амурская_область,,Seryshevskiy,8814a88ac7fffff,SERYSHEVO,СЕРЫШЕВО
239,28,Амурская_область,,Seryshevskiy,8814ac608dfffff,SERYSHEVO,СЕРЫШЕВО
240,28,Амурская_область,,Seryshevskiy,8814ac20c5fffff,SERYSHEVO,СЕРЫШЕВО
241,28,Амурская_область,,Seryshevskiy,8814a882b3fffff,SERYSHEVO,СЕРЫШЕВО
242,28,Амурская_область,,Seryshevskiy,8814a88c1dfffff,SERYSHEVO,СЕРЫШЕВО
243,28,Амурская_область,,Seryshevskiy,8814ac2941fffff,SERYSHEVO,СЕРЫШЕВО
244,28,Амурская_область,,Seryshevskiy,8814a8b845fffff,SERYSHEVO,СЕРЫШЕВО
245,28,Амурская_область,,Seryshevskiy,8814ac3855fffff,SERYSHEVO,СЕРЫШЕВО
246,28,Амурская_область,,Seryshevskiy,8814ac2c85fffff,SERYSHEVO,СЕРЫШЕВО
247,28,Амурская_область,,Seryshevskiy,8814ac2427fffff,SERYSHEVO,СЕРЫШЕВО
248,28,Амурская_область,,Seryshevskiy,8814ac39ebfffff,SERYSHEVO,СЕРЫШЕВО
249,28,Амурская_область,,Seryshevskiy,8814ac2e25fffff,SERYSHEVO,СЕРЫШЕВО
250,28,Амурская_область,,Seryshevskiy,8814ac7a8bfffff,SERYSHEVO,СЕРЫШЕВО
251,28,Амурская_область,,Seryshevskiy,8814ac6e97fffff,SERYSHEVO,СЕРЫШЕВО
252,28,Амурская_область,,Seryshevskiy,8814ac0cebfffff,SERYSHEVO,СЕРЫШЕВО
253,28,Амурская_область,,Seryshevskiy,8814a88199fffff,SERYSHEVO,СЕРЫШЕВО
254,28,Амурская_область,,Seryshevskiy,8814ac0c47fffff,SERYSHEVO,СЕРЫШЕВО
255,28,Амурская_область,,Seryshevskiy,8814a8d6c7fffff,SERYSHEVO,СЕРЫШЕВО
256,28,Амурская_область,,Seryshevskiy,8814a880e9fffff,SERYSHEVO,СЕРЫШЕВО
257,28,Амурская_область,,Seryshevskiy,8814a89731fffff,SERYSHEVO,СЕРЫШЕВО
258,28,Амурская_область,,Seryshevskiy,8814a88f5dfffff,SERYSHEVO,СЕРЫШЕВО
259,28,Амурская_область,,Seryshevskiy,8814ac668dfffff,SERYSHEVO,СЕРЫШЕВО
260,28,Амурская_область,,Seryshevskiy,8814ac71a7fffff,SERYSHEVO,СЕРЫШЕВО
261,28,Амурская_область,,Seryshevskiy,8814ac2ae9fffff,SERYSHEVO,СЕРЫШЕВО
262,28,Амурская_область,,Seryshevskiy,8814a8d643fffff,SERYSHEVO,СЕРЫШЕВО
263,28,Амурская_область,,Seryshevskiy,8814ac2ce3fffff,SERYSHEVO,СЕРЫШЕВО
264,28,Амурская_область,,Seryshevskiy,8814ac2dd1fffff,SERYSHEVO,СЕРЫШЕВО
265,28,Амурская_область,,Seryshevskiy,8814ac0de3fffff,SERYSHEVO,СЕРЫШЕВО
