,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
29,22,Алтайский_край,,El'covskiy,880b969547fffff,YEL'TSOVKA,ЕЛЬЦОВКА
30,22,Алтайский_край,,El'covskiy,88206d35e5fffff,YEL'TSOVKA,ЕЛЬЦОВКА
31,22,Алтайский_край,,El'covskiy,88206dab07fffff,YEL'TSOVKA,ЕЛЬЦОВКА
32,22,Алтайский_край,,El'covskiy,88206da13bfffff,YEL'TSOVKA,ЕЛЬЦОВКА
33,22,Алтайский_край,,El'covskiy,88206da4e7fffff,YEL'TSOVKA,ЕЛЬЦОВКА
34,22,Алтайский_край,,El'covskiy,88206d3451fffff,YEL'TSOVKA,ЕЛЬЦОВКА
35,22,Алтайский_край,,El'covskiy,880b969189fffff,YEL'TSOVKA,ЕЛЬЦОВКА
36,22,Алтайский_край,,El'covskiy,88206dada7fffff,YEL'TSOVKA,ЕЛЬЦОВКА
37,22,Алтайский_край,,El'covskiy,880b96915bfffff,YEL'TSOVKA,ЕЛЬЦОВКА
38,22,Алтайский_край,,El'covskiy,880b969917fffff,YEL'TSOVKA,ЕЛЬЦОВКА
39,22,Алтайский_край,,El'covskiy,88206dad3bfffff,YEL'TSOVKA,ЕЛЬЦОВКА
40,22,Алтайский_край,,El'covskiy,880b969b3bfffff,YEL'TSOVKA,ЕЛЬЦОВКА
41,22,Алтайский_край,,El'covskiy,88206da165fffff,YEL'TSOVKA,ЕЛЬЦОВКА
42,22,Алтайский_край,,El'covskiy,88206dae65fffff,YEL'TSOVKA,ЕЛЬЦОВКА
43,22,Алтайский_край,,El'covskiy,88206dad5dfffff,YEL'TSOVKA,ЕЛЬЦОВКА
44,22,Алтайский_край,,El'covskiy,88206d26c1fffff,YEL'TSOVKA,ЕЛЬЦОВКА
45,22,Алтайский_край,,El'covskiy,88206d34d5fffff,YEL'TSOVKA,ЕЛЬЦОВКА
46,22,Алтайский_край,,El'covskiy,880b968299fffff,YEL'TSOVKA,ЕЛЬЦОВКА
47,22,Алтайский_край,,El'covskiy,88206d363bfffff,YEL'TSOVKA,ЕЛЬЦОВКА
48,22,Алтайский_край,,El'covskiy,88206d3241fffff,YEL'TSOVKA,ЕЛЬЦОВКА
49,22,Алтайский_край,,El'covskiy,88206d26d3fffff,YEL'TSOVKA,ЕЛЬЦОВКА
50,22,Алтайский_край,,El'covskiy,88206d26ddfffff,YEL'TSOVKA,ЕЛЬЦОВКА
51,22,Алтайский_край,,El'covskiy,880b969961fffff,YEL'TSOVKA,ЕЛЬЦОВКА
52,22,Алтайский_край,,El'covskiy,880b968291fffff,YEL'TSOVKA,ЕЛЬЦОВКА
53,22,Алтайский_край,,El'covskiy,880b969267fffff,YEL'TSOVKA,ЕЛЬЦОВКА
54,22,Алтайский_край,,El'covskiy,88206da94bfffff,YEL'TSOVKA,ЕЛЬЦОВКА
55,22,Алтайский_край,,El'covskiy,88206dac17fffff,YEL'TSOVKA,ЕЛЬЦОВКА
56,22,Алтайский_край,,El'covskiy,880b969933fffff,YEL'TSOVKA,ЕЛЬЦОВКА
57,22,Алтайский_край,,El'covskiy,880b969911fffff,YEL'TSOVKA,ЕЛЬЦОВКА
58,22,Алтайский_край,,El'covskiy,880b969119fffff,YEL'TSOVKA,ЕЛЬЦОВКА
59,22,Алтайский_край,,El'covskiy,880b968347fffff,YEL'TSOVKA,ЕЛЬЦОВКА
60,22,Алтайский_край,,El'covskiy,88206d34cbfffff,YEL'TSOVKA,ЕЛЬЦОВКА
61,22,Алтайский_край,,El'covskiy,88206da1e9fffff,YEL'TSOVKA,ЕЛЬЦОВКА
62,22,Алтайский_край,,El'covskiy,88206d3533fffff,YEL'TSOVKA,ЕЛЬЦОВКА
63,22,Алтайский_край,,El'covskiy,88206dac43fffff,YEL'TSOVKA,ЕЛЬЦОВКА
64,22,Алтайский_край,,El'covskiy,88206d3691fffff,YEL'TSOVKA,ЕЛЬЦОВКА
65,22,Алтайский_край,,El'covskiy,880b968669fffff,YEL'TSOVKA,ЕЛЬЦОВКА
66,22,Алтайский_край,,El'covskiy,880b9680d3fffff,YEL'TSOVKA,ЕЛЬЦОВКА
67,22,Алтайский_край,,El'covskiy,88206dae33fffff,YEL'TSOVKA,ЕЛЬЦОВКА
68,22,Алтайский_край,,El'covskiy,880b9690d5fffff,YEL'TSOVKA,ЕЛЬЦОВКА
69,22,Алтайский_край,,El'covskiy,88206dab1bfffff,YEL'TSOVKA,ЕЛЬЦОВКА
70,22,Алтайский_край,,El'covskiy,88206da42dfffff,YEL'TSOVKA,ЕЛЬЦОВКА
71,22,Алтайский_край,,El'covskiy,88206dab29fffff,YEL'TSOVKA,ЕЛЬЦОВКА
72,22,Алтайский_край,,El'covskiy,88206da941fffff,YEL'TSOVKA,ЕЛЬЦОВКА
73,22,Алтайский_край,,El'covskiy,880b9695ddfffff,YEL'TSOVKA,ЕЛЬЦОВКА
74,22,Алтайский_край,,El'covskiy,88206d3569fffff,YEL'TSOVKA,ЕЛЬЦОВКА
75,22,Алтайский_край,,El'covskiy,880b96992bfffff,YEL'TSOVKA,ЕЛЬЦОВКА
76,22,Алтайский_край,,El'covskiy,88206d3425fffff,YEL'TSOVKA,ЕЛЬЦОВКА
77,22,Алтайский_край,,El'covskiy,88206daac1fffff,YEL'TSOVKA,ЕЛЬЦОВКА
78,22,Алтайский_край,,El'covskiy,880b969357fffff,YEL'TSOVKA,ЕЛЬЦОВКА
79,22,Алтайский_край,,El'covskiy,88206daea1fffff,YEL'TSOVKA,ЕЛЬЦОВКА
80,22,Алтайский_край,,El'covskiy,880b96d6c7fffff,YEL'TSOVKA,ЕЛЬЦОВКА
81,22,Алтайский_край,,El'covskiy,880b969843fffff,YEL'TSOVKA,ЕЛЬЦОВКА
82,22,Алтайский_край,,El'covskiy,880b969a97fffff,YEL'TSOVKA,ЕЛЬЦОВКА
83,22,Алтайский_край,,El'covskiy,880b96854bfffff,YEL'TSOVKA,ЕЛЬЦОВКА
84,22,Алтайский_край,,El'covskiy,88206dae8dfffff,YEL'TSOVKA,ЕЛЬЦОВКА
85,22,Алтайский_край,,El'covskiy,88206d3459fffff,YEL'TSOVKA,ЕЛЬЦОВКА
86,22,Алтайский_край,,El'covskiy,88206d26e1fffff,YEL'TSOVKA,ЕЛЬЦОВКА
87,22,Алтайский_край,,El'covskiy,88206daf41fffff,YEL'TSOVKA,ЕЛЬЦОВКА
88,22,Алтайский_край,,El'covskiy,88206d3511fffff,YEL'TSOVKA,ЕЛЬЦОВКА
89,22,Алтайский_край,,El'covskiy,88206da855fffff,YEL'TSOVKA,ЕЛЬЦОВКА
90,22,Алтайский_край,,El'covskiy,88206dae15fffff,YEL'TSOVKA,ЕЛЬЦОВКА
91,22,Алтайский_край,,El'covskiy,88206daf45fffff,YEL'TSOVKA,ЕЛЬЦОВКА
92,22,Алтайский_край,,El'covskiy,88206d2665fffff,YEL'TSOVKA,ЕЛЬЦОВКА
93,22,Алтайский_край,,El'covskiy,88206d2661fffff,YEL'TSOVKA,ЕЛЬЦОВКА
94,22,Алтайский_край,,El'covskiy,880b968013fffff,YEL'TSOVKA,ЕЛЬЦОВКА
95,22,Алтайский_край,,El'covskiy,880b968667fffff,YEL'TSOVKA,ЕЛЬЦОВКА
96,22,Алтайский_край,,El'covskiy,88206dad8dfffff,YEL'TSOVKA,ЕЛЬЦОВКА
97,22,Алтайский_край,,El'covskiy,880b969117fffff,YEL'TSOVKA,ЕЛЬЦОВКА
98,22,Алтайский_край,,El'covskiy,88206d22c1fffff,YEL'TSOVKA,ЕЛЬЦОВКА
99,22,Алтайский_край,,El'covskiy,88206da133fffff,YEL'TSOVKA,ЕЛЬЦОВКА
100,22,Алтайский_край,,El'covskiy,88206d3587fffff,YEL'TSOVKA,ЕЛЬЦОВКА
101,22,Алтайский_край,,El'covskiy,88206dad6dfffff,YEL'TSOVKA,ЕЛЬЦОВКА
102,22,Алтайский_край,,El'covskiy,88206da437fffff,YEL'TSOVKA,ЕЛЬЦОВКА
103,22,Алтайский_край,,El'covskiy,88206d3411fffff,YEL'TSOVKA,ЕЛЬЦОВКА
104,22,Алтайский_край,,El'covskiy,88206da4edfffff,YEL'TSOVKA,ЕЛЬЦОВКА
105,22,Алтайский_край,,El'covskiy,88206da1b5fffff,YEL'TSOVKA,ЕЛЬЦОВКА
106,22,Алтайский_край,,El'covskiy,880b9695b5fffff,YEL'TSOVKA,ЕЛЬЦОВКА
107,22,Алтайский_край,,El'covskiy,88206d2297fffff,YEL'TSOVKA,ЕЛЬЦОВКА
108,22,Алтайский_край,,El'covskiy,88206da465fffff,YEL'TSOVKA,ЕЛЬЦОВКА
109,22,Алтайский_край,,El'covskiy,88206da881fffff,YEL'TSOVKA,ЕЛЬЦОВКА
110,22,Алтайский_край,,El'covskiy,88206da40bfffff,YEL'TSOVKA,ЕЛЬЦОВКА
111,22,Алтайский_край,,El'covskiy,880b96918dfffff,YEL'TSOVKA,ЕЛЬЦОВКА
112,22,Алтайский_край,,El'covskiy,880b96832dfffff,YEL'TSOVKA,ЕЛЬЦОВКА
113,22,Алтайский_край,,El'covskiy,880b968281fffff,YEL'TSOVKA,ЕЛЬЦОВКА
114,22,Алтайский_край,,El'covskiy,880b968067fffff,YEL'TSOVKA,ЕЛЬЦОВКА
115,22,Алтайский_край,,El'covskiy,88206db9abfffff,YEL'TSOVKA,ЕЛЬЦОВКА
116,22,Алтайский_край,,El'covskiy,88206da531fffff,YEL'TSOVKA,ЕЛЬЦОВКА
117,22,Алтайский_край,,El'covskiy,88206d3515fffff,YEL'TSOVKA,ЕЛЬЦОВКА
118,22,Алтайский_край,,El'covskiy,880b9682d1fffff,YEL'TSOVKA,ЕЛЬЦОВКА
119,22,Алтайский_край,,El'covskiy,880b9685ddfffff,YEL'TSOVKA,ЕЛЬЦОВКА
120,22,Алтайский_край,,El'covskiy,880b968199fffff,YEL'TSOVKA,ЕЛЬЦОВКА
121,22,Алтайский_край,,El'covskiy,880b969a1dfffff,YEL'TSOVKA,ЕЛЬЦОВКА
122,22,Алтайский_край,,El'covskiy,88206d340dfffff,YEL'TSOVKA,ЕЛЬЦОВКА
123,22,Алтайский_край,,El'covskiy,88206da18dfffff,YEL'TSOVKA,ЕЛЬЦОВКА
124,22,Алтайский_край,,El'covskiy,88206da5bdfffff,YEL'TSOVKA,ЕЛЬЦОВКА
125,22,Алтайский_край,,El'covskiy,88206d3517fffff,YEL'TSOVKA,ЕЛЬЦОВКА
126,22,Алтайский_край,,El'covskiy,88206daa9bfffff,YEL'TSOVKA,ЕЛЬЦОВКА
127,22,Алтайский_край,,El'covskiy,880b968645fffff,YEL'TSOVKA,ЕЛЬЦОВКА
128,22,Алтайский_край,,El'covskiy,88206d148bfffff,YEL'TSOVKA,ЕЛЬЦОВКА
129,22,Алтайский_край,,El'covskiy,88206d3457fffff,YEL'TSOVKA,ЕЛЬЦОВКА
130,22,Алтайский_край,,El'covskiy,88206da501fffff,YEL'TSOVKA,ЕЛЬЦОВКА
131,22,Алтайский_край,,El'covskiy,88206d26edfffff,YEL'TSOVKA,ЕЛЬЦОВКА
132,22,Алтайский_край,,El'covskiy,88206daeedfffff,YEL'TSOVKA,ЕЛЬЦОВКА
133,22,Алтайский_край,,El'covskiy,880b969b41fffff,YEL'TSOVKA,ЕЛЬЦОВКА
134,22,Алтайский_край,,El'covskiy,88206dad19fffff,YEL'TSOVKA,ЕЛЬЦОВКА
135,22,Алтайский_край,,El'covskiy,88206d3487fffff,YEL'TSOVKA,ЕЛЬЦОВКА
136,22,Алтайский_край,,El'covskiy,88206daf11fffff,YEL'TSOVKA,ЕЛЬЦОВКА
137,22,Алтайский_край,,El'covskiy,88206dacedfffff,YEL'TSOVKA,ЕЛЬЦОВКА
138,22,Алтайский_край,,El'covskiy,880b96911bfffff,YEL'TSOVKA,ЕЛЬЦОВКА
139,22,Алтайский_край,,El'covskiy,880b9680e3fffff,YEL'TSOVKA,ЕЛЬЦОВКА
140,22,Алтайский_край,,El'covskiy,88206da585fffff,YEL'TSOVKA,ЕЛЬЦОВКА
141,22,Алтайский_край,,El'covskiy,880b969287fffff,YEL'TSOVKA,ЕЛЬЦОВКА
142,22,Алтайский_край,,El'covskiy,88206d3605fffff,YEL'TSOVKA,ЕЛЬЦОВКА
143,22,Алтайский_край,,El'covskiy,880b969b05fffff,YEL'TSOVKA,ЕЛЬЦОВКА
144,22,Алтайский_край,,El'covskiy,88206d3631fffff,YEL'TSOVKA,ЕЛЬЦОВКА
145,22,Алтайский_край,,El'covskiy,88206da8c9fffff,YEL'TSOVKA,ЕЛЬЦОВКА
146,22,Алтайский_край,,El'covskiy,880b969317fffff,YEL'TSOVKA,ЕЛЬЦОВКА
147,22,Алтайский_край,,El'covskiy,880b968545fffff,YEL'TSOVKA,ЕЛЬЦОВКА
148,22,Алтайский_край,,El'covskiy,88206daf67fffff,YEL'TSOVKA,ЕЛЬЦОВКА
149,22,Алтайский_край,,El'covskiy,88206d265dfffff,YEL'TSOVKA,ЕЛЬЦОВКА
150,22,Алтайский_край,,El'covskiy,88206daf65fffff,YEL'TSOVKA,ЕЛЬЦОВКА
151,22,Алтайский_край,,El'covskiy,88206da58dfffff,YEL'TSOVKA,ЕЛЬЦОВКА
152,22,Алтайский_край,,El'covskiy,880b968747fffff,YEL'TSOVKA,ЕЛЬЦОВКА
153,22,Алтайский_край,,El'covskiy,88206daeadfffff,YEL'TSOVKA,ЕЛЬЦОВКА
154,22,Алтайский_край,,El'covskiy,88206dadabfffff,YEL'TSOVKA,ЕЛЬЦОВКА
155,22,Алтайский_край,,El'covskiy,88206d35a5fffff,YEL'TSOVKA,ЕЛЬЦОВКА
156,22,Алтайский_край,,El'covskiy,88206da589fffff,YEL'TSOVKA,ЕЛЬЦОВКА
157,22,Алтайский_край,,El'covskiy,88206d372bfffff,YEL'TSOVKA,ЕЛЬЦОВКА
158,22,Алтайский_край,,El'covskiy,880b969b65fffff,YEL'TSOVKA,ЕЛЬЦОВКА
159,22,Алтайский_край,,El'covskiy,880b9691a5fffff,YEL'TSOVKA,ЕЛЬЦОВКА
160,22,Алтайский_край,,El'covskiy,88206d3683fffff,YEL'TSOVKA,ЕЛЬЦОВКА
161,22,Алтайский_край,,El'covskiy,880b969157fffff,YEL'TSOVKA,ЕЛЬЦОВКА
162,22,Алтайский_край,,El'covskiy,880b968737fffff,YEL'TSOVKA,ЕЛЬЦОВКА
163,22,Алтайский_край,,El'covskiy,88206d36e1fffff,YEL'TSOVKA,ЕЛЬЦОВКА
164,22,Алтайский_край,,El'covskiy,88206d34c7fffff,YEL'TSOVKA,ЕЛЬЦОВКА
165,22,Алтайский_край,,El'covskiy,88206daab9fffff,YEL'TSOVKA,ЕЛЬЦОВКА
166,22,Алтайский_край,,El'covskiy,88206d2713fffff,YEL'TSOVKA,ЕЛЬЦОВКА
167,22,Алтайский_край,,El'covskiy,88206dad61fffff,YEL'TSOVKA,ЕЛЬЦОВКА
168,22,Алтайский_край,,El'covskiy,88206d35e1fffff,YEL'TSOVKA,ЕЛЬЦОВКА
169,22,Алтайский_край,,El'covskiy,880b9692b1fffff,YEL'TSOVKA,ЕЛЬЦОВКА
170,22,Алтайский_край,,El'covskiy,880b969941fffff,YEL'TSOVKA,ЕЛЬЦОВКА
171,22,Алтайский_край,,El'covskiy,880b969053fffff,YEL'TSOVKA,ЕЛЬЦОВКА
172,22,Алтайский_край,,El'covskiy,880b969187fffff,YEL'TSOVKA,ЕЛЬЦОВКА
173,22,Алтайский_край,,El'covskiy,88206daedbfffff,YEL'TSOVKA,ЕЛЬЦОВКА
174,22,Алтайский_край,,El'covskiy,88206d2443fffff,YEL'TSOVKA,ЕЛЬЦОВКА
175,22,Алтайский_край,,El'covskiy,88206daea5fffff,YEL'TSOVKA,ЕЛЬЦОВКА
176,22,Алтайский_край,,El'covskiy,880b969003fffff,YEL'TSOVKA,ЕЛЬЦОВКА
177,22,Алтайский_край,,El'covskiy,88206da107fffff,YEL'TSOVKA,ЕЛЬЦОВКА
178,22,Алтайский_край,,El'covskiy,88206da681fffff,YEL'TSOVKA,ЕЛЬЦОВКА
179,22,Алтайский_край,,El'covskiy,88206d366bfffff,YEL'TSOVKA,ЕЛЬЦОВКА
180,22,Алтайский_край,,El'covskiy,88206da809fffff,YEL'TSOVKA,ЕЛЬЦОВКА
181,22,Алтайский_край,,El'covskiy,88206dad05fffff,YEL'TSOVKA,ЕЛЬЦОВКА
182,22,Алтайский_край,,El'covskiy,88206da803fffff,YEL'TSOVKA,ЕЛЬЦОВКА
183,22,Алтайский_край,,El'covskiy,88206dad0bfffff,YEL'TSOVKA,ЕЛЬЦОВКА
184,22,Алтайский_край,,El'covskiy,88206da12dfffff,YEL'TSOVKA,ЕЛЬЦОВКА
185,22,Алтайский_край,,El'covskiy,88206dac0dfffff,YEL'TSOVKA,ЕЛЬЦОВКА
186,22,Алтайский_край,,El'covskiy,88206d34c9fffff,YEL'TSOVKA,ЕЛЬЦОВКА
187,22,Алтайский_край,,El'covskiy,88206dac25fffff,YEL'TSOVKA,ЕЛЬЦОВКА
188,22,Алтайский_край,,El'covskiy,88206d3623fffff,YEL'TSOVKA,ЕЛЬЦОВКА
189,22,Алтайский_край,,El'covskiy,88206da521fffff,YEL'TSOVKA,ЕЛЬЦОВКА
190,22,Алтайский_край,,El'covskiy,88206da8c3fffff,YEL'TSOVKA,ЕЛЬЦОВКА
191,22,Алтайский_край,,El'covskiy,880b969169fffff,YEL'TSOVKA,ЕЛЬЦОВКА
192,22,Алтайский_край,,El'covskiy,88206d3761fffff,YEL'TSOVKA,ЕЛЬЦОВКА
193,22,Алтайский_край,,El'covskiy,88206d3289fffff,YEL'TSOVKA,ЕЛЬЦОВКА
194,22,Алтайский_край,,El'covskiy,88206d32cbfffff,YEL'TSOVKA,ЕЛЬЦОВКА
195,22,Алтайский_край,,El'covskiy,880b969841fffff,YEL'TSOVKA,ЕЛЬЦОВКА
196,22,Алтайский_край,,El'covskiy,88206d3687fffff,YEL'TSOVKA,ЕЛЬЦОВКА
197,22,Алтайский_край,,El'covskiy,880b9690c3fffff,YEL'TSOVKA,ЕЛЬЦОВКА
198,22,Алтайский_край,,El'covskiy,88206dac3bfffff,YEL'TSOVKA,ЕЛЬЦОВКА
199,22,Алтайский_край,,El'covskiy,88206daa03fffff,YEL'TSOVKA,ЕЛЬЦОВКА
200,22,Алтайский_край,,El'covskiy,88206d26abfffff,YEL'TSOVKA,ЕЛЬЦОВКА
201,22,Алтайский_край,,El'covskiy,88206daa57fffff,YEL'TSOVKA,ЕЛЬЦОВКА
202,22,Алтайский_край,,El'covskiy,880b9692a3fffff,YEL'TSOVKA,ЕЛЬЦОВКА
203,22,Алтайский_край,,El'covskiy,88206daa8dfffff,YEL'TSOVKA,ЕЛЬЦОВКА
204,22,Алтайский_край,,El'covskiy,880b96919bfffff,YEL'TSOVKA,ЕЛЬЦОВКА
205,22,Алтайский_край,,El'covskiy,88206da6a5fffff,YEL'TSOVKA,ЕЛЬЦОВКА
206,22,Алтайский_край,,El'covskiy,88206d3753fffff,YEL'TSOVKA,ЕЛЬЦОВКА
207,22,Алтайский_край,,El'covskiy,88206dade9fffff,YEL'TSOVKA,ЕЛЬЦОВКА
208,22,Алтайский_край,,El'covskiy,88206d365dfffff,YEL'TSOVKA,ЕЛЬЦОВКА
209,22,Алтайский_край,,El'covskiy,88206d362dfffff,YEL'TSOVKA,ЕЛЬЦОВКА
210,22,Алтайский_край,,El'covskiy,88206db99bfffff,YEL'TSOVKA,ЕЛЬЦОВКА
211,22,Алтайский_край,,El'covskiy,88206daa0bfffff,YEL'TSOVKA,ЕЛЬЦОВКА
212,22,Алтайский_край,,El'covskiy,88206d344dfffff,YEL'TSOVKA,ЕЛЬЦОВКА
213,22,Алтайский_край,,El'covskiy,88206d3489fffff,YEL'TSOVKA,ЕЛЬЦОВКА
214,22,Алтайский_край,,El'covskiy,88206dac85fffff,YEL'TSOVKA,ЕЛЬЦОВКА
215,22,Алтайский_край,,El'covskiy,88206d26c9fffff,YEL'TSOVKA,ЕЛЬЦОВКА
216,22,Алтайский_край,,El'covskiy,88206da0d7fffff,YEL'TSOVKA,ЕЛЬЦОВКА
217,22,Алтайский_край,,El'covskiy,88206da423fffff,YEL'TSOVKA,ЕЛЬЦОВКА
218,22,Алтайский_край,,El'covskiy,88206d3461fffff,YEL'TSOVKA,ЕЛЬЦОВКА
219,22,Алтайский_край,,El'covskiy,880b96874dfffff,YEL'TSOVKA,ЕЛЬЦОВКА
220,22,Алтайский_край,,El'covskiy,88206daa45fffff,YEL'TSOVKA,ЕЛЬЦОВКА
221,22,Алтайский_край,,El'covskiy,88206da6a1fffff,YEL'TSOVKA,ЕЛЬЦОВКА
222,22,Алтайский_край,,El'covskiy,88206da89dfffff,YEL'TSOVKA,ЕЛЬЦОВКА
223,22,Алтайский_край,,El'covskiy,880b9692c9fffff,YEL'TSOVKA,ЕЛЬЦОВКА
224,22,Алтайский_край,,El'covskiy,88206d2761fffff,YEL'TSOVKA,ЕЛЬЦОВКА
225,22,Алтайский_край,,El'covskiy,88206d1493fffff,YEL'TSOVKA,ЕЛЬЦОВКА
226,22,Алтайский_край,,El'covskiy,88206d343dfffff,YEL'TSOVKA,ЕЛЬЦОВКА
227,22,Алтайский_край,,El'covskiy,880b969865fffff,YEL'TSOVKA,ЕЛЬЦОВКА
228,22,Алтайский_край,,El'covskiy,880b96d651fffff,YEL'TSOVKA,ЕЛЬЦОВКА
229,22,Алтайский_край,,El'covskiy,88206da91dfffff,YEL'TSOVKA,ЕЛЬЦОВКА
230,22,Алтайский_край,,El'covskiy,88206daa11fffff,YEL'TSOVKA,ЕЛЬЦОВКА
231,22,Алтайский_край,,El'covskiy,880b96d653fffff,YEL'TSOVKA,ЕЛЬЦОВКА
232,22,Алтайский_край,,El'covskiy,880b969091fffff,YEL'TSOVKA,ЕЛЬЦОВКА
233,22,Алтайский_край,,El'covskiy,88206da8d1fffff,YEL'TSOVKA,ЕЛЬЦОВКА
234,22,Алтайский_край,,El'covskiy,88206da817fffff,YEL'TSOVKA,ЕЛЬЦОВКА
235,22,Алтайский_край,,El'covskiy,88206d3611fffff,YEL'TSOVKA,ЕЛЬЦОВКА
236,22,Алтайский_край,,El'covskiy,88206dab59fffff,YEL'TSOVKA,ЕЛЬЦОВКА
237,22,Алтайский_край,,El'covskiy,88206da8bdfffff,YEL'TSOVKA,ЕЛЬЦОВКА
238,22,Алтайский_край,,El'covskiy,88206db9e9fffff,YEL'TSOVKA,ЕЛЬЦОВКА
239,22,Алтайский_край,,El'covskiy,88206daca7fffff,YEL'TSOVKA,ЕЛЬЦОВКА
240,22,Алтайский_край,,El'covskiy,880b969b6dfffff,YEL'TSOVKA,ЕЛЬЦОВКА
241,22,Алтайский_край,,El'covskiy,88206daeabfffff,YEL'TSOVKA,ЕЛЬЦОВКА
242,22,Алтайский_край,,El'covskiy,880b96993bfffff,YEL'TSOVKA,ЕЛЬЦОВКА
243,22,Алтайский_край,,El'covskiy,880b969acbfffff,YEL'TSOVKA,ЕЛЬЦОВКА
244,22,Алтайский_край,,El'covskiy,880b96921dfffff,YEL'TSOVKA,ЕЛЬЦОВКА
245,22,Алтайский_край,,El'covskiy,880b968723fffff,YEL'TSOVKA,ЕЛЬЦОВКА
246,22,Алтайский_край,,El'covskiy,88206d376dfffff,YEL'TSOVKA,ЕЛЬЦОВКА
247,22,Алтайский_край,,El'covskiy,88206dae9bfffff,YEL'TSOVKA,ЕЛЬЦОВКА
248,22,Алтайский_край,,El'covskiy,88206d34d9fffff,YEL'TSOVKA,ЕЛЬЦОВКА
249,22,Алтайский_край,,El'covskiy,88206daa63fffff,YEL'TSOVKA,ЕЛЬЦОВКА
250,22,Алтайский_край,,El'covskiy,880b96956bfffff,YEL'TSOVKA,ЕЛЬЦОВКА
251,22,Алтайский_край,,El'covskiy,88206d26d9fffff,YEL'TSOVKA,ЕЛЬЦОВКА
252,22,Алтайский_край,,El'covskiy,880b969269fffff,YEL'TSOVKA,ЕЛЬЦОВКА
253,22,Алтайский_край,,El'covskiy,88206da687fffff,YEL'TSOVKA,ЕЛЬЦОВКА
254,22,Алтайский_край,,El'covskiy,88206d22dbfffff,YEL'TSOVKA,ЕЛЬЦОВКА
255,22,Алтайский_край,,El'covskiy,880b968705fffff,YEL'TSOVKA,ЕЛЬЦОВКА
256,22,Алтайский_край,,El'covskiy,880b968703fffff,YEL'TSOVKA,ЕЛЬЦОВКА
257,22,Алтайский_край,,El'covskiy,88206dac93fffff,YEL'TSOVKA,ЕЛЬЦОВКА
