,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
67,2,Республика_Башкортостан,,Sharanskiy,8810899b33fffff,SHARAN,ШАРАН
68,2,Республика_Башкортостан,,Sharanskiy,88108d6db3fffff,SHARAN,ШАРАН
69,2,Республика_Башкортостан,,Sharanskiy,881089d657fffff,SHARAN,ШАРАН
70,2,Республика_Башкортостан,,Sharanskiy,8810898a3bfffff,SHARAN,ШАРАН
71,2,Республика_Башкортостан,,Sharanskiy,88108d6dddfffff,SHARAN,ШАРАН
72,2,Республика_Башкортостан,,Sharanskiy,88108991edfffff,SHARAN,ШАРАН
73,2,Республика_Башкортостан,,Sharanskiy,88108d6d15fffff,SHARAN,ШАРАН
74,2,Республика_Башкортостан,,Sharanskiy,8810898a51fffff,SHARAN,ШАРАН
75,2,Республика_Башкортостан,,Sharanskiy,88108d6ea9fffff,SHARAN,ШАРАН
76,2,Республика_Башкортостан,,Sharanskiy,8810899b17fffff,SHARAN,ШАРАН
77,2,Республика_Башкортостан,,Sharanskiy,88108d6eb1fffff,SHARAN,ШАРАН
78,2,Республика_Башкортостан,,Sharanskiy,8810899a5dfffff,SHARAN,ШАРАН
79,2,Республика_Башкортостан,,Sharanskiy,8810899a15fffff,SHARAN,ШАРАН
80,2,Республика_Башкортостан,,Sharanskiy,881089d405fffff,SHARAN,ШАРАН
81,2,Республика_Башкортостан,,Sharanskiy,88108d6445fffff,SHARAN,ШАРАН
82,2,Республика_Башкортостан,,Sharanskiy,881089811bfffff,SHARAN,ШАРАН
83,2,Республика_Башкортостан,,Sharanskiy,8810899b13fffff,SHARAN,ШАРАН
84,2,Республика_Башкортостан,,Sharanskiy,8810899a3bfffff,SHARAN,ШАРАН
85,2,Республика_Башкортостан,,Sharanskiy,881089d457fffff,SHARAN,ШАРАН
86,2,Республика_Башкортостан,,Sharanskiy,88108d6701fffff,SHARAN,ШАРАН
87,2,Республика_Башкортостан,,Sharanskiy,8810899957fffff,SHARAN,ШАРАН
88,2,Республика_Башкортостан,,Sharanskiy,88108d6707fffff,SHARAN,ШАРАН
89,2,Республика_Башкортостан,,Sharanskiy,88108d6f39fffff,SHARAN,ШАРАН
90,2,Республика_Башкортостан,,Sharanskiy,8810898361fffff,SHARAN,ШАРАН
91,2,Республика_Башкортостан,,Sharanskiy,88108d629dfffff,SHARAN,ШАРАН
92,2,Республика_Башкортостан,,Sharanskiy,88108d6e2dfffff,SHARAN,ШАРАН
93,2,Республика_Башкортостан,,Sharanskiy,88108d6427fffff,SHARAN,ШАРАН
94,2,Республика_Башкортостан,,Sharanskiy,881089d55dfffff,SHARAN,ШАРАН
95,2,Республика_Башкортостан,,Sharanskiy,88108d6c67fffff,SHARAN,ШАРАН
96,2,Республика_Башкортостан,,Sharanskiy,88108d6521fffff,SHARAN,ШАРАН
97,2,Республика_Башкортостан,,Sharanskiy,88108d649dfffff,SHARAN,ШАРАН
98,2,Республика_Башкортостан,,Sharanskiy,881089910bfffff,SHARAN,ШАРАН
99,2,Республика_Башкортостан,,Sharanskiy,88108d6ec3fffff,SHARAN,ШАРАН
100,2,Республика_Башкортостан,,Sharanskiy,88108d6035fffff,SHARAN,ШАРАН
101,2,Республика_Башкортостан,,Sharanskiy,8810899905fffff,SHARAN,ШАРАН
102,2,Республика_Башкортостан,,Sharanskiy,881089985bfffff,SHARAN,ШАРАН
103,2,Республика_Башкортостан,,Sharanskiy,8810898159fffff,SHARAN,ШАРАН
104,2,Республика_Башкортостан,,Sharanskiy,8810898067fffff,SHARAN,ШАРАН
105,2,Республика_Башкортостан,,Sharanskiy,8810899903fffff,SHARAN,ШАРАН
106,2,Республика_Башкортостан,,Sharanskiy,88108998e7fffff,SHARAN,ШАРАН
107,2,Республика_Башкортостан,,Sharanskiy,8810898a43fffff,SHARAN,ШАРАН
108,2,Республика_Башкортостан,,Sharanskiy,88108d60edfffff,SHARAN,ШАРАН
109,2,Республика_Башкортостан,,Sharanskiy,8810899a61fffff,SHARAN,ШАРАН
110,2,Республика_Башкортостан,,Sharanskiy,881089d4a7fffff,SHARAN,ШАРАН
111,2,Республика_Башкортостан,,Sharanskiy,88108d66a7fffff,SHARAN,ШАРАН
112,2,Республика_Башкортостан,,Sharanskiy,8810898b41fffff,SHARAN,ШАРАН
113,2,Республика_Башкортостан,,Sharanskiy,88108d6d8dfffff,SHARAN,ШАРАН
114,2,Республика_Башкортостан,,Sharanskiy,88108d61c3fffff,SHARAN,ШАРАН
115,2,Республика_Башкортостан,,Sharanskiy,881089d48bfffff,SHARAN,ШАРАН
116,2,Республика_Башкортостан,,Sharanskiy,88108d60ebfffff,SHARAN,ШАРАН
117,2,Республика_Башкортостан,,Sharanskiy,88108d6dadfffff,SHARAN,ШАРАН
118,2,Республика_Башкортостан,,Sharanskiy,881089d685fffff,SHARAN,ШАРАН
119,2,Республика_Башкортостан,,Sharanskiy,881089d4ddfffff,SHARAN,ШАРАН
120,2,Республика_Башкортостан,,Sharanskiy,88108d61a3fffff,SHARAN,ШАРАН
121,2,Республика_Башкортостан,,Sharanskiy,88108d6515fffff,SHARAN,ШАРАН
122,2,Республика_Башкортостан,,Sharanskiy,8810899b23fffff,SHARAN,ШАРАН
123,2,Республика_Башкортостан,,Sharanskiy,8810898b31fffff,SHARAN,ШАРАН
124,2,Республика_Башкортостан,,Sharanskiy,8810899a2bfffff,SHARAN,ШАРАН
125,2,Республика_Башкортостан,,Sharanskiy,8810899885fffff,SHARAN,ШАРАН
126,2,Республика_Башкортостан,,Sharanskiy,88108d75b1fffff,SHARAN,ШАРАН
127,2,Республика_Башкортостан,,Sharanskiy,881089d615fffff,SHARAN,ШАРАН
128,2,Республика_Башкортостан,,Sharanskiy,88108d6763fffff,SHARAN,ШАРАН
129,2,Республика_Башкортостан,,Sharanskiy,88108999e1fffff,SHARAN,ШАРАН
130,2,Республика_Башкортостан,,Sharanskiy,8810898307fffff,SHARAN,ШАРАН
131,2,Республика_Башкортостан,,Sharanskiy,88108d6f5dfffff,SHARAN,ШАРАН
132,2,Республика_Башкортостан,,Sharanskiy,88108d65b5fffff,SHARAN,ШАРАН
133,2,Республика_Башкортостан,,Sharanskiy,8810898acdfffff,SHARAN,ШАРАН
134,2,Республика_Башкортостан,,Sharanskiy,88108d6d83fffff,SHARAN,ШАРАН
135,2,Республика_Башкортостан,,Sharanskiy,8810898315fffff,SHARAN,ШАРАН
136,2,Республика_Башкортостан,,Sharanskiy,88108d64a7fffff,SHARAN,ШАРАН
137,2,Республика_Башкортостан,,Sharanskiy,88108d60e3fffff,SHARAN,ШАРАН
138,2,Республика_Башкортостан,,Sharanskiy,8810899137fffff,SHARAN,ШАРАН
139,2,Республика_Башкортостан,,Sharanskiy,8810898a6dfffff,SHARAN,ШАРАН
140,2,Республика_Башкортостан,,Sharanskiy,881089912bfffff,SHARAN,ШАРАН
141,2,Республика_Башкортостан,,Sharanskiy,88108999e3fffff,SHARAN,ШАРАН
142,2,Республика_Башкортостан,,Sharanskiy,8810899a9dfffff,SHARAN,ШАРАН
143,2,Республика_Башкортостан,,Sharanskiy,88108d6c65fffff,SHARAN,ШАРАН
144,2,Республика_Башкортостан,,Sharanskiy,8810899963fffff,SHARAN,ШАРАН
145,2,Республика_Башкортостан,,Sharanskiy,88108d68d5fffff,SHARAN,ШАРАН
146,2,Республика_Башкортостан,,Sharanskiy,8810898a5dfffff,SHARAN,ШАРАН
147,2,Республика_Башкортостан,,Sharanskiy,8810898309fffff,SHARAN,ШАРАН
148,2,Республика_Башкортостан,,Sharanskiy,88108d6cc1fffff,SHARAN,ШАРАН
149,2,Республика_Башкортостан,,Sharanskiy,881089802dfffff,SHARAN,ШАРАН
150,2,Республика_Башкортостан,,Sharanskiy,8810898b47fffff,SHARAN,ШАРАН
151,2,Республика_Башкортостан,,Sharanskiy,881089d097fffff,SHARAN,ШАРАН
152,2,Республика_Башкортостан,,Sharanskiy,8810899133fffff,SHARAN,ШАРАН
153,2,Республика_Башкортостан,,Sharanskiy,8810898a1bfffff,SHARAN,ШАРАН
154,2,Республика_Башкортостан,,Sharanskiy,8810898041fffff,SHARAN,ШАРАН
155,2,Республика_Башкортостан,,Sharanskiy,8810898b15fffff,SHARAN,ШАРАН
156,2,Республика_Башкортостан,,Sharanskiy,88108d6c19fffff,SHARAN,ШАРАН
157,2,Республика_Башкортостан,,Sharanskiy,8810899883fffff,SHARAN,ШАРАН
158,2,Республика_Башкортостан,,Sharanskiy,881089d419fffff,SHARAN,ШАРАН
159,2,Республика_Башкортостан,,Sharanskiy,88108d6485fffff,SHARAN,ШАРАН
160,2,Республика_Башкортостан,,Sharanskiy,88108999adfffff,SHARAN,ШАРАН
161,2,Республика_Башкортостан,,Sharanskiy,881089d647fffff,SHARAN,ШАРАН
162,2,Республика_Башкортостан,,Sharanskiy,88108d6c89fffff,SHARAN,ШАРАН
163,2,Республика_Башкортостан,,Sharanskiy,88108d62b3fffff,SHARAN,ШАРАН
164,2,Республика_Башкортостан,,Sharanskiy,88108d65c3fffff,SHARAN,ШАРАН
165,2,Республика_Башкортостан,,Sharanskiy,881089d683fffff,SHARAN,ШАРАН
166,2,Республика_Башкортостан,,Sharanskiy,8810899a11fffff,SHARAN,ШАРАН
167,2,Республика_Башкортостан,,Sharanskiy,8810898a55fffff,SHARAN,ШАРАН
168,2,Республика_Башкортостан,,Sharanskiy,88108d6ee5fffff,SHARAN,ШАРАН
169,2,Республика_Башкортостан,,Sharanskiy,881089d44dfffff,SHARAN,ШАРАН
170,2,Республика_Башкортостан,,Sharanskiy,88108d65c1fffff,SHARAN,ШАРАН
171,2,Республика_Башкортостан,,Sharanskiy,8810899ab7fffff,SHARAN,ШАРАН
172,2,Республика_Башкортостан,,Sharanskiy,8810898313fffff,SHARAN,ШАРАН
173,2,Республика_Башкортостан,,Sharanskiy,881089d45dfffff,SHARAN,ШАРАН
174,2,Республика_Башкортостан,,Sharanskiy,8810899a8bfffff,SHARAN,ШАРАН
175,2,Республика_Башкортостан,,Sharanskiy,88108d6e85fffff,SHARAN,ШАРАН
176,2,Республика_Башкортостан,,Sharanskiy,881089d4a3fffff,SHARAN,ШАРАН
177,2,Республика_Башкортостан,,Sharanskiy,88108999abfffff,SHARAN,ШАРАН
178,2,Республика_Башкортостан,,Sharanskiy,881089d465fffff,SHARAN,ШАРАН
179,2,Республика_Башкортостан,,Sharanskiy,88108d6ed3fffff,SHARAN,ШАРАН
180,2,Республика_Башкортостан,,Sharanskiy,88108d6631fffff,SHARAN,ШАРАН
181,2,Республика_Башкортостан,,Sharanskiy,8810898317fffff,SHARAN,ШАРАН
182,2,Республика_Башкортостан,,Sharanskiy,8810899b65fffff,SHARAN,ШАРАН
183,2,Республика_Башкортостан,,Sharanskiy,881089d699fffff,SHARAN,ШАРАН
184,2,Республика_Башкортостан,,Sharanskiy,88108d653dfffff,SHARAN,ШАРАН
185,2,Республика_Башкортостан,,Sharanskiy,8810899169fffff,SHARAN,ШАРАН
186,2,Республика_Башкортостан,,Sharanskiy,88108d6d6dfffff,SHARAN,ШАРАН
187,2,Республика_Башкортостан,,Sharanskiy,881089d711fffff,SHARAN,ШАРАН
188,2,Республика_Башкортостан,,Sharanskiy,881089d5c3fffff,SHARAN,ШАРАН
189,2,Республика_Башкортостан,,Sharanskiy,88108d673dfffff,SHARAN,ШАРАН
190,2,Республика_Башкортостан,,Sharanskiy,881089d409fffff,SHARAN,ШАРАН
191,2,Республика_Башкортостан,,Sharanskiy,8810898305fffff,SHARAN,ШАРАН
192,2,Республика_Башкортостан,,Sharanskiy,88108d6dd7fffff,SHARAN,ШАРАН
193,2,Республика_Башкортостан,,Sharanskiy,88108d61e5fffff,SHARAN,ШАРАН
194,2,Республика_Башкортостан,,Sharanskiy,88108d645bfffff,SHARAN,ШАРАН
195,2,Республика_Башкортостан,,Sharanskiy,88108d61e9fffff,SHARAN,ШАРАН
196,2,Республика_Башкортостан,,Sharanskiy,88108d6715fffff,SHARAN,ШАРАН
197,2,Республика_Башкортостан,,Sharanskiy,8810899999fffff,SHARAN,ШАРАН
198,2,Республика_Башкортостан,,Sharanskiy,881089d4d5fffff,SHARAN,ШАРАН
199,2,Республика_Башкортостан,,Sharanskiy,881089811dfffff,SHARAN,ШАРАН
200,2,Республика_Башкортостан,,Sharanskiy,881089d617fffff,SHARAN,ШАРАН
201,2,Республика_Башкортостан,,Sharanskiy,88108d6d43fffff,SHARAN,ШАРАН
202,2,Республика_Башкортостан,,Sharanskiy,88108d6629fffff,SHARAN,ШАРАН
203,2,Республика_Башкортостан,,Sharanskiy,8810899123fffff,SHARAN,ШАРАН
204,2,Республика_Башкортостан,,Sharanskiy,88108d640dfffff,SHARAN,ШАРАН
205,2,Республика_Башкортостан,,Sharanskiy,88108d6f01fffff,SHARAN,ШАРАН
206,2,Республика_Башкортостан,,Sharanskiy,8810899825fffff,SHARAN,ШАРАН
207,2,Республика_Башкортостан,,Sharanskiy,88108998b7fffff,SHARAN,ШАРАН
208,2,Республика_Башкортостан,,Sharanskiy,8810899a35fffff,SHARAN,ШАРАН
209,2,Республика_Башкортостан,,Sharanskiy,8810899a85fffff,SHARAN,ШАРАН
210,2,Республика_Башкортостан,,Sharanskiy,88108d6667fffff,SHARAN,ШАРАН
211,2,Республика_Башкортостан,,Sharanskiy,88108999c5fffff,SHARAN,ШАРАН
212,2,Республика_Башкортостан,,Sharanskiy,88108d65b7fffff,SHARAN,ШАРАН
213,2,Республика_Башкортостан,,Sharanskiy,88108d65edfffff,SHARAN,ШАРАН
214,2,Республика_Башкортостан,,Sharanskiy,88108d6291fffff,SHARAN,ШАРАН
215,2,Республика_Башкортостан,,Sharanskiy,881089d68dfffff,SHARAN,ШАРАН
216,2,Республика_Башкортостан,,Sharanskiy,88108d65a9fffff,SHARAN,ШАРАН
217,2,Республика_Башкортостан,,Sharanskiy,88108d6f5bfffff,SHARAN,ШАРАН
218,2,Республика_Башкортостан,,Sharanskiy,8810899a57fffff,SHARAN,ШАРАН
219,2,Республика_Башкортостан,,Sharanskiy,881089d74dfffff,SHARAN,ШАРАН
220,2,Республика_Башкортостан,,Sharanskiy,88108d6193fffff,SHARAN,ШАРАН
221,2,Республика_Башкортостан,,Sharanskiy,881089d507fffff,SHARAN,ШАРАН
222,2,Республика_Башкортостан,,Sharanskiy,8810898965fffff,SHARAN,ШАРАН
223,2,Республика_Башкортостан,,Sharanskiy,8810898b43fffff,SHARAN,ШАРАН
224,2,Республика_Башкортостан,,Sharanskiy,8810899125fffff,SHARAN,ШАРАН
225,2,Республика_Башкортостан,,Sharanskiy,8810899931fffff,SHARAN,ШАРАН
226,2,Республика_Башкортостан,,Sharanskiy,88108d6d1bfffff,SHARAN,ШАРАН
227,2,Республика_Башкортостан,,Sharanskiy,8810898061fffff,SHARAN,ШАРАН
228,2,Республика_Башкортостан,,Sharanskiy,88108d6c61fffff,SHARAN,ШАРАН
229,2,Республика_Башкортостан,,Sharanskiy,881089d443fffff,SHARAN,ШАРАН
230,2,Республика_Башкортостан,,Sharanskiy,8810898b1bfffff,SHARAN,ШАРАН
231,2,Республика_Башкортостан,,Sharanskiy,88108d6013fffff,SHARAN,ШАРАН
232,2,Республика_Башкортостан,,Sharanskiy,881089d6e9fffff,SHARAN,ШАРАН
233,2,Республика_Башкортостан,,Sharanskiy,8810899ac7fffff,SHARAN,ШАРАН
234,2,Республика_Башкортостан,,Sharanskiy,88108d6eadfffff,SHARAN,ШАРАН
235,2,Республика_Башкортостан,,Sharanskiy,881089d4c5fffff,SHARAN,ШАРАН
236,2,Республика_Башкортостан,,Sharanskiy,881089d4a9fffff,SHARAN,ШАРАН
237,2,Республика_Башкортостан,,Sharanskiy,88108d6e21fffff,SHARAN,ШАРАН
238,2,Республика_Башкортостан,,Sharanskiy,8810899b21fffff,SHARAN,ШАРАН
239,2,Республика_Башкортостан,,Sharanskiy,8810899ab1fffff,SHARAN,ШАРАН
240,2,Республика_Башкортостан,,Sharanskiy,881089d413fffff,SHARAN,ШАРАН
241,2,Республика_Башкортостан,,Sharanskiy,8810899893fffff,SHARAN,ШАРАН
242,2,Республика_Башкортостан,,Sharanskiy,881089d68bfffff,SHARAN,ШАРАН
243,2,Республика_Башкортостан,,Sharanskiy,88108999cdfffff,SHARAN,ШАРАН
244,2,Республика_Башкортостан,,Sharanskiy,88108d6f29fffff,SHARAN,ШАРАН
245,2,Республика_Башкортостан,,Sharanskiy,8810898009fffff,SHARAN,ШАРАН
246,2,Республика_Башкортостан,,Sharanskiy,881089d295fffff,SHARAN,ШАРАН
247,2,Республика_Башкортостан,,Sharanskiy,881089d6c1fffff,SHARAN,ШАРАН
248,2,Республика_Башкортостан,,Sharanskiy,8810899939fffff,SHARAN,ШАРАН
249,2,Республика_Башкортостан,,Sharanskiy,88108d6021fffff,SHARAN,ШАРАН
250,2,Республика_Башкортостан,,Sharanskiy,88108d6591fffff,SHARAN,ШАРАН
251,2,Республика_Башкортостан,,Sharanskiy,8810898045fffff,SHARAN,ШАРАН
252,2,Республика_Башкортостан,,Sharanskiy,88108d6197fffff,SHARAN,ШАРАН
253,2,Республика_Башкортостан,,Sharanskiy,88108d651bfffff,SHARAN,ШАРАН
254,2,Республика_Башкортостан,,Sharanskiy,88108999d1fffff,SHARAN,ШАРАН
255,2,Республика_Башкортостан,,Sharanskiy,8810898069fffff,SHARAN,ШАРАН
256,2,Республика_Башкортостан,,Sharanskiy,88108d60a3fffff,SHARAN,ШАРАН
257,2,Республика_Башкортостан,,Sharanskiy,8810899a25fffff,SHARAN,ШАРАН
258,2,Республика_Башкортостан,,Sharanskiy,88108998ebfffff,SHARAN,ШАРАН
259,2,Республика_Башкортостан,,Sharanskiy,88108d6157fffff,SHARAN,ШАРАН
260,2,Республика_Башкортостан,,Sharanskiy,8810899a55fffff,SHARAN,ШАРАН
261,2,Республика_Башкортостан,,Sharanskiy,8810899899fffff,SHARAN,ШАРАН
262,2,Республика_Башкортостан,,Sharanskiy,88108d6c41fffff,SHARAN,ШАРАН
263,2,Республика_Башкортостан,,Sharanskiy,8810899b05fffff,SHARAN,ШАРАН
264,2,Республика_Башкортостан,,Sharanskiy,88108998c3fffff,SHARAN,ШАРАН
265,2,Республика_Башкортостан,,Sharanskiy,8810899ae9fffff,SHARAN,ШАРАН
266,2,Республика_Башкортостан,,Sharanskiy,8810898155fffff,SHARAN,ШАРАН
267,2,Республика_Башкортостан,,Sharanskiy,881089d451fffff,SHARAN,ШАРАН
268,2,Республика_Башкортостан,,Sharanskiy,881089d707fffff,SHARAN,ШАРАН
269,2,Республика_Башкортостан,,Sharanskiy,8810899b25fffff,SHARAN,ШАРАН
270,2,Республика_Башкортостан,,Sharanskiy,881089d4ebfffff,SHARAN,ШАРАН
271,2,Республика_Башкортостан,,Sharanskiy,88108d6517fffff,SHARAN,ШАРАН
272,2,Республика_Башкортостан,,Sharanskiy,88108d6d47fffff,SHARAN,ШАРАН
273,2,Республика_Башкортостан,,Sharanskiy,88108d659bfffff,SHARAN,ШАРАН
274,2,Республика_Башкортостан,,Sharanskiy,88108d6eddfffff,SHARAN,ШАРАН
275,2,Республика_Башкортостан,,Sharanskiy,88108d6d9bfffff,SHARAN,ШАРАН
276,2,Республика_Башкортостан,,Sharanskiy,881089d65bfffff,SHARAN,ШАРАН
277,2,Республика_Башкортостан,,Sharanskiy,88108d6d5dfffff,SHARAN,ШАРАН
278,2,Республика_Башкортостан,,Sharanskiy,88108d6c8dfffff,SHARAN,ШАРАН
279,2,Республика_Башкортостан,,Sharanskiy,88108d64b5fffff,SHARAN,ШАРАН
280,2,Республика_Башкортостан,,Sharanskiy,88108d6e8bfffff,SHARAN,ШАРАН
281,2,Республика_Башкортостан,,Sharanskiy,881089d55bfffff,SHARAN,ШАРАН
282,2,Республика_Башкортостан,,Sharanskiy,88108d6dcbfffff,SHARAN,ШАРАН
283,2,Республика_Башкортостан,,Sharanskiy,8810899853fffff,SHARAN,ШАРАН
284,2,Республика_Башкортостан,,Sharanskiy,881089d643fffff,SHARAN,ШАРАН
285,2,Республика_Башкортостан,,Sharanskiy,88108d629bfffff,SHARAN,ШАРАН
286,2,Республика_Башкортостан,,Sharanskiy,881089816dfffff,SHARAN,ШАРАН
287,2,Республика_Башкортостан,,Sharanskiy,88108d62b1fffff,SHARAN,ШАРАН
288,2,Республика_Башкортостан,,Sharanskiy,8810898323fffff,SHARAN,ШАРАН
289,2,Республика_Башкортостан,,Sharanskiy,881089992bfffff,SHARAN,ШАРАН
290,2,Республика_Башкортостан,,Sharanskiy,881089d45bfffff,SHARAN,ШАРАН
291,2,Республика_Башкортостан,,Sharanskiy,88108d62abfffff,SHARAN,ШАРАН
292,2,Республика_Башкортостан,,Sharanskiy,881089d6e1fffff,SHARAN,ШАРАН
293,2,Республика_Башкортостан,,Sharanskiy,881089836dfffff,SHARAN,ШАРАН
294,2,Республика_Башкортостан,,Sharanskiy,88108d64b1fffff,SHARAN,ШАРАН
295,2,Республика_Башкортостан,,Sharanskiy,88108999b5fffff,SHARAN,ШАРАН
296,2,Республика_Башкортостан,,Sharanskiy,88108d674bfffff,SHARAN,ШАРАН
297,2,Республика_Башкортостан,,Sharanskiy,8810899969fffff,SHARAN,ШАРАН
298,2,Республика_Башкортостан,,Sharanskiy,881089d543fffff,SHARAN,ШАРАН
299,2,Республика_Башкортостан,,Sharanskiy,88108d64e7fffff,SHARAN,ШАРАН
300,2,Республика_Башкортостан,,Sharanskiy,88108d61a5fffff,SHARAN,ШАРАН
