,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
207,3,Республика_Бурятия,,Kurumkanskiy,88256da365fffff,KURUMKAN,КУРУМКАН
208,3,Республика_Бурятия,,Kurumkanskiy,88256d2a15fffff,KURUMKAN,КУРУМКАН
209,3,Республика_Бурятия,,Kurumkanskiy,88256d1059fffff,KURUMKAN,КУРУМКАН
210,3,Республика_Бурятия,,Kurumkanskiy,88256da929fffff,KURUMKAN,КУРУМКАН
211,3,Республика_Бурятия,,Kurumkanskiy,88256d0e4dfffff,KURUMKAN,КУРУМКАН
212,3,Республика_Бурятия,,Kurumkanskiy,8815327991fffff,KURUMKAN,КУРУМКАН
213,3,Республика_Бурятия,,Kurumkanskiy,88256dc8b1fffff,KURUMKAN,КУРУМКАН
214,3,Республика_Бурятия,,Kurumkanskiy,881514ba41fffff,KURUMKAN,КУРУМКАН
215,3,Республика_Бурятия,,Kurumkanskiy,88256da107fffff,KURUMKAN,КУРУМКАН
216,3,Республика_Бурятия,,Kurumkanskiy,881514994bfffff,KURUMKAN,КУРУМКАН
217,3,Республика_Бурятия,,Kurumkanskiy,881514db59fffff,KURUMKAN,КУРУМКАН
218,3,Республика_Бурятия,,Kurumkanskiy,88256d4033fffff,KURUMKAN,КУРУМКАН
219,3,Республика_Бурятия,,Kurumkanskiy,8815140345fffff,KURUMKAN,КУРУМКАН
220,3,Республика_Бурятия,,Kurumkanskiy,88256d8135fffff,KURUMKAN,КУРУМКАН
221,3,Республика_Бурятия,,Kurumkanskiy,881514d20dfffff,KURUMKAN,КУРУМКАН
222,3,Республика_Бурятия,,Kurumkanskiy,88256d4445fffff,KURUMKAN,КУРУМКАН
223,3,Республика_Бурятия,,Kurumkanskiy,88256d0d1bfffff,KURUMKAN,КУРУМКАН
224,3,Республика_Бурятия,,Kurumkanskiy,88256d172dfffff,KURUMKAN,КУРУМКАН
225,3,Республика_Бурятия,,Kurumkanskiy,8815149023fffff,KURUMKAN,КУРУМКАН
226,3,Республика_Бурятия,,Kurumkanskiy,88256d9801fffff,KURUMKAN,КУРУМКАН
227,3,Республика_Бурятия,,Kurumkanskiy,881514da45fffff,KURUMKAN,КУРУМКАН
228,3,Республика_Бурятия,,Kurumkanskiy,881514c853fffff,KURUMKAN,КУРУМКАН
229,3,Республика_Бурятия,,Kurumkanskiy,8815148989fffff,KURUMKAN,КУРУМКАН
230,3,Республика_Бурятия,,Kurumkanskiy,88256dc52dfffff,KURUMKAN,КУРУМКАН
231,3,Республика_Бурятия,,Kurumkanskiy,881514ca55fffff,KURUMKAN,КУРУМКАН
232,3,Республика_Бурятия,,Kurumkanskiy,881514822bfffff,KURUMKAN,КУРУМКАН
233,3,Республика_Бурятия,,Kurumkanskiy,88256d1587fffff,KURUMKAN,КУРУМКАН
234,3,Республика_Бурятия,,Kurumkanskiy,88153268e7fffff,KURUMKAN,КУРУМКАН
235,3,Республика_Бурятия,,Kurumkanskiy,88256dce0bfffff,KURUMKAN,КУРУМКАН
236,3,Республика_Бурятия,,Kurumkanskiy,88256d4ecbfffff,KURUMKAN,КУРУМКАН
237,3,Республика_Бурятия,,Kurumkanskiy,881514c121fffff,KURUMKAN,КУРУМКАН
238,3,Республика_Бурятия,,Kurumkanskiy,88256d8ea9fffff,KURUMKAN,КУРУМКАН
239,3,Республика_Бурятия,,Kurumkanskiy,88256dac13fffff,KURUMKAN,КУРУМКАН
240,3,Республика_Бурятия,,Kurumkanskiy,88256d024dfffff,KURUMKAN,КУРУМКАН
241,3,Республика_Бурятия,,Kurumkanskiy,88256d5753fffff,KURUMKAN,КУРУМКАН
242,3,Республика_Бурятия,,Kurumkanskiy,88151485dbfffff,KURUMKAN,КУРУМКАН
243,3,Республика_Бурятия,,Kurumkanskiy,88151480c9fffff,KURUMKAN,КУРУМКАН
244,3,Республика_Бурятия,,Kurumkanskiy,88256d19b5fffff,KURUMKAN,КУРУМКАН
245,3,Республика_Бурятия,,Kurumkanskiy,88256d41abfffff,KURUMKAN,КУРУМКАН
246,3,Республика_Бурятия,,Kurumkanskiy,88256da355fffff,KURUMKAN,КУРУМКАН
247,3,Республика_Бурятия,,Kurumkanskiy,8815148f6dfffff,KURUMKAN,КУРУМКАН
248,3,Республика_Бурятия,,Kurumkanskiy,881514cd65fffff,KURUMKAN,КУРУМКАН
249,3,Республика_Бурятия,,Kurumkanskiy,881514cb45fffff,KURUMKAN,КУРУМКАН
250,3,Республика_Бурятия,,Kurumkanskiy,88256d10a3fffff,KURUMKAN,КУРУМКАН
251,3,Республика_Бурятия,,Kurumkanskiy,88256d14b3fffff,KURUMKAN,КУРУМКАН
252,3,Республика_Бурятия,,Kurumkanskiy,881514ca1dfffff,KURUMKAN,КУРУМКАН
253,3,Республика_Бурятия,,Kurumkanskiy,881532604dfffff,KURUMKAN,КУРУМКАН
254,3,Республика_Бурятия,,Kurumkanskiy,881514c925fffff,KURUMKAN,КУРУМКАН
255,3,Республика_Бурятия,,Kurumkanskiy,881514c533fffff,KURUMKAN,КУРУМКАН
256,3,Республика_Бурятия,,Kurumkanskiy,8815148999fffff,KURUMKAN,КУРУМКАН
257,3,Республика_Бурятия,,Kurumkanskiy,8815326a2bfffff,KURUMKAN,КУРУМКАН
258,3,Республика_Бурятия,,Kurumkanskiy,88256d3997fffff,KURUMKAN,КУРУМКАН
259,3,Республика_Бурятия,,Kurumkanskiy,881514cabbfffff,KURUMKAN,КУРУМКАН
260,3,Республика_Бурятия,,Kurumkanskiy,8815327989fffff,KURUMKAN,КУРУМКАН
261,3,Республика_Бурятия,,Kurumkanskiy,881514c827fffff,KURUMKAN,КУРУМКАН
262,3,Республика_Бурятия,,Kurumkanskiy,88256d1095fffff,KURUMKAN,КУРУМКАН
263,3,Республика_Бурятия,,Kurumkanskiy,88256d7345fffff,KURUMKAN,КУРУМКАН
264,3,Республика_Бурятия,,Kurumkanskiy,88256d8ec9fffff,KURUMKAN,КУРУМКАН
265,3,Республика_Бурятия,,Kurumkanskiy,8815141217fffff,KURUMKAN,КУРУМКАН
266,3,Республика_Бурятия,,Kurumkanskiy,88256d11dbfffff,KURUMKAN,КУРУМКАН
267,3,Республика_Бурятия,,Kurumkanskiy,88256d56b1fffff,KURUMKAN,КУРУМКАН
268,3,Республика_Бурятия,,Kurumkanskiy,88256dba13fffff,KURUMKAN,КУРУМКАН
269,3,Республика_Бурятия,,Kurumkanskiy,8815148833fffff,KURUMKAN,КУРУМКАН
270,3,Республика_Бурятия,,Kurumkanskiy,88256d460bfffff,KURUMKAN,КУРУМКАН
271,3,Республика_Бурятия,,Kurumkanskiy,88256d1023fffff,KURUMKAN,КУРУМКАН
