,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
22,22,Алтайский_край,,Soltonskiy,880b96d32bfffff,SOLTON,СОЛТОН
23,22,Алтайский_край,,Soltonskiy,8820698749fffff,SOLTON,СОЛТОН
24,22,Алтайский_край,,Soltonskiy,88206d2a43fffff,SOLTON,СОЛТОН
25,22,Алтайский_край,,Soltonskiy,88206d2931fffff,SOLTON,СОЛТОН
26,22,Алтайский_край,,Soltonskiy,88206d29c3fffff,SOLTON,СОЛТОН
27,22,Алтайский_край,,Soltonskiy,880b96d469fffff,SOLTON,СОЛТОН
28,22,Алтайский_край,,Soltonskiy,88206d24e7fffff,SOLTON,СОЛТОН
29,22,Алтайский_край,,Soltonskiy,88206d2921fffff,SOLTON,СОЛТОН
30,22,Алтайский_край,,Soltonskiy,880b96d33dfffff,SOLTON,СОЛТОН
31,22,Алтайский_край,,Soltonskiy,880b96d351fffff,SOLTON,СОЛТОН
32,22,Алтайский_край,,Soltonskiy,8820699033fffff,SOLTON,СОЛТОН
33,22,Алтайский_край,,Soltonskiy,8820698247fffff,SOLTON,СОЛТОН
34,22,Алтайский_край,,Soltonskiy,88206d6e31fffff,SOLTON,СОЛТОН
35,22,Алтайский_край,,Soltonskiy,88206d6467fffff,SOLTON,СОЛТОН
36,22,Алтайский_край,,Soltonskiy,88206d6461fffff,SOLTON,СОЛТОН
37,22,Алтайский_край,,Soltonskiy,88206d21abfffff,SOLTON,СОЛТОН
38,22,Алтайский_край,,Soltonskiy,882069b229fffff,SOLTON,СОЛТОН
39,22,Алтайский_край,,Soltonskiy,880b96d0b3fffff,SOLTON,СОЛТОН
40,22,Алтайский_край,,Soltonskiy,88206d2707fffff,SOLTON,СОЛТОН
41,22,Алтайский_край,,Soltonskiy,882069933bfffff,SOLTON,СОЛТОН
42,22,Алтайский_край,,Soltonskiy,8820698635fffff,SOLTON,СОЛТОН
43,22,Алтайский_край,,Soltonskiy,882069b225fffff,SOLTON,СОЛТОН
44,22,Алтайский_край,,Soltonskiy,8820699001fffff,SOLTON,СОЛТОН
45,22,Алтайский_край,,Soltonskiy,88206d74e1fffff,SOLTON,СОЛТОН
46,22,Алтайский_край,,Soltonskiy,8820698287fffff,SOLTON,СОЛТОН
47,22,Алтайский_край,,Soltonskiy,880b96d5c1fffff,SOLTON,СОЛТОН
48,22,Алтайский_край,,Soltonskiy,88206d29a7fffff,SOLTON,СОЛТОН
49,22,Алтайский_край,,Soltonskiy,88206d29c5fffff,SOLTON,СОЛТОН
50,22,Алтайский_край,,Soltonskiy,8820699245fffff,SOLTON,СОЛТОН
51,22,Алтайский_край,,Soltonskiy,880b96d06bfffff,SOLTON,СОЛТОН
52,22,Алтайский_край,,Soltonskiy,88206d66ddfffff,SOLTON,СОЛТОН
53,22,Алтайский_край,,Soltonskiy,88206991ddfffff,SOLTON,СОЛТОН
54,22,Алтайский_край,,Soltonskiy,88206d2cc9fffff,SOLTON,СОЛТОН
55,22,Алтайский_край,,Soltonskiy,880b96c74dfffff,SOLTON,СОЛТОН
56,22,Алтайский_край,,Soltonskiy,88206d7513fffff,SOLTON,СОЛТОН
57,22,Алтайский_край,,Soltonskiy,882069925dfffff,SOLTON,СОЛТОН
58,22,Алтайский_край,,Soltonskiy,88206d2cdbfffff,SOLTON,СОЛТОН
59,22,Алтайский_край,,Soltonskiy,882069971bfffff,SOLTON,СОЛТОН
60,22,Алтайский_край,,Soltonskiy,880b96c251fffff,SOLTON,СОЛТОН
61,22,Алтайский_край,,Soltonskiy,88206d2a99fffff,SOLTON,СОЛТОН
62,22,Алтайский_край,,Soltonskiy,8820699027fffff,SOLTON,СОЛТОН
63,22,Алтайский_край,,Soltonskiy,88206d38a5fffff,SOLTON,СОЛТОН
64,22,Алтайский_край,,Soltonskiy,880b96d1a3fffff,SOLTON,СОЛТОН
65,22,Алтайский_край,,Soltonskiy,88206996a1fffff,SOLTON,СОЛТОН
66,22,Алтайский_край,,Soltonskiy,880b96d503fffff,SOLTON,СОЛТОН
67,22,Алтайский_край,,Soltonskiy,88206991a5fffff,SOLTON,СОЛТОН
68,22,Алтайский_край,,Soltonskiy,880b96c205fffff,SOLTON,СОЛТОН
69,22,Алтайский_край,,Soltonskiy,880b96d29bfffff,SOLTON,СОЛТОН
70,22,Алтайский_край,,Soltonskiy,88206d66e3fffff,SOLTON,СОЛТОН
71,22,Алтайский_край,,Soltonskiy,88206d65a7fffff,SOLTON,СОЛТОН
72,22,Алтайский_край,,Soltonskiy,882069933dfffff,SOLTON,СОЛТОН
73,22,Алтайский_край,,Soltonskiy,88206d74c5fffff,SOLTON,СОЛТОН
74,22,Алтайский_край,,Soltonskiy,88206d6543fffff,SOLTON,СОЛТОН
75,22,Алтайский_край,,Soltonskiy,88206d2859fffff,SOLTON,СОЛТОН
76,22,Алтайский_край,,Soltonskiy,882069863dfffff,SOLTON,СОЛТОН
77,22,Алтайский_край,,Soltonskiy,88206d669dfffff,SOLTON,СОЛТОН
78,22,Алтайский_край,,Soltonskiy,882069871bfffff,SOLTON,СОЛТОН
79,22,Алтайский_край,,Soltonskiy,88206d3991fffff,SOLTON,СОЛТОН
80,22,Алтайский_край,,Soltonskiy,88206d2e9dfffff,SOLTON,СОЛТОН
81,22,Алтайский_край,,Soltonskiy,88206d6691fffff,SOLTON,СОЛТОН
82,22,Алтайский_край,,Soltonskiy,88206d62bbfffff,SOLTON,СОЛТОН
83,22,Алтайский_край,,Soltonskiy,88206d6501fffff,SOLTON,СОЛТОН
84,22,Алтайский_край,,Soltonskiy,88206d2f1bfffff,SOLTON,СОЛТОН
85,22,Алтайский_край,,Soltonskiy,88206d20ddfffff,SOLTON,СОЛТОН
86,22,Алтайский_край,,Soltonskiy,880b96c23dfffff,SOLTON,СОЛТОН
87,22,Алтайский_край,,Soltonskiy,8820699135fffff,SOLTON,СОЛТОН
88,22,Алтайский_край,,Soltonskiy,88206995cdfffff,SOLTON,СОЛТОН
89,22,Алтайский_край,,Soltonskiy,88206d2009fffff,SOLTON,СОЛТОН
90,22,Алтайский_край,,Soltonskiy,8820699257fffff,SOLTON,СОЛТОН
91,22,Алтайский_край,,Soltonskiy,880b96d507fffff,SOLTON,СОЛТОН
92,22,Алтайский_край,,Soltonskiy,8820699565fffff,SOLTON,СОЛТОН
93,22,Алтайский_край,,Soltonskiy,88206981dbfffff,SOLTON,СОЛТОН
94,22,Алтайский_край,,Soltonskiy,88206d2c6dfffff,SOLTON,СОЛТОН
95,22,Алтайский_край,,Soltonskiy,880b96d6e3fffff,SOLTON,СОЛТОН
96,22,Алтайский_край,,Soltonskiy,8820698491fffff,SOLTON,СОЛТОН
97,22,Алтайский_край,,Soltonskiy,88206d6545fffff,SOLTON,СОЛТОН
98,22,Алтайский_край,,Soltonskiy,880b96d661fffff,SOLTON,СОЛТОН
99,22,Алтайский_край,,Soltonskiy,880b96d28bfffff,SOLTON,СОЛТОН
100,22,Алтайский_край,,Soltonskiy,88206d39bbfffff,SOLTON,СОЛТОН
101,22,Алтайский_край,,Soltonskiy,880b96db59fffff,SOLTON,СОЛТОН
102,22,Алтайский_край,,Soltonskiy,88206d66c3fffff,SOLTON,СОЛТОН
103,22,Алтайский_край,,Soltonskiy,88206d2e37fffff,SOLTON,СОЛТОН
104,22,Алтайский_край,,Soltonskiy,8820698493fffff,SOLTON,СОЛТОН
105,22,Алтайский_край,,Soltonskiy,88206d2dd3fffff,SOLTON,СОЛТОН
106,22,Алтайский_край,,Soltonskiy,882069826dfffff,SOLTON,СОЛТОН
107,22,Алтайский_край,,Soltonskiy,88206d25b7fffff,SOLTON,СОЛТОН
108,22,Алтайский_край,,Soltonskiy,88206d20b9fffff,SOLTON,СОЛТОН
109,22,Алтайский_край,,Soltonskiy,8820698061fffff,SOLTON,СОЛТОН
110,22,Алтайский_край,,Soltonskiy,88206d6755fffff,SOLTON,СОЛТОН
111,22,Алтайский_край,,Soltonskiy,88206d2e11fffff,SOLTON,СОЛТОН
112,22,Алтайский_край,,Soltonskiy,88206d29c7fffff,SOLTON,СОЛТОН
113,22,Алтайский_край,,Soltonskiy,88206d629dfffff,SOLTON,СОЛТОН
114,22,Алтайский_край,,Soltonskiy,88206d284dfffff,SOLTON,СОЛТОН
115,22,Алтайский_край,,Soltonskiy,88206d6615fffff,SOLTON,СОЛТОН
116,22,Алтайский_край,,Soltonskiy,8820699615fffff,SOLTON,СОЛТОН
117,22,Алтайский_край,,Soltonskiy,88206d2ee7fffff,SOLTON,СОЛТОН
118,22,Алтайский_край,,Soltonskiy,88206d2db5fffff,SOLTON,СОЛТОН
119,22,Алтайский_край,,Soltonskiy,88206d6491fffff,SOLTON,СОЛТОН
120,22,Алтайский_край,,Soltonskiy,88206d20b5fffff,SOLTON,СОЛТОН
121,22,Алтайский_край,,Soltonskiy,880b96db01fffff,SOLTON,СОЛТОН
122,22,Алтайский_край,,Soltonskiy,880b96dacdfffff,SOLTON,СОЛТОН
123,22,Алтайский_край,,Soltonskiy,88206d202bfffff,SOLTON,СОЛТОН
124,22,Алтайский_край,,Soltonskiy,8820698131fffff,SOLTON,СОЛТОН
125,22,Алтайский_край,,Soltonskiy,8820699057fffff,SOLTON,СОЛТОН
126,22,Алтайский_край,,Soltonskiy,88206d7483fffff,SOLTON,СОЛТОН
127,22,Алтайский_край,,Soltonskiy,880b96d257fffff,SOLTON,СОЛТОН
128,22,Алтайский_край,,Soltonskiy,88206d608bfffff,SOLTON,СОЛТОН
129,22,Алтайский_край,,Soltonskiy,88206994a7fffff,SOLTON,СОЛТОН
130,22,Алтайский_край,,Soltonskiy,88206d24c7fffff,SOLTON,СОЛТОН
131,22,Алтайский_край,,Soltonskiy,882069829dfffff,SOLTON,СОЛТОН
132,22,Алтайский_край,,Soltonskiy,88206d6581fffff,SOLTON,СОЛТОН
133,22,Алтайский_край,,Soltonskiy,8820699285fffff,SOLTON,СОЛТОН
134,22,Алтайский_край,,Soltonskiy,8820699317fffff,SOLTON,СОЛТОН
135,22,Алтайский_край,,Soltonskiy,88206d76a9fffff,SOLTON,СОЛТОН
136,22,Алтайский_край,,Soltonskiy,88206d2a93fffff,SOLTON,СОЛТОН
137,22,Алтайский_край,,Soltonskiy,880b96c261fffff,SOLTON,СОЛТОН
138,22,Алтайский_край,,Soltonskiy,882069954dfffff,SOLTON,СОЛТОН
139,22,Алтайский_край,,Soltonskiy,88206d2d1dfffff,SOLTON,СОЛТОН
140,22,Алтайский_край,,Soltonskiy,882069828dfffff,SOLTON,СОЛТОН
141,22,Алтайский_край,,Soltonskiy,88206994bbfffff,SOLTON,СОЛТОН
142,22,Алтайский_край,,Soltonskiy,88206d2d87fffff,SOLTON,СОЛТОН
143,22,Алтайский_край,,Soltonskiy,880b96db4bfffff,SOLTON,СОЛТОН
144,22,Алтайский_край,,Soltonskiy,880b96c2ddfffff,SOLTON,СОЛТОН
145,22,Алтайский_край,,Soltonskiy,88206d2c67fffff,SOLTON,СОЛТОН
146,22,Алтайский_край,,Soltonskiy,8820699147fffff,SOLTON,СОЛТОН
147,22,Алтайский_край,,Soltonskiy,8820699533fffff,SOLTON,СОЛТОН
148,22,Алтайский_край,,Soltonskiy,88206982a3fffff,SOLTON,СОЛТОН
149,22,Алтайский_край,,Soltonskiy,88206d2703fffff,SOLTON,СОЛТОН
150,22,Алтайский_край,,Soltonskiy,88206d2f59fffff,SOLTON,СОЛТОН
151,22,Алтайский_край,,Soltonskiy,880b96d409fffff,SOLTON,СОЛТОН
152,22,Алтайский_край,,Soltonskiy,88206d7595fffff,SOLTON,СОЛТОН
153,22,Алтайский_край,,Soltonskiy,880b96d12bfffff,SOLTON,СОЛТОН
154,22,Алтайский_край,,Soltonskiy,88206d296bfffff,SOLTON,СОЛТОН
155,22,Алтайский_край,,Soltonskiy,88206d2f19fffff,SOLTON,СОЛТОН
156,22,Алтайский_край,,Soltonskiy,8820698209fffff,SOLTON,СОЛТОН
157,22,Алтайский_край,,Soltonskiy,880b96da19fffff,SOLTON,СОЛТОН
158,22,Алтайский_край,,Soltonskiy,882069953dfffff,SOLTON,СОЛТОН
159,22,Алтайский_край,,Soltonskiy,88206d2e67fffff,SOLTON,СОЛТОН
160,22,Алтайский_край,,Soltonskiy,88206d2b6dfffff,SOLTON,СОЛТОН
161,22,Алтайский_край,,Soltonskiy,880b96d437fffff,SOLTON,СОЛТОН
162,22,Алтайский_край,,Soltonskiy,880b96c211fffff,SOLTON,СОЛТОН
163,22,Алтайский_край,,Soltonskiy,88206d76d9fffff,SOLTON,СОЛТОН
164,22,Алтайский_край,,Soltonskiy,88206d6521fffff,SOLTON,СОЛТОН
165,22,Алтайский_край,,Soltonskiy,880b96d71bfffff,SOLTON,СОЛТОН
166,22,Алтайский_край,,Soltonskiy,88206d2ddbfffff,SOLTON,СОЛТОН
167,22,Алтайский_край,,Soltonskiy,88206d6519fffff,SOLTON,СОЛТОН
168,22,Алтайский_край,,Soltonskiy,88206d3995fffff,SOLTON,СОЛТОН
169,22,Алтайский_край,,Soltonskiy,8820699351fffff,SOLTON,СОЛТОН
170,22,Алтайский_край,,Soltonskiy,882069b30bfffff,SOLTON,СОЛТОН
171,22,Алтайский_край,,Soltonskiy,8820699133fffff,SOLTON,СОЛТОН
172,22,Алтайский_край,,Soltonskiy,88206d2133fffff,SOLTON,СОЛТОН
173,22,Алтайский_край,,Soltonskiy,882069905dfffff,SOLTON,СОЛТОН
174,22,Алтайский_край,,Soltonskiy,88206992ebfffff,SOLTON,СОЛТОН
175,22,Алтайский_край,,Soltonskiy,88206d2b39fffff,SOLTON,СОЛТОН
176,22,Алтайский_край,,Soltonskiy,88206d24a7fffff,SOLTON,СОЛТОН
177,22,Алтайский_край,,Soltonskiy,880b96d567fffff,SOLTON,СОЛТОН
178,22,Алтайский_край,,Soltonskiy,8820699633fffff,SOLTON,СОЛТОН
179,22,Алтайский_край,,Soltonskiy,88206d24b1fffff,SOLTON,СОЛТОН
180,22,Алтайский_край,,Soltonskiy,88206980ebfffff,SOLTON,СОЛТОН
181,22,Алтайский_край,,Soltonskiy,880b96db51fffff,SOLTON,СОЛТОН
182,22,Алтайский_край,,Soltonskiy,88206d7597fffff,SOLTON,СОЛТОН
183,22,Алтайский_край,,Soltonskiy,880b96d20dfffff,SOLTON,СОЛТОН
184,22,Алтайский_край,,Soltonskiy,88206d676bfffff,SOLTON,СОЛТОН
185,22,Алтайский_край,,Soltonskiy,88206d29adfffff,SOLTON,СОЛТОН
186,22,Алтайский_край,,Soltonskiy,88206d2b69fffff,SOLTON,СОЛТОН
187,22,Алтайский_край,,Soltonskiy,882069946bfffff,SOLTON,СОЛТОН
188,22,Алтайский_край,,Soltonskiy,88206d2b17fffff,SOLTON,СОЛТОН
189,22,Алтайский_край,,Soltonskiy,88206d6e81fffff,SOLTON,СОЛТОН
190,22,Алтайский_край,,Soltonskiy,88206d75b1fffff,SOLTON,СОЛТОН
191,22,Алтайский_край,,Soltonskiy,88206d28c5fffff,SOLTON,СОЛТОН
192,22,Алтайский_край,,Soltonskiy,882069934bfffff,SOLTON,СОЛТОН
193,22,Алтайский_край,,Soltonskiy,88206d25ddfffff,SOLTON,СОЛТОН
194,22,Алтайский_край,,Soltonskiy,88206991b9fffff,SOLTON,СОЛТОН
195,22,Алтайский_край,,Soltonskiy,88206980ddfffff,SOLTON,СОЛТОН
196,22,Алтайский_край,,Soltonskiy,88206d2e9bfffff,SOLTON,СОЛТОН
197,22,Алтайский_край,,Soltonskiy,88206d74a9fffff,SOLTON,СОЛТОН
198,22,Алтайский_край,,Soltonskiy,880b96d62dfffff,SOLTON,СОЛТОН
199,22,Алтайский_край,,Soltonskiy,880b96d231fffff,SOLTON,СОЛТОН
200,22,Алтайский_край,,Soltonskiy,880b96d765fffff,SOLTON,СОЛТОН
201,22,Алтайский_край,,Soltonskiy,882069918bfffff,SOLTON,СОЛТОН
202,22,Алтайский_край,,Soltonskiy,88206d2943fffff,SOLTON,СОЛТОН
203,22,Алтайский_край,,Soltonskiy,88206d601bfffff,SOLTON,СОЛТОН
204,22,Алтайский_край,,Soltonskiy,88206d2727fffff,SOLTON,СОЛТОН
205,22,Алтайский_край,,Soltonskiy,880b96d183fffff,SOLTON,СОЛТОН
206,22,Алтайский_край,,Soltonskiy,88206d2481fffff,SOLTON,СОЛТОН
207,22,Алтайский_край,,Soltonskiy,88206d2ec5fffff,SOLTON,СОЛТОН
208,22,Алтайский_край,,Soltonskiy,88206d6721fffff,SOLTON,СОЛТОН
209,22,Алтайский_край,,Soltonskiy,88206986c7fffff,SOLTON,СОЛТОН
210,22,Алтайский_край,,Soltonskiy,880b96d5a7fffff,SOLTON,СОЛТОН
211,22,Алтайский_край,,Soltonskiy,88206d2d5dfffff,SOLTON,СОЛТОН
212,22,Алтайский_край,,Soltonskiy,88206d2a9dfffff,SOLTON,СОЛТОН
213,22,Алтайский_край,,Soltonskiy,880b96d1b7fffff,SOLTON,СОЛТОН
214,22,Алтайский_край,,Soltonskiy,88206d216dfffff,SOLTON,СОЛТОН
215,22,Алтайский_край,,Soltonskiy,88206d2433fffff,SOLTON,СОЛТОН
216,22,Алтайский_край,,Soltonskiy,88206d2ebbfffff,SOLTON,СОЛТОН
217,22,Алтайский_край,,Soltonskiy,88206d2725fffff,SOLTON,СОЛТОН
218,22,Алтайский_край,,Soltonskiy,88206d2e3dfffff,SOLTON,СОЛТОН
219,22,Алтайский_край,,Soltonskiy,882069828bfffff,SOLTON,СОЛТОН
220,22,Алтайский_край,,Soltonskiy,880b96d129fffff,SOLTON,СОЛТОН
221,22,Алтайский_край,,Soltonskiy,88206d6689fffff,SOLTON,СОЛТОН
222,22,Алтайский_край,,Soltonskiy,88206d2b21fffff,SOLTON,СОЛТОН
223,22,Алтайский_край,,Soltonskiy,8820699587fffff,SOLTON,СОЛТОН
224,22,Алтайский_край,,Soltonskiy,8820699563fffff,SOLTON,СОЛТОН
225,22,Алтайский_край,,Soltonskiy,88206d28a7fffff,SOLTON,СОЛТОН
226,22,Алтайский_край,,Soltonskiy,880b96d331fffff,SOLTON,СОЛТОН
227,22,Алтайский_край,,Soltonskiy,880b96d109fffff,SOLTON,СОЛТОН
228,22,Алтайский_край,,Soltonskiy,8820699493fffff,SOLTON,СОЛТОН
229,22,Алтайский_край,,Soltonskiy,88206d2e03fffff,SOLTON,СОЛТОН
230,22,Алтайский_край,,Soltonskiy,882069870bfffff,SOLTON,СОЛТОН
231,22,Алтайский_край,,Soltonskiy,88206996a9fffff,SOLTON,СОЛТОН
232,22,Алтайский_край,,Soltonskiy,88206d2991fffff,SOLTON,СОЛТОН
233,22,Алтайский_край,,Soltonskiy,880b96d719fffff,SOLTON,СОЛТОН
234,22,Алтайский_край,,Soltonskiy,8820699161fffff,SOLTON,СОЛТОН
235,22,Алтайский_край,,Soltonskiy,88206d75e1fffff,SOLTON,СОЛТОН
236,22,Алтайский_край,,Soltonskiy,88206d2a23fffff,SOLTON,СОЛТОН
237,22,Алтайский_край,,Soltonskiy,880b96c249fffff,SOLTON,СОЛТОН
238,22,Алтайский_край,,Soltonskiy,8820699addfffff,SOLTON,СОЛТОН
239,22,Алтайский_край,,Soltonskiy,8820698147fffff,SOLTON,СОЛТОН
240,22,Алтайский_край,,Soltonskiy,880b96c239fffff,SOLTON,СОЛТОН
241,22,Алтайский_край,,Soltonskiy,88206991bdfffff,SOLTON,СОЛТОН
242,22,Алтайский_край,,Soltonskiy,88206d2427fffff,SOLTON,СОЛТОН
243,22,Алтайский_край,,Soltonskiy,88206d2d65fffff,SOLTON,СОЛТОН
244,22,Алтайский_край,,Soltonskiy,88206d642dfffff,SOLTON,СОЛТОН
245,22,Алтайский_край,,Soltonskiy,880b96d5e3fffff,SOLTON,СОЛТОН
246,22,Алтайский_край,,Soltonskiy,88206d2b31fffff,SOLTON,СОЛТОН
247,22,Алтайский_край,,Soltonskiy,88206d21ddfffff,SOLTON,СОЛТОН
248,22,Алтайский_край,,Soltonskiy,88206d2897fffff,SOLTON,СОЛТОН
249,22,Алтайский_край,,Soltonskiy,88206d7411fffff,SOLTON,СОЛТОН
250,22,Алтайский_край,,Soltonskiy,88206d2e97fffff,SOLTON,СОЛТОН
251,22,Алтайский_край,,Soltonskiy,88206d2ce5fffff,SOLTON,СОЛТОН
252,22,Алтайский_край,,Soltonskiy,88206d21adfffff,SOLTON,СОЛТОН
253,22,Алтайский_край,,Soltonskiy,88206d6667fffff,SOLTON,СОЛТОН
254,22,Алтайский_край,,Soltonskiy,88206d74b3fffff,SOLTON,СОЛТОН
255,22,Алтайский_край,,Soltonskiy,880b96d561fffff,SOLTON,СОЛТОН
256,22,Алтайский_край,,Soltonskiy,88206d20dbfffff,SOLTON,СОЛТОН
257,22,Алтайский_край,,Soltonskiy,880b96d365fffff,SOLTON,СОЛТОН
258,22,Алтайский_край,,Soltonskiy,8820699719fffff,SOLTON,СОЛТОН
259,22,Алтайский_край,,Soltonskiy,88206d2d67fffff,SOLTON,СОЛТОН
260,22,Алтайский_край,,Soltonskiy,8820699561fffff,SOLTON,СОЛТОН
261,22,Алтайский_край,,Soltonskiy,88206d2981fffff,SOLTON,СОЛТОН
262,22,Алтайский_край,,Soltonskiy,88206d6e13fffff,SOLTON,СОЛТОН
263,22,Алтайский_край,,Soltonskiy,880b96d581fffff,SOLTON,СОЛТОН
264,22,Алтайский_край,,Soltonskiy,880b96d427fffff,SOLTON,СОЛТОН
265,22,Алтайский_край,,Soltonskiy,8820699763fffff,SOLTON,СОЛТОН
266,22,Алтайский_край,,Soltonskiy,880b96d969fffff,SOLTON,СОЛТОН
267,22,Алтайский_край,,Soltonskiy,880b96d2cbfffff,SOLTON,СОЛТОН
268,22,Алтайский_край,,Soltonskiy,88206d2c39fffff,SOLTON,СОЛТОН
269,22,Алтайский_край,,Soltonskiy,88206d2885fffff,SOLTON,СОЛТОН
270,22,Алтайский_край,,Soltonskiy,88206981b9fffff,SOLTON,СОЛТОН
271,22,Алтайский_край,,Soltonskiy,88206d20a1fffff,SOLTON,СОЛТОН
272,22,Алтайский_край,,Soltonskiy,88206d2ca9fffff,SOLTON,СОЛТОН
273,22,Алтайский_край,,Soltonskiy,8820699733fffff,SOLTON,СОЛТОН
274,22,Алтайский_край,,Soltonskiy,880b96d0a5fffff,SOLTON,СОЛТОН
275,22,Алтайский_край,,Soltonskiy,88206d2e19fffff,SOLTON,СОЛТОН
276,22,Алтайский_край,,Soltonskiy,8820699b4dfffff,SOLTON,СОЛТОН
277,22,Алтайский_край,,Soltonskiy,88206d6e3bfffff,SOLTON,СОЛТОН
278,22,Алтайский_край,,Soltonskiy,88206d2eb1fffff,SOLTON,СОЛТОН
279,22,Алтайский_край,,Soltonskiy,8820699353fffff,SOLTON,СОЛТОН
280,22,Алтайский_край,,Soltonskiy,88206d2f45fffff,SOLTON,СОЛТОН
281,22,Алтайский_край,,Soltonskiy,88206d25b1fffff,SOLTON,СОЛТОН
282,22,Алтайский_край,,Soltonskiy,88206d2e89fffff,SOLTON,СОЛТОН
283,22,Алтайский_край,,Soltonskiy,8820699427fffff,SOLTON,СОЛТОН
284,22,Алтайский_край,,Soltonskiy,882069960bfffff,SOLTON,СОЛТОН
285,22,Алтайский_край,,Soltonskiy,882069b331fffff,SOLTON,СОЛТОН
286,22,Алтайский_край,,Soltonskiy,88206d2d05fffff,SOLTON,СОЛТОН
287,22,Алтайский_край,,Soltonskiy,880b96d367fffff,SOLTON,СОЛТОН
288,22,Алтайский_край,,Soltonskiy,88206994b3fffff,SOLTON,СОЛТОН
289,22,Алтайский_край,,Soltonskiy,88206996e9fffff,SOLTON,СОЛТОН
290,22,Алтайский_край,,Soltonskiy,880b96d94bfffff,SOLTON,СОЛТОН
291,22,Алтайский_край,,Soltonskiy,88206d211bfffff,SOLTON,СОЛТОН
292,22,Алтайский_край,,Soltonskiy,88206995b7fffff,SOLTON,СОЛТОН
293,22,Алтайский_край,,Soltonskiy,8820698223fffff,SOLTON,СОЛТОН
294,22,Алтайский_край,,Soltonskiy,8820698613fffff,SOLTON,СОЛТОН
295,22,Алтайский_край,,Soltonskiy,88206981d3fffff,SOLTON,СОЛТОН
296,22,Алтайский_край,,Soltonskiy,88206d2a95fffff,SOLTON,СОЛТОН
297,22,Алтайский_край,,Soltonskiy,88206d25d3fffff,SOLTON,СОЛТОН
298,22,Алтайский_край,,Soltonskiy,880b96d239fffff,SOLTON,СОЛТОН
299,22,Алтайский_край,,Soltonskiy,882069914bfffff,SOLTON,СОЛТОН
300,22,Алтайский_край,,Soltonskiy,882069962bfffff,SOLTON,СОЛТОН
301,22,Алтайский_край,,Soltonskiy,880b96d051fffff,SOLTON,СОЛТОН
302,22,Алтайский_край,,Soltonskiy,8820699539fffff,SOLTON,СОЛТОН
303,22,Алтайский_край,,Soltonskiy,88206d2539fffff,SOLTON,СОЛТОН
304,22,Алтайский_край,,Soltonskiy,88206d74edfffff,SOLTON,СОЛТОН
305,22,Алтайский_край,,Soltonskiy,880b96d18bfffff,SOLTON,СОЛТОН
306,22,Алтайский_край,,Soltonskiy,8820698755fffff,SOLTON,СОЛТОН
307,22,Алтайский_край,,Soltonskiy,8820699365fffff,SOLTON,СОЛТОН
308,22,Алтайский_край,,Soltonskiy,88206d39b3fffff,SOLTON,СОЛТОН
309,22,Алтайский_край,,Soltonskiy,882069943bfffff,SOLTON,СОЛТОН
310,22,Алтайский_край,,Soltonskiy,880b96da57fffff,SOLTON,СОЛТОН
311,22,Алтайский_край,,Soltonskiy,8820699401fffff,SOLTON,СОЛТОН
312,22,Алтайский_край,,Soltonskiy,88206986d1fffff,SOLTON,СОЛТОН
313,22,Алтайский_край,,Soltonskiy,880b96c221fffff,SOLTON,СОЛТОН
