,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
33,2,Республика_Башкортостан,,Iglinskiy,8810d6a503fffff,IGLINO,ИГЛИНО
34,2,Республика_Башкортостан,,Iglinskiy,8810d6b1adfffff,IGLINO,ИГЛИНО
35,2,Республика_Башкортостан,,Iglinskiy,8810d469e1fffff,IGLINO,ИГЛИНО
36,2,Республика_Башкортостан,,Iglinskiy,8810d6a417fffff,IGLINO,ИГЛИНО
37,2,Республика_Башкортостан,,Iglinskiy,8810d685e3fffff,IGLINO,ИГЛИНО
38,2,Республика_Башкортостан,,Iglinskiy,8810d686a1fffff,IGLINO,ИГЛИНО
39,2,Республика_Башкортостан,,Iglinskiy,8810d6a317fffff,IGLINO,ИГЛИНО
40,2,Республика_Башкортостан,,Iglinskiy,8810d6af51fffff,IGLINO,ИГЛИНО
41,2,Республика_Башкортостан,,Iglinskiy,8810d6b4a9fffff,IGLINO,ИГЛИНО
42,2,Республика_Башкортостан,,Iglinskiy,8810d6a6dbfffff,IGLINO,ИГЛИНО
43,2,Республика_Башкортостан,,Iglinskiy,8810d6b993fffff,IGLINO,ИГЛИНО
44,2,Республика_Башкортостан,,Iglinskiy,8810d6ba27fffff,IGLINO,ИГЛИНО
45,2,Республика_Башкортостан,,Iglinskiy,8810d6b0c7fffff,IGLINO,ИГЛИНО
46,2,Республика_Башкортостан,,Iglinskiy,8810d468ebfffff,IGLINO,ИГЛИНО
47,2,Республика_Башкортостан,,Iglinskiy,8810d685abfffff,IGLINO,ИГЛИНО
48,2,Республика_Башкортостан,,Iglinskiy,8810d6a739fffff,IGLINO,ИГЛИНО
49,2,Республика_Башкортостан,,Iglinskiy,8810d6a463fffff,IGLINO,ИГЛИНО
50,2,Республика_Башкортостан,,Iglinskiy,8810d6a753fffff,IGLINO,ИГЛИНО
51,2,Республика_Башкортостан,,Iglinskiy,8810d6b90dfffff,IGLINO,ИГЛИНО
52,2,Республика_Башкортостан,,Iglinskiy,8810d6b5bbfffff,IGLINO,ИГЛИНО
53,2,Республика_Башкортостан,,Iglinskiy,8810d6b02bfffff,IGLINO,ИГЛИНО
54,2,Республика_Башкортостан,,Iglinskiy,8810d6b2e5fffff,IGLINO,ИГЛИНО
55,2,Республика_Башкортостан,,Iglinskiy,8810d46953fffff,IGLINO,ИГЛИНО
56,2,Республика_Башкортостан,,Iglinskiy,8810d6bab1fffff,IGLINO,ИГЛИНО
57,2,Республика_Башкортостан,,Iglinskiy,8810d6b2e1fffff,IGLINO,ИГЛИНО
58,2,Республика_Башкортостан,,Iglinskiy,8810d6a41dfffff,IGLINO,ИГЛИНО
59,2,Республика_Башкортостан,,Iglinskiy,8810d6ae5bfffff,IGLINO,ИГЛИНО
60,2,Республика_Башкортостан,,Iglinskiy,8810d68dd1fffff,IGLINO,ИГЛИНО
61,2,Республика_Башкортостан,,Iglinskiy,8810d6b1b9fffff,IGLINO,ИГЛИНО
62,2,Республика_Башкортостан,,Iglinskiy,8810d6aec7fffff,IGLINO,ИГЛИНО
63,2,Республика_Башкортостан,,Iglinskiy,8810d6856dfffff,IGLINO,ИГЛИНО
64,2,Республика_Башкортостан,,Iglinskiy,8810d6bb61fffff,IGLINO,ИГЛИНО
65,2,Республика_Башкортостан,,Iglinskiy,8810d6ae8dfffff,IGLINO,ИГЛИНО
66,2,Республика_Башкортостан,,Iglinskiy,8810d68a9bfffff,IGLINO,ИГЛИНО
67,2,Республика_Башкортостан,,Iglinskiy,8810d6b5edfffff,IGLINO,ИГЛИНО
68,2,Республика_Башкортостан,,Iglinskiy,8810d46967fffff,IGLINO,ИГЛИНО
69,2,Республика_Башкортостан,,Iglinskiy,8810d6baa9fffff,IGLINO,ИГЛИНО
70,2,Республика_Башкортостан,,Iglinskiy,8810d6a067fffff,IGLINO,ИГЛИНО
71,2,Республика_Башкортостан,,Iglinskiy,8810d44d67fffff,IGLINO,ИГЛИНО
72,2,Республика_Башкортостан,,Iglinskiy,8810d6b1e7fffff,IGLINO,ИГЛИНО
73,2,Республика_Башкортостан,,Iglinskiy,8810d6a2c1fffff,IGLINO,ИГЛИНО
74,2,Республика_Башкортостан,,Iglinskiy,8810d6ae65fffff,IGLINO,ИГЛИНО
75,2,Республика_Башкортостан,,Iglinskiy,8810d6b821fffff,IGLINO,ИГЛИНО
76,2,Республика_Башкортостан,,Iglinskiy,8810d6b34bfffff,IGLINO,ИГЛИНО
77,2,Республика_Башкортостан,,Iglinskiy,8810d684c5fffff,IGLINO,ИГЛИНО
78,2,Республика_Башкортостан,,Iglinskiy,8810d684bbfffff,IGLINO,ИГЛИНО
79,2,Республика_Башкортостан,,Iglinskiy,8810d6b28dfffff,IGLINO,ИГЛИНО
80,2,Республика_Башкортостан,,Iglinskiy,8810d6a2e3fffff,IGLINO,ИГЛИНО
81,2,Республика_Башкортостан,,Iglinskiy,8810d44895fffff,IGLINO,ИГЛИНО
82,2,Республика_Башкортостан,,Iglinskiy,8810d6b0c1fffff,IGLINO,ИГЛИНО
83,2,Республика_Башкортостан,,Iglinskiy,8810d68eedfffff,IGLINO,ИГЛИНО
84,2,Республика_Башкортостан,,Iglinskiy,8810d6b563fffff,IGLINO,ИГЛИНО
85,2,Республика_Башкортостан,,Iglinskiy,8810d68d0dfffff,IGLINO,ИГЛИНО
86,2,Республика_Башкортостан,,Iglinskiy,8810d46a27fffff,IGLINO,ИГЛИНО
87,2,Республика_Башкортостан,,Iglinskiy,8810d684bdfffff,IGLINO,ИГЛИНО
88,2,Республика_Башкортостан,,Iglinskiy,8810d6a44bfffff,IGLINO,ИГЛИНО
89,2,Республика_Башкортостан,,Iglinskiy,8810d6b869fffff,IGLINO,ИГЛИНО
90,2,Республика_Башкортостан,,Iglinskiy,8810d6a6d1fffff,IGLINO,ИГЛИНО
91,2,Республика_Башкортостан,,Iglinskiy,8810d6a293fffff,IGLINO,ИГЛИНО
92,2,Республика_Башкортостан,,Iglinskiy,8810d6a0e1fffff,IGLINO,ИГЛИНО
93,2,Республика_Башкортостан,,Iglinskiy,8810d6b4a7fffff,IGLINO,ИГЛИНО
94,2,Республика_Башкортостан,,Iglinskiy,8810d6b101fffff,IGLINO,ИГЛИНО
95,2,Республика_Башкортостан,,Iglinskiy,8810d6a731fffff,IGLINO,ИГЛИНО
96,2,Республика_Башкортостан,,Iglinskiy,8810d61219fffff,IGLINO,ИГЛИНО
97,2,Республика_Башкортостан,,Iglinskiy,8810d46a55fffff,IGLINO,ИГЛИНО
98,2,Республика_Башкортостан,,Iglinskiy,8810d68457fffff,IGLINO,ИГЛИНО
99,2,Республика_Башкортостан,,Iglinskiy,8810d6a699fffff,IGLINO,ИГЛИНО
100,2,Республика_Башкортостан,,Iglinskiy,8810d6a041fffff,IGLINO,ИГЛИНО
101,2,Республика_Башкортостан,,Iglinskiy,8810d68c25fffff,IGLINO,ИГЛИНО
102,2,Республика_Башкортостан,,Iglinskiy,8810d44db3fffff,IGLINO,ИГЛИНО
103,2,Республика_Башкортостан,,Iglinskiy,8810d6b351fffff,IGLINO,ИГЛИНО
104,2,Республика_Башкортостан,,Iglinskiy,8810d0db6dfffff,IGLINO,ИГЛИНО
105,2,Республика_Башкортостан,,Iglinskiy,8810d6a10dfffff,IGLINO,ИГЛИНО
106,2,Республика_Башкортостан,,Iglinskiy,8810d6a28bfffff,IGLINO,ИГЛИНО
107,2,Республика_Башкортостан,,Iglinskiy,8810d6818dfffff,IGLINO,ИГЛИНО
108,2,Республика_Башкортостан,,Iglinskiy,8810d46981fffff,IGLINO,ИГЛИНО
109,2,Республика_Башкортостан,,Iglinskiy,8810d6a6d7fffff,IGLINO,ИГЛИНО
110,2,Республика_Башкортостан,,Iglinskiy,8810d6ba87fffff,IGLINO,ИГЛИНО
111,2,Республика_Башкортостан,,Iglinskiy,8810d448a7fffff,IGLINO,ИГЛИНО
112,2,Республика_Башкортостан,,Iglinskiy,8810d6b2abfffff,IGLINO,ИГЛИНО
113,2,Республика_Башкортостан,,Iglinskiy,8810d68533fffff,IGLINO,ИГЛИНО
114,2,Республика_Башкортостан,,Iglinskiy,8810d6b811fffff,IGLINO,ИГЛИНО
115,2,Республика_Башкортостан,,Iglinskiy,8810d469a3fffff,IGLINO,ИГЛИНО
116,2,Республика_Башкортостан,,Iglinskiy,8810d6a493fffff,IGLINO,ИГЛИНО
117,2,Республика_Башкортостан,,Iglinskiy,8810d6b1ddfffff,IGLINO,ИГЛИНО
118,2,Республика_Башкортостан,,Iglinskiy,8810d68585fffff,IGLINO,ИГЛИНО
119,2,Республика_Башкортостан,,Iglinskiy,8810d6ba4bfffff,IGLINO,ИГЛИНО
120,2,Республика_Башкортостан,,Iglinskiy,8810d68cd3fffff,IGLINO,ИГЛИНО
121,2,Республика_Башкортостан,,Iglinskiy,8810d46923fffff,IGLINO,ИГЛИНО
122,2,Республика_Башкортостан,,Iglinskiy,8810d6a5e5fffff,IGLINO,ИГЛИНО
123,2,Республика_Башкортостан,,Iglinskiy,8810d6a621fffff,IGLINO,ИГЛИНО
124,2,Республика_Башкортостан,,Iglinskiy,8810d6bb4dfffff,IGLINO,ИГЛИНО
125,2,Республика_Башкортостан,,Iglinskiy,8810d6a413fffff,IGLINO,ИГЛИНО
126,2,Республика_Башкортостан,,Iglinskiy,8810d6b751fffff,IGLINO,ИГЛИНО
127,2,Республика_Башкортостан,,Iglinskiy,8810d469d9fffff,IGLINO,ИГЛИНО
128,2,Республика_Башкортостан,,Iglinskiy,8810d6b337fffff,IGLINO,ИГЛИНО
129,2,Республика_Башкортостан,,Iglinskiy,8810d6b885fffff,IGLINO,ИГЛИНО
130,2,Республика_Башкортостан,,Iglinskiy,8810d6a54dfffff,IGLINO,ИГЛИНО
131,2,Республика_Башкортостан,,Iglinskiy,8810d68107fffff,IGLINO,ИГЛИНО
132,2,Республика_Башкортостан,,Iglinskiy,8810d6b86dfffff,IGLINO,ИГЛИНО
133,2,Республика_Башкортостан,,Iglinskiy,8810d68dcbfffff,IGLINO,ИГЛИНО
134,2,Республика_Башкортостан,,Iglinskiy,8810d46a11fffff,IGLINO,ИГЛИНО
135,2,Республика_Башкортостан,,Iglinskiy,8810d684b1fffff,IGLINO,ИГЛИНО
136,2,Республика_Башкортостан,,Iglinskiy,8810d6aec1fffff,IGLINO,ИГЛИНО
137,2,Республика_Башкортостан,,Iglinskiy,8810d6b5e3fffff,IGLINO,ИГЛИНО
138,2,Республика_Башкортостан,,Iglinskiy,8810d6af59fffff,IGLINO,ИГЛИНО
139,2,Республика_Башкортостан,,Iglinskiy,8810d6bb17fffff,IGLINO,ИГЛИНО
140,2,Республика_Башкортостан,,Iglinskiy,8810d68ad7fffff,IGLINO,ИГЛИНО
141,2,Республика_Башкортостан,,Iglinskiy,8810d0db49fffff,IGLINO,ИГЛИНО
142,2,Республика_Башкортостан,,Iglinskiy,8810d6a0adfffff,IGLINO,ИГЛИНО
143,2,Республика_Башкортостан,,Iglinskiy,8810d46801fffff,IGLINO,ИГЛИНО
144,2,Республика_Башкортостан,,Iglinskiy,8810d449cbfffff,IGLINO,ИГЛИНО
145,2,Республика_Башкортостан,,Iglinskiy,8810d684a1fffff,IGLINO,ИГЛИНО
146,2,Республика_Башкортостан,,Iglinskiy,8810d6b039fffff,IGLINO,ИГЛИНО
147,2,Республика_Башкортостан,,Iglinskiy,8810d6b58dfffff,IGLINO,ИГЛИНО
148,2,Республика_Башкортостан,,Iglinskiy,8810d68189fffff,IGLINO,ИГЛИНО
149,2,Республика_Башкортостан,,Iglinskiy,8810d46825fffff,IGLINO,ИГЛИНО
150,2,Республика_Башкортостан,,Iglinskiy,8810d0d307fffff,IGLINO,ИГЛИНО
151,2,Республика_Башкортостан,,Iglinskiy,8810d6b599fffff,IGLINO,ИГЛИНО
152,2,Республика_Башкортостан,,Iglinskiy,8810d6b089fffff,IGLINO,ИГЛИНО
153,2,Республика_Башкортостан,,Iglinskiy,8810d6bb65fffff,IGLINO,ИГЛИНО
154,2,Республика_Башкортостан,,Iglinskiy,8810d6b54bfffff,IGLINO,ИГЛИНО
155,2,Республика_Башкортостан,,Iglinskiy,8810d6a331fffff,IGLINO,ИГЛИНО
156,2,Республика_Башкортостан,,Iglinskiy,8810d6a093fffff,IGLINO,ИГЛИНО
157,2,Республика_Башкортостан,,Iglinskiy,8810d6a2adfffff,IGLINO,ИГЛИНО
158,2,Республика_Башкортостан,,Iglinskiy,8810d6ba89fffff,IGLINO,ИГЛИНО
159,2,Республика_Башкортостан,,Iglinskiy,8810d6850dfffff,IGLINO,ИГЛИНО
160,2,Республика_Башкортостан,,Iglinskiy,8810d68e5bfffff,IGLINO,ИГЛИНО
161,2,Республика_Башкортостан,,Iglinskiy,8810d46a1bfffff,IGLINO,ИГЛИНО
162,2,Республика_Башкортостан,,Iglinskiy,8810d68e31fffff,IGLINO,ИГЛИНО
163,2,Республика_Башкортостан,,Iglinskiy,8810d6a1b9fffff,IGLINO,ИГЛИНО
164,2,Республика_Башкортостан,,Iglinskiy,8810d6bac7fffff,IGLINO,ИГЛИНО
165,2,Республика_Башкортостан,,Iglinskiy,8810d6b099fffff,IGLINO,ИГЛИНО
166,2,Республика_Башкортостан,,Iglinskiy,8810d68cb1fffff,IGLINO,ИГЛИНО
167,2,Республика_Башкортостан,,Iglinskiy,8810d6b04dfffff,IGLINO,ИГЛИНО
168,2,Республика_Башкортостан,,Iglinskiy,8810d6ac21fffff,IGLINO,ИГЛИНО
169,2,Республика_Башкортостан,,Iglinskiy,8810d6a423fffff,IGLINO,ИГЛИНО
170,2,Республика_Башкортостан,,Iglinskiy,8810d46911fffff,IGLINO,ИГЛИНО
171,2,Республика_Башкортостан,,Iglinskiy,8810d6ac4bfffff,IGLINO,ИГЛИНО
172,2,Республика_Башкортостан,,Iglinskiy,8810d4688dfffff,IGLINO,ИГЛИНО
173,2,Республика_Башкортостан,,Iglinskiy,8810d449b7fffff,IGLINO,ИГЛИНО
174,2,Республика_Башкортостан,,Iglinskiy,8810d468e5fffff,IGLINO,ИГЛИНО
175,2,Республика_Башкортостан,,Iglinskiy,8810d6a4d9fffff,IGLINO,ИГЛИНО
176,2,Республика_Башкортостан,,Iglinskiy,8810d68c13fffff,IGLINO,ИГЛИНО
177,2,Республика_Башкортостан,,Iglinskiy,8810d6a6edfffff,IGLINO,ИГЛИНО
178,2,Республика_Башкортостан,,Iglinskiy,8810d6848dfffff,IGLINO,ИГЛИНО
179,2,Республика_Башкортостан,,Iglinskiy,8810d449e3fffff,IGLINO,ИГЛИНО
180,2,Республика_Башкортостан,,Iglinskiy,8810d6bb43fffff,IGLINO,ИГЛИНО
181,2,Республика_Башкортостан,,Iglinskiy,8810d0d249fffff,IGLINO,ИГЛИНО
182,2,Республика_Башкортостан,,Iglinskiy,8810d6b667fffff,IGLINO,ИГЛИНО
183,2,Республика_Башкортостан,,Iglinskiy,8810d6a6a1fffff,IGLINO,ИГЛИНО
184,2,Республика_Башкортостан,,Iglinskiy,8810d6b205fffff,IGLINO,ИГЛИНО
185,2,Республика_Башкортостан,,Iglinskiy,8810d6a60bfffff,IGLINO,ИГЛИНО
186,2,Республика_Башкортостан,,Iglinskiy,8810d4692bfffff,IGLINO,ИГЛИНО
187,2,Республика_Башкортостан,,Iglinskiy,8810d61207fffff,IGLINO,ИГЛИНО
188,2,Республика_Башкортостан,,Iglinskiy,8810d6b567fffff,IGLINO,ИГЛИНО
189,2,Республика_Башкортостан,,Iglinskiy,8810d68197fffff,IGLINO,ИГЛИНО
190,2,Республика_Башкортостан,,Iglinskiy,8810d6b71dfffff,IGLINO,ИГЛИНО
191,2,Республика_Башкортостан,,Iglinskiy,8810d6b311fffff,IGLINO,ИГЛИНО
192,2,Республика_Башкортостан,,Iglinskiy,8810d44d43fffff,IGLINO,ИГЛИНО
193,2,Республика_Башкортостан,,Iglinskiy,8810d46997fffff,IGLINO,ИГЛИНО
194,2,Республика_Башкортостан,,Iglinskiy,8810d6ae1dfffff,IGLINO,ИГЛИНО
195,2,Республика_Башкортостан,,Iglinskiy,8810d6b23dfffff,IGLINO,ИГЛИНО
196,2,Республика_Башкортостан,,Iglinskiy,8810d6ac6bfffff,IGLINO,ИГЛИНО
197,2,Республика_Башкортостан,,Iglinskiy,8810d6b6e7fffff,IGLINO,ИГЛИНО
198,2,Республика_Башкортостан,,Iglinskiy,8810d449b1fffff,IGLINO,ИГЛИНО
199,2,Республика_Башкортостан,,Iglinskiy,8810d6ae69fffff,IGLINO,ИГЛИНО
200,2,Республика_Башкортостан,,Iglinskiy,8810d6a485fffff,IGLINO,ИГЛИНО
201,2,Республика_Башкортостан,,Iglinskiy,8810d684ebfffff,IGLINO,ИГЛИНО
202,2,Республика_Башкортостан,,Iglinskiy,8810d46917fffff,IGLINO,ИГЛИНО
203,2,Республика_Башкортостан,,Iglinskiy,8810d6b819fffff,IGLINO,ИГЛИНО
204,2,Республика_Башкортостан,,Iglinskiy,8810d6a203fffff,IGLINO,ИГЛИНО
205,2,Республика_Башкортостан,,Iglinskiy,8810d686c7fffff,IGLINO,ИГЛИНО
206,2,Республика_Башкортостан,,Iglinskiy,8810d6a4dbfffff,IGLINO,ИГЛИНО
207,2,Республика_Башкортостан,,Iglinskiy,8810d6bacbfffff,IGLINO,ИГЛИНО
208,2,Республика_Башкортостан,,Iglinskiy,8810d68c67fffff,IGLINO,ИГЛИНО
209,2,Республика_Башкортостан,,Iglinskiy,8810d68f6bfffff,IGLINO,ИГЛИНО
210,2,Республика_Башкортостан,,Iglinskiy,8810d6ae45fffff,IGLINO,ИГЛИНО
211,2,Республика_Башкортостан,,Iglinskiy,8810d6a76bfffff,IGLINO,ИГЛИНО
212,2,Республика_Башкортостан,,Iglinskiy,8810d6ba4dfffff,IGLINO,ИГЛИНО
213,2,Республика_Башкортостан,,Iglinskiy,8810d6a481fffff,IGLINO,ИГЛИНО
214,2,Республика_Башкортостан,,Iglinskiy,8810d68ce7fffff,IGLINO,ИГЛИНО
215,2,Республика_Башкортостан,,Iglinskiy,8810d44f2bfffff,IGLINO,ИГЛИНО
216,2,Республика_Башкортостан,,Iglinskiy,8810d46ae3fffff,IGLINO,ИГЛИНО
217,2,Республика_Башкортостан,,Iglinskiy,8810d68f35fffff,IGLINO,ИГЛИНО
218,2,Республика_Башкортостан,,Iglinskiy,8810d6b92dfffff,IGLINO,ИГЛИНО
219,2,Республика_Башкортостан,,Iglinskiy,8810d6a60dfffff,IGLINO,ИГЛИНО
220,2,Республика_Башкортостан,,Iglinskiy,8810d685d9fffff,IGLINO,ИГЛИНО
221,2,Республика_Башкортостан,,Iglinskiy,8810d6b0b5fffff,IGLINO,ИГЛИНО
222,2,Республика_Башкортостан,,Iglinskiy,8810d46857fffff,IGLINO,ИГЛИНО
223,2,Республика_Башкортостан,,Iglinskiy,8810d46907fffff,IGLINO,ИГЛИНО
224,2,Республика_Башкортостан,,Iglinskiy,8810d0d345fffff,IGLINO,ИГЛИНО
225,2,Республика_Башкортостан,,Iglinskiy,8810d6b447fffff,IGLINO,ИГЛИНО
226,2,Республика_Башкортостан,,Iglinskiy,8810d6b159fffff,IGLINO,ИГЛИНО
227,2,Республика_Башкортостан,,Iglinskiy,8810d44d2bfffff,IGLINO,ИГЛИНО
228,2,Республика_Башкортостан,,Iglinskiy,8810d6b1e9fffff,IGLINO,ИГЛИНО
229,2,Республика_Башкортостан,,Iglinskiy,8810d6ae41fffff,IGLINO,ИГЛИНО
230,2,Республика_Башкортостан,,Iglinskiy,8810d681c7fffff,IGLINO,ИГЛИНО
231,2,Республика_Башкортостан,,Iglinskiy,8810d68531fffff,IGLINO,ИГЛИНО
232,2,Республика_Башкортостан,,Iglinskiy,8810d6ac63fffff,IGLINO,ИГЛИНО
233,2,Республика_Башкортостан,,Iglinskiy,8810d6a365fffff,IGLINO,ИГЛИНО
234,2,Республика_Башкортостан,,Iglinskiy,8810d0d327fffff,IGLINO,ИГЛИНО
235,2,Республика_Башкортостан,,Iglinskiy,8810d6a0e5fffff,IGLINO,ИГЛИНО
236,2,Республика_Башкортостан,,Iglinskiy,8810d6aeb9fffff,IGLINO,ИГЛИНО
237,2,Республика_Башкортостан,,Iglinskiy,8810d6a4a1fffff,IGLINO,ИГЛИНО
238,2,Республика_Башкортостан,,Iglinskiy,8810d6a6b1fffff,IGLINO,ИГЛИНО
239,2,Республика_Башкортостан,,Iglinskiy,8810d6a405fffff,IGLINO,ИГЛИНО
240,2,Республика_Башкортостан,,Iglinskiy,8810d6a0edfffff,IGLINO,ИГЛИНО
241,2,Республика_Башкортостан,,Iglinskiy,8810d6ba01fffff,IGLINO,ИГЛИНО
242,2,Республика_Башкортостан,,Iglinskiy,8810d44f3dfffff,IGLINO,ИГЛИНО
243,2,Республика_Башкортостан,,Iglinskiy,8810d6b00bfffff,IGLINO,ИГЛИНО
244,2,Республика_Башкортостан,,Iglinskiy,8810d6a685fffff,IGLINO,ИГЛИНО
245,2,Республика_Башкортостан,,Iglinskiy,8810d6a6d3fffff,IGLINO,ИГЛИНО
246,2,Республика_Башкортостан,,Iglinskiy,8810d448a5fffff,IGLINO,ИГЛИНО
247,2,Республика_Башкортостан,,Iglinskiy,8810d68c31fffff,IGLINO,ИГЛИНО
248,2,Республика_Башкортостан,,Iglinskiy,8810d6b317fffff,IGLINO,ИГЛИНО
249,2,Республика_Башкортостан,,Iglinskiy,8810d448b7fffff,IGLINO,ИГЛИНО
250,2,Республика_Башкортостан,,Iglinskiy,8810d6ac3bfffff,IGLINO,ИГЛИНО
251,2,Республика_Башкортостан,,Iglinskiy,8810d68519fffff,IGLINO,ИГЛИНО
252,2,Республика_Башкортостан,,Iglinskiy,8810d6b903fffff,IGLINO,ИГЛИНО
253,2,Республика_Башкортостан,,Iglinskiy,8810d6babbfffff,IGLINO,ИГЛИНО
254,2,Республика_Башкортостан,,Iglinskiy,8810d0d333fffff,IGLINO,ИГЛИНО
255,2,Республика_Башкортостан,,Iglinskiy,8810d68c9bfffff,IGLINO,ИГЛИНО
256,2,Республика_Башкортостан,,Iglinskiy,8810d681b7fffff,IGLINO,ИГЛИНО
257,2,Республика_Башкортостан,,Iglinskiy,8810d6a45dfffff,IGLINO,ИГЛИНО
258,2,Республика_Башкортостан,,Iglinskiy,8810d6b1e1fffff,IGLINO,ИГЛИНО
259,2,Республика_Башкортостан,,Iglinskiy,8810d68ebbfffff,IGLINO,ИГЛИНО
260,2,Республика_Башкортостан,,Iglinskiy,8810d68589fffff,IGLINO,ИГЛИНО
261,2,Республика_Башкортостан,,Iglinskiy,8810d6b93dfffff,IGLINO,ИГЛИНО
262,2,Республика_Башкортостан,,Iglinskiy,8810d68e51fffff,IGLINO,ИГЛИНО
263,2,Республика_Башкортостан,,Iglinskiy,8810d6b09bfffff,IGLINO,ИГЛИНО
264,2,Республика_Башкортостан,,Iglinskiy,8810d6b919fffff,IGLINO,ИГЛИНО
265,2,Республика_Башкортостан,,Iglinskiy,8810d6b6b7fffff,IGLINO,ИГЛИНО
266,2,Республика_Башкортостан,,Iglinskiy,8810d44911fffff,IGLINO,ИГЛИНО
267,2,Республика_Башкортостан,,Iglinskiy,8810d449ebfffff,IGLINO,ИГЛИНО
268,2,Республика_Башкортостан,,Iglinskiy,8810d68ee3fffff,IGLINO,ИГЛИНО
269,2,Республика_Башкортостан,,Iglinskiy,8810d44939fffff,IGLINO,ИГЛИНО
270,2,Республика_Башкортостан,,Iglinskiy,8810d6b001fffff,IGLINO,ИГЛИНО
271,2,Республика_Башкортостан,,Iglinskiy,8810d6bac3fffff,IGLINO,ИГЛИНО
272,2,Республика_Башкортостан,,Iglinskiy,8810d68f1dfffff,IGLINO,ИГЛИНО
273,2,Республика_Башкортостан,,Iglinskiy,8810d6a2ebfffff,IGLINO,ИГЛИНО
274,2,Республика_Башкортостан,,Iglinskiy,8810d6b5d7fffff,IGLINO,ИГЛИНО
275,2,Республика_Башкортостан,,Iglinskiy,8810d6a715fffff,IGLINO,ИГЛИНО
276,2,Республика_Башкортостан,,Iglinskiy,8810d6ae6bfffff,IGLINO,ИГЛИНО
277,2,Республика_Башкортостан,,Iglinskiy,8810d6a345fffff,IGLINO,ИГЛИНО
278,2,Республика_Башкортостан,,Iglinskiy,8810d6a081fffff,IGLINO,ИГЛИНО
279,2,Республика_Башкортостан,,Iglinskiy,8810d6b749fffff,IGLINO,ИГЛИНО
280,2,Республика_Башкортостан,,Iglinskiy,8810d6a261fffff,IGLINO,ИГЛИНО
