,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
83,29,Архангельская_область,,Kargopol'skiy,88102405ebfffff,KARGOPOL',КАРГОПОЛЬ
84,29,Архангельская_область,,Kargopol'skiy,8810240107fffff,KARGOPOL',КАРГОПОЛЬ
85,29,Архангельская_область,,Kargopol'skiy,881020990dfffff,KARGOPOL',КАРГОПОЛЬ
86,29,Архангельская_область,,Kargopol'skiy,881020d415fffff,KARGOPOL',КАРГОПОЛЬ
87,29,Архангельская_область,,Kargopol'skiy,8810208363fffff,KARGOPOL',КАРГОПОЛЬ
88,29,Архангельская_область,,Kargopol'skiy,881020d5b5fffff,KARGOPOL',КАРГОПОЛЬ
89,29,Архангельская_область,,Kargopol'skiy,881024c4d5fffff,KARGOPOL',КАРГОПОЛЬ
90,29,Архангельская_область,,Kargopol'skiy,88102680c9fffff,KARGOPOL',КАРГОПОЛЬ
91,29,Архангельская_область,,Kargopol'skiy,8810246665fffff,KARGOPOL',КАРГОПОЛЬ
92,29,Архангельская_область,,Kargopol'skiy,881024594bfffff,KARGOPOL',КАРГОПОЛЬ
93,29,Архангельская_область,,Kargopol'skiy,88102472abfffff,KARGOPOL',КАРГОПОЛЬ
94,29,Архангельская_область,,Kargopol'skiy,881024a845fffff,KARGOPOL',КАРГОПОЛЬ
95,29,Архангельская_область,,Kargopol'skiy,88102426adfffff,KARGOPOL',КАРГОПОЛЬ
96,29,Архангельская_область,,Kargopol'skiy,88102468e7fffff,KARGOPOL',КАРГОПОЛЬ
97,29,Архангельская_область,,Kargopol'skiy,881026948bfffff,KARGOPOL',КАРГОПОЛЬ
98,29,Архангельская_область,,Kargopol'skiy,88102476c9fffff,KARGOPOL',КАРГОПОЛЬ
99,29,Архангельская_область,,Kargopol'skiy,881024398dfffff,KARGOPOL',КАРГОПОЛЬ
100,29,Архангельская_область,,Kargopol'skiy,881024285dfffff,KARGOPOL',КАРГОПОЛЬ
101,29,Архангельская_область,,Kargopol'skiy,881020890bfffff,KARGOPOL',КАРГОПОЛЬ
102,29,Архангельская_область,,Kargopol'skiy,8810240161fffff,KARGOPOL',КАРГОПОЛЬ
103,29,Архангельская_область,,Kargopol'skiy,881024ce09fffff,KARGOPOL',КАРГОПОЛЬ
104,29,Архангельская_область,,Kargopol'skiy,8810247107fffff,KARGOPOL',КАРГОПОЛЬ
105,29,Архангельская_область,,Kargopol'skiy,881025d9d5fffff,KARGOPOL',КАРГОПОЛЬ
106,29,Архангельская_область,,Kargopol'skiy,8810248ec7fffff,KARGOPOL',КАРГОПОЛЬ
107,29,Архангельская_область,,Kargopol'skiy,8810244925fffff,KARGOPOL',КАРГОПОЛЬ
108,29,Архангельская_область,,Kargopol'skiy,88102474a7fffff,KARGOPOL',КАРГОПОЛЬ
109,29,Архангельская_область,,Kargopol'skiy,881024260bfffff,KARGOPOL',КАРГОПОЛЬ
110,29,Архангельская_область,,Kargopol'skiy,881025d923fffff,KARGOPOL',КАРГОПОЛЬ
111,29,Архангельская_область,,Kargopol'skiy,881024534bfffff,KARGOPOL',КАРГОПОЛЬ
112,29,Архангельская_область,,Kargopol'skiy,881024232dfffff,KARGOPOL',КАРГОПОЛЬ
113,29,Архангельская_область,,Kargopol'skiy,8810240b45fffff,KARGOPOL',КАРГОПОЛЬ
114,29,Архангельская_область,,Kargopol'skiy,88102090c9fffff,KARGOPOL',КАРГОПОЛЬ
115,29,Архангельская_область,,Kargopol'skiy,88102411edfffff,KARGOPOL',КАРГОПОЛЬ
116,29,Архангельская_область,,Kargopol'skiy,8810246c03fffff,KARGOPOL',КАРГОПОЛЬ
117,29,Архангельская_область,,Kargopol'skiy,881024550bfffff,KARGOPOL',КАРГОПОЛЬ
118,29,Архангельская_область,,Kargopol'skiy,8810244e93fffff,KARGOPOL',КАРГОПОЛЬ
119,29,Архангельская_область,,Kargopol'skiy,88102469d7fffff,KARGOPOL',КАРГОПОЛЬ
120,29,Архангельская_область,,Kargopol'skiy,88102682c7fffff,KARGOPOL',КАРГОПОЛЬ
121,29,Архангельская_область,,Kargopol'skiy,8810248d61fffff,KARGOPOL',КАРГОПОЛЬ
122,29,Архангельская_область,,Kargopol'skiy,88102684ebfffff,KARGOPOL',КАРГОПОЛЬ
123,29,Архангельская_область,,Kargopol'skiy,881024031bfffff,KARGOPOL',КАРГОПОЛЬ
124,29,Архангельская_область,,Kargopol'skiy,881024881dfffff,KARGOPOL',КАРГОПОЛЬ
125,29,Архангельская_область,,Kargopol'skiy,8810209957fffff,KARGOPOL',КАРГОПОЛЬ
126,29,Архангельская_область,,Kargopol'skiy,881020d4cbfffff,KARGOPOL',КАРГОПОЛЬ
127,29,Архангельская_область,,Kargopol'skiy,881020921dfffff,KARGOPOL',КАРГОПОЛЬ
128,29,Архангельская_область,,Kargopol'skiy,8810240f13fffff,KARGOPOL',КАРГОПОЛЬ
129,29,Архангельская_область,,Kargopol'skiy,8810242f0dfffff,KARGOPOL',КАРГОПОЛЬ
130,29,Архангельская_область,,Kargopol'skiy,881024c591fffff,KARGOPOL',КАРГОПОЛЬ
131,29,Архангельская_область,,Kargopol'skiy,881026bac3fffff,KARGOPOL',КАРГОПОЛЬ
132,29,Архангельская_область,,Kargopol'skiy,881026b72dfffff,KARGOPOL',КАРГОПОЛЬ
133,29,Архангельская_область,,Kargopol'skiy,88102092cbfffff,KARGOPOL',КАРГОПОЛЬ
134,29,Архангельская_область,,Kargopol'skiy,8810208221fffff,KARGOPOL',КАРГОПОЛЬ
135,29,Архангельская_область,,Kargopol'skiy,8810240157fffff,KARGOPOL',КАРГОПОЛЬ
136,29,Архангельская_область,,Kargopol'skiy,881024b921fffff,KARGOPOL',КАРГОПОЛЬ
137,29,Архангельская_область,,Kargopol'skiy,88102408abfffff,KARGOPOL',КАРГОПОЛЬ
138,29,Архангельская_область,,Kargopol'skiy,8810242e65fffff,KARGOPOL',КАРГОПОЛЬ
139,29,Архангельская_область,,Kargopol'skiy,881024013bfffff,KARGOPOL',КАРГОПОЛЬ
140,29,Архангельская_область,,Kargopol'skiy,8810242d13fffff,KARGOPOL',КАРГОПОЛЬ
141,29,Архангельская_область,,Kargopol'skiy,8810246d8bfffff,KARGOPOL',КАРГОПОЛЬ
142,29,Архангельская_область,,Kargopol'skiy,8810247acbfffff,KARGOPOL',КАРГОПОЛЬ
143,29,Архангельская_область,,Kargopol'skiy,881025ca29fffff,KARGOPOL',КАРГОПОЛЬ
144,29,Архангельская_область,,Kargopol'skiy,8810241ab7fffff,KARGOPOL',КАРГОПОЛЬ
145,29,Архангельская_область,,Kargopol'skiy,881024852dfffff,KARGOPOL',КАРГОПОЛЬ
146,29,Архангельская_область,,Kargopol'skiy,881020d451fffff,KARGOPOL',КАРГОПОЛЬ
147,29,Архангельская_область,,Kargopol'skiy,88102460adfffff,KARGOPOL',КАРГОПОЛЬ
148,29,Архангельская_область,,Kargopol'skiy,8810243ab5fffff,KARGOPOL',КАРГОПОЛЬ
149,29,Архангельская_область,,Kargopol'skiy,88102472c3fffff,KARGOPOL',КАРГОПОЛЬ
150,29,Архангельская_область,,Kargopol'skiy,881020d531fffff,KARGOPOL',КАРГОПОЛЬ
151,29,Архангельская_область,,Kargopol'skiy,8810242361fffff,KARGOPOL',КАРГОПОЛЬ
152,29,Архангельская_область,,Kargopol'skiy,881026b437fffff,KARGOPOL',КАРГОПОЛЬ
153,29,Архангельская_область,,Kargopol'skiy,8810240857fffff,KARGOPOL',КАРГОПОЛЬ
154,29,Архангельская_область,,Kargopol'skiy,881024591bfffff,KARGOPOL',КАРГОПОЛЬ
155,29,Архангельская_область,,Kargopol'skiy,881020974dfffff,KARGOPOL',КАРГОПОЛЬ
156,29,Архангельская_область,,Kargopol'skiy,881020c2c5fffff,KARGOPOL',КАРГОПОЛЬ
157,29,Архангельская_область,,Kargopol'skiy,8810246201fffff,KARGOPOL',КАРГОПОЛЬ
158,29,Архангельская_область,,Kargopol'skiy,8810246e69fffff,KARGOPOL',КАРГОПОЛЬ
159,29,Архангельская_область,,Kargopol'skiy,8810208355fffff,KARGOPOL',КАРГОПОЛЬ
160,29,Архангельская_область,,Kargopol'skiy,881020d551fffff,KARGOPOL',КАРГОПОЛЬ
161,29,Архангельская_область,,Kargopol'skiy,8810209b3dfffff,KARGOPOL',КАРГОПОЛЬ
162,29,Архангельская_область,,Kargopol'skiy,881024091dfffff,KARGOPOL',КАРГОПОЛЬ
163,29,Архангельская_область,,Kargopol'skiy,88102460e5fffff,KARGOPOL',КАРГОПОЛЬ
164,29,Архангельская_область,,Kargopol'skiy,881024892bfffff,KARGOPOL',КАРГОПОЛЬ
165,29,Архангельская_область,,Kargopol'skiy,8810244937fffff,KARGOPOL',КАРГОПОЛЬ
166,29,Архангельская_область,,Kargopol'skiy,8810243023fffff,KARGOPOL',КАРГОПОЛЬ
167,29,Архангельская_область,,Kargopol'skiy,8810246ee5fffff,KARGOPOL',КАРГОПОЛЬ
168,29,Архангельская_область,,Kargopol'skiy,8810248f13fffff,KARGOPOL',КАРГОПОЛЬ
169,29,Архангельская_область,,Kargopol'skiy,881024adedfffff,KARGOPOL',КАРГОПОЛЬ
170,29,Архангельская_область,,Kargopol'skiy,881024553dfffff,KARGOPOL',КАРГОПОЛЬ
171,29,Архангельская_область,,Kargopol'skiy,881020d4b5fffff,KARGOPOL',КАРГОПОЛЬ
172,29,Архангельская_область,,Kargopol'skiy,881024cca3fffff,KARGOPOL',КАРГОПОЛЬ
173,29,Архангельская_область,,Kargopol'skiy,881026b159fffff,KARGOPOL',КАРГОПОЛЬ
174,29,Архангельская_область,,Kargopol'skiy,8810240a85fffff,KARGOPOL',КАРГОПОЛЬ
175,29,Архангельская_область,,Kargopol'skiy,88102452d5fffff,KARGOPOL',КАРГОПОЛЬ
176,29,Архангельская_область,,Kargopol'skiy,881024aa8dfffff,KARGOPOL',КАРГОПОЛЬ
177,29,Архангельская_область,,Kargopol'skiy,88102484a3fffff,KARGOPOL',КАРГОПОЛЬ
178,29,Архангельская_область,,Kargopol'skiy,8810241637fffff,KARGOPOL',КАРГОПОЛЬ
179,29,Архангельская_область,,Kargopol'skiy,881024a1a5fffff,KARGOPOL',КАРГОПОЛЬ
180,29,Архангельская_область,,Kargopol'skiy,8810247263fffff,KARGOPOL',КАРГОПОЛЬ
181,29,Архангельская_область,,Kargopol'skiy,881024cc63fffff,KARGOPOL',КАРГОПОЛЬ
182,29,Архангельская_область,,Kargopol'skiy,8810244b4bfffff,KARGOPOL',КАРГОПОЛЬ
183,29,Архангельская_область,,Kargopol'skiy,8810242113fffff,KARGOPOL',КАРГОПОЛЬ
184,29,Архангельская_область,,Kargopol'skiy,8810246e0bfffff,KARGOPOL',КАРГОПОЛЬ
185,29,Архангельская_область,,Kargopol'skiy,8810248ea9fffff,KARGOPOL',КАРГОПОЛЬ
186,29,Архангельская_область,,Kargopol'skiy,8810247727fffff,KARGOPOL',КАРГОПОЛЬ
187,29,Архангельская_область,,Kargopol'skiy,8810209a9dfffff,KARGOPOL',КАРГОПОЛЬ
188,29,Архангельская_область,,Kargopol'skiy,881024c545fffff,KARGOPOL',КАРГОПОЛЬ
189,29,Архангельская_область,,Kargopol'skiy,8810244641fffff,KARGOPOL',КАРГОПОЛЬ
190,29,Архангельская_область,,Kargopol'skiy,8810240859fffff,KARGOPOL',КАРГОПОЛЬ
191,29,Архангельская_область,,Kargopol'skiy,8810240c9dfffff,KARGOPOL',КАРГОПОЛЬ
192,29,Архангельская_область,,Kargopol'skiy,881024554dfffff,KARGOPOL',КАРГОПОЛЬ
193,29,Архангельская_область,,Kargopol'skiy,8810268e03fffff,KARGOPOL',КАРГОПОЛЬ
194,29,Архангельская_область,,Kargopol'skiy,88102422d1fffff,KARGOPOL',КАРГОПОЛЬ
195,29,Архангельская_область,,Kargopol'skiy,88102099d1fffff,KARGOPOL',КАРГОПОЛЬ
196,29,Архангельская_область,,Kargopol'skiy,881024c417fffff,KARGOPOL',КАРГОПОЛЬ
197,29,Архангельская_область,,Kargopol'skiy,88102444e1fffff,KARGOPOL',КАРГОПОЛЬ
198,29,Архангельская_область,,Kargopol'skiy,881026b655fffff,KARGOPOL',КАРГОПОЛЬ
199,29,Архангельская_область,,Kargopol'skiy,8810248dc9fffff,KARGOPOL',КАРГОПОЛЬ
200,29,Архангельская_область,,Kargopol'skiy,8810240829fffff,KARGOPOL',КАРГОПОЛЬ
201,29,Архангельская_область,,Kargopol'skiy,8810240d81fffff,KARGOPOL',КАРГОПОЛЬ
202,29,Архангельская_область,,Kargopol'skiy,8810268ee3fffff,KARGOPOL',КАРГОПОЛЬ
203,29,Архангельская_область,,Kargopol'skiy,8810244631fffff,KARGOPOL',КАРГОПОЛЬ
204,29,Архангельская_область,,Kargopol'skiy,88102680b9fffff,KARGOPOL',КАРГОПОЛЬ
205,29,Архангельская_область,,Kargopol'skiy,8810246ec9fffff,KARGOPOL',КАРГОПОЛЬ
206,29,Архангельская_область,,Kargopol'skiy,8810247407fffff,KARGOPOL',КАРГОПОЛЬ
207,29,Архангельская_область,,Kargopol'skiy,88102488e9fffff,KARGOPOL',КАРГОПОЛЬ
208,29,Архангельская_область,,Kargopol'skiy,8810241543fffff,KARGOPOL',КАРГОПОЛЬ
209,29,Архангельская_область,,Kargopol'skiy,8810243423fffff,KARGOPOL',КАРГОПОЛЬ
210,29,Архангельская_область,,Kargopol'skiy,8810244a95fffff,KARGOPOL',КАРГОПОЛЬ
211,29,Архангельская_область,,Kargopol'skiy,88102468b7fffff,KARGOPOL',КАРГОПОЛЬ
212,29,Архангельская_область,,Kargopol'skiy,8810244899fffff,KARGOPOL',КАРГОПОЛЬ
213,29,Архангельская_область,,Kargopol'skiy,88102412bbfffff,KARGOPOL',КАРГОПОЛЬ
214,29,Архангельская_область,,Kargopol'skiy,8810209b6bfffff,KARGOPOL',КАРГОПОЛЬ
215,29,Архангельская_область,,Kargopol'skiy,8810244d69fffff,KARGOPOL',КАРГОПОЛЬ
216,29,Архангельская_область,,Kargopol'skiy,881026959bfffff,KARGOPOL',КАРГОПОЛЬ
217,29,Архангельская_область,,Kargopol'skiy,88102694edfffff,KARGOPOL',КАРГОПОЛЬ
218,29,Архангельская_область,,Kargopol'skiy,88102685e9fffff,KARGOPOL',КАРГОПОЛЬ
219,29,Архангельская_область,,Kargopol'skiy,88102446cdfffff,KARGOPOL',КАРГОПОЛЬ
220,29,Архангельская_область,,Kargopol'skiy,8810246b39fffff,KARGOPOL',КАРГОПОЛЬ
221,29,Архангельская_область,,Kargopol'skiy,8810244da1fffff,KARGOPOL',КАРГОПОЛЬ
222,29,Архангельская_область,,Kargopol'skiy,881020d169fffff,KARGOPOL',КАРГОПОЛЬ
223,29,Архангельская_область,,Kargopol'skiy,88102436d7fffff,KARGOPOL',КАРГОПОЛЬ
224,29,Архангельская_область,,Kargopol'skiy,8810241827fffff,KARGOPOL',КАРГОПОЛЬ
225,29,Архангельская_область,,Kargopol'skiy,8810244c65fffff,KARGOPOL',КАРГОПОЛЬ
226,29,Архангельская_область,,Kargopol'skiy,881024adbbfffff,KARGOPOL',КАРГОПОЛЬ
227,29,Архангельская_область,,Kargopol'skiy,8810244d5bfffff,KARGOPOL',КАРГОПОЛЬ
228,29,Архангельская_область,,Kargopol'skiy,881024048dfffff,KARGOPOL',КАРГОПОЛЬ
229,29,Архангельская_область,,Kargopol'skiy,8810244929fffff,KARGOPOL',КАРГОПОЛЬ
230,29,Архангельская_область,,Kargopol'skiy,8810247685fffff,KARGOPOL',КАРГОПОЛЬ
231,29,Архангельская_область,,Kargopol'skiy,8810269633fffff,KARGOPOL',КАРГОПОЛЬ
232,29,Архангельская_область,,Kargopol'skiy,8810241107fffff,KARGOPOL',КАРГОПОЛЬ
233,29,Архангельская_область,,Kargopol'skiy,8810243505fffff,KARGOPOL',КАРГОПОЛЬ
234,29,Архангельская_область,,Kargopol'skiy,8810209b09fffff,KARGOPOL',КАРГОПОЛЬ
235,29,Архангельская_область,,Kargopol'skiy,8810209011fffff,KARGOPOL',КАРГОПОЛЬ
236,29,Архангельская_область,,Kargopol'skiy,88102432edfffff,KARGOPOL',КАРГОПОЛЬ
237,29,Архангельская_область,,Kargopol'skiy,8810241b61fffff,KARGOPOL',КАРГОПОЛЬ
238,29,Архангельская_область,,Kargopol'skiy,881024171dfffff,KARGOPOL',КАРГОПОЛЬ
239,29,Архангельская_область,,Kargopol'skiy,8810247767fffff,KARGOPOL',КАРГОПОЛЬ
240,29,Архангельская_область,,Kargopol'skiy,8810241599fffff,KARGOPOL',КАРГОПОЛЬ
241,29,Архангельская_область,,Kargopol'skiy,88102406c3fffff,KARGOPOL',КАРГОПОЛЬ
242,29,Архангельская_область,,Kargopol'skiy,88102484e3fffff,KARGOPOL',КАРГОПОЛЬ
243,29,Архангельская_область,,Kargopol'skiy,8810248cd5fffff,KARGOPOL',КАРГОПОЛЬ
244,29,Архангельская_область,,Kargopol'skiy,8810244f19fffff,KARGOPOL',КАРГОПОЛЬ
245,29,Архангельская_область,,Kargopol'skiy,8810246c83fffff,KARGOPOL',КАРГОПОЛЬ
246,29,Архангельская_область,,Kargopol'skiy,88102418a1fffff,KARGOPOL',КАРГОПОЛЬ
247,29,Архангельская_область,,Kargopol'skiy,881020dac9fffff,KARGOPOL',КАРГОПОЛЬ
248,29,Архангельская_область,,Kargopol'skiy,881024456bfffff,KARGOPOL',КАРГОПОЛЬ
249,29,Архангельская_область,,Kargopol'skiy,88102472a3fffff,KARGOPOL',КАРГОПОЛЬ
250,29,Архангельская_область,,Kargopol'skiy,8810209619fffff,KARGOPOL',КАРГОПОЛЬ
251,29,Архангельская_область,,Kargopol'skiy,881020d68bfffff,KARGOPOL',КАРГОПОЛЬ
252,29,Архангельская_область,,Kargopol'skiy,8810246741fffff,KARGOPOL',КАРГОПОЛЬ
253,29,Архангельская_область,,Kargopol'skiy,8810246d49fffff,KARGOPOL',КАРГОПОЛЬ
254,29,Архангельская_область,,Kargopol'skiy,8810246907fffff,KARGOPOL',КАРГОПОЛЬ
255,29,Архангельская_область,,Kargopol'skiy,881024cd3bfffff,KARGOPOL',КАРГОПОЛЬ
256,29,Архангельская_область,,Kargopol'skiy,8810248ab3fffff,KARGOPOL',КАРГОПОЛЬ
257,29,Архангельская_область,,Kargopol'skiy,8810268e67fffff,KARGOPOL',КАРГОПОЛЬ
258,29,Архангельская_область,,Kargopol'skiy,88102460e7fffff,KARGOPOL',КАРГОПОЛЬ
259,29,Архангельская_область,,Kargopol'skiy,88102409d3fffff,KARGOPOL',КАРГОПОЛЬ
260,29,Архангельская_область,,Kargopol'skiy,881026b59bfffff,KARGOPOL',КАРГОПОЛЬ
261,29,Архангельская_область,,Kargopol'skiy,881024aa37fffff,KARGOPOL',КАРГОПОЛЬ
262,29,Архангельская_область,,Kargopol'skiy,8810241153fffff,KARGOPOL',КАРГОПОЛЬ
263,29,Архангельская_область,,Kargopol'skiy,8810209067fffff,KARGOPOL',КАРГОПОЛЬ
