,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
35,2,Республика_Башкортостан,,Kiginskiy,8810d0a017fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
36,2,Республика_Башкортостан,,Kiginskiy,8810d036bbfffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
37,2,Республика_Башкортостан,,Kiginskiy,8810d035e9fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
38,2,Республика_Башкортостан,,Kiginskiy,8810d035ddfffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
39,2,Республика_Башкортостан,,Kiginskiy,8810d0332dfffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
40,2,Республика_Башкортостан,,Kiginskiy,8810d0a095fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
41,2,Республика_Башкортостан,,Kiginskiy,8810d022d9fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
42,2,Республика_Башкортостан,,Kiginskiy,8810d03283fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
43,2,Республика_Башкортостан,,Kiginskiy,8810d0ac37fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
44,2,Республика_Башкортостан,,Kiginskiy,8810d0ac05fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
45,2,Республика_Башкортостан,,Kiginskiy,8810d1cb25fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
46,2,Республика_Башкортостан,,Kiginskiy,8810d03665fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
47,2,Республика_Башкортостан,,Kiginskiy,8810d0a709fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
48,2,Республика_Башкортостан,,Kiginskiy,8810d0ae85fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
49,2,Республика_Башкортостан,,Kiginskiy,8810d03431fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
50,2,Республика_Башкортостан,,Kiginskiy,8810d0370dfffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
51,2,Республика_Башкортостан,,Kiginskiy,8810d0a50dfffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
52,2,Республика_Башкортостан,,Kiginskiy,8810d032e3fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
53,2,Республика_Башкортостан,,Kiginskiy,8810d0a959fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
54,2,Республика_Башкортостан,,Kiginskiy,8810d0b5d5fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
55,2,Республика_Башкортостан,,Kiginskiy,8810d1db6bfffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
56,2,Республика_Башкортостан,,Kiginskiy,8810d0a635fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
57,2,Республика_Башкортостан,,Kiginskiy,8810d03287fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
58,2,Республика_Башкортостан,,Kiginskiy,8810d034adfffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
59,2,Республика_Башкортостан,,Kiginskiy,8810d030bdfffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
60,2,Республика_Башкортостан,,Kiginskiy,8810d0a555fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
61,2,Республика_Башкортостан,,Kiginskiy,8810d0ac5bfffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
62,2,Республика_Башкортостан,,Kiginskiy,8810d0a0e3fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
63,2,Республика_Башкортостан,,Kiginskiy,8810d0a19bfffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
64,2,Республика_Башкортостан,,Kiginskiy,8810d1d907fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
65,2,Республика_Башкортостан,,Kiginskiy,8810d0ade3fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
66,2,Республика_Башкортостан,,Kiginskiy,8810d0a8ebfffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
67,2,Республика_Башкортостан,,Kiginskiy,8810d0b9b3fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
68,2,Республика_Башкортостан,,Kiginskiy,8810d0b583fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
69,2,Республика_Башкортостан,,Kiginskiy,8810d0a083fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
70,2,Республика_Башкортостан,,Kiginskiy,8810d03a4bfffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
71,2,Республика_Башкортостан,,Kiginskiy,8810d03a5bfffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
72,2,Республика_Башкортостан,,Kiginskiy,8810d03485fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
73,2,Республика_Башкортостан,,Kiginskiy,8810d0a9c3fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
74,2,Республика_Башкортостан,,Kiginskiy,8810d0ab33fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
75,2,Республика_Башкортостан,,Kiginskiy,8810d03459fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
76,2,Республика_Башкортостан,,Kiginskiy,8810d0a557fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
77,2,Республика_Башкортостан,,Kiginskiy,8810d03353fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
78,2,Республика_Башкортостан,,Kiginskiy,8810d032d7fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
79,2,Республика_Башкортостан,,Kiginskiy,8810d0b5b1fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
80,2,Республика_Башкортостан,,Kiginskiy,8810d02609fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
81,2,Республика_Башкортостан,,Kiginskiy,8810d0b593fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
82,2,Республика_Башкортостан,,Kiginskiy,8810d0a2e3fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
83,2,Республика_Башкортостан,,Kiginskiy,8810d0a21dfffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
84,2,Республика_Башкортостан,,Kiginskiy,8810d0ad87fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
85,2,Республика_Башкортостан,,Kiginskiy,8810d0a4b5fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
86,2,Республика_Башкортостан,,Kiginskiy,8810d0a833fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
87,2,Республика_Башкортостан,,Kiginskiy,8810d03597fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
88,2,Республика_Башкортостан,,Kiginskiy,8810d1d84dfffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
89,2,Республика_Башкортостан,,Kiginskiy,8810d0a631fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
90,2,Республика_Башкортостан,,Kiginskiy,8810d03417fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
91,2,Республика_Башкортостан,,Kiginskiy,8810d0a569fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
92,2,Республика_Башкортостан,,Kiginskiy,8810d0a72dfffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
93,2,Республика_Башкортостан,,Kiginskiy,8810d0ae05fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
94,2,Республика_Башкортостан,,Kiginskiy,8810d03707fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
95,2,Республика_Башкортостан,,Kiginskiy,8810d0a72bfffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
96,2,Республика_Башкортостан,,Kiginskiy,8810d034a7fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
97,2,Республика_Башкортостан,,Kiginskiy,8810d0a0b5fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
98,2,Республика_Башкортостан,,Kiginskiy,8810d03a43fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
99,2,Республика_Башкортостан,,Kiginskiy,8810d0a8edfffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
100,2,Республика_Башкортостан,,Kiginskiy,8810d0a5c3fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
101,2,Республика_Башкортостан,,Kiginskiy,8810d004ddfffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
102,2,Республика_Башкортостан,,Kiginskiy,8810d0ad91fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
103,2,Республика_Башкортостан,,Kiginskiy,8810d03323fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
104,2,Республика_Башкортостан,,Kiginskiy,8810d0ad6dfffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
105,2,Республика_Башкортостан,,Kiginskiy,8810d0a42dfffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
106,2,Республика_Башкортостан,,Kiginskiy,8810d0ac1dfffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
107,2,Республика_Башкортостан,,Kiginskiy,8810d0b427fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
108,2,Республика_Башкортостан,,Kiginskiy,8810d0acedfffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
109,2,Республика_Башкортостан,,Kiginskiy,8810d03a3dfffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
110,2,Республика_Башкортостан,,Kiginskiy,8810d0a86dfffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
111,2,Республика_Башкортостан,,Kiginskiy,8810d0370bfffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
112,2,Республика_Башкортостан,,Kiginskiy,8810d0ac23fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
113,2,Республика_Башкортостан,,Kiginskiy,8810d0a583fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
114,2,Республика_Башкортостан,,Kiginskiy,8810d0a2e5fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
115,2,Республика_Башкортостан,,Kiginskiy,8810d0a1b3fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
116,2,Республика_Башкортостан,,Kiginskiy,8810d036d1fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
117,2,Республика_Башкортостан,,Kiginskiy,8810d0a8b9fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
118,2,Республика_Башкортостан,,Kiginskiy,8810d034d7fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
119,2,Республика_Башкортостан,,Kiginskiy,8810d03147fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
120,2,Республика_Башкортостан,,Kiginskiy,8810d0ad3bfffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
121,2,Республика_Башкортостан,,Kiginskiy,8810d0ad61fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
122,2,Республика_Башкортостан,,Kiginskiy,8810d03587fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
123,2,Республика_Башкортостан,,Kiginskiy,8810d03251fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
124,2,Республика_Башкортостан,,Kiginskiy,8810d0a099fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
125,2,Республика_Башкортостан,,Kiginskiy,8810d1cb6dfffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
126,2,Республика_Башкортостан,,Kiginskiy,8810d0b735fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
127,2,Республика_Башкортостан,,Kiginskiy,8810d0ac07fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
128,2,Республика_Башкортостан,,Kiginskiy,8810d0342bfffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
129,2,Республика_Башкортостан,,Kiginskiy,8810d0a4edfffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
130,2,Республика_Башкортостан,,Kiginskiy,8810d0a293fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
131,2,Республика_Башкортостан,,Kiginskiy,8810d0334dfffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
132,2,Республика_Башкортостан,,Kiginskiy,8810d0ac6dfffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
133,2,Республика_Башкортостан,,Kiginskiy,8810d0b551fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
134,2,Республика_Башкортостан,,Kiginskiy,8810d03717fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
135,2,Республика_Башкортостан,,Kiginskiy,8810d034a3fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
136,2,Республика_Башкортостан,,Kiginskiy,8810d0acbdfffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
137,2,Республика_Башкортостан,,Kiginskiy,8810d0ab19fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
138,2,Республика_Башкортостан,,Kiginskiy,8810d0a987fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
139,2,Республика_Башкортостан,,Kiginskiy,8810d0a565fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
140,2,Республика_Башкортостан,,Kiginskiy,8810d1d94dfffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
141,2,Республика_Башкортостан,,Kiginskiy,8810d0a725fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
142,2,Республика_Башкортостан,,Kiginskiy,8810d0b5e9fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
143,2,Республика_Башкортостан,,Kiginskiy,8810d0a813fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
144,2,Республика_Башкортостан,,Kiginskiy,8810d0ad99fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
145,2,Республика_Башкортостан,,Kiginskiy,8810d0343bfffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
146,2,Республика_Башкортостан,,Kiginskiy,8810d03697fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
147,2,Республика_Башкортостан,,Kiginskiy,8810d03439fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
148,2,Республика_Башкортостан,,Kiginskiy,8810d0346bfffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
149,2,Республика_Башкортостан,,Kiginskiy,8810d0320bfffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
150,2,Республика_Башкортостан,,Kiginskiy,8810d0b4a3fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
151,2,Республика_Башкортостан,,Kiginskiy,8810d1d96dfffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
152,2,Республика_Башкортостан,,Kiginskiy,8810d03737fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
153,2,Республика_Башкортостан,,Kiginskiy,8810d0a837fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
154,2,Республика_Башкортостан,,Kiginskiy,8810d006dbfffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
155,2,Республика_Башкортостан,,Kiginskiy,8810d0a05bfffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
156,2,Республика_Башкортостан,,Kiginskiy,8810d0a051fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
157,2,Республика_Башкортостан,,Kiginskiy,8810d0a2c9fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
158,2,Республика_Башкортостан,,Kiginskiy,8810d0a889fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
159,2,Республика_Башкортостан,,Kiginskiy,8810d03a17fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
160,2,Республика_Башкортостан,,Kiginskiy,8810d0a8bbfffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
161,2,Республика_Башкортостан,,Kiginskiy,8810d03603fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
162,2,Республика_Башкортостан,,Kiginskiy,8810d0ad09fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
163,2,Республика_Башкортостан,,Kiginskiy,8810d0acb9fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
164,2,Республика_Башкортостан,,Kiginskiy,8810d035d5fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
165,2,Республика_Башкортостан,,Kiginskiy,8810d0af31fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
166,2,Республика_Башкортостан,,Kiginskiy,8810d022cbfffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
167,2,Республика_Башкортостан,,Kiginskiy,8810d03413fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
168,2,Республика_Башкортостан,,Kiginskiy,8810d0a401fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
169,2,Республика_Башкортостан,,Kiginskiy,8810d03709fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
170,2,Республика_Башкортостан,,Kiginskiy,8810d1d949fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
171,2,Республика_Башкортостан,,Kiginskiy,8810d0ac97fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
172,2,Республика_Башкортостан,,Kiginskiy,8810d03299fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
173,2,Республика_Башкортостан,,Kiginskiy,8810d1da61fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
174,2,Республика_Башкортостан,,Kiginskiy,8810d0a409fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
175,2,Республика_Башкортостан,,Kiginskiy,8810d0aebdfffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
176,2,Республика_Башкортостан,,Kiginskiy,8810d03a13fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
177,2,Республика_Башкортостан,,Kiginskiy,8810d0aeebfffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
178,2,Республика_Башкортостан,,Kiginskiy,8810d0314bfffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
179,2,Республика_Башкортостан,,Kiginskiy,8810d0af53fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
180,2,Республика_Башкортостан,,Kiginskiy,8810d1d929fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
181,2,Республика_Башкортостан,,Kiginskiy,8810d0aee7fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
182,2,Республика_Башкортостан,,Kiginskiy,8810d034a9fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
183,2,Республика_Башкортостан,,Kiginskiy,8810d03051fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
184,2,Республика_Башкортостан,,Kiginskiy,8810d03237fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
185,2,Республика_Башкортостан,,Kiginskiy,8810d0a217fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
186,2,Республика_Башкортостан,,Kiginskiy,8810d03145fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
187,2,Республика_Башкортостан,,Kiginskiy,8810d035e1fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
188,2,Республика_Башкортостан,,Kiginskiy,8810d0a8c7fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
189,2,Республика_Башкортостан,,Kiginskiy,8810d1db45fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
190,2,Республика_Башкортостан,,Kiginskiy,8810d03ae9fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
191,2,Республика_Башкортостан,,Kiginskiy,8810d0b5a3fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
192,2,Республика_Башкортостан,,Kiginskiy,8810d0324bfffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
193,2,Республика_Башкортостан,,Kiginskiy,8810d0a8ddfffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
194,2,Республика_Башкортостан,,Kiginskiy,8810d0a8cbfffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
195,2,Республика_Башкортостан,,Kiginskiy,8810d0ac91fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
196,2,Республика_Башкортостан,,Kiginskiy,8810d032e5fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
197,2,Республика_Башкортостан,,Kiginskiy,8810d0ab55fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
198,2,Республика_Башкортостан,,Kiginskiy,8810d0a52dfffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
199,2,Республика_Башкортостан,,Kiginskiy,8810d0362dfffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
200,2,Республика_Башкортостан,,Kiginskiy,8810d0331dfffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
201,2,Республика_Башкортостан,,Kiginskiy,8810d03721fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
202,2,Республика_Башкортостан,,Kiginskiy,8810d0a427fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
203,2,Республика_Башкортостан,,Kiginskiy,8810d0a1b7fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
204,2,Республика_Башкортостан,,Kiginskiy,8810d0a4b7fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
205,2,Республика_Башкортостан,,Kiginskiy,8810d0a01bfffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
206,2,Республика_Башкортостан,,Kiginskiy,8810d00497fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
207,2,Республика_Башкортостан,,Kiginskiy,8810d03687fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
208,2,Республика_Башкортостан,,Kiginskiy,8810d0ad97fffff,VERKHNIYE_KIGI,ВЕРХНИЕ_КИГИ
