,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
43,2,Республика_Башкортостан,,Ufa,8810d694cdfffff,UFA,УФА
44,2,Республика_Башкортостан,,Ufa,8810d68255fffff,UFA,УФА
45,2,Республика_Башкортостан,,Ufa,8810d682a5fffff,UFA,УФА
46,2,Республика_Башкортостан,,Ufa,8810d69557fffff,UFA,УФА
47,2,Республика_Башкортостан,,Ufa,8810d459dbfffff,UFA,УФА
48,2,Республика_Башкортостан,,Ufa,8810d6904bfffff,UFA,УФА
49,2,Республика_Башкортостан,,Ufa,8810d44b03fffff,UFA,УФА
50,2,Республика_Башкортостан,,Ufa,8810d6830dfffff,UFA,УФА
51,2,Республика_Башкортостан,,Ufa,8810d69757fffff,UFA,УФА
52,2,Республика_Башкортостан,,Ufa,8810d69529fffff,UFA,УФА
53,2,Республика_Башкортостан,,Ufa,8810d694a9fffff,UFA,УФА
54,2,Республика_Башкортостан,,Ufa,8810d68265fffff,UFA,УФА
55,2,Республика_Башкортостан,,Ufa,8810d69487fffff,UFA,УФА
56,2,Республика_Башкортостан,,Ufa,8810d690e5fffff,UFA,УФА
57,2,Республика_Башкортостан,,Ufa,8810d6902dfffff,UFA,УФА
58,2,Республика_Башкортостан,,Ufa,8810d682ebfffff,UFA,УФА
59,2,Республика_Башкортостан,,Ufa,8810d459c1fffff,UFA,УФА
60,2,Республика_Башкортостан,,Ufa,8810d69029fffff,UFA,УФА
61,2,Республика_Башкортостан,,Ufa,8810d69023fffff,UFA,УФА
62,2,Республика_Башкортостан,,Ufa,8810d68253fffff,UFA,УФА
63,2,Республика_Башкортостан,,Ufa,8810d45987fffff,UFA,УФА
64,2,Республика_Башкортостан,,Ufa,8810d694a3fffff,UFA,УФА
65,2,Республика_Башкортостан,,Ufa,8810d45805fffff,UFA,УФА
66,2,Республика_Башкортостан,,Ufa,8810d68247fffff,UFA,УФА
67,2,Республика_Башкортостан,,Ufa,8810d69313fffff,UFA,УФА
68,2,Республика_Башкортостан,,Ufa,8810d69095fffff,UFA,УФА
69,2,Республика_Башкортостан,,Ufa,8810d69213fffff,UFA,УФА
70,2,Республика_Башкортостан,,Ufa,8810d69091fffff,UFA,УФА
71,2,Республика_Башкортостан,,Ufa,8810d6968bfffff,UFA,УФА
72,2,Республика_Башкортостан,,Ufa,8810d68227fffff,UFA,УФА
73,2,Республика_Башкортостан,,Ufa,8810d69567fffff,UFA,УФА
74,2,Республика_Башкортостан,,Ufa,8810d69561fffff,UFA,УФА
75,2,Республика_Башкортостан,,Ufa,8810d690c3fffff,UFA,УФА
76,2,Республика_Башкортостан,,Ufa,8810d695cdfffff,UFA,УФА
77,2,Республика_Башкортостан,,Ufa,8810d6905bfffff,UFA,УФА
78,2,Республика_Башкортостан,,Ufa,8810d69533fffff,UFA,УФА
79,2,Республика_Башкортостан,,Ufa,8810d6948dfffff,UFA,УФА
80,2,Республика_Башкортостан,,Ufa,8810d69047fffff,UFA,УФА
81,2,Республика_Башкортостан,,Ufa,8810d68363fffff,UFA,УФА
82,2,Республика_Башкортостан,,Ufa,8810d68249fffff,UFA,УФА
83,2,Республика_Башкортостан,,Ufa,8810d458e5fffff,UFA,УФА
84,2,Республика_Башкортостан,,Ufa,8810d69227fffff,UFA,УФА
85,2,Республика_Башкортостан,,Ufa,8810d695c9fffff,UFA,УФА
86,2,Республика_Башкортостан,,Ufa,8810d69527fffff,UFA,УФА
87,2,Республика_Башкортостан,,Ufa,8810d695ddfffff,UFA,УФА
88,2,Республика_Башкортостан,,Ufa,8810d69591fffff,UFA,УФА
89,2,Республика_Башкортостан,,Ufa,8810d45947fffff,UFA,УФА
90,2,Республика_Башкортостан,,Ufa,8810d694e7fffff,UFA,УФА
91,2,Республика_Башкортостан,,Ufa,8810d69043fffff,UFA,УФА
92,2,Республика_Башкортостан,,Ufa,8810d6821bfffff,UFA,УФА
93,2,Республика_Башкортостан,,Ufa,8810d69295fffff,UFA,УФА
94,2,Республика_Башкортостан,,Ufa,8810d45915fffff,UFA,УФА
95,2,Республика_Башкортостан,,Ufa,8810d6945dfffff,UFA,УФА
96,2,Республика_Башкортостан,,Ufa,8810d44b39fffff,UFA,УФА
97,2,Республика_Башкортостан,,Ufa,8810d68353fffff,UFA,УФА
98,2,Республика_Башкортостан,,Ufa,8810d69407fffff,UFA,УФА
99,2,Республика_Башкортостан,,Ufa,8810d69725fffff,UFA,УФА
100,2,Республика_Башкортостан,,Ufa,8810d696c7fffff,UFA,УФА
101,2,Республика_Башкортостан,,Ufa,8810d694bdfffff,UFA,УФА
102,2,Республика_Башкортостан,,Ufa,8810892db9fffff,UFA,УФА
103,2,Республика_Башкортостан,,Ufa,8810d6915bfffff,UFA,УФА
104,2,Республика_Башкортостан,,Ufa,8810d694a5fffff,UFA,УФА
105,2,Республика_Башкортостан,,Ufa,8810d44b43fffff,UFA,УФА
106,2,Республика_Башкортостан,,Ufa,8810d44b23fffff,UFA,УФА
107,2,Республика_Башкортостан,,Ufa,8810d692abfffff,UFA,УФА
108,2,Республика_Башкортостан,,Ufa,8810d690d7fffff,UFA,УФА
109,2,Республика_Башкортостан,,Ufa,8810d68063fffff,UFA,УФА
110,2,Республика_Башкортостан,,Ufa,8810d6943dfffff,UFA,УФА
111,2,Республика_Башкортостан,,Ufa,8810d69215fffff,UFA,УФА
112,2,Республика_Башкортостан,,Ufa,8810d69319fffff,UFA,УФА
113,2,Республика_Башкортостан,,Ufa,8810d69051fffff,UFA,УФА
114,2,Республика_Башкортостан,,Ufa,8810d44b09fffff,UFA,УФА
115,2,Республика_Башкортостан,,Ufa,8810892d27fffff,UFA,УФА
116,2,Республика_Башкортостан,,Ufa,8810d694d5fffff,UFA,УФА
117,2,Республика_Башкортостан,,Ufa,8810d6828dfffff,UFA,УФА
118,2,Республика_Башкортостан,,Ufa,8810d68205fffff,UFA,УФА
119,2,Республика_Башкортостан,,Ufa,8810d696d5fffff,UFA,УФА
120,2,Республика_Башкортостан,,Ufa,8810d690e1fffff,UFA,УФА
121,2,Республика_Башкортостан,,Ufa,8810d68215fffff,UFA,УФА
122,2,Республика_Башкортостан,,Ufa,8810d459e5fffff,UFA,УФА
123,2,Республика_Башкортостан,,Ufa,8810d691b9fffff,UFA,УФА
124,2,Республика_Башкортостан,,Ufa,8810d459e7fffff,UFA,УФА
125,2,Республика_Башкортостан,,Ufa,8810d45989fffff,UFA,УФА
126,2,Республика_Башкортостан,,Ufa,8810d68169fffff,UFA,УФА
127,2,Республика_Башкортостан,,Ufa,8810d682e3fffff,UFA,УФА
128,2,Республика_Башкортостан,,Ufa,8810d69751fffff,UFA,УФА
129,2,Республика_Башкортостан,,Ufa,8810d6973bfffff,UFA,УФА
130,2,Республика_Башкортостан,,Ufa,8810d459d7fffff,UFA,УФА
131,2,Республика_Башкортостан,,Ufa,8810d692bdfffff,UFA,УФА
132,2,Республика_Башкортостан,,Ufa,8810d6940dfffff,UFA,УФА
133,2,Республика_Башкортостан,,Ufa,8810d68355fffff,UFA,УФА
134,2,Республика_Башкортостан,,Ufa,8810d6821dfffff,UFA,УФА
135,2,Республика_Башкортостан,,Ufa,8810d6968dfffff,UFA,УФА
136,2,Республика_Башкортостан,,Ufa,8810d68259fffff,UFA,УФА
137,2,Республика_Башкортостан,,Ufa,8810d6836bfffff,UFA,УФА
138,2,Республика_Башкортостан,,Ufa,8810d69523fffff,UFA,УФА
139,2,Республика_Башкортостан,,Ufa,8810d68319fffff,UFA,УФА
140,2,Республика_Башкортостан,,Ufa,8810d68043fffff,UFA,УФА
141,2,Республика_Башкортостан,,Ufa,8810d690b7fffff,UFA,УФА
142,2,Республика_Башкортостан,,Ufa,8810d68217fffff,UFA,УФА
143,2,Республика_Башкортостан,,Ufa,8810d6963dfffff,UFA,УФА
144,2,Республика_Башкортостан,,Ufa,8810d459ebfffff,UFA,УФА
145,2,Республика_Башкортостан,,Ufa,8810d69495fffff,UFA,УФА
146,2,Республика_Башкортостан,,Ufa,8810d68005fffff,UFA,УФА
147,2,Республика_Башкортостан,,Ufa,8810d45953fffff,UFA,УФА
148,2,Республика_Башкортостан,,Ufa,8810d68357fffff,UFA,УФА
149,2,Республика_Башкортостан,,Ufa,8810d6835bfffff,UFA,УФА
150,2,Республика_Башкортостан,,Ufa,8810d69511fffff,UFA,УФА
151,2,Республика_Башкортостан,,Ufa,8810d695a1fffff,UFA,УФА
152,2,Республика_Башкортостан,,Ufa,8810d68269fffff,UFA,УФА
153,2,Республика_Башкортостан,,Ufa,8810d6941dfffff,UFA,УФА
154,2,Республика_Башкортостан,,Ufa,8810d6829bfffff,UFA,УФА
155,2,Республика_Башкортостан,,Ufa,8810d6958dfffff,UFA,УФА
156,2,Республика_Башкортостан,,Ufa,8810d69183fffff,UFA,УФА
157,2,Республика_Башкортостан,,Ufa,8810d692c7fffff,UFA,УФА
158,2,Республика_Башкортостан,,Ufa,8810d694dbfffff,UFA,УФА
159,2,Республика_Башкортостан,,Ufa,8810d6940bfffff,UFA,УФА
160,2,Республика_Башкортостан,,Ufa,8810d69507fffff,UFA,УФА
161,2,Республика_Башкортостан,,Ufa,8810d69069fffff,UFA,УФА
162,2,Республика_Башкортостан,,Ufa,8810d69525fffff,UFA,УФА
163,2,Республика_Башкортостан,,Ufa,8810d4582bfffff,UFA,УФА
164,2,Республика_Башкортостан,,Ufa,8810d68329fffff,UFA,УФА
165,2,Республика_Башкортостан,,Ufa,8810d695edfffff,UFA,УФА
166,2,Республика_Башкортостан,,Ufa,8810d692cbfffff,UFA,УФА
167,2,Республика_Башкортостан,,Ufa,8810d69013fffff,UFA,УФА
168,2,Республика_Башкортостан,,Ufa,8810d68323fffff,UFA,УФА
169,2,Республика_Башкортостан,,Ufa,8810d68243fffff,UFA,УФА
170,2,Республика_Башкортостан,,Ufa,8810d68335fffff,UFA,УФА
171,2,Республика_Башкортостан,,Ufa,8810d68661fffff,UFA,УФА
172,2,Республика_Башкортостан,,Ufa,8810d69765fffff,UFA,УФА
173,2,Республика_Башкортостан,,Ufa,8810d69615fffff,UFA,УФА
174,2,Республика_Башкортостан,,Ufa,8810d6933bfffff,UFA,УФА
175,2,Республика_Башкортостан,,Ufa,8810d4595dfffff,UFA,УФА
176,2,Республика_Башкортостан,,Ufa,8810d68069fffff,UFA,УФА
177,2,Республика_Башкортостан,,Ufa,8810d692b5fffff,UFA,УФА
178,2,Республика_Башкортостан,,Ufa,8810d691cbfffff,UFA,УФА
179,2,Республика_Башкортостан,,Ufa,8810d68029fffff,UFA,УФА
180,2,Республика_Башкортостан,,Ufa,8810d6874dfffff,UFA,УФА
181,2,Республика_Башкортостан,,Ufa,8810d6832dfffff,UFA,УФА
182,2,Республика_Башкортостан,,Ufa,8810d68291fffff,UFA,УФА
183,2,Республика_Башкортостан,,Ufa,8810d69893fffff,UFA,УФА
184,2,Республика_Башкортостан,,Ufa,8810d68065fffff,UFA,УФА
185,2,Республика_Башкортостан,,Ufa,8810d690abfffff,UFA,УФА
186,2,Республика_Башкортостан,,Ufa,8810892d35fffff,UFA,УФА
187,2,Республика_Башкортостан,,Ufa,8810d696abfffff,UFA,УФА
188,2,Республика_Башкортостан,,Ufa,8810d69553fffff,UFA,УФА
189,2,Республика_Башкортостан,,Ufa,8810d696b1fffff,UFA,УФА
190,2,Республика_Башкортостан,,Ufa,8810d68339fffff,UFA,УФА
191,2,Республика_Башкортостан,,Ufa,8810d695e1fffff,UFA,УФА
192,2,Республика_Башкортостан,,Ufa,8810d69505fffff,UFA,УФА
193,2,Республика_Башкортостан,,Ufa,8810d692cdfffff,UFA,УФА
194,2,Республика_Башкортостан,,Ufa,8810d6905dfffff,UFA,УФА
195,2,Республика_Башкортостан,,Ufa,8810d45917fffff,UFA,УФА
196,2,Республика_Башкортостан,,Ufa,8810d682c1fffff,UFA,УФА
197,2,Республика_Башкортостан,,Ufa,8810d68301fffff,UFA,УФА
198,2,Республика_Башкортостан,,Ufa,8810d692dbfffff,UFA,УФА
199,2,Республика_Башкортостан,,Ufa,8810892da5fffff,UFA,УФА
200,2,Республика_Башкортостан,,Ufa,8810d692b1fffff,UFA,УФА
201,2,Республика_Башкортостан,,Ufa,8810d690a3fffff,UFA,УФА
202,2,Республика_Башкортостан,,Ufa,8810d680cdfffff,UFA,УФА
203,2,Республика_Башкортостан,,Ufa,8810d69503fffff,UFA,УФА
204,2,Республика_Башкортостан,,Ufa,8810d69405fffff,UFA,УФА
205,2,Республика_Башкортостан,,Ufa,8810d45867fffff,UFA,УФА
206,2,Республика_Башкортостан,,Ufa,8810d692b9fffff,UFA,УФА
207,2,Республика_Башкортостан,,Ufa,8810892db3fffff,UFA,УФА
208,2,Республика_Башкортостан,,Ufa,8810d68261fffff,UFA,УФА
209,2,Республика_Башкортостан,,Ufa,8810d690dbfffff,UFA,УФА
210,2,Республика_Башкортостан,,Ufa,8810d45957fffff,UFA,УФА
211,2,Республика_Башкортостан,,Ufa,8810d690e9fffff,UFA,УФА
212,2,Республика_Башкортостан,,Ufa,8810d6941bfffff,UFA,УФА
213,2,Республика_Башкортостан,,Ufa,8810d68309fffff,UFA,УФА
214,2,Республика_Башкортостан,,Ufa,8810d692bbfffff,UFA,УФА
215,2,Республика_Башкортостан,,Ufa,8810d6946dfffff,UFA,УФА
216,2,Республика_Башкортостан,,Ufa,8810d6974bfffff,UFA,УФА
217,2,Республика_Башкортостан,,Ufa,8810d6864dfffff,UFA,УФА
218,2,Республика_Башкортостан,,Ufa,8810d694b9fffff,UFA,УФА
219,2,Республика_Башкортостан,,Ufa,8810d6866dfffff,UFA,УФА
220,2,Республика_Башкортостан,,Ufa,8810d694abfffff,UFA,УФА
221,2,Республика_Башкортостан,,Ufa,8810d68251fffff,UFA,УФА
222,2,Республика_Башкортостан,,Ufa,8810d68201fffff,UFA,УФА
223,2,Республика_Башкортостан,,Ufa,8810892d8dfffff,UFA,УФА
224,2,Республика_Башкортостан,,Ufa,8810d69759fffff,UFA,УФА
225,2,Республика_Башкортостан,,Ufa,8810d69037fffff,UFA,УФА
226,2,Республика_Башкортостан,,Ufa,8810d682ddfffff,UFA,УФА
227,2,Республика_Башкортостан,,Ufa,8810d690c7fffff,UFA,УФА
228,2,Республика_Башкортостан,,Ufa,8810d6955dfffff,UFA,УФА
229,2,Республика_Башкортостан,,Ufa,8810d692c9fffff,UFA,УФА
230,2,Республика_Башкортостан,,Ufa,8810892db5fffff,UFA,УФА
231,2,Республика_Башкортостан,,Ufa,8810d459c3fffff,UFA,УФА
232,2,Республика_Башкортостан,,Ufa,8810d45931fffff,UFA,УФА
233,2,Республика_Башкортостан,,Ufa,8810d4582dfffff,UFA,УФА
234,2,Республика_Башкортостан,,Ufa,8810d6804dfffff,UFA,УФА
235,2,Республика_Башкортостан,,Ufa,8810d69493fffff,UFA,УФА
236,2,Республика_Башкортостан,,Ufa,8810892dabfffff,UFA,УФА
237,2,Республика_Башкортостан,,Ufa,8810d69747fffff,UFA,УФА
238,2,Республика_Башкортостан,,Ufa,8810d692a1fffff,UFA,УФА
239,2,Республика_Башкортостан,,Ufa,8810d69049fffff,UFA,УФА
240,2,Республика_Башкортостан,,Ufa,8810d69761fffff,UFA,УФА
241,2,Республика_Башкортостан,,Ufa,8810d69545fffff,UFA,УФА
242,2,Республика_Башкортостан,,Ufa,8810d69769fffff,UFA,УФА
243,2,Республика_Башкортостан,,Ufa,8810d69709fffff,UFA,УФА
244,2,Республика_Башкортостан,,Ufa,8810892d37fffff,UFA,УФА
245,2,Республика_Башкортостан,,Ufa,8810d69547fffff,UFA,УФА
246,2,Республика_Башкортостан,,Ufa,8810d45913fffff,UFA,УФА
247,2,Республика_Башкортостан,,Ufa,8810d69153fffff,UFA,УФА
248,2,Республика_Башкортостан,,Ufa,8810d691cdfffff,UFA,УФА
249,2,Республика_Башкортостан,,Ufa,8810d6922bfffff,UFA,УФА
250,2,Республика_Башкортостан,,Ufa,8810d69587fffff,UFA,УФА
251,2,Республика_Башкортостан,,Ufa,8810d694c7fffff,UFA,УФА
252,2,Республика_Башкортостан,,Ufa,8810d68209fffff,UFA,УФА
253,2,Республика_Башкортостан,,Ufa,8810d6822dfffff,UFA,УФА
254,2,Республика_Башкортостан,,Ufa,8810d68263fffff,UFA,УФА
255,2,Республика_Башкортостан,,Ufa,8810d69593fffff,UFA,УФА
256,2,Республика_Башкортостан,,Ufa,8810d690adfffff,UFA,УФА
257,2,Республика_Башкортостан,,Ufa,8810d682e1fffff,UFA,УФА
258,2,Республика_Башкортостан,,Ufa,8810d682c9fffff,UFA,УФА
259,2,Республика_Башкортостан,,Ufa,8810d68231fffff,UFA,УФА
260,2,Республика_Башкортостан,,Ufa,8810d68061fffff,UFA,УФА
261,2,Республика_Башкортостан,,Ufa,8810d682d1fffff,UFA,УФА
262,2,Республика_Башкортостан,,Ufa,8810d696a1fffff,UFA,УФА
263,2,Республика_Башкортостан,,Ufa,8810d45821fffff,UFA,УФА
264,2,Республика_Башкортостан,,Ufa,8810d44b07fffff,UFA,УФА
265,2,Республика_Башкортостан,,Ufa,8810d459c5fffff,UFA,УФА
266,2,Республика_Башкортостан,,Ufa,8810d69737fffff,UFA,УФА
267,2,Республика_Башкортостан,,Ufa,8810d68331fffff,UFA,УФА
268,2,Республика_Башкортостан,,Ufa,8810d69429fffff,UFA,УФА
269,2,Республика_Башкортостан,,Ufa,8810d6919bfffff,UFA,УФА
270,2,Республика_Башкортостан,,Ufa,8810d692c1fffff,UFA,УФА
271,2,Республика_Башкортостан,,Ufa,8810d69303fffff,UFA,УФА
272,2,Республика_Башкортостан,,Ufa,8810d45935fffff,UFA,УФА
273,2,Республика_Башкортостан,,Ufa,8810d69195fffff,UFA,УФА
274,2,Республика_Башкортостан,,Ufa,8810d459a3fffff,UFA,УФА
275,2,Республика_Башкортостан,,Ufa,8810d69531fffff,UFA,УФА
276,2,Республика_Башкортостан,,Ufa,8810d459d1fffff,UFA,УФА
277,2,Республика_Башкортостан,,Ufa,8810d69421fffff,UFA,УФА
278,2,Республика_Башкортостан,,Ufa,8810d68025fffff,UFA,УФА
279,2,Республика_Башкортостан,,Ufa,8810d69353fffff,UFA,УФА
280,2,Республика_Башкортостан,,Ufa,8810d68665fffff,UFA,УФА
281,2,Республика_Башкортостан,,Ufa,8810d6826dfffff,UFA,УФА
282,2,Республика_Башкортостан,,Ufa,8810d6951bfffff,UFA,УФА
283,2,Республика_Башкортостан,,Ufa,8810d45829fffff,UFA,УФА
284,2,Республика_Башкортостан,,Ufa,8810d69431fffff,UFA,УФА
285,2,Республика_Башкортостан,,Ufa,8810d69539fffff,UFA,УФА
286,2,Республика_Башкортостан,,Ufa,8810d44b29fffff,UFA,УФА
287,2,Республика_Башкортостан,,Ufa,8810d691b7fffff,UFA,УФА
288,2,Республика_Башкортостан,,Ufa,8810d45907fffff,UFA,УФА
289,2,Республика_Башкортостан,,Ufa,8810d44b4dfffff,UFA,УФА
290,2,Республика_Башкортостан,,Ufa,8810d6805dfffff,UFA,УФА
291,2,Республика_Башкортостан,,Ufa,8810d69445fffff,UFA,УФА
292,2,Республика_Башкортостан,,Ufa,8810d69711fffff,UFA,УФА
293,2,Республика_Башкортостан,,Ufa,8810d6919dfffff,UFA,УФА
294,2,Республика_Башкортостан,,Ufa,8810d690b1fffff,UFA,УФА
295,2,Республика_Башкортостан,,Ufa,8810d68045fffff,UFA,УФА
296,2,Республика_Башкортостан,,Ufa,8810d68241fffff,UFA,УФА
297,2,Республика_Башкортостан,,Ufa,8810d69315fffff,UFA,УФА
298,2,Республика_Башкортостан,,Ufa,8810892db1fffff,UFA,УФА
299,2,Республика_Башкортостан,,Ufa,8810d6969bfffff,UFA,УФА
300,2,Республика_Башкортостан,,Ufa,8810d694d9fffff,UFA,УФА
301,2,Республика_Башкортостан,,Ufa,8810d69569fffff,UFA,УФА
302,2,Республика_Башкортостан,,Ufa,8810d6923dfffff,UFA,УФА
303,2,Республика_Башкортостан,,Ufa,8810d68359fffff,UFA,УФА
304,2,Республика_Башкортостан,,Ufa,8810d6948bfffff,UFA,УФА
305,2,Республика_Башкортостан,,Ufa,8810d695e7fffff,UFA,УФА
306,2,Республика_Башкортостан,,Ufa,8810d694c3fffff,UFA,УФА
307,2,Республика_Башкортостан,,Ufa,8810d69631fffff,UFA,УФА
308,2,Республика_Башкортостан,,Ufa,8810d6975bfffff,UFA,УФА
309,2,Республика_Башкортостан,,Ufa,8810d68641fffff,UFA,УФА
310,2,Республика_Башкортостан,,Ufa,8810d69501fffff,UFA,УФА
311,2,Республика_Башкортостан,,Ufa,8810d69057fffff,UFA,УФА
312,2,Республика_Башкортостан,,Ufa,8810d6874bfffff,UFA,УФА
313,2,Республика_Башкортостан,,Ufa,8810d69755fffff,UFA,УФА
314,2,Республика_Башкортостан,,Ufa,8810d6942dfffff,UFA,УФА
315,2,Республика_Башкортостан,,Ufa,8810d6918bfffff,UFA,УФА
316,2,Республика_Башкортостан,,Ufa,8810d69199fffff,UFA,УФА
317,2,Республика_Башкортостан,,Ufa,8810d69515fffff,UFA,УФА
318,2,Республика_Башкортостан,,Ufa,8810d695ebfffff,UFA,УФА
319,2,Республика_Башкортостан,,Ufa,8810d696bdfffff,UFA,УФА
320,2,Республика_Башкортостан,,Ufa,8810d692c5fffff,UFA,УФА
321,2,Республика_Башкортостан,,Ufa,8810892d85fffff,UFA,УФА
322,2,Республика_Башкортостан,,Ufa,8810d690bbfffff,UFA,УФА
323,2,Республика_Башкортостан,,Ufa,8810d69055fffff,UFA,УФА
324,2,Республика_Башкортостан,,Ufa,8810d4494bfffff,UFA,УФА
325,2,Республика_Башкортостан,,Ufa,8810d6824bfffff,UFA,УФА
326,2,Республика_Башкортостан,,Ufa,8810d69639fffff,UFA,УФА
327,2,Республика_Башкортостан,,Ufa,8810d690edfffff,UFA,УФА
328,2,Республика_Башкортостан,,Ufa,8810d68325fffff,UFA,УФА
329,2,Республика_Башкортостан,,Ufa,8810d690ddfffff,UFA,УФА
330,2,Республика_Башкортостан,,Ufa,8810d69559fffff,UFA,УФА
331,2,Республика_Башкортостан,,Ufa,8810d69415fffff,UFA,УФА
332,2,Республика_Башкортостан,,Ufa,8810d44b49fffff,UFA,УФА
333,2,Республика_Башкортостан,,Ufa,8810d6901bfffff,UFA,УФА
334,2,Республика_Башкортостан,,Ufa,8810d6902bfffff,UFA,УФА
335,2,Республика_Башкортостан,,Ufa,8810d692c3fffff,UFA,УФА
336,2,Республика_Башкортостан,,Ufa,8810d69193fffff,UFA,УФА
337,2,Республика_Башкортостан,,Ufa,8810d44b47fffff,UFA,УФА
338,2,Республика_Башкортостан,,Ufa,8810d690a1fffff,UFA,УФА
339,2,Республика_Башкортостан,,Ufa,8810d6975dfffff,UFA,УФА
340,2,Республика_Башкортостан,,Ufa,8810d692e5fffff,UFA,УФА
341,2,Республика_Башкортостан,,Ufa,8810d682a9fffff,UFA,УФА
342,2,Республика_Башкортостан,,Ufa,8810d68051fffff,UFA,УФА
343,2,Республика_Башкортостан,,Ufa,8810d68153fffff,UFA,УФА
344,2,Республика_Башкортостан,,Ufa,8810d695adfffff,UFA,УФА
345,2,Республика_Башкортостан,,Ufa,8810d459edfffff,UFA,УФА
346,2,Республика_Башкортостан,,Ufa,8810d682abfffff,UFA,УФА
347,2,Республика_Башкортостан,,Ufa,8810d45937fffff,UFA,УФА
348,2,Республика_Башкортостан,,Ufa,8810d69437fffff,UFA,УФА
349,2,Республика_Башкортостан,,Ufa,8810d690d1fffff,UFA,УФА
350,2,Республика_Башкортостан,,Ufa,8810d4595bfffff,UFA,УФА
351,2,Республика_Башкортостан,,Ufa,8810d69423fffff,UFA,УФА
352,2,Республика_Башкортостан,,Ufa,8810d69707fffff,UFA,УФА
353,2,Республика_Башкортостан,,Ufa,8810d69217fffff,UFA,УФА
354,2,Республика_Башкортостан,,Ufa,8810d694cbfffff,UFA,УФА
355,2,Республика_Башкортостан,,Ufa,8810d694c1fffff,UFA,УФА
356,2,Республика_Башкортостан,,Ufa,8810d69041fffff,UFA,УФА
357,2,Республика_Башкортостан,,Ufa,8810d68307fffff,UFA,УФА
358,2,Республика_Башкортостан,,Ufa,8810d69483fffff,UFA,УФА
359,2,Республика_Башкортостан,,Ufa,8810d69005fffff,UFA,УФА
360,2,Республика_Башкортостан,,Ufa,8810d6956dfffff,UFA,УФА
361,2,Республика_Башкортостан,,Ufa,8810d69719fffff,UFA,УФА
