,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
72,28,Амурская_область,,Blagoveshhensk,8814ae8adbfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
73,28,Амурская_область,,Blagoveshhensk,8814ae89cbfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
74,28,Амурская_область,,Blagoveshhensk,8814ae8999fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
75,28,Амурская_область,,Blagoveshhensk,8814aec665fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
76,28,Амурская_область,,Blagoveshhensk,8814ae88e9fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
77,28,Амурская_область,,Blagoveshhensk,8814ae8aa9fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
78,28,Амурская_область,,Blagoveshhensk,8814ae8961fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
79,28,Амурская_область,,Blagoveshhensk,8814ae8859fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
80,28,Амурская_область,,Blagoveshhensk,8814ae8b3dfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
81,28,Амурская_область,,Blagoveshhensk,8814ae81e5fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
82,28,Амурская_область,,Blagoveshhensk,8814ae89b9fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
83,28,Амурская_область,,Blagoveshhensk,8814aec609fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
84,28,Амурская_область,,Blagoveshhensk,8814aec62dfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
85,28,Амурская_область,,Blagoveshhensk,8814ae8aebfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
86,28,Амурская_область,,Blagoveshhensk,8814aed551fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
87,28,Амурская_область,,Blagoveshhensk,8814ae8ad5fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
88,28,Амурская_область,,Blagoveshhensk,8814ae8f29fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
89,28,Амурская_область,,Blagoveshhensk,8814aec701fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
90,28,Амурская_область,,Blagoveshhensk,8814ae89abfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
91,28,Амурская_область,,Blagoveshhensk,8814ae8a05fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
92,28,Амурская_область,,Blagoveshhensk,8814ae81bdfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
93,28,Амурская_область,,Blagoveshhensk,8814ae8963fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
94,28,Амурская_область,,Blagoveshhensk,8814ae8991fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
95,28,Амурская_область,,Blagoveshhensk,8814ae8181fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
96,28,Амурская_область,,Blagoveshhensk,8814aed589fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
97,28,Амурская_область,,Blagoveshhensk,8814aed453fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
98,28,Амурская_область,,Blagoveshhensk,8814ae8ab7fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
99,28,Амурская_область,,Blagoveshhensk,8814aed58bfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
100,28,Амурская_область,,Blagoveshhensk,8814ae81c5fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
101,28,Амурская_область,,Blagoveshhensk,8814ae80c5fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
102,28,Амурская_область,,Blagoveshhensk,8814aec733fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
103,28,Амурская_область,,Blagoveshhensk,8814aed5a7fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
104,28,Амурская_область,,Blagoveshhensk,8814ae8b25fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
105,28,Амурская_область,,Blagoveshhensk,8814ae88cdfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
106,28,Амурская_область,,Blagoveshhensk,8814aec655fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
107,28,Амурская_область,,Blagoveshhensk,8814ae8b35fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
108,28,Амурская_область,,Blagoveshhensk,8814ae8ae7fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
109,28,Амурская_область,,Blagoveshhensk,8814ae893dfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
110,28,Амурская_область,,Blagoveshhensk,8814ae8899fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
111,28,Амурская_область,,Blagoveshhensk,8814aed5a3fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
112,28,Амурская_область,,Blagoveshhensk,8814ae89ddfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
113,28,Амурская_область,,Blagoveshhensk,8814aed4ebfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
114,28,Амурская_область,,Blagoveshhensk,8814aed493fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
115,28,Амурская_область,,Blagoveshhensk,8814ae8f6dfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
116,28,Амурская_область,,Blagoveshhensk,8814ae8f41fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
117,28,Амурская_область,,Blagoveshhensk,8814ae8851fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
118,28,Амурская_область,,Blagoveshhensk,8814ae8913fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
119,28,Амурская_область,,Blagoveshhensk,8814ae9821fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
120,28,Амурская_область,,Blagoveshhensk,8814ae880bfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
121,28,Амурская_область,,Blagoveshhensk,8814ae8aadfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
122,28,Амурская_область,,Blagoveshhensk,8814ae8a97fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
123,28,Амурская_область,,Blagoveshhensk,8814aed41bfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
124,28,Амурская_область,,Blagoveshhensk,8814ae8949fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
125,28,Амурская_область,,Blagoveshhensk,8814ae888dfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
126,28,Амурская_область,,Blagoveshhensk,8814aec755fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
127,28,Амурская_область,,Blagoveshhensk,8814ae81a9fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
128,28,Амурская_область,,Blagoveshhensk,8814ae8a99fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
129,28,Амурская_область,,Blagoveshhensk,8814aed425fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
130,28,Амурская_область,,Blagoveshhensk,8814aed41dfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
131,28,Амурская_область,,Blagoveshhensk,8814ae8f6bfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
132,28,Амурская_область,,Blagoveshhensk,8814ae81d9fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
133,28,Амурская_область,,Blagoveshhensk,8814aed4b5fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
134,28,Амурская_область,,Blagoveshhensk,8814ae8a25fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
135,28,Амурская_область,,Blagoveshhensk,8814aed43dfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
136,28,Амурская_область,,Blagoveshhensk,8814aec75dfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
137,28,Амурская_область,,Blagoveshhensk,8814ae8b1bfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
138,28,Амурская_область,,Blagoveshhensk,8814ae886bfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
139,28,Амурская_область,,Blagoveshhensk,8814aec759fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
140,28,Амурская_область,,Blagoveshhensk,8814aed437fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
141,28,Амурская_область,,Blagoveshhensk,8814aec54bfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
142,28,Амурская_область,,Blagoveshhensk,8814aed457fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
143,28,Амурская_область,,Blagoveshhensk,8814ae8809fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
144,28,Амурская_область,,Blagoveshhensk,8814ae8803fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
145,28,Амурская_область,,Blagoveshhensk,8814ae81ebfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
146,28,Амурская_область,,Blagoveshhensk,8814ae89bdfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
147,28,Амурская_область,,Blagoveshhensk,8814aed495fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
148,28,Амурская_область,,Blagoveshhensk,8814ae8a93fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
149,28,Амурская_область,,Blagoveshhensk,8814aec711fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
150,28,Амурская_область,,Blagoveshhensk,8814ae890dfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
151,28,Амурская_область,,Blagoveshhensk,8814ae8849fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
152,28,Амурская_область,,Blagoveshhensk,8814ae80e5fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
153,28,Амурская_область,,Blagoveshhensk,8814ae8a85fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
154,28,Амурская_область,,Blagoveshhensk,8814ae884dfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
155,28,Амурская_область,,Blagoveshhensk,8814ae885dfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
156,28,Амурская_область,,Blagoveshhensk,8814aed427fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
157,28,Амурская_область,,Blagoveshhensk,8814aec643fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
158,28,Амурская_область,,Blagoveshhensk,8814ae8807fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
159,28,Амурская_область,,Blagoveshhensk,8814aed593fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
160,28,Амурская_область,,Blagoveshhensk,8814aec639fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
161,28,Амурская_область,,Blagoveshhensk,8814ae8ad7fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
162,28,Амурская_область,,Blagoveshhensk,8814ae8a3bfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
163,28,Амурская_область,,Blagoveshhensk,8814aec645fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
164,28,Амурская_область,,Blagoveshhensk,8814ae892bfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
165,28,Амурская_область,,Blagoveshhensk,8814ae8a57fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
166,28,Амурская_область,,Blagoveshhensk,8814aec62bfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
167,28,Амурская_область,,Blagoveshhensk,8814ae8aa7fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
168,28,Амурская_область,,Blagoveshhensk,8814aec713fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
169,28,Амурская_область,,Blagoveshhensk,8814aec69bfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
170,28,Амурская_область,,Blagoveshhensk,8814aed595fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
171,28,Амурская_область,,Blagoveshhensk,8814ae8133fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
172,28,Амурская_область,,Blagoveshhensk,8814aed597fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
173,28,Амурская_область,,Blagoveshhensk,8814aec70bfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
174,28,Амурская_область,,Blagoveshhensk,8814ae8a23fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
175,28,Амурская_область,,Blagoveshhensk,8814ae8a1bfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
176,28,Амурская_область,,Blagoveshhensk,8814ae8b13fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
177,28,Амурская_область,,Blagoveshhensk,8814ae88ebfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
178,28,Амурская_область,,Blagoveshhensk,8814ae8953fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
179,28,Амурская_область,,Blagoveshhensk,8814aec619fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
180,28,Амурская_область,,Blagoveshhensk,8814aed4bbfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
181,28,Амурская_область,,Blagoveshhensk,8814ae8883fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
182,28,Амурская_область,,Blagoveshhensk,8814aec607fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
183,28,Амурская_область,,Blagoveshhensk,8814aed58dfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
184,28,Амурская_область,,Blagoveshhensk,8814ae8939fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
185,28,Амурская_область,,Blagoveshhensk,8814aec61dfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
186,28,Амурская_область,,Blagoveshhensk,8814ae89c9fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
187,28,Амурская_область,,Blagoveshhensk,8814ae8839fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
188,28,Амурская_область,,Blagoveshhensk,8814ae8f4dfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
189,28,Амурская_область,,Blagoveshhensk,8814ae8833fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
190,28,Амурская_область,,Blagoveshhensk,8814ae8829fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
191,28,Амурская_область,,Blagoveshhensk,8814aed5d5fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
192,28,Амурская_область,,Blagoveshhensk,8814ae8185fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
193,28,Амурская_область,,Blagoveshhensk,8814aec657fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
194,28,Амурская_область,,Blagoveshhensk,8814ae80c1fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
195,28,Амурская_область,,Blagoveshhensk,8814ae896bfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
196,28,Амурская_область,,Blagoveshhensk,8814aec509fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
197,28,Амурская_область,,Blagoveshhensk,8814aed585fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
198,28,Амурская_область,,Blagoveshhensk,8814aed4b3fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
199,28,Амурская_область,,Blagoveshhensk,8814ae8a91fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
200,28,Амурская_область,,Blagoveshhensk,8814ae81cbfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
201,28,Амурская_область,,Blagoveshhensk,8814ae8b1dfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
202,28,Амурская_область,,Blagoveshhensk,8814aed557fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
203,28,Амурская_область,,Blagoveshhensk,8814ae8ad3fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
204,28,Амурская_область,,Blagoveshhensk,8814ae882bfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
205,28,Амурская_область,,Blagoveshhensk,8814ae8987fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
206,28,Амурская_область,,Blagoveshhensk,8814ae88b9fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
207,28,Амурская_область,,Blagoveshhensk,8814ae8089fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
208,28,Амурская_область,,Blagoveshhensk,8814aec627fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
209,28,Амурская_область,,Blagoveshhensk,8814ae8a2bfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
210,28,Амурская_область,,Blagoveshhensk,8814ae8b07fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
211,28,Амурская_область,,Blagoveshhensk,8814aed5c7fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
212,28,Амурская_область,,Blagoveshhensk,8814ae8821fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
213,28,Амурская_область,,Blagoveshhensk,8814aed4c5fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
214,28,Амурская_область,,Blagoveshhensk,8814aed491fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
215,28,Амурская_область,,Blagoveshhensk,8814aed5bbfffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
216,28,Амурская_область,,Blagoveshhensk,8814aec625fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
217,28,Амурская_область,,Blagoveshhensk,8814ae8905fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
218,28,Амурская_область,,Blagoveshhensk,8814ae88c7fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
219,28,Амурская_область,,Blagoveshhensk,8814ae8b11fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
220,28,Амурская_область,,Blagoveshhensk,8814ae89e5fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
221,28,Амурская_область,,Blagoveshhensk,8814ae9825fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
222,28,Амурская_область,,Blagoveshhensk,8814aec601fffff,BLAGOVESHHENSK,БЛАГОВЕЩЕНСК
