,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
466,2,Республика_Башкортостан,,Baltachevskiy,8810d482b3fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
467,2,Республика_Башкортостан,,Baltachevskiy,8810f34887fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
468,2,Республика_Башкортостан,,Baltachevskiy,8810d482a3fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
469,2,Республика_Башкортостан,,Baltachevskiy,8810d4b029fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
470,2,Республика_Башкортостан,,Baltachevskiy,8810f34163fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
471,2,Республика_Башкортостан,,Baltachevskiy,8810d49487fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
472,2,Республика_Башкортостан,,Baltachevskiy,8810d48595fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
473,2,Республика_Башкортостан,,Baltachevskiy,8810f34b65fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
474,2,Республика_Башкортостан,,Baltachevskiy,8810f34c6dfffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
475,2,Республика_Башкортостан,,Baltachevskiy,8810d49605fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
476,2,Республика_Башкортостан,,Baltachevskiy,8810d49489fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
477,2,Республика_Башкортостан,,Baltachevskiy,8810f34b63fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
478,2,Республика_Башкортостан,,Baltachevskiy,8810f22cebfffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
479,2,Республика_Башкортостан,,Baltachevskiy,8810f349bdfffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
480,2,Республика_Башкортостан,,Baltachevskiy,8810f34a85fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
481,2,Республика_Башкортостан,,Baltachevskiy,8810f3499bfffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
482,2,Республика_Башкортостан,,Baltachevskiy,8810f34149fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
483,2,Республика_Башкортостан,,Baltachevskiy,8810f348a3fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
484,2,Республика_Башкортостан,,Baltachevskiy,8810d484ddfffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
485,2,Республика_Башкортостан,,Baltachevskiy,8810f35863fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
486,2,Республика_Башкортостан,,Baltachevskiy,8810f34e6dfffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
487,2,Республика_Башкортостан,,Baltachevskiy,8810f348adfffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
488,2,Республика_Башкортостан,,Baltachevskiy,8810f34aa7fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
489,2,Республика_Башкортостан,,Baltachevskiy,8810d4bb33fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
490,2,Республика_Башкортостан,,Baltachevskiy,8810d4964dfffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
491,2,Республика_Башкортостан,,Baltachevskiy,8810d4825dfffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
492,2,Республика_Башкортостан,,Baltachevskiy,8810d48113fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
493,2,Республика_Башкортостан,,Baltachevskiy,8810d4b149fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
494,2,Республика_Башкортостан,,Baltachevskiy,8810d48695fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
495,2,Республика_Башкортостан,,Baltachevskiy,8810d48293fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
496,2,Республика_Башкортостан,,Baltachevskiy,8810d4b101fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
497,2,Республика_Башкортостан,,Baltachevskiy,8810f348d9fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
498,2,Республика_Башкортостан,,Baltachevskiy,8810d4b361fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
499,2,Республика_Башкортостан,,Baltachevskiy,8810d4badbfffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
500,2,Республика_Башкортостан,,Baltachevskiy,8810f358a3fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
501,2,Республика_Башкортостан,,Baltachevskiy,8810d494b9fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
502,2,Республика_Башкортостан,,Baltachevskiy,8810f35897fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
503,2,Республика_Башкортостан,,Baltachevskiy,8810f35b07fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
504,2,Республика_Башкортостан,,Baltachevskiy,8810d49693fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
505,2,Республика_Башкортостан,,Baltachevskiy,8810f34a27fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
506,2,Республика_Башкортостан,,Baltachevskiy,8810d4821bfffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
507,2,Республика_Башкортостан,,Baltachevskiy,8810f359adfffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
508,2,Республика_Башкортостан,,Baltachevskiy,8810f34f0dfffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
509,2,Республика_Башкортостан,,Baltachevskiy,8810f34a5dfffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
510,2,Республика_Башкортостан,,Baltachevskiy,8810f3411dfffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
511,2,Республика_Башкортостан,,Baltachevskiy,8810d4943bfffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
512,2,Республика_Башкортостан,,Baltachevskiy,8810d485b9fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
513,2,Республика_Башкортостан,,Baltachevskiy,8810f35833fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
514,2,Республика_Башкортостан,,Baltachevskiy,8810f348e5fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
515,2,Республика_Башкортостан,,Baltachevskiy,8810d4b11bfffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
516,2,Республика_Башкортостан,,Baltachevskiy,8810f35939fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
517,2,Республика_Башкортостан,,Baltachevskiy,8810f34813fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
518,2,Республика_Башкортостан,,Baltachevskiy,8810d49607fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
519,2,Республика_Башкортостан,,Baltachevskiy,8810d48633fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
520,2,Республика_Башкортостан,,Baltachevskiy,8810f3481bfffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
521,2,Республика_Башкортостан,,Baltachevskiy,8810f35a37fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
522,2,Республика_Башкортостан,,Baltachevskiy,8810f349dbfffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
523,2,Республика_Башкортостан,,Baltachevskiy,8810d4b317fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
524,2,Республика_Башкортостан,,Baltachevskiy,8810d48691fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
525,2,Республика_Башкортостан,,Baltachevskiy,8810f35801fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
526,2,Республика_Башкортостан,,Baltachevskiy,8810f34a43fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
527,2,Республика_Башкортостан,,Baltachevskiy,8810f34125fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
528,2,Республика_Башкортостан,,Baltachevskiy,8810d49401fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
529,2,Республика_Башкортостан,,Baltachevskiy,8810d4871dfffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
530,2,Республика_Башкортостан,,Baltachevskiy,8810f3495bfffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
531,2,Республика_Башкортостан,,Baltachevskiy,8810d495e3fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
532,2,Республика_Башкортостан,,Baltachevskiy,8810f341edfffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
533,2,Республика_Башкортостан,,Baltachevskiy,8810f3498dfffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
534,2,Республика_Башкортостан,,Baltachevskiy,8810d4b14dfffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
535,2,Республика_Башкортостан,,Baltachevskiy,8810d4829dfffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
536,2,Республика_Башкортостан,,Baltachevskiy,8810f34acbfffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
537,2,Республика_Башкортостан,,Baltachevskiy,8810d486cdfffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
538,2,Республика_Башкортостан,,Baltachevskiy,8810d4b067fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
539,2,Республика_Башкортостан,,Baltachevskiy,8810f359c7fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
540,2,Республика_Башкортостан,,Baltachevskiy,8810f349bbfffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
541,2,Республика_Башкортостан,,Baltachevskiy,8810d4b343fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
542,2,Республика_Башкортостан,,Baltachevskiy,8810d485b1fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
543,2,Республика_Башкортостан,,Baltachevskiy,8810d485e5fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
544,2,Республика_Башкортостан,,Baltachevskiy,8810d480d5fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
545,2,Республика_Башкортостан,,Baltachevskiy,8810f34ae3fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
546,2,Республика_Башкортостан,,Baltachevskiy,8810f34d65fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
547,2,Республика_Башкортостан,,Baltachevskiy,8810f34a0bfffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
548,2,Республика_Башкортостан,,Baltachevskiy,8810d4ba65fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
549,2,Республика_Башкортостан,,Baltachevskiy,8810f34f4dfffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
550,2,Республика_Башкортостан,,Baltachevskiy,8810d48ed5fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
551,2,Республика_Башкортостан,,Baltachevskiy,8810d4bae5fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
552,2,Республика_Башкортостан,,Baltachevskiy,8810f22c33fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
553,2,Республика_Башкортостан,,Baltachevskiy,8810f35b53fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
554,2,Республика_Башкортостан,,Baltachevskiy,8810f34835fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
555,2,Республика_Башкортостан,,Baltachevskiy,8810f349e3fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
556,2,Республика_Башкортостан,,Baltachevskiy,8810d48eebfffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
557,2,Республика_Башкортостан,,Baltachevskiy,8810f34161fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
558,2,Республика_Башкортостан,,Baltachevskiy,8810d4b85dfffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
559,2,Республика_Башкортостан,,Baltachevskiy,8810f35981fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
560,2,Республика_Башкортостан,,Baltachevskiy,8810d48289fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
561,2,Республика_Башкортостан,,Baltachevskiy,8810f358edfffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
562,2,Республика_Башкортостан,,Baltachevskiy,8810d48481fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
563,2,Республика_Башкортостан,,Baltachevskiy,8810d484a9fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
564,2,Республика_Башкортостан,,Baltachevskiy,8810d496e7fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
565,2,Республика_Башкортостан,,Baltachevskiy,8810d4bad1fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
566,2,Республика_Башкортостан,,Baltachevskiy,8810d4ba5bfffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
567,2,Республика_Башкортостан,,Baltachevskiy,8810d4811dfffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
568,2,Республика_Башкортостан,,Baltachevskiy,8810d485cdfffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
569,2,Республика_Башкортостан,,Baltachevskiy,8810d48e49fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
570,2,Республика_Башкортостан,,Baltachevskiy,8810f34d29fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
571,2,Республика_Башкортостан,,Baltachevskiy,8810f358cbfffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
572,2,Республика_Башкортостан,,Baltachevskiy,8810d49537fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
573,2,Республика_Башкортостан,,Baltachevskiy,8810f34a39fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
574,2,Республика_Башкортостан,,Baltachevskiy,8810f341a9fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
575,2,Республика_Башкортостан,,Baltachevskiy,8810d48759fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
576,2,Республика_Башкортостан,,Baltachevskiy,8810d49551fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
577,2,Республика_Башкортостан,,Baltachevskiy,8810f34869fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
578,2,Республика_Башкортостан,,Baltachevskiy,8810d4ba1dfffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
579,2,Республика_Башкортостан,,Baltachevskiy,8810d4874dfffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
580,2,Республика_Башкортостан,,Baltachevskiy,8810d4ba67fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
581,2,Республика_Башкортостан,,Baltachevskiy,8810f3416dfffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
582,2,Республика_Башкортостан,,Baltachevskiy,8810d4b129fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
583,2,Республика_Башкортостан,,Baltachevskiy,8810d480cdfffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
584,2,Республика_Башкортостан,,Baltachevskiy,8810f358bbfffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
585,2,Республика_Башкортостан,,Baltachevskiy,8810f34921fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
586,2,Республика_Башкортостан,,Baltachevskiy,8810f359cdfffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
587,2,Республика_Башкортостан,,Baltachevskiy,8810d4b2c1fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
588,2,Республика_Башкортостан,,Baltachevskiy,8810d490b7fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
589,2,Республика_Башкортостан,,Baltachevskiy,8810d48081fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
590,2,Республика_Башкортостан,,Baltachevskiy,8810d48735fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
591,2,Республика_Башкортостан,,Baltachevskiy,8810d485a3fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
592,2,Республика_Башкортостан,,Baltachevskiy,8810d48719fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
593,2,Республика_Башкортостан,,Baltachevskiy,8810f34a2dfffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
594,2,Республика_Башкортостан,,Baltachevskiy,8810d4b1e5fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
595,2,Республика_Башкортостан,,Baltachevskiy,8810d495c1fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
596,2,Республика_Башкортостан,,Baltachevskiy,8810f35813fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
597,2,Республика_Башкортостан,,Baltachevskiy,8810f34f65fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
598,2,Республика_Башкортостан,,Baltachevskiy,8810d48e1dfffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
599,2,Республика_Башкортостан,,Baltachevskiy,8810d49493fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
600,2,Республика_Башкортостан,,Baltachevskiy,8810f3598bfffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
601,2,Республика_Башкортостан,,Baltachevskiy,8810d4865bfffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
602,2,Республика_Башкортостан,,Baltachevskiy,8810f348bdfffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
603,2,Республика_Башкортостан,,Baltachevskiy,8810d4bacdfffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
604,2,Республика_Башкортостан,,Baltachevskiy,8810d4959dfffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
605,2,Республика_Башкортостан,,Baltachevskiy,8810f34a9bfffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
606,2,Республика_Башкортостан,,Baltachevskiy,8810f34833fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
607,2,Республика_Башкортостан,,Baltachevskiy,8810d48669fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
608,2,Республика_Башкортостан,,Baltachevskiy,8810d48281fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
609,2,Республика_Башкортостан,,Baltachevskiy,8810f34b59fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
610,2,Республика_Башкортостан,,Baltachevskiy,8810d48715fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
611,2,Республика_Башкортостан,,Baltachevskiy,8810f349a9fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
612,2,Республика_Башкортостан,,Baltachevskiy,8810f34f21fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
613,2,Республика_Башкортостан,,Baltachevskiy,8810f34807fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
614,2,Республика_Башкортостан,,Baltachevskiy,8810f34915fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
615,2,Республика_Башкортостан,,Baltachevskiy,8810f34953fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
616,2,Республика_Башкортостан,,Baltachevskiy,8810f3593bfffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
617,2,Республика_Башкортостан,,Baltachevskiy,8810f35b11fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
618,2,Республика_Башкортостан,,Baltachevskiy,8810d4b315fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
619,2,Республика_Башкортостан,,Baltachevskiy,8810d4b155fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
620,2,Республика_Башкортостан,,Baltachevskiy,8810f34897fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
621,2,Республика_Башкортостан,,Baltachevskiy,8810f34aa1fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
622,2,Республика_Башкортостан,,Baltachevskiy,8810f34b03fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
623,2,Республика_Башкортостан,,Baltachevskiy,8810d494b5fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
624,2,Республика_Башкортостан,,Baltachevskiy,8810f34b27fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
625,2,Республика_Башкортостан,,Baltachevskiy,8810d48083fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
626,2,Республика_Башкортостан,,Baltachevskiy,8810f34a9dfffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
627,2,Республика_Башкортостан,,Baltachevskiy,8810f34999fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
628,2,Республика_Башкортостан,,Baltachevskiy,8810d4b30bfffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
629,2,Республика_Башкортостан,,Baltachevskiy,8810d485bbfffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
630,2,Республика_Башкортостан,,Baltachevskiy,8810d481d3fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
631,2,Республика_Башкортостан,,Baltachevskiy,8810d48529fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
632,2,Республика_Башкортостан,,Baltachevskiy,8810f35b05fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
633,2,Республика_Башкортостан,,Baltachevskiy,8810d4805bfffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
634,2,Республика_Башкортостан,,Baltachevskiy,8810d480b3fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
635,2,Республика_Башкортостан,,Baltachevskiy,8810f34a05fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
636,2,Республика_Башкортостан,,Baltachevskiy,8810d4b125fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
637,2,Республика_Башкортостан,,Baltachevskiy,8810d48291fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
638,2,Республика_Башкортостан,,Baltachevskiy,8810d484c3fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
639,2,Республика_Башкортостан,,Baltachevskiy,8810f3591bfffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
640,2,Республика_Башкортостан,,Baltachevskiy,8810f22d9bfffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
641,2,Республика_Башкортостан,,Baltachevskiy,8810d48557fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
642,2,Республика_Башкортостан,,Baltachevskiy,8810d48465fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
643,2,Республика_Башкортостан,,Baltachevskiy,8810d48219fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
644,2,Республика_Башкортостан,,Baltachevskiy,8810d49635fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
645,2,Республика_Башкортостан,,Baltachevskiy,8810d49713fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
646,2,Республика_Башкортостан,,Baltachevskiy,8810d48007fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
647,2,Республика_Башкортостан,,Baltachevskiy,8810d495c9fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
648,2,Республика_Башкортостан,,Baltachevskiy,8810f22c3bfffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
649,2,Республика_Башкортостан,,Baltachevskiy,8810f3412dfffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
650,2,Республика_Башкортостан,,Baltachevskiy,8810d48413fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
651,2,Республика_Башкортостан,,Baltachevskiy,8810d4b10bfffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
652,2,Республика_Башкортостан,,Baltachevskiy,8810d4819bfffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
653,2,Республика_Башкортостан,,Baltachevskiy,8810d4b241fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
654,2,Республика_Башкортостан,,Baltachevskiy,8810d4bae7fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
655,2,Республика_Башкортостан,,Baltachevskiy,8810f22c17fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
656,2,Республика_Башкортостан,,Baltachevskiy,8810d49619fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
657,2,Республика_Башкортостан,,Baltachevskiy,8810d4b229fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
658,2,Республика_Башкортостан,,Baltachevskiy,8810d496a7fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
659,2,Республика_Башкортостан,,Baltachevskiy,8810d48463fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
660,2,Республика_Башкортостан,,Baltachevskiy,8810d4b111fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
661,2,Республика_Башкортостан,,Baltachevskiy,8810f34d55fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
662,2,Республика_Башкортостан,,Baltachevskiy,8810d48095fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
663,2,Республика_Башкортостан,,Baltachevskiy,8810d48483fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
664,2,Республика_Башкортостан,,Baltachevskiy,8810f35925fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
665,2,Республика_Башкортостан,,Baltachevskiy,8810d496a1fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
666,2,Республика_Башкортостан,,Baltachevskiy,8810d48567fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
667,2,Республика_Башкортостан,,Baltachevskiy,8810d4b357fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
668,2,Республика_Башкортостан,,Baltachevskiy,8810d486b1fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
669,2,Республика_Башкортостан,,Baltachevskiy,8810d484ebfffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
670,2,Республика_Башкортостан,,Baltachevskiy,8810f34ac7fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
671,2,Республика_Башкортостан,,Baltachevskiy,8810f3581bfffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
672,2,Республика_Башкортостан,,Baltachevskiy,8810d4942bfffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
673,2,Республика_Башкортостан,,Baltachevskiy,8810f34817fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
674,2,Республика_Башкортостан,,Baltachevskiy,8810d4844bfffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
675,2,Республика_Башкортостан,,Baltachevskiy,8810d4875dfffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
676,2,Республика_Башкортостан,,Baltachevskiy,8810f359e9fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
677,2,Республика_Башкортостан,,Baltachevskiy,8810f35997fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
678,2,Республика_Башкортостан,,Baltachevskiy,8810d4b369fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
679,2,Республика_Башкортостан,,Baltachevskiy,8810d480e7fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
680,2,Республика_Башкортостан,,Baltachevskiy,8810d48297fffff,STAROBALTACHEVO,СТАРОБАЛТАЧЕВО
