,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
24,1,Республика_Адыгея,,Krasnogvardejskiy,882d736127fffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
25,1,Республика_Адыгея,,Krasnogvardejskiy,882d55d739fffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
26,1,Республика_Адыгея,,Krasnogvardejskiy,882d73694bfffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
27,1,Республика_Адыгея,,Krasnogvardejskiy,882d7368c7fffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
28,1,Республика_Адыгея,,Krasnogvardejskiy,882d55d0d5fffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
29,1,Республика_Адыгея,,Krasnogvardejskiy,882d7368ddfffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
30,1,Республика_Адыгея,,Krasnogvardejskiy,882d737b03fffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
31,1,Республика_Адыгея,,Krasnogvardejskiy,882d7378d3fffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
32,1,Республика_Адыгея,,Krasnogvardejskiy,882d736e2dfffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
33,1,Республика_Адыгея,,Krasnogvardejskiy,882d736141fffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
34,1,Республика_Адыгея,,Krasnogvardejskiy,882d736a37fffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
35,1,Республика_Адыгея,,Krasnogvardejskiy,882d7360abfffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
36,1,Республика_Адыгея,,Krasnogvardejskiy,882d55d701fffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
37,1,Республика_Адыгея,,Krasnogvardejskiy,882d736019fffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
38,1,Республика_Адыгея,,Krasnogvardejskiy,882d73783bfffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
39,1,Республика_Адыгея,,Krasnogvardejskiy,882d736885fffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
40,1,Республика_Адыгея,,Krasnogvardejskiy,882d736f2bfffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
41,1,Республика_Адыгея,,Krasnogvardejskiy,882d736a51fffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
42,1,Республика_Адыгея,,Krasnogvardejskiy,882d55d299fffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
43,1,Республика_Адыгея,,Krasnogvardejskiy,882d55d269fffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
44,1,Республика_Адыгея,,Krasnogvardejskiy,882d55d349fffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
45,1,Республика_Адыгея,,Krasnogvardejskiy,882d736f17fffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
46,1,Республика_Адыгея,,Krasnogvardejskiy,882d736045fffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
47,1,Республика_Адыгея,,Krasnogvardejskiy,882d7369c3fffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
48,1,Республика_Адыгея,,Krasnogvardejskiy,882d55d2cbfffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
49,1,Республика_Адыгея,,Krasnogvardejskiy,882d736ae7fffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
50,1,Республика_Адыгея,,Krasnogvardejskiy,882d736039fffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
51,1,Республика_Адыгея,,Krasnogvardejskiy,882d736069fffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
52,1,Республика_Адыгея,,Krasnogvardejskiy,882d737847fffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
53,1,Республика_Адыгея,,Krasnogvardejskiy,882d73781dfffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
54,1,Республика_Адыгея,,Krasnogvardejskiy,882d737805fffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
55,1,Республика_Адыгея,,Krasnogvardejskiy,882d7379d3fffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
56,1,Республика_Адыгея,,Krasnogvardejskiy,882d736ac7fffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
57,1,Республика_Адыгея,,Krasnogvardejskiy,882d737941fffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
58,1,Республика_Адыгея,,Krasnogvardejskiy,882d7369b1fffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
59,1,Республика_Адыгея,,Krasnogvardejskiy,882d737915fffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
60,1,Республика_Адыгея,,Krasnogvardejskiy,882d736a53fffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
61,1,Республика_Адыгея,,Krasnogvardejskiy,882d55d70dfffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
62,1,Республика_Адыгея,,Krasnogvardejskiy,882d7378bdfffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
63,1,Республика_Адыгея,,Krasnogvardejskiy,882d736ad3fffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
64,1,Республика_Адыгея,,Krasnogvardejskiy,882d73785dfffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
65,1,Республика_Адыгея,,Krasnogvardejskiy,882d736327fffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
66,1,Республика_Адыгея,,Krasnogvardejskiy,882d737b17fffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
67,1,Республика_Адыгея,,Krasnogvardejskiy,882d73606bfffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
68,1,Республика_Адыгея,,Krasnogvardejskiy,882d73794dfffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
69,1,Республика_Адыгея,,Krasnogvardejskiy,882d73695bfffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
70,1,Республика_Адыгея,,Krasnogvardejskiy,882d55d083fffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
71,1,Республика_Адыгея,,Krasnogvardejskiy,882d73691bfffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
72,1,Республика_Адыгея,,Krasnogvardejskiy,882d737851fffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
73,1,Республика_Адыгея,,Krasnogvardejskiy,882d55d54dfffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
74,1,Республика_Адыгея,,Krasnogvardejskiy,882d7378e1fffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
75,1,Республика_Адыгея,,Krasnogvardejskiy,882d736a0dfffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
76,1,Республика_Адыгея,,Krasnogvardejskiy,882d736f13fffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
77,1,Республика_Адыгея,,Krasnogvardejskiy,882d736337fffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
78,1,Республика_Адыгея,,Krasnogvardejskiy,882d7369e9fffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
79,1,Республика_Адыгея,,Krasnogvardejskiy,882d55d467fffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
80,1,Республика_Адыгея,,Krasnogvardejskiy,882d55d56bfffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
81,1,Республика_Адыгея,,Krasnogvardejskiy,882d736f1dfffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
82,1,Республика_Адыгея,,Krasnogvardejskiy,882d736085fffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
83,1,Республика_Адыгея,,Krasnogvardejskiy,882d736889fffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
84,1,Республика_Адыгея,,Krasnogvardejskiy,882d736a61fffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
85,1,Республика_Адыгея,,Krasnogvardejskiy,882d7361a1fffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
86,1,Республика_Адыгея,,Krasnogvardejskiy,882d736839fffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
87,1,Республика_Адыгея,,Krasnogvardejskiy,882d736db5fffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
88,1,Республика_Адыгея,,Krasnogvardejskiy,882d55d569fffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
89,1,Республика_Адыгея,,Krasnogvardejskiy,882d55d08bfffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
90,1,Республика_Адыгея,,Krasnogvardejskiy,882d737891fffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
91,1,Республика_Адыгея,,Krasnogvardejskiy,882d736ad9fffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
92,1,Республика_Адыгея,,Krasnogvardejskiy,882d736a3bfffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
93,1,Республика_Адыгея,,Krasnogvardejskiy,882d73616bfffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
94,1,Республика_Адыгея,,Krasnogvardejskiy,882d55d261fffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
95,1,Республика_Адыгея,,Krasnogvardejskiy,882d73618bfffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
96,1,Республика_Адыгея,,Krasnogvardejskiy,882d736323fffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
97,1,Республика_Адыгея,,Krasnogvardejskiy,882d55d2e5fffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
98,1,Республика_Адыгея,,Krasnogvardejskiy,882d55d2b3fffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
99,1,Республика_Адыгея,,Krasnogvardejskiy,882d55d551fffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
100,1,Республика_Адыгея,,Krasnogvardejskiy,882d736167fffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
101,1,Республика_Адыгея,,Krasnogvardejskiy,882d736909fffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
102,1,Республика_Адыгея,,Krasnogvardejskiy,882d736a55fffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
103,1,Республика_Адыгея,,Krasnogvardejskiy,882d73789bfffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
104,1,Республика_Адыгея,,Krasnogvardejskiy,882d73612bfffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
105,1,Республика_Адыгея,,Krasnogvardejskiy,882d736301fffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
106,1,Республика_Адыгея,,Krasnogvardejskiy,882d55d529fffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
107,1,Республика_Адыгея,,Krasnogvardejskiy,882d73608bfffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
108,1,Республика_Адыгея,,Krasnogvardejskiy,882d7378a9fffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
109,1,Республика_Адыгея,,Krasnogvardejskiy,882d55d265fffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
110,1,Республика_Адыгея,,Krasnogvardejskiy,882d736c27fffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
111,1,Республика_Адыгея,,Krasnogvardejskiy,882d7360a5fffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
112,1,Республика_Адыгея,,Krasnogvardejskiy,882d7368abfffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
113,1,Республика_Адыгея,,Krasnogvardejskiy,882d7361a9fffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
114,1,Республика_Адыгея,,Krasnogvardejskiy,882d736823fffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
115,1,Республика_Адыгея,,Krasnogvardejskiy,882d7361d1fffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
116,1,Республика_Адыгея,,Krasnogvardejskiy,882d736067fffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
117,1,Республика_Адыгея,,Krasnogvardejskiy,882d55d23dfffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
118,1,Республика_Адыгея,,Krasnogvardejskiy,882d737801fffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
119,1,Республика_Адыгея,,Krasnogvardejskiy,882d736aa1fffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
120,1,Республика_Адыгея,,Krasnogvardejskiy,882d737953fffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
121,1,Республика_Адыгея,,Krasnogvardejskiy,882d737b33fffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
122,1,Республика_Адыгея,,Krasnogvardejskiy,882d736061fffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
123,1,Республика_Адыгея,,Krasnogvardejskiy,882d737a27fffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
124,1,Республика_Адыгея,,Krasnogvardejskiy,882d73606dfffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
125,1,Республика_Адыгея,,Krasnogvardejskiy,882d73632bfffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
126,1,Республика_Адыгея,,Krasnogvardejskiy,882d55d463fffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
127,1,Республика_Адыгея,,Krasnogvardejskiy,882d736999fffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
128,1,Республика_Адыгея,,Krasnogvardejskiy,882d736007fffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
129,1,Республика_Адыгея,,Krasnogvardejskiy,882d737865fffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
130,1,Республика_Адыгея,,Krasnogvardejskiy,882d736a41fffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
131,1,Республика_Адыгея,,Krasnogvardejskiy,882d55d259fffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
132,1,Республика_Адыгея,,Krasnogvardejskiy,882d55d741fffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
133,1,Республика_Адыгея,,Krasnogvardejskiy,882d55d2b9fffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
134,1,Республика_Адыгея,,Krasnogvardejskiy,882d73696bfffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
135,1,Республика_Адыгея,,Krasnogvardejskiy,882d736a45fffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
136,1,Республика_Адыгея,,Krasnogvardejskiy,882d55d211fffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
137,1,Республика_Адыгея,,Krasnogvardejskiy,882d737809fffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
138,1,Республика_Адыгея,,Krasnogvardejskiy,882d736819fffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
139,1,Республика_Адыгея,,Krasnogvardejskiy,882d736123fffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
140,1,Республика_Адыгея,,Krasnogvardejskiy,882d736d41fffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
141,1,Республика_Адыгея,,Krasnogvardejskiy,882d736011fffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
142,1,Республика_Адыгея,,Krasnogvardejskiy,882d7368d9fffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
143,1,Республика_Адыгея,,Krasnogvardejskiy,882d737829fffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
144,1,Республика_Адыгея,,Krasnogvardejskiy,882d73790bfffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
145,1,Республика_Адыгея,,Krasnogvardejskiy,882d736053fffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
146,1,Республика_Адыгея,,Krasnogvardejskiy,882d736f31fffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
147,1,Республика_Адыгея,,Krasnogvardejskiy,882d55d2e9fffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
148,1,Республика_Адыгея,,Krasnogvardejskiy,882d55d0cbfffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
149,1,Республика_Адыгея,,Krasnogvardejskiy,882d7378ddfffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
150,1,Республика_Адыгея,,Krasnogvardejskiy,882d736da9fffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
151,1,Республика_Адыгея,,Krasnogvardejskiy,882d737b27fffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
152,1,Республика_Адыгея,,Krasnogvardejskiy,882d55d2d9fffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
153,1,Республика_Адыгея,,Krasnogvardejskiy,882d736d89fffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
154,1,Республика_Адыгея,,Krasnogvardejskiy,882d7360e7fffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
155,1,Республика_Адыгея,,Krasnogvardejskiy,882d73795dfffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
156,1,Республика_Адыгея,,Krasnogvardejskiy,882d736d51fffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
157,1,Республика_Адыгея,,Krasnogvardejskiy,882d736117fffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
158,1,Республика_Адыгея,,Krasnogvardejskiy,882d736d21fffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
159,1,Республика_Адыгея,,Krasnogvardejskiy,882d55d425fffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
160,1,Республика_Адыгея,,Krasnogvardejskiy,882d736e45fffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
161,1,Республика_Адыгея,,Krasnogvardejskiy,882d736331fffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
162,1,Республика_Адыгея,,Krasnogvardejskiy,882d736a11fffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
163,1,Республика_Адыгея,,Krasnogvardejskiy,882d7378c7fffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
164,1,Республика_Адыгея,,Krasnogvardejskiy,882d7369a9fffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
165,1,Республика_Адыгея,,Krasnogvardejskiy,882d55d505fffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
166,1,Республика_Адыгея,,Krasnogvardejskiy,882d737913fffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
167,1,Республика_Адыгея,,Krasnogvardejskiy,882d7368d5fffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
168,1,Республика_Адыгея,,Krasnogvardejskiy,882d737823fffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
169,1,Республика_Адыгея,,Krasnogvardejskiy,882d7378bbfffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
170,1,Республика_Адыгея,,Krasnogvardejskiy,882d736d65fffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
171,1,Республика_Адыгея,,Krasnogvardejskiy,882d55d237fffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
172,1,Республика_Адыгея,,Krasnogvardejskiy,882d736e4dfffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
173,1,Республика_Адыгея,,Krasnogvardejskiy,882d736a89fffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
174,1,Республика_Адыгея,,Krasnogvardejskiy,882d736325fffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
175,1,Республика_Адыгея,,Krasnogvardejskiy,882d736d3bfffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
176,1,Республика_Адыгея,,Krasnogvardejskiy,882d736d53fffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
177,1,Республика_Адыгея,,Krasnogvardejskiy,882d736333fffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
178,1,Республика_Адыгея,,Krasnogvardejskiy,882d736aa9fffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
179,1,Республика_Адыгея,,Krasnogvardejskiy,882d736a5dfffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
180,1,Республика_Адыгея,,Krasnogvardejskiy,882d55d707fffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
181,1,Республика_Адыгея,,Krasnogvardejskiy,882d7360e5fffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
182,1,Республика_Адыгея,,Krasnogvardejskiy,882d7368d7fffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
183,1,Республика_Адыгея,,Krasnogvardejskiy,882d7361c3fffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
184,1,Республика_Адыгея,,Krasnogvardejskiy,882d736021fffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
185,1,Республика_Адыгея,,Krasnogvardejskiy,882d73681bfffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
186,1,Республика_Адыгея,,Krasnogvardejskiy,882d736013fffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
187,1,Республика_Адыгея,,Krasnogvardejskiy,882d736ab7fffff,KRASNOGVARDEJSKOE,КРАСНОГВАРДЕЙСКОЕ
