,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
75,5,Республика_Дагестан,,Kulinskiy,882c0d02a3fffff,VACHI,ВАЧИ
76,5,Республика_Дагестан,,Kulinskiy,882c0d0299fffff,VACHI,ВАЧИ
77,5,Республика_Дагестан,,Kulinskiy,882c0d0725fffff,VACHI,ВАЧИ
78,5,Республика_Дагестан,,Kulinskiy,882c0d01b7fffff,VACHI,ВАЧИ
79,5,Республика_Дагестан,,Kulinskiy,882c0d0e99fffff,VACHI,ВАЧИ
80,5,Республика_Дагестан,,Kulinskiy,882c0d0139fffff,VACHI,ВАЧИ
81,5,Республика_Дагестан,,Kulinskiy,882c0d0f39fffff,VACHI,ВАЧИ
82,5,Республика_Дагестан,,Kulinskiy,882c0d0759fffff,VACHI,ВАЧИ
83,5,Республика_Дагестан,,Kulinskiy,882c0d0eb3fffff,VACHI,ВАЧИ
84,5,Республика_Дагестан,,Kulinskiy,882c0d028dfffff,VACHI,ВАЧИ
85,5,Республика_Дагестан,,Kulinskiy,882c0d02b3fffff,VACHI,ВАЧИ
86,5,Республика_Дагестан,,Kulinskiy,882c0d00b9fffff,VACHI,ВАЧИ
87,5,Республика_Дагестан,,Kulinskiy,882c0d0f43fffff,VACHI,ВАЧИ
88,5,Республика_Дагестан,,Kulinskiy,882c0d06cbfffff,VACHI,ВАЧИ
89,5,Республика_Дагестан,,Kulinskiy,882c0d042dfffff,VACHI,ВАЧИ
90,5,Республика_Дагестан,,Kulinskiy,882c0d01dbfffff,VACHI,ВАЧИ
91,5,Республика_Дагестан,,Kulinskiy,882c0d0d47fffff,VACHI,ВАЧИ
92,5,Республика_Дагестан,,Kulinskiy,882c0d0d2dfffff,VACHI,ВАЧИ
93,5,Республика_Дагестан,,Kulinskiy,882c0d0713fffff,VACHI,ВАЧИ
94,5,Республика_Дагестан,,Kulinskiy,882c0d00e7fffff,VACHI,ВАЧИ
95,5,Республика_Дагестан,,Kulinskiy,882c0d0541fffff,VACHI,ВАЧИ
96,5,Республика_Дагестан,,Kulinskiy,882c0d0733fffff,VACHI,ВАЧИ
97,5,Республика_Дагестан,,Kulinskiy,882c0d153bfffff,VACHI,ВАЧИ
98,5,Республика_Дагестан,,Kulinskiy,882c0d0411fffff,VACHI,ВАЧИ
99,5,Республика_Дагестан,,Kulinskiy,882c0d0009fffff,VACHI,ВАЧИ
100,5,Республика_Дагестан,,Kulinskiy,882c0d06c3fffff,VACHI,ВАЧИ
101,5,Республика_Дагестан,,Kulinskiy,882c0d3b2dfffff,VACHI,ВАЧИ
102,5,Республика_Дагестан,,Kulinskiy,882c0d3b41fffff,VACHI,ВАЧИ
103,5,Республика_Дагестан,,Kulinskiy,882c0d0d11fffff,VACHI,ВАЧИ
104,5,Республика_Дагестан,,Kulinskiy,882c0d002bfffff,VACHI,ВАЧИ
105,5,Республика_Дагестан,,Kulinskiy,882c0d0721fffff,VACHI,ВАЧИ
106,5,Республика_Дагестан,,Kulinskiy,882c0d0e13fffff,VACHI,ВАЧИ
107,5,Республика_Дагестан,,Kulinskiy,882c0d071dfffff,VACHI,ВАЧИ
108,5,Республика_Дагестан,,Kulinskiy,882c0d010dfffff,VACHI,ВАЧИ
109,5,Республика_Дагестан,,Kulinskiy,882c0d3b0bfffff,VACHI,ВАЧИ
110,5,Республика_Дагестан,,Kulinskiy,882c0d0667fffff,VACHI,ВАЧИ
111,5,Республика_Дагестан,,Kulinskiy,882c0d00d1fffff,VACHI,ВАЧИ
112,5,Республика_Дагестан,,Kulinskiy,882c0d3a6dfffff,VACHI,ВАЧИ
113,5,Республика_Дагестан,,Kulinskiy,882c0d0441fffff,VACHI,ВАЧИ
114,5,Республика_Дагестан,,Kulinskiy,882c0d0f33fffff,VACHI,ВАЧИ
115,5,Республика_Дагестан,,Kulinskiy,882c0d0ce1fffff,VACHI,ВАЧИ
116,5,Республика_Дагестан,,Kulinskiy,882c0d0f69fffff,VACHI,ВАЧИ
117,5,Республика_Дагестан,,Kulinskiy,882c0d05ddfffff,VACHI,ВАЧИ
118,5,Республика_Дагестан,,Kulinskiy,882c0d008dfffff,VACHI,ВАЧИ
119,5,Республика_Дагестан,,Kulinskiy,882c0d011dfffff,VACHI,ВАЧИ
120,5,Республика_Дагестан,,Kulinskiy,882c0d0d53fffff,VACHI,ВАЧИ
121,5,Республика_Дагестан,,Kulinskiy,882c0d00a3fffff,VACHI,ВАЧИ
122,5,Республика_Дагестан,,Kulinskiy,882c0d0459fffff,VACHI,ВАЧИ
123,5,Республика_Дагестан,,Kulinskiy,882c0d061dfffff,VACHI,ВАЧИ
124,5,Республика_Дагестан,,Kulinskiy,882c0d0cdbfffff,VACHI,ВАЧИ
125,5,Республика_Дагестан,,Kulinskiy,882c0d0569fffff,VACHI,ВАЧИ
126,5,Республика_Дагестан,,Kulinskiy,882c0d05edfffff,VACHI,ВАЧИ
127,5,Республика_Дагестан,,Kulinskiy,882c0d0283fffff,VACHI,ВАЧИ
128,5,Республика_Дагестан,,Kulinskiy,882c0d010bfffff,VACHI,ВАЧИ
129,5,Республика_Дагестан,,Kulinskiy,882c0d06bbfffff,VACHI,ВАЧИ
130,5,Республика_Дагестан,,Kulinskiy,882c0d06c7fffff,VACHI,ВАЧИ
131,5,Республика_Дагестан,,Kulinskiy,882c0d0e5dfffff,VACHI,ВАЧИ
132,5,Республика_Дагестан,,Kulinskiy,882c0d0615fffff,VACHI,ВАЧИ
133,5,Республика_Дагестан,,Kulinskiy,882c0d0a91fffff,VACHI,ВАЧИ
134,5,Республика_Дагестан,,Kulinskiy,882c0d0eb5fffff,VACHI,ВАЧИ
135,5,Республика_Дагестан,,Kulinskiy,882c0da937fffff,VACHI,ВАЧИ
136,5,Республика_Дагестан,,Kulinskiy,882c0d02b7fffff,VACHI,ВАЧИ
137,5,Республика_Дагестан,,Kulinskiy,882c0d0623fffff,VACHI,ВАЧИ
138,5,Республика_Дагестан,,Kulinskiy,882c0d076dfffff,VACHI,ВАЧИ
139,5,Республика_Дагестан,,Kulinskiy,882c0d0c03fffff,VACHI,ВАЧИ
140,5,Республика_Дагестан,,Kulinskiy,882c0d0185fffff,VACHI,ВАЧИ
141,5,Республика_Дагестан,,Kulinskiy,882c0da905fffff,VACHI,ВАЧИ
142,5,Республика_Дагестан,,Kulinskiy,882c0d043dfffff,VACHI,ВАЧИ
143,5,Республика_Дагестан,,Kulinskiy,882c0d018dfffff,VACHI,ВАЧИ
144,5,Республика_Дагестан,,Kulinskiy,882c0d0089fffff,VACHI,ВАЧИ
145,5,Республика_Дагестан,,Kulinskiy,882c0d0407fffff,VACHI,ВАЧИ
146,5,Республика_Дагестан,,Kulinskiy,882c0d043bfffff,VACHI,ВАЧИ
147,5,Республика_Дагестан,,Kulinskiy,882c0d06e5fffff,VACHI,ВАЧИ
148,5,Республика_Дагестан,,Kulinskiy,882c0d159dfffff,VACHI,ВАЧИ
149,5,Республика_Дагестан,,Kulinskiy,882c0d0d59fffff,VACHI,ВАЧИ
150,5,Республика_Дагестан,,Kulinskiy,882c0d0513fffff,VACHI,ВАЧИ
151,5,Республика_Дагестан,,Kulinskiy,882c0d05a9fffff,VACHI,ВАЧИ
152,5,Республика_Дагестан,,Kulinskiy,882c0d05adfffff,VACHI,ВАЧИ
153,5,Республика_Дагестан,,Kulinskiy,882c0d0a95fffff,VACHI,ВАЧИ
154,5,Республика_Дагестан,,Kulinskiy,882c0d0e51fffff,VACHI,ВАЧИ
155,5,Республика_Дагестан,,Kulinskiy,882c0d0883fffff,VACHI,ВАЧИ
156,5,Республика_Дагестан,,Kulinskiy,882c0d0c49fffff,VACHI,ВАЧИ
157,5,Республика_Дагестан,,Kulinskiy,882c0d0f37fffff,VACHI,ВАЧИ
158,5,Республика_Дагестан,,Kulinskiy,882c0d00c7fffff,VACHI,ВАЧИ
159,5,Республика_Дагестан,,Kulinskiy,882c0d00c9fffff,VACHI,ВАЧИ
160,5,Республика_Дагестан,,Kulinskiy,882c0d1597fffff,VACHI,ВАЧИ
161,5,Республика_Дагестан,,Kulinskiy,882c0d063bfffff,VACHI,ВАЧИ
162,5,Республика_Дагестан,,Kulinskiy,882c0d0001fffff,VACHI,ВАЧИ
163,5,Республика_Дагестан,,Kulinskiy,882c0d0619fffff,VACHI,ВАЧИ
164,5,Республика_Дагестан,,Kulinskiy,882c0d0e39fffff,VACHI,ВАЧИ
165,5,Республика_Дагестан,,Kulinskiy,882c0d014bfffff,VACHI,ВАЧИ
166,5,Республика_Дагестан,,Kulinskiy,882c0da921fffff,VACHI,ВАЧИ
167,5,Республика_Дагестан,,Kulinskiy,882c0d0183fffff,VACHI,ВАЧИ
168,5,Республика_Дагестан,,Kulinskiy,882c0da961fffff,VACHI,ВАЧИ
169,5,Республика_Дагестан,,Kulinskiy,882c0d0eebfffff,VACHI,ВАЧИ
170,5,Республика_Дагестан,,Kulinskiy,882c0d0d19fffff,VACHI,ВАЧИ
171,5,Республика_Дагестан,,Kulinskiy,882c0d0cddfffff,VACHI,ВАЧИ
172,5,Республика_Дагестан,,Kulinskiy,882c0d0ce7fffff,VACHI,ВАЧИ
173,5,Республика_Дагестан,,Kulinskiy,882c0da92bfffff,VACHI,ВАЧИ
174,5,Республика_Дагестан,,Kulinskiy,882c0d0409fffff,VACHI,ВАЧИ
175,5,Республика_Дагестан,,Kulinskiy,882c0d02d5fffff,VACHI,ВАЧИ
176,5,Республика_Дагестан,,Kulinskiy,882c0d01bdfffff,VACHI,ВАЧИ
177,5,Республика_Дагестан,,Kulinskiy,882c0d05a3fffff,VACHI,ВАЧИ
178,5,Республика_Дагестан,,Kulinskiy,882c0d00a5fffff,VACHI,ВАЧИ
179,5,Республика_Дагестан,,Kulinskiy,882c0d04c1fffff,VACHI,ВАЧИ
180,5,Республика_Дагестан,,Kulinskiy,882c0d001bfffff,VACHI,ВАЧИ
181,5,Республика_Дагестан,,Kulinskiy,882c0d05a5fffff,VACHI,ВАЧИ
182,5,Республика_Дагестан,,Kulinskiy,882c0d04e1fffff,VACHI,ВАЧИ
183,5,Республика_Дагестан,,Kulinskiy,882c0d01d7fffff,VACHI,ВАЧИ
184,5,Республика_Дагестан,,Kulinskiy,882c0d062dfffff,VACHI,ВАЧИ
185,5,Республика_Дагестан,,Kulinskiy,882c0d0a9dfffff,VACHI,ВАЧИ
186,5,Республика_Дагестан,,Kulinskiy,882c0d0ebbfffff,VACHI,ВАЧИ
187,5,Республика_Дагестан,,Kulinskiy,882c0d0081fffff,VACHI,ВАЧИ
188,5,Республика_Дагестан,,Kulinskiy,882c0d15a5fffff,VACHI,ВАЧИ
189,5,Республика_Дагестан,,Kulinskiy,882c0d0ea9fffff,VACHI,ВАЧИ
190,5,Республика_Дагестан,,Kulinskiy,882c0d3b01fffff,VACHI,ВАЧИ
191,5,Республика_Дагестан,,Kulinskiy,882c0d065bfffff,VACHI,ВАЧИ
192,5,Республика_Дагестан,,Kulinskiy,882c0d01a3fffff,VACHI,ВАЧИ
193,5,Республика_Дагестан,,Kulinskiy,882c0d0f19fffff,VACHI,ВАЧИ
194,5,Республика_Дагестан,,Kulinskiy,882c0d0003fffff,VACHI,ВАЧИ
195,5,Республика_Дагестан,,Kulinskiy,882c0d070bfffff,VACHI,ВАЧИ
196,5,Республика_Дагестан,,Kulinskiy,882c0d1581fffff,VACHI,ВАЧИ
197,5,Республика_Дагестан,,Kulinskiy,882c0d3b45fffff,VACHI,ВАЧИ
198,5,Республика_Дагестан,,Kulinskiy,882c0d072bfffff,VACHI,ВАЧИ
199,5,Республика_Дагестан,,Kulinskiy,882c0d0c59fffff,VACHI,ВАЧИ
200,5,Республика_Дагестан,,Kulinskiy,882c0d0d67fffff,VACHI,ВАЧИ
201,5,Республика_Дагестан,,Kulinskiy,882c0d05cbfffff,VACHI,ВАЧИ
202,5,Республика_Дагестан,,Kulinskiy,882c0d06b5fffff,VACHI,ВАЧИ
203,5,Республика_Дагестан,,Kulinskiy,882c0da935fffff,VACHI,ВАЧИ
204,5,Республика_Дагестан,,Kulinskiy,882c0d0515fffff,VACHI,ВАЧИ
205,5,Республика_Дагестан,,Kulinskiy,882c0d00b1fffff,VACHI,ВАЧИ
206,5,Республика_Дагестан,,Kulinskiy,882c0d06d7fffff,VACHI,ВАЧИ
207,5,Республика_Дагестан,,Kulinskiy,882c0d08b9fffff,VACHI,ВАЧИ
208,5,Республика_Дагестан,,Kulinskiy,882c0d0f5bfffff,VACHI,ВАЧИ
209,5,Республика_Дагестан,,Kulinskiy,882c0d0605fffff,VACHI,ВАЧИ
210,5,Республика_Дагестан,,Kulinskiy,882c0d3b4bfffff,VACHI,ВАЧИ
211,5,Республика_Дагестан,,Kulinskiy,882c0d02c7fffff,VACHI,ВАЧИ
212,5,Республика_Дагестан,,Kulinskiy,882c0d15a9fffff,VACHI,ВАЧИ
213,5,Республика_Дагестан,,Kulinskiy,882c0d0e3dfffff,VACHI,ВАЧИ
214,5,Республика_Дагестан,,Kulinskiy,882c0d0695fffff,VACHI,ВАЧИ
215,5,Республика_Дагестан,,Kulinskiy,882c0d1533fffff,VACHI,ВАЧИ
216,5,Республика_Дагестан,,Kulinskiy,882c0d0565fffff,VACHI,ВАЧИ
217,5,Республика_Дагестан,,Kulinskiy,882c0d071bfffff,VACHI,ВАЧИ
218,5,Республика_Дагестан,,Kulinskiy,882c0d0e0bfffff,VACHI,ВАЧИ
219,5,Республика_Дагестан,,Kulinskiy,882c0d0cc9fffff,VACHI,ВАЧИ
220,5,Республика_Дагестан,,Kulinskiy,882c0d00e3fffff,VACHI,ВАЧИ
221,5,Республика_Дагестан,,Kulinskiy,882c0d0769fffff,VACHI,ВАЧИ
222,5,Республика_Дагестан,,Kulinskiy,882c0d0025fffff,VACHI,ВАЧИ
223,5,Республика_Дагестан,,Kulinskiy,882c0d0e19fffff,VACHI,ВАЧИ
224,5,Республика_Дагестан,,Kulinskiy,882c0d0665fffff,VACHI,ВАЧИ
225,5,Республика_Дагестан,,Kulinskiy,882c0d0419fffff,VACHI,ВАЧИ
226,5,Республика_Дагестан,,Kulinskiy,882c0d053dfffff,VACHI,ВАЧИ
227,5,Республика_Дагестан,,Kulinskiy,882c0d0013fffff,VACHI,ВАЧИ
228,5,Республика_Дагестан,,Kulinskiy,882c0d0019fffff,VACHI,ВАЧИ
229,5,Республика_Дагестан,,Kulinskiy,882c0d065dfffff,VACHI,ВАЧИ
230,5,Республика_Дагестан,,Kulinskiy,882c0d0e8bfffff,VACHI,ВАЧИ
231,5,Республика_Дагестан,,Kulinskiy,882c0d0087fffff,VACHI,ВАЧИ
232,5,Республика_Дагестан,,Kulinskiy,882c0d0639fffff,VACHI,ВАЧИ
233,5,Республика_Дагестан,,Kulinskiy,882c0d0509fffff,VACHI,ВАЧИ
234,5,Республика_Дагестан,,Kulinskiy,882c0d06d9fffff,VACHI,ВАЧИ
235,5,Республика_Дагестан,,Kulinskiy,882c0d08b1fffff,VACHI,ВАЧИ
236,5,Республика_Дагестан,,Kulinskiy,882c0da9edfffff,VACHI,ВАЧИ
237,5,Республика_Дагестан,,Kulinskiy,882c0d0285fffff,VACHI,ВАЧИ
238,5,Республика_Дагестан,,Kulinskiy,882c0d0ee5fffff,VACHI,ВАЧИ
239,5,Республика_Дагестан,,Kulinskiy,882c0d0d1dfffff,VACHI,ВАЧИ
240,5,Республика_Дагестан,,Kulinskiy,882c0d0f11fffff,VACHI,ВАЧИ
241,5,Республика_Дагестан,,Kulinskiy,882c0d05b1fffff,VACHI,ВАЧИ
242,5,Республика_Дагестан,,Kulinskiy,882c0d01ebfffff,VACHI,ВАЧИ
243,5,Республика_Дагестан,,Kulinskiy,882c0d0c47fffff,VACHI,ВАЧИ
244,5,Республика_Дагестан,,Kulinskiy,882c0d0edbfffff,VACHI,ВАЧИ
245,5,Республика_Дагестан,,Kulinskiy,882c0d0d43fffff,VACHI,ВАЧИ
246,5,Республика_Дагестан,,Kulinskiy,882c0d0555fffff,VACHI,ВАЧИ
247,5,Республика_Дагестан,,Kulinskiy,882c0d15a1fffff,VACHI,ВАЧИ
248,5,Республика_Дагестан,,Kulinskiy,882c0d3b05fffff,VACHI,ВАЧИ
249,5,Республика_Дагестан,,Kulinskiy,882c0d0f55fffff,VACHI,ВАЧИ
250,5,Республика_Дагестан,,Kulinskiy,882c0d0e37fffff,VACHI,ВАЧИ
251,5,Республика_Дагестан,,Kulinskiy,882c0d3b2bfffff,VACHI,ВАЧИ
252,5,Республика_Дагестан,,Kulinskiy,882c0d0895fffff,VACHI,ВАЧИ
253,5,Республика_Дагестан,,Kulinskiy,882c0d0e9bfffff,VACHI,ВАЧИ
254,5,Республика_Дагестан,,Kulinskiy,882c0d1587fffff,VACHI,ВАЧИ
255,5,Республика_Дагестан,,Kulinskiy,882c0d06b9fffff,VACHI,ВАЧИ
256,5,Республика_Дагестан,,Kulinskiy,882c0da965fffff,VACHI,ВАЧИ
257,5,Республика_Дагестан,,Kulinskiy,882c0d0585fffff,VACHI,ВАЧИ
258,5,Республика_Дагестан,,Kulinskiy,882c0d0c55fffff,VACHI,ВАЧИ
259,5,Республика_Дагестан,,Kulinskiy,882c0d0033fffff,VACHI,ВАЧИ
260,5,Республика_Дагестан,,Kulinskiy,882c0d0697fffff,VACHI,ВАЧИ
261,5,Республика_Дагестан,,Kulinskiy,882c0d0d55fffff,VACHI,ВАЧИ
262,5,Республика_Дагестан,,Kulinskiy,882c0d0587fffff,VACHI,ВАЧИ
263,5,Республика_Дагестан,,Kulinskiy,882c0d02b5fffff,VACHI,ВАЧИ
264,5,Республика_Дагестан,,Kulinskiy,882c0d0029fffff,VACHI,ВАЧИ
265,5,Республика_Дагестан,,Kulinskiy,882c0d0e1bfffff,VACHI,ВАЧИ
266,5,Республика_Дагестан,,Kulinskiy,882c0d06a7fffff,VACHI,ВАЧИ
267,5,Республика_Дагестан,,Kulinskiy,882c0d0099fffff,VACHI,ВАЧИ
268,5,Республика_Дагестан,,Kulinskiy,882c0d05d9fffff,VACHI,ВАЧИ
269,5,Республика_Дагестан,,Kulinskiy,882c0d06edfffff,VACHI,ВАЧИ
270,5,Республика_Дагестан,,Kulinskiy,882c0d0f53fffff,VACHI,ВАЧИ
271,5,Республика_Дагестан,,Kulinskiy,882c0da9e5fffff,VACHI,ВАЧИ
272,5,Республика_Дагестан,,Kulinskiy,882c0d01bbfffff,VACHI,ВАЧИ
273,5,Республика_Дагестан,,Kulinskiy,882c0d0e87fffff,VACHI,ВАЧИ
274,5,Республика_Дагестан,,Kulinskiy,882c0d02d1fffff,VACHI,ВАЧИ
275,5,Республика_Дагестан,,Kulinskiy,882c0d00cbfffff,VACHI,ВАЧИ
276,5,Республика_Дагестан,,Kulinskiy,882c0d0423fffff,VACHI,ВАЧИ
277,5,Республика_Дагестан,,Kulinskiy,882c0d0c1dfffff,VACHI,ВАЧИ
278,5,Республика_Дагестан,,Kulinskiy,882c0d0289fffff,VACHI,ВАЧИ
279,5,Республика_Дагестан,,Kulinskiy,882c0d019dfffff,VACHI,ВАЧИ
280,5,Республика_Дагестан,,Kulinskiy,882c0d0457fffff,VACHI,ВАЧИ
281,5,Республика_Дагестан,,Kulinskiy,882c0d0539fffff,VACHI,ВАЧИ
282,5,Республика_Дагестан,,Kulinskiy,882c0d040dfffff,VACHI,ВАЧИ
283,5,Республика_Дагестан,,Kulinskiy,882c0d0703fffff,VACHI,ВАЧИ
284,5,Республика_Дагестан,,Kulinskiy,882c0d0505fffff,VACHI,ВАЧИ
285,5,Республика_Дагестан,,Kulinskiy,882c0d00d3fffff,VACHI,ВАЧИ
286,5,Республика_Дагестан,,Kulinskiy,882c0d013bfffff,VACHI,ВАЧИ
287,5,Республика_Дагестан,,Kulinskiy,882c0da923fffff,VACHI,ВАЧИ
288,5,Республика_Дагестан,,Kulinskiy,882c0d05e3fffff,VACHI,ВАЧИ
289,5,Республика_Дагестан,,Kulinskiy,882c0d0e61fffff,VACHI,ВАЧИ
290,5,Республика_Дагестан,,Kulinskiy,882c0d011bfffff,VACHI,ВАЧИ
291,5,Республика_Дагестан,,Kulinskiy,882c0d0431fffff,VACHI,ВАЧИ
292,5,Республика_Дагестан,,Kulinskiy,882c0d073bfffff,VACHI,ВАЧИ
293,5,Республика_Дагестан,,Kulinskiy,882c0d0d01fffff,VACHI,ВАЧИ
294,5,Республика_Дагестан,,Kulinskiy,882c0d0f15fffff,VACHI,ВАЧИ
295,5,Республика_Дагестан,,Kulinskiy,882c0d06a1fffff,VACHI,ВАЧИ
296,5,Республика_Дагестан,,Kulinskiy,882c0d01a9fffff,VACHI,ВАЧИ
297,5,Республика_Дагестан,,Kulinskiy,882c0d3b47fffff,VACHI,ВАЧИ
298,5,Республика_Дагестан,,Kulinskiy,882c0d15abfffff,VACHI,ВАЧИ
