,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
82,3,Республика_Бурятия,,Ulan-Udeh,882541cdbbfffff,ULAN-UDEH,УЛАН-УДЭ
83,3,Республика_Бурятия,,Ulan-Udeh,882541ce3bfffff,ULAN-UDEH,УЛАН-УДЭ
84,3,Республика_Бурятия,,Ulan-Udeh,8825411b59fffff,ULAN-UDEH,УЛАН-УДЭ
85,3,Республика_Бурятия,,Ulan-Udeh,882541cd41fffff,ULAN-UDEH,УЛАН-УДЭ
86,3,Республика_Бурятия,,Ulan-Udeh,882541c999fffff,ULAN-UDEH,УЛАН-УДЭ
87,3,Республика_Бурятия,,Ulan-Udeh,882541cebbfffff,ULAN-UDEH,УЛАН-УДЭ
88,3,Республика_Бурятия,,Ulan-Udeh,882541cdd9fffff,ULAN-UDEH,УЛАН-УДЭ
89,3,Республика_Бурятия,,Ulan-Udeh,882541cc57fffff,ULAN-UDEH,УЛАН-УДЭ
90,3,Республика_Бурятия,,Ulan-Udeh,882541c8e7fffff,ULAN-UDEH,УЛАН-УДЭ
91,3,Республика_Бурятия,,Ulan-Udeh,882541cd1bfffff,ULAN-UDEH,УЛАН-УДЭ
92,3,Республика_Бурятия,,Ulan-Udeh,882541cd69fffff,ULAN-UDEH,УЛАН-УДЭ
93,3,Республика_Бурятия,,Ulan-Udeh,882541cc0bfffff,ULAN-UDEH,УЛАН-УДЭ
94,3,Республика_Бурятия,,Ulan-Udeh,882541cdd5fffff,ULAN-UDEH,УЛАН-УДЭ
95,3,Республика_Бурятия,,Ulan-Udeh,882541c8b7fffff,ULAN-UDEH,УЛАН-УДЭ
96,3,Республика_Бурятия,,Ulan-Udeh,882541cd9bfffff,ULAN-UDEH,УЛАН-УДЭ
97,3,Республика_Бурятия,,Ulan-Udeh,8825411b5bfffff,ULAN-UDEH,УЛАН-УДЭ
98,3,Республика_Бурятия,,Ulan-Udeh,882541cd57fffff,ULAN-UDEH,УЛАН-УДЭ
99,3,Республика_Бурятия,,Ulan-Udeh,8825411b0bfffff,ULAN-UDEH,УЛАН-УДЭ
100,3,Республика_Бурятия,,Ulan-Udeh,882541cc25fffff,ULAN-UDEH,УЛАН-УДЭ
101,3,Республика_Бурятия,,Ulan-Udeh,882541ce33fffff,ULAN-UDEH,УЛАН-УДЭ
102,3,Республика_Бурятия,,Ulan-Udeh,882541c895fffff,ULAN-UDEH,УЛАН-УДЭ
103,3,Республика_Бурятия,,Ulan-Udeh,882541cde3fffff,ULAN-UDEH,УЛАН-УДЭ
104,3,Республика_Бурятия,,Ulan-Udeh,8825411b23fffff,ULAN-UDEH,УЛАН-УДЭ
105,3,Республика_Бурятия,,Ulan-Udeh,882541cdb9fffff,ULAN-UDEH,УЛАН-УДЭ
106,3,Республика_Бурятия,,Ulan-Udeh,882541cde9fffff,ULAN-UDEH,УЛАН-УДЭ
107,3,Республика_Бурятия,,Ulan-Udeh,882541cf59fffff,ULAN-UDEH,УЛАН-УДЭ
108,3,Республика_Бурятия,,Ulan-Udeh,88254152c9fffff,ULAN-UDEH,УЛАН-УДЭ
109,3,Республика_Бурятия,,Ulan-Udeh,88254152cbfffff,ULAN-UDEH,УЛАН-УДЭ
110,3,Республика_Бурятия,,Ulan-Udeh,882541192dfffff,ULAN-UDEH,УЛАН-УДЭ
111,3,Республика_Бурятия,,Ulan-Udeh,8825411963fffff,ULAN-UDEH,УЛАН-УДЭ
112,3,Республика_Бурятия,,Ulan-Udeh,882541ce15fffff,ULAN-UDEH,УЛАН-УДЭ
113,3,Республика_Бурятия,,Ulan-Udeh,882541c8a3fffff,ULAN-UDEH,УЛАН-УДЭ
114,3,Республика_Бурятия,,Ulan-Udeh,882541cea1fffff,ULAN-UDEH,УЛАН-УДЭ
115,3,Республика_Бурятия,,Ulan-Udeh,882541cce5fffff,ULAN-UDEH,УЛАН-УДЭ
116,3,Республика_Бурятия,,Ulan-Udeh,8825415641fffff,ULAN-UDEH,УЛАН-УДЭ
117,3,Республика_Бурятия,,Ulan-Udeh,882541ceb3fffff,ULAN-UDEH,УЛАН-УДЭ
118,3,Республика_Бурятия,,Ulan-Udeh,8825411b11fffff,ULAN-UDEH,УЛАН-УДЭ
119,3,Республика_Бурятия,,Ulan-Udeh,882541c887fffff,ULAN-UDEH,УЛАН-УДЭ
120,3,Республика_Бурятия,,Ulan-Udeh,882541cd95fffff,ULAN-UDEH,УЛАН-УДЭ
121,3,Республика_Бурятия,,Ulan-Udeh,8825411b63fffff,ULAN-UDEH,УЛАН-УДЭ
122,3,Республика_Бурятия,,Ulan-Udeh,8825415249fffff,ULAN-UDEH,УЛАН-УДЭ
123,3,Республика_Бурятия,,Ulan-Udeh,882541cd61fffff,ULAN-UDEH,УЛАН-УДЭ
124,3,Республика_Бурятия,,Ulan-Udeh,8825415649fffff,ULAN-UDEH,УЛАН-УДЭ
125,3,Республика_Бурятия,,Ulan-Udeh,882541cd05fffff,ULAN-UDEH,УЛАН-УДЭ
126,3,Республика_Бурятия,,Ulan-Udeh,882541cd09fffff,ULAN-UDEH,УЛАН-УДЭ
127,3,Республика_Бурятия,,Ulan-Udeh,882541cec7fffff,ULAN-UDEH,УЛАН-УДЭ
128,3,Республика_Бурятия,,Ulan-Udeh,882541cd15fffff,ULAN-UDEH,УЛАН-УДЭ
129,3,Республика_Бурятия,,Ulan-Udeh,8825415259fffff,ULAN-UDEH,УЛАН-УДЭ
130,3,Республика_Бурятия,,Ulan-Udeh,882541cdebfffff,ULAN-UDEH,УЛАН-УДЭ
131,3,Республика_Бурятия,,Ulan-Udeh,882541cce7fffff,ULAN-UDEH,УЛАН-УДЭ
132,3,Республика_Бурятия,,Ulan-Udeh,882541cc43fffff,ULAN-UDEH,УЛАН-УДЭ
133,3,Республика_Бурятия,,Ulan-Udeh,882541ce3dfffff,ULAN-UDEH,УЛАН-УДЭ
134,3,Республика_Бурятия,,Ulan-Udeh,882541cee7fffff,ULAN-UDEH,УЛАН-УДЭ
135,3,Республика_Бурятия,,Ulan-Udeh,882541cf07fffff,ULAN-UDEH,УЛАН-УДЭ
136,3,Республика_Бурятия,,Ulan-Udeh,882541ccb1fffff,ULAN-UDEH,УЛАН-УДЭ
137,3,Республика_Бурятия,,Ulan-Udeh,8825415669fffff,ULAN-UDEH,УЛАН-УДЭ
138,3,Республика_Бурятия,,Ulan-Udeh,882541ce13fffff,ULAN-UDEH,УЛАН-УДЭ
139,3,Республика_Бурятия,,Ulan-Udeh,882541cd65fffff,ULAN-UDEH,УЛАН-УДЭ
140,3,Республика_Бурятия,,Ulan-Udeh,882541cf23fffff,ULAN-UDEH,УЛАН-УДЭ
141,3,Республика_Бурятия,,Ulan-Udeh,882541cf53fffff,ULAN-UDEH,УЛАН-УДЭ
142,3,Республика_Бурятия,,Ulan-Udeh,882541cdc7fffff,ULAN-UDEH,УЛАН-УДЭ
143,3,Республика_Бурятия,,Ulan-Udeh,882541c8abfffff,ULAN-UDEH,УЛАН-УДЭ
144,3,Республика_Бурятия,,Ulan-Udeh,882541cda1fffff,ULAN-UDEH,УЛАН-УДЭ
145,3,Республика_Бурятия,,Ulan-Udeh,882541cd5bfffff,ULAN-UDEH,УЛАН-УДЭ
146,3,Республика_Бурятия,,Ulan-Udeh,882541cc5bfffff,ULAN-UDEH,УЛАН-УДЭ
147,3,Республика_Бурятия,,Ulan-Udeh,882541cde5fffff,ULAN-UDEH,УЛАН-УДЭ
148,3,Республика_Бурятия,,Ulan-Udeh,882541ceb5fffff,ULAN-UDEH,УЛАН-УДЭ
149,3,Республика_Бурятия,,Ulan-Udeh,882541cd47fffff,ULAN-UDEH,УЛАН-УДЭ
150,3,Республика_Бурятия,,Ulan-Udeh,8825411b1dfffff,ULAN-UDEH,УЛАН-УДЭ
151,3,Республика_Бурятия,,Ulan-Udeh,882541cd3bfffff,ULAN-UDEH,УЛАН-УДЭ
152,3,Республика_Бурятия,,Ulan-Udeh,882541cd85fffff,ULAN-UDEH,УЛАН-УДЭ
153,3,Республика_Бурятия,,Ulan-Udeh,882541cd97fffff,ULAN-UDEH,УЛАН-УДЭ
154,3,Республика_Бурятия,,Ulan-Udeh,882541cf05fffff,ULAN-UDEH,УЛАН-УДЭ
155,3,Республика_Бурятия,,Ulan-Udeh,882541cc2dfffff,ULAN-UDEH,УЛАН-УДЭ
156,3,Республика_Бурятия,,Ulan-Udeh,882541cf57fffff,ULAN-UDEH,УЛАН-УДЭ
157,3,Республика_Бурятия,,Ulan-Udeh,8825411b25fffff,ULAN-UDEH,УЛАН-УДЭ
158,3,Республика_Бурятия,,Ulan-Udeh,882541cdc9fffff,ULAN-UDEH,УЛАН-УДЭ
159,3,Республика_Бурятия,,Ulan-Udeh,882541c893fffff,ULAN-UDEH,УЛАН-УДЭ
160,3,Республика_Бурятия,,Ulan-Udeh,882541cc45fffff,ULAN-UDEH,УЛАН-УДЭ
161,3,Республика_Бурятия,,Ulan-Udeh,882541cdd3fffff,ULAN-UDEH,УЛАН-УДЭ
162,3,Республика_Бурятия,,Ulan-Udeh,882541cd49fffff,ULAN-UDEH,УЛАН-УДЭ
163,3,Республика_Бурятия,,Ulan-Udeh,882541cca5fffff,ULAN-UDEH,УЛАН-УДЭ
164,3,Республика_Бурятия,,Ulan-Udeh,8825411b29fffff,ULAN-UDEH,УЛАН-УДЭ
165,3,Республика_Бурятия,,Ulan-Udeh,882541ce6dfffff,ULAN-UDEH,УЛАН-УДЭ
166,3,Республика_Бурятия,,Ulan-Udeh,882541cf03fffff,ULAN-UDEH,УЛАН-УДЭ
167,3,Республика_Бурятия,,Ulan-Udeh,882541564dfffff,ULAN-UDEH,УЛАН-УДЭ
168,3,Республика_Бурятия,,Ulan-Udeh,882541cc8bfffff,ULAN-UDEH,УЛАН-УДЭ
169,3,Республика_Бурятия,,Ulan-Udeh,882541ce6bfffff,ULAN-UDEH,УЛАН-УДЭ
170,3,Республика_Бурятия,,Ulan-Udeh,882541ccb9fffff,ULAN-UDEH,УЛАН-УДЭ
171,3,Республика_Бурятия,,Ulan-Udeh,882541ccb5fffff,ULAN-UDEH,УЛАН-УДЭ
172,3,Республика_Бурятия,,Ulan-Udeh,882541ce2dfffff,ULAN-UDEH,УЛАН-УДЭ
173,3,Республика_Бурятия,,Ulan-Udeh,882541c195fffff,ULAN-UDEH,УЛАН-УДЭ
174,3,Республика_Бурятия,,Ulan-Udeh,882541cc2bfffff,ULAN-UDEH,УЛАН-УДЭ
175,3,Республика_Бурятия,,Ulan-Udeh,882541ce89fffff,ULAN-UDEH,УЛАН-УДЭ
176,3,Республика_Бурятия,,Ulan-Udeh,882541cc27fffff,ULAN-UDEH,УЛАН-УДЭ
177,3,Республика_Бурятия,,Ulan-Udeh,8825411967fffff,ULAN-UDEH,УЛАН-УДЭ
178,3,Республика_Бурятия,,Ulan-Udeh,882541c8bbfffff,ULAN-UDEH,УЛАН-УДЭ
179,3,Республика_Бурятия,,Ulan-Udeh,8825411943fffff,ULAN-UDEH,УЛАН-УДЭ
180,3,Республика_Бурятия,,Ulan-Udeh,882541c8a5fffff,ULAN-UDEH,УЛАН-УДЭ
181,3,Республика_Бурятия,,Ulan-Udeh,882541ccebfffff,ULAN-UDEH,УЛАН-УДЭ
182,3,Республика_Бурятия,,Ulan-Udeh,8825411909fffff,ULAN-UDEH,УЛАН-УДЭ
183,3,Республика_Бурятия,,Ulan-Udeh,8825411949fffff,ULAN-UDEH,УЛАН-УДЭ
184,3,Республика_Бурятия,,Ulan-Udeh,8825411b51fffff,ULAN-UDEH,УЛАН-УДЭ
185,3,Республика_Бурятия,,Ulan-Udeh,882541c891fffff,ULAN-UDEH,УЛАН-УДЭ
186,3,Республика_Бурятия,,Ulan-Udeh,882541cd5dfffff,ULAN-UDEH,УЛАН-УДЭ
187,3,Республика_Бурятия,,Ulan-Udeh,882541cd07fffff,ULAN-UDEH,УЛАН-УДЭ
188,3,Республика_Бурятия,,Ulan-Udeh,882541cc23fffff,ULAN-UDEH,УЛАН-УДЭ
189,3,Республика_Бурятия,,Ulan-Udeh,882541ce35fffff,ULAN-UDEH,УЛАН-УДЭ
190,3,Республика_Бурятия,,Ulan-Udeh,882541c8d7fffff,ULAN-UDEH,УЛАН-УДЭ
191,3,Республика_Бурятия,,Ulan-Udeh,8825411b61fffff,ULAN-UDEH,УЛАН-УДЭ
192,3,Республика_Бурятия,,Ulan-Udeh,882541c9dbfffff,ULAN-UDEH,УЛАН-УДЭ
193,3,Республика_Бурятия,,Ulan-Udeh,882541ce23fffff,ULAN-UDEH,УЛАН-УДЭ
194,3,Республика_Бурятия,,Ulan-Udeh,882541cd43fffff,ULAN-UDEH,УЛАН-УДЭ
195,3,Республика_Бурятия,,Ulan-Udeh,882541ce31fffff,ULAN-UDEH,УЛАН-УДЭ
196,3,Республика_Бурятия,,Ulan-Udeh,882541cf17fffff,ULAN-UDEH,УЛАН-УДЭ
197,3,Республика_Бурятия,,Ulan-Udeh,8825411b39fffff,ULAN-UDEH,УЛАН-УДЭ
198,3,Республика_Бурятия,,Ulan-Udeh,882541cc55fffff,ULAN-UDEH,УЛАН-УДЭ
199,3,Республика_Бурятия,,Ulan-Udeh,882541cf51fffff,ULAN-UDEH,УЛАН-УДЭ
200,3,Республика_Бурятия,,Ulan-Udeh,8825411901fffff,ULAN-UDEH,УЛАН-УДЭ
201,3,Республика_Бурятия,,Ulan-Udeh,882541cf3bfffff,ULAN-UDEH,УЛАН-УДЭ
202,3,Республика_Бурятия,,Ulan-Udeh,882541ce99fffff,ULAN-UDEH,УЛАН-УДЭ
203,3,Республика_Бурятия,,Ulan-Udeh,882541cebdfffff,ULAN-UDEH,УЛАН-УДЭ
204,3,Республика_Бурятия,,Ulan-Udeh,882541cd27fffff,ULAN-UDEH,УЛАН-УДЭ
205,3,Республика_Бурятия,,Ulan-Udeh,8825415643fffff,ULAN-UDEH,УЛАН-УДЭ
206,3,Республика_Бурятия,,Ulan-Udeh,882541ce29fffff,ULAN-UDEH,УЛАН-УДЭ
207,3,Республика_Бурятия,,Ulan-Udeh,882541cc4bfffff,ULAN-UDEH,УЛАН-УДЭ
208,3,Республика_Бурятия,,Ulan-Udeh,882541cc85fffff,ULAN-UDEH,УЛАН-УДЭ
209,3,Республика_Бурятия,,Ulan-Udeh,882541cd0bfffff,ULAN-UDEH,УЛАН-УДЭ
210,3,Республика_Бурятия,,Ulan-Udeh,8825415655fffff,ULAN-UDEH,УЛАН-УДЭ
211,3,Республика_Бурятия,,Ulan-Udeh,882541ce61fffff,ULAN-UDEH,УЛАН-УДЭ
212,3,Республика_Бурятия,,Ulan-Udeh,882541cd6bfffff,ULAN-UDEH,УЛАН-УДЭ
213,3,Республика_Бурятия,,Ulan-Udeh,882541ce45fffff,ULAN-UDEH,УЛАН-УДЭ
214,3,Республика_Бурятия,,Ulan-Udeh,8825411b2bfffff,ULAN-UDEH,УЛАН-УДЭ
215,3,Республика_Бурятия,,Ulan-Udeh,8825411b55fffff,ULAN-UDEH,УЛАН-УДЭ
216,3,Республика_Бурятия,,Ulan-Udeh,882541ceb1fffff,ULAN-UDEH,УЛАН-УДЭ
217,3,Республика_Бурятия,,Ulan-Udeh,882541ccc3fffff,ULAN-UDEH,УЛАН-УДЭ
218,3,Республика_Бурятия,,Ulan-Udeh,882541ce69fffff,ULAN-UDEH,УЛАН-УДЭ
219,3,Республика_Бурятия,,Ulan-Udeh,882541cc89fffff,ULAN-UDEH,УЛАН-УДЭ
220,3,Республика_Бурятия,,Ulan-Udeh,882541cc95fffff,ULAN-UDEH,УЛАН-УДЭ
221,3,Республика_Бурятия,,Ulan-Udeh,882541cf4bfffff,ULAN-UDEH,УЛАН-УДЭ
222,3,Республика_Бурятия,,Ulan-Udeh,882541cc07fffff,ULAN-UDEH,УЛАН-УДЭ
223,3,Республика_Бурятия,,Ulan-Udeh,882541ce2bfffff,ULAN-UDEH,УЛАН-УДЭ
224,3,Республика_Бурятия,,Ulan-Udeh,8825415659fffff,ULAN-UDEH,УЛАН-УДЭ
225,3,Республика_Бурятия,,Ulan-Udeh,882541cf37fffff,ULAN-UDEH,УЛАН-УДЭ
226,3,Республика_Бурятия,,Ulan-Udeh,8825411b3dfffff,ULAN-UDEH,УЛАН-УДЭ
227,3,Республика_Бурятия,,Ulan-Udeh,8825415647fffff,ULAN-UDEH,УЛАН-УДЭ
228,3,Республика_Бурятия,,Ulan-Udeh,882541ccb3fffff,ULAN-UDEH,УЛАН-УДЭ
229,3,Республика_Бурятия,,Ulan-Udeh,882541cc63fffff,ULAN-UDEH,УЛАН-УДЭ
230,3,Республика_Бурятия,,Ulan-Udeh,882541cdcdfffff,ULAN-UDEH,УЛАН-УДЭ
231,3,Республика_Бурятия,,Ulan-Udeh,882541c1bbfffff,ULAN-UDEH,УЛАН-УДЭ
232,3,Республика_Бурятия,,Ulan-Udeh,882541cc03fffff,ULAN-UDEH,УЛАН-УДЭ
233,3,Республика_Бурятия,,Ulan-Udeh,882541c8b9fffff,ULAN-UDEH,УЛАН-УДЭ
234,3,Республика_Бурятия,,Ulan-Udeh,882541cdddfffff,ULAN-UDEH,УЛАН-УДЭ
235,3,Республика_Бурятия,,Ulan-Udeh,8825411b6dfffff,ULAN-UDEH,УЛАН-УДЭ
236,3,Республика_Бурятия,,Ulan-Udeh,882541cc37fffff,ULAN-UDEH,УЛАН-УДЭ
237,3,Республика_Бурятия,,Ulan-Udeh,882541cf27fffff,ULAN-UDEH,УЛАН-УДЭ
238,3,Республика_Бурятия,,Ulan-Udeh,882541c8a9fffff,ULAN-UDEH,УЛАН-УДЭ
239,3,Республика_Бурятия,,Ulan-Udeh,882541ccd7fffff,ULAN-UDEH,УЛАН-УДЭ
240,3,Республика_Бурятия,,Ulan-Udeh,882541cc1bfffff,ULAN-UDEH,УЛАН-УДЭ
241,3,Республика_Бурятия,,Ulan-Udeh,882541cd3dfffff,ULAN-UDEH,УЛАН-УДЭ
242,3,Республика_Бурятия,,Ulan-Udeh,882541c1b1fffff,ULAN-UDEH,УЛАН-УДЭ
243,3,Республика_Бурятия,,Ulan-Udeh,882541cf21fffff,ULAN-UDEH,УЛАН-УДЭ
244,3,Республика_Бурятия,,Ulan-Udeh,8825411b07fffff,ULAN-UDEH,УЛАН-УДЭ
245,3,Республика_Бурятия,,Ulan-Udeh,8825411b65fffff,ULAN-UDEH,УЛАН-УДЭ
246,3,Республика_Бурятия,,Ulan-Udeh,8825411b53fffff,ULAN-UDEH,УЛАН-УДЭ
